date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-25,19.99,22.17,22.17,19.99,70599,152727535.0,10.82,10.02,2.02,24.34,603073
2023-05-26,22.0,21.45,24.0,21.32,157997,355269406.0,12.09,-3.25,-0.72,54.48,603073
2023-05-29,21.1,22.49,23.0,19.98,108719,230332370.0,14.08,4.85,1.04,37.49,603073
2023-05-30,21.95,21.15,22.1,21.05,80511,173321477.0,4.67,-5.96,-1.34,27.76,603073
2023-05-31,21.01,20.51,21.17,20.47,49990,103685218.0,3.31,-3.03,-0.64,17.24,603073
2023-06-01,20.53,20.72,20.98,20.11,50392,103480600.0,4.24,1.02,0.21,17.38,603073
2023-06-02,20.5,20.72,20.75,20.33,35996,73983426.0,2.03,0.0,0.0,12.41,603073
2023-06-05,20.63,21.26,21.29,20.47,47770,99979202.0,3.96,2.61,0.54,16.47,603073
2023-06-06,21.1,21.33,21.81,20.8,55842,118828434.0,4.75,0.33,0.07,19.26,603073
2023-06-07,21.32,20.86,21.55,20.83,40283,85254020.0,3.38,-2.2,-0.47,13.89,603073
2023-06-08,20.76,19.84,20.76,19.82,45811,92195325.0,4.51,-4.89,-1.02,15.8,603073
2023-06-09,19.63,19.25,19.77,19.02,38585,74177367.0,3.78,-2.97,-0.59,13.31,603073
2023-06-12,19.29,19.4,19.48,18.91,19925,37763155.0,2.96,0.78,0.15,6.87,603073
2023-06-13,19.45,20.3,21.28,19.21,54209,107655149.0,10.67,4.64,0.9,18.69,603073
2023-06-14,20.3,20.0,20.58,19.9,33662,66904515.0,3.35,-1.48,-0.3,11.61,603073
2023-06-15,20.22,20.29,20.55,19.96,29608,59138332.0,2.95,1.45,0.29,10.21,603073
2023-06-16,20.31,20.31,20.6,20.12,20590,41291387.0,2.37,0.1,0.02,7.1,603073
2023-06-19,20.27,21.2,21.55,20.12,55580,114443983.0,7.04,4.38,0.89,19.17,603073
2023-06-20,21.02,21.18,21.42,20.69,41766,86501114.0,3.44,-0.09,-0.02,14.4,603073
2023-06-21,20.96,20.9,21.17,20.81,20400,42114473.0,1.7,-1.32,-0.28,7.03,603073
2023-06-26,20.75,21.34,21.55,20.47,41740,87120695.0,5.17,2.11,0.44,14.39,603073
2023-06-27,21.47,20.99,21.47,20.81,32453,67207704.0,3.09,-1.64,-0.35,11.19,603073
2023-06-28,20.81,20.77,21.11,20.44,26713,54516632.0,3.19,-1.05,-0.22,9.21,603073
2023-06-29,20.77,21.1,21.73,20.65,41241,86154730.0,5.2,1.59,0.33,14.22,603073
2023-06-30,21.05,21.16,21.8,20.96,57118,120621360.0,3.98,0.28,0.06,19.7,603073
2023-07-03,21.26,20.8,21.42,20.76,39842,82531104.0,3.12,-1.7,-0.36,13.74,603073
2023-07-04,20.77,20.87,21.09,20.63,19166,39388122.0,2.21,0.34,0.07,6.61,603073
2023-07-05,20.87,20.17,20.87,20.15,30983,62301658.0,3.45,-3.35,-0.7,10.68,603073
2023-07-06,20.17,20.01,20.24,19.83,33120,65221221.0,2.03,-0.79,-0.16,11.42,603073
2023-07-07,20.0,19.75,20.0,19.66,15122,29544885.0,1.7,-1.3,-0.26,5.21,603073
2023-07-10,19.75,19.96,20.08,19.4,34495,66984856.0,3.44,1.06,0.21,11.89,603073
2023-07-11,19.86,19.9,19.92,19.7,17891,34877251.0,1.1,-0.3,-0.06,6.17,603073
2023-07-12,19.84,19.65,20.11,19.61,18381,35943232.0,2.51,-1.26,-0.25,6.34,603073
2023-07-13,19.56,19.81,19.88,19.56,12493,24321554.0,1.63,0.81,0.16,4.31,603073
2023-07-14,19.75,20.21,20.58,19.69,33734,67232085.0,4.49,2.02,0.4,11.63,603073
2023-07-17,20.15,20.05,20.28,19.92,16096,31834702.0,1.78,-0.79,-0.16,5.55,603073
2023-07-18,20.04,20.23,20.39,19.9,13398,26671283.0,2.44,0.9,0.18,4.62,603073
2023-07-19,20.11,20.09,20.19,19.95,12359,24411954.0,1.19,-0.69,-0.14,4.26,603073
2023-07-20,20.14,19.75,20.2,19.68,16427,32243822.0,2.59,-1.69,-0.34,5.66,603073
2023-07-21,19.54,19.76,20.05,19.52,13262,25927339.0,2.68,0.05,0.01,4.57,603073
2023-07-24,19.65,19.78,19.87,19.63,8260,16090280.0,1.21,0.1,0.02,2.85,603073
2023-07-25,19.85,19.99,20.04,19.8,9692,19046552.0,1.21,1.06,0.21,3.34,603073
2023-07-26,19.93,20.17,20.24,19.91,13326,26420171.0,1.65,0.9,0.18,4.6,603073
2023-07-27,20.24,20.17,20.27,20.16,2610,5198073.0,0.55,0.0,0.0,0.9,603073
