date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2009-11-06,22.88,22.45,22.9,22.4,12168,27423438.54,2.2,-1.32,-0.3,6.91,002288
2009-11-09,22.4,23.21,23.33,22.3,18413,42115838.53,4.59,3.39,0.76,10.46,002288
2009-11-10,23.37,22.81,23.46,22.78,13976,32090040.49,2.93,-1.72,-0.4,7.94,002288
2009-11-11,22.76,22.41,22.8,22.3,10693,24031545.89,2.19,-1.75,-0.4,6.08,002288
2009-11-12,22.54,22.87,23.15,22.5,14237,32603034.96,2.9,2.05,0.46,8.09,002288
2009-11-13,22.78,23.32,23.46,22.61,18831,43605736.51,3.72,1.97,0.45,10.7,002288
2009-11-16,23.51,23.83,24.4,23.1,24509,58240256.43,5.57,2.19,0.51,13.93,002288
2009-11-17,23.7,23.57,23.79,23.32,15840,37220233.1,1.97,-1.09,-0.26,9.0,002288
2009-11-18,23.56,23.76,23.97,23.4,11989,28340586.64,2.42,0.81,0.19,6.81,002288
2009-11-19,23.93,24.81,25.49,23.67,41147,101651949.87,7.66,4.42,1.05,23.38,002288
2009-11-20,24.7,24.92,25.69,24.51,25271,63485568.37,4.76,0.44,0.11,14.36,002288
2009-11-24,25.71,24.26,26.85,24.26,39250,100539642.14,10.39,-2.65,-0.66,22.3,002288
2009-11-25,24.0,26.24,26.45,24.0,33489,84431273.6,10.1,8.16,1.98,19.03,002288
2009-11-26,26.0,26.6,28.08,25.0,49644,132862772.35,11.74,1.37,0.36,28.21,002288
2009-11-27,25.81,25.58,27.5,25.5,35914,95612565.65,7.52,-3.83,-1.02,20.41,002288
2009-11-30,25.82,26.69,26.75,25.5,21369,55933104.25,4.89,4.34,1.11,12.14,002288
2009-12-01,26.7,26.95,27.4,26.2,28393,76403740.34,4.5,0.97,0.26,16.13,002288
2009-12-02,27.04,27.28,27.99,26.86,28012,76904491.92,4.19,1.22,0.33,15.92,002288
2009-12-03,26.83,27.61,27.99,26.7,44009,119757508.39,4.73,1.21,0.33,20.0,002288
2009-12-04,27.45,25.5,27.59,25.02,42861,112290201.81,9.31,-7.64,-2.11,19.48,002288
2009-12-07,25.36,25.85,25.99,25.23,16155,41366966.67,2.98,1.37,0.35,7.34,002288
2009-12-08,25.8,25.78,26.12,25.45,11763,30283322.41,2.59,-0.27,-0.07,5.35,002288
2009-12-09,25.3,26.57,26.78,25.3,26099,68442712.13,5.74,3.06,0.79,11.86,002288
2009-12-10,26.81,27.34,27.5,26.65,31330,84958126.95,3.2,2.9,0.77,14.24,002288
2009-12-11,27.3,28.01,28.38,26.91,53591,148681228.57,5.38,2.45,0.67,24.36,002288
2009-12-14,27.79,27.73,27.9,27.0,25191,69319961.66,3.21,-1.0,-0.28,11.45,002288
2009-12-15,27.73,27.77,28.55,27.68,24575,69137545.76,3.14,0.14,0.04,11.17,002288
2009-12-16,27.66,27.12,27.9,26.98,23381,63788096.41,3.31,-2.34,-0.65,10.63,002288
2009-12-17,27.1,25.85,27.32,25.8,18711,49527056.26,5.6,-4.68,-1.27,8.5,002288
2009-12-18,25.69,25.5,26.5,25.43,15175,39412687.0,4.14,-1.35,-0.35,6.9,002288
2009-12-21,25.2,25.47,25.79,24.8,10445,26369793.62,3.88,-0.12,-0.03,4.75,002288
2009-12-22,25.47,24.37,25.5,24.1,11619,28793270.23,5.5,-4.32,-1.1,5.28,002288
2009-12-23,24.3,24.65,24.7,24.15,9078,22234610.17,2.26,1.15,0.28,4.13,002288
2009-12-24,24.75,25.58,25.7,24.48,11750,29763757.47,4.95,3.77,0.93,5.34,002288
2009-12-25,25.46,25.62,25.9,25.46,9991,25698941.0,1.72,0.16,0.04,4.54,002288
2009-12-28,25.63,26.08,26.2,25.61,10100,26067157.54,2.3,1.8,0.46,4.59,002288
2009-12-29,25.95,26.35,26.37,25.72,11522,30102455.39,2.49,1.04,0.27,5.24,002288
2009-12-30,26.35,26.6,26.81,26.11,21332,56584470.58,2.66,0.95,0.25,9.7,002288
2009-12-31,26.77,27.22,27.4,26.68,28628,77465313.45,2.71,2.33,0.62,13.01,002288
2010-01-04,27.25,26.95,27.25,26.7,20288,54613943.2,2.02,-0.99,-0.27,9.22,002288
2010-01-05,26.88,27.26,27.3,26.61,18502,50005187.22,2.56,1.15,0.31,8.41,002288
2010-01-06,27.3,27.2,27.49,27.0,18673,50918265.7,1.8,-0.22,-0.06,8.49,002288
2010-01-07,27.3,27.0,27.58,26.96,28413,77527590.27,2.28,-0.74,-0.2,12.91,002288
2010-01-08,26.9,27.23,27.3,26.38,22806,61157995.05,3.41,0.85,0.23,10.37,002288
2010-01-11,27.03,28.24,28.45,26.4,51751,143290788.24,7.53,3.71,1.01,23.52,002288
2010-01-12,28.31,28.27,29.38,28.0,52935,152211753.36,4.89,0.11,0.03,24.06,002288
2010-01-13,27.72,28.9,29.29,27.38,35344,101098187.28,6.76,2.23,0.63,16.07,002288
2010-01-14,28.88,29.38,30.44,28.8,35891,106662228.77,5.67,1.66,0.48,16.31,002288
2010-01-15,29.38,29.2,29.65,28.8,22049,64049523.49,2.89,-0.61,-0.18,10.02,002288
2010-01-18,28.88,29.2,29.88,28.41,20614,60074361.43,5.03,0.0,0.0,9.37,002288
2010-01-19,29.19,28.77,29.5,28.52,16408,47236314.43,3.36,-1.47,-0.43,7.46,002288
2010-01-20,28.8,26.6,28.99,26.28,24589,67844551.15,9.42,-7.54,-2.17,11.18,002288
2010-01-21,26.77,26.8,26.99,26.4,10139,27126133.19,2.22,0.75,0.2,4.61,002288
2010-01-22,26.6,26.6,27.08,25.78,13395,35467069.97,4.85,-0.75,-0.2,6.09,002288
2010-01-25,26.03,25.9,26.57,25.88,8379,21909900.94,2.59,-2.63,-0.7,3.81,002288
2010-01-26,25.94,24.7,26.18,24.53,9493,23825484.43,6.37,-4.63,-1.2,4.31,002288
2010-01-27,24.69,24.55,25.18,24.5,6773,16849953.31,2.75,-0.61,-0.15,3.08,002288
2010-01-28,24.58,24.71,24.85,24.39,5262,12963193.28,1.87,0.65,0.16,2.39,002288
2010-01-29,24.42,24.77,25.49,24.4,7337,18342153.99,4.41,0.24,0.06,3.33,002288
2010-02-01,24.7,23.31,24.7,23.22,9473,22503641.16,5.97,-5.89,-1.46,4.31,002288
2010-02-02,23.36,22.6,23.76,22.52,8059,18671106.53,5.32,-3.05,-0.71,3.66,002288
2010-02-03,22.48,23.3,23.33,21.5,10960,24761167.91,8.1,3.1,0.7,4.98,002288
2010-02-04,22.99,23.91,24.32,22.81,12361,29458294.7,6.48,2.62,0.61,5.62,002288
2010-02-05,23.49,23.5,24.29,23.27,9639,22889422.35,4.27,-1.71,-0.41,4.38,002288
2010-02-08,23.5,23.55,23.85,23.05,4066,9606733.72,3.4,0.21,0.05,1.85,002288
2010-02-09,23.45,24.65,24.8,23.45,11068,27008611.09,5.73,4.67,1.1,5.03,002288
2010-02-10,24.8,24.81,25.0,24.45,7369,18228147.6,2.23,0.65,0.16,3.35,002288
2010-02-11,24.8,25.39,25.81,24.66,11342,28900512.09,4.64,2.34,0.58,5.16,002288
2010-02-12,25.49,25.4,25.55,25.01,6352,16055361.52,2.13,0.04,0.01,2.89,002288
2010-02-22,25.38,24.57,25.38,24.37,7870,19490009.83,3.98,-3.27,-0.83,3.58,002288
2010-02-23,24.2,24.14,24.55,23.61,7414,17840518.09,3.83,-1.75,-0.43,3.37,002288
2010-02-24,23.91,25.46,25.55,23.91,8644,21553278.33,6.79,5.47,1.32,3.93,002288
2010-02-25,25.46,25.68,25.68,25.3,10917,27856125.79,1.49,0.86,0.22,4.96,002288
2010-02-26,25.4,26.26,26.44,25.4,16775,43857847.43,4.05,2.26,0.58,7.62,002288
2010-03-01,26.02,26.24,26.63,25.98,10202,26864109.42,2.48,-0.08,-0.02,4.64,002288
2010-03-02,26.21,26.04,26.45,25.56,10232,26492781.21,3.39,-0.76,-0.2,4.65,002288
2010-03-04,26.42,25.1,26.56,24.79,10856,28035598.51,6.8,-3.61,-0.94,4.93,002288
2010-03-05,25.11,25.8,26.0,25.11,9966,25673757.39,3.55,2.79,0.7,4.53,002288
2010-03-08,25.99,27.8,27.8,25.63,25242,68246609.49,8.41,7.75,2.0,11.47,002288
2010-03-09,27.66,27.83,28.3,27.01,20748,57557028.18,4.64,0.11,0.03,9.43,002288
2010-03-10,27.69,27.18,27.87,26.75,10911,29770032.77,4.02,-2.34,-0.65,4.96,002288
2010-03-11,27.28,27.79,27.8,27.2,16141,44603553.79,2.21,2.24,0.61,7.34,002288
2010-03-12,27.8,27.08,27.8,26.86,10934,29784707.58,3.38,-2.55,-0.71,4.97,002288
2010-03-15,27.0,26.85,27.5,26.61,7388,19939354.95,3.29,-0.85,-0.23,3.36,002288
2010-03-16,26.9,27.64,27.66,26.9,11830,32340508.82,2.83,2.94,0.79,5.38,002288
2010-03-17,27.7,28.62,28.66,27.51,24598,69544983.42,4.16,3.55,0.98,11.18,002288
2010-03-18,28.63,28.26,28.79,28.15,11729,33251170.85,2.24,-1.26,-0.36,5.33,002288
2010-03-19,28.3,28.14,28.67,28.0,10579,29826626.17,2.37,-0.42,-0.12,4.81,002288
2010-03-22,28.02,27.97,28.45,27.77,9570,26779396.29,2.42,-0.6,-0.17,4.35,002288
2010-03-23,28.01,28.25,28.6,27.8,12062,34087434.89,2.86,1.0,0.28,5.48,002288
2010-03-24,28.25,27.93,28.28,27.7,13816,38647304.92,2.05,-1.13,-0.32,6.28,002288
2010-03-25,27.79,27.9,28.25,27.55,10473,29287884.28,2.51,-0.11,-0.03,4.76,002288
2010-03-26,27.76,27.8,28.18,27.75,9311,26007650.46,1.54,-0.36,-0.1,4.23,002288
2010-03-29,27.98,27.14,28.13,27.01,14255,39125773.58,4.03,-2.37,-0.66,6.48,002288
2010-03-30,26.85,27.78,27.86,26.85,11440,31288813.47,3.72,2.36,0.64,5.2,002288
2010-03-31,27.78,28.3,28.49,27.78,14068,39667631.01,2.56,1.87,0.52,6.39,002288
2010-04-01,28.44,28.59,28.65,28.16,18252,51886063.38,1.73,1.02,0.29,8.3,002288
2010-04-02,28.62,28.32,28.88,28.25,9535,27083859.62,2.2,-0.94,-0.27,4.33,002288
2010-04-06,28.2,28.48,28.66,28.2,10528,29884022.63,1.62,0.56,0.16,4.79,002288
2010-04-07,28.48,29.3,29.4,28.35,20268,58856779.16,3.69,2.88,0.82,9.21,002288
2010-04-08,29.29,28.8,29.48,28.7,13511,39235727.26,2.66,-1.71,-0.5,6.14,002288
2010-04-09,28.8,28.76,29.0,28.6,8885,25565348.23,1.39,-0.14,-0.04,4.04,002288
2010-04-12,28.8,29.03,29.16,28.63,12847,37191228.24,1.84,0.94,0.27,5.84,002288
2010-04-13,29.1,28.01,29.47,27.02,18628,52909146.71,8.44,-3.51,-1.02,8.47,002288
2010-04-14,27.9,27.55,27.98,27.26,10501,28927812.97,2.57,-1.64,-0.46,4.77,002288
2010-04-15,27.5,26.81,27.6,26.78,11042,29867724.94,2.98,-2.69,-0.74,5.02,002288
2010-04-16,27.0,27.52,27.66,26.6,6316,17331775.94,3.95,2.65,0.71,2.87,002288
2010-04-19,27.41,26.88,27.8,26.8,7218,19662745.14,3.63,-2.33,-0.64,3.28,002288
2010-04-20,26.88,26.7,27.24,26.43,7307,19523210.45,3.01,-0.67,-0.18,3.32,002288
2010-04-21,26.8,27.33,27.7,26.73,6905,18890235.32,3.63,2.36,0.63,3.14,002288
2010-04-22,27.48,27.88,28.15,27.11,10451,29027036.55,3.81,2.01,0.55,4.75,002288
2010-04-23,27.81,27.88,28.52,27.57,10099,28350838.97,3.41,0.0,0.0,4.59,002288
2010-04-26,28.03,27.44,28.29,27.38,7673,21320939.56,3.26,-1.58,-0.44,3.49,002288
2010-04-27,27.36,26.73,27.94,26.36,8837,23931138.01,5.76,-2.59,-0.71,4.02,002288
2010-04-28,26.4,25.61,26.96,25.0,6581,17096411.16,7.33,-4.19,-1.12,2.99,002288
2010-04-29,25.61,25.0,25.85,25.0,4327,11035085.17,3.32,-2.38,-0.61,1.97,002288
2010-04-30,25.01,24.1,25.02,23.68,5715,13744738.1,5.36,-3.6,-0.9,2.6,002288
2010-05-04,23.75,23.62,24.42,23.11,4297,10239402.69,5.44,-1.99,-0.48,1.95,002288
2010-05-05,23.77,24.54,24.56,23.51,3866,9362972.37,4.45,3.9,0.92,1.76,002288
2010-05-06,24.54,24.2,24.9,24.16,5283,13003183.72,3.02,-1.39,-0.34,2.4,002288
2010-05-07,24.0,24.19,24.54,23.52,3267,7886230.96,4.21,-0.04,-0.01,1.48,002288
2010-05-10,24.19,23.39,24.39,22.3,5107,11947832.38,8.64,-3.31,-0.8,2.32,002288
2010-05-11,23.86,22.99,24.3,22.9,3676,8680544.91,5.99,-1.71,-0.4,1.67,002288
2010-05-12,22.99,22.35,23.28,22.25,3194,7242008.01,4.48,-2.78,-0.64,1.45,002288
2010-05-13,22.25,22.67,22.85,21.9,3758,8422394.54,4.25,1.43,0.32,1.71,002288
2010-05-14,22.55,22.88,23.08,22.23,3451,7858099.83,3.75,0.93,0.21,1.57,002288
2010-05-17,22.51,21.7,22.83,21.68,2962,6608202.6,5.03,-5.16,-1.18,1.35,002288
2010-05-18,21.5,21.85,22.51,21.12,3710,8056399.75,6.41,0.69,0.15,1.69,002288
2010-05-19,21.85,21.97,22.3,21.55,3699,8122277.04,3.43,0.55,0.12,1.68,002288
2010-05-20,21.92,21.32,22.13,21.3,2842,6181685.11,3.78,-2.96,-0.65,1.29,002288
2010-05-21,21.0,21.56,21.6,20.49,4068,8571063.48,5.21,1.13,0.24,1.85,002288
2010-05-25,22.48,22.42,23.1,22.1,11398,25809261.93,4.64,3.99,0.86,5.18,002288
2010-05-26,22.33,22.87,22.93,22.22,6690,15202685.76,3.17,2.01,0.45,3.04,002288
2010-05-27,22.97,23.39,23.45,22.88,8463,19609133.53,2.49,2.27,0.52,3.85,002288
2010-05-28,23.44,23.28,23.49,23.1,5961,13855088.64,1.67,-0.47,-0.11,2.71,002288
2010-05-31,23.28,23.22,23.53,23.09,6139,14301031.89,1.89,-0.26,-0.06,2.79,002288
2010-06-01,22.79,22.72,23.2,22.5,3903,8918211.92,3.01,-2.15,-0.5,1.77,002288
2010-06-02,22.99,23.4,23.42,22.63,5992,13844280.38,3.48,2.99,0.68,2.72,002288
2010-06-03,23.41,22.88,23.78,22.88,9101,13293332.84,3.85,-2.22,-0.52,2.59,002288
2010-06-04,22.88,22.53,22.88,21.74,10578,14649226.0,4.98,-1.53,-0.35,3.01,002288
2010-06-07,21.95,24.11,24.67,21.76,20220,29440326.69,12.92,7.01,1.58,5.74,002288
2010-06-08,23.98,23.98,24.42,23.28,21348,31780692.43,4.73,-0.54,-0.13,6.06,002288
2010-06-09,24.13,24.66,24.8,23.7,24588,37446861.12,4.59,2.84,0.68,6.99,002288
2010-06-10,24.48,25.95,26.16,24.21,34128,54100217.83,7.91,5.23,1.29,9.7,002288
2010-06-11,26.05,25.97,26.72,25.58,39148,63959326.32,4.39,0.08,0.02,11.12,002288
2010-06-17,26.14,25.01,26.29,24.94,18307,29132157.7,5.2,-3.7,-0.96,5.2,002288
2010-06-18,24.78,23.47,24.78,22.96,15916,23717982.65,7.28,-6.16,-1.54,4.52,002288
2010-06-21,23.33,23.98,24.29,22.66,11627,17165360.77,6.95,2.17,0.51,3.3,002288
2010-06-22,24.0,24.29,24.48,23.55,10240,15475439.95,3.88,1.29,0.31,2.91,002288
2010-06-23,23.87,24.16,24.46,23.57,8554,12851490.0,3.66,-0.54,-0.13,2.43,002288
2010-06-24,23.98,24.22,24.45,23.98,5683,8605360.83,1.95,0.25,0.06,1.61,002288
2010-06-25,24.22,25.09,25.33,24.11,23990,37270960.86,5.04,3.59,0.87,6.82,002288
2010-06-28,24.93,23.78,24.93,23.65,13342,20222122.33,5.1,-5.22,-1.31,3.79,002288
2010-06-29,23.52,21.63,24.29,21.39,14938,20896977.5,12.2,-9.04,-2.15,4.24,002288
2010-06-30,21.6,20.45,21.6,20.02,11321,14493020.67,7.3,-5.46,-1.18,3.22,002288
2010-07-01,20.29,20.38,20.91,20.27,7733,9957321.58,3.13,-0.34,-0.07,2.2,002288
2010-07-02,20.38,20.14,20.59,19.2,8914,11113854.12,6.82,-1.18,-0.24,2.53,002288
2010-07-05,20.13,20.13,20.13,19.25,5357,6577219.56,4.37,-0.05,-0.01,1.52,002288
2010-07-06,19.98,20.62,20.69,19.84,9136,11702156.65,4.22,2.43,0.49,2.6,002288
2010-07-07,20.62,21.15,21.33,20.46,6912,9016647.2,4.22,2.57,0.53,1.96,002288
2010-07-08,21.23,20.59,21.36,20.45,5171,6717613.22,4.3,-2.65,-0.56,1.47,002288
2010-07-09,20.35,21.14,21.28,20.3,9189,12090169.28,4.76,2.67,0.55,2.61,002288
2010-07-12,21.12,21.55,21.6,21.09,8996,12010434.15,2.41,1.94,0.41,2.56,002288
2010-07-13,21.44,21.12,21.44,20.58,9803,12870635.75,3.99,-2.0,-0.43,2.78,002288
2010-07-14,21.12,21.25,21.52,20.98,9036,12018046.3,2.56,0.62,0.13,2.57,002288
2010-07-15,21.25,20.29,21.46,20.0,6273,8154189.38,6.87,-4.52,-0.96,1.78,002288
2010-07-16,20.3,20.05,20.46,19.6,6688,8343894.7,4.24,-1.18,-0.24,1.9,002288
2010-07-19,20.05,20.48,20.54,19.66,7634,9702199.39,4.39,2.14,0.43,2.17,002288
2010-07-20,20.61,21.26,21.36,20.27,13172,17287651.66,5.32,3.81,0.78,3.74,002288
2010-07-21,21.5,21.28,21.78,21.15,14253,19110808.24,2.96,0.09,0.02,4.05,002288
2010-07-22,21.28,22.56,22.67,21.25,17172,23353900.53,6.67,6.02,1.28,4.88,002288
2010-07-23,23.84,23.18,23.84,22.51,33743,48324992.88,5.9,2.75,0.62,9.59,002288
2010-07-26,23.04,23.04,23.23,22.34,20135,28728219.0,3.84,-0.6,-0.14,5.72,002288
2010-07-27,22.88,22.88,23.1,22.53,14296,20361981.85,2.47,-0.69,-0.16,4.06,002288
2010-07-28,22.88,23.73,23.74,22.8,31490,45874462.21,4.11,3.72,0.85,8.95,002288
2010-07-29,23.68,23.42,23.68,23.15,26468,38712500.66,2.23,-1.31,-0.31,7.52,002288
2010-07-30,23.28,23.12,23.28,22.83,15521,22371342.75,1.92,-1.28,-0.3,4.41,002288
2010-08-02,23.12,23.62,23.66,22.88,19656,28798595.52,3.37,2.16,0.5,5.58,002288
2010-08-03,23.71,23.17,23.81,23.17,18867,27689304.08,2.71,-1.91,-0.45,5.36,002288
2010-08-04,23.04,23.3,23.31,22.72,11480,16500494.63,2.55,0.56,0.13,3.26,002288
2010-08-05,23.17,23.46,23.66,23.17,13051,19093000.67,2.1,0.69,0.16,3.71,002288
2010-08-06,23.36,24.4,24.56,23.33,24337,36404700.47,5.24,4.01,0.94,6.91,002288
2010-08-09,24.24,24.61,24.72,24.05,20714,31599925.46,2.75,0.86,0.21,5.88,002288
2010-08-10,24.77,23.44,24.77,23.44,17444,26105251.94,5.4,-4.75,-1.17,4.96,002288
2010-08-11,23.47,23.65,23.9,23.38,9594,14113276.29,2.22,0.9,0.21,2.73,002288
2010-08-12,23.17,23.26,23.84,23.17,12423,18212655.86,2.83,-1.65,-0.39,3.53,002288
2010-08-13,23.17,23.62,23.7,23.17,11652,17092010.81,2.28,1.55,0.36,3.31,002288
2010-08-16,23.62,24.27,24.42,23.36,26559,39918859.57,4.49,2.75,0.65,7.55,002288
2010-08-17,24.32,25.58,25.89,24.3,61297,97068233.25,6.55,5.4,1.31,17.41,002288
2010-08-18,25.39,25.34,25.57,24.91,34056,53643700.27,2.58,-0.94,-0.24,9.67,002288
2010-08-19,25.38,24.99,25.52,24.8,19763,31029775.22,2.84,-1.38,-0.35,5.61,002288
2010-08-20,24.8,24.08,24.93,23.73,14678,22456852.55,4.8,-3.64,-0.91,4.17,002288
2010-08-23,24.08,24.56,24.8,24.08,12958,19864700.73,2.99,1.99,0.48,3.68,002288
2010-08-24,24.56,24.69,24.88,24.03,13380,20493451.49,3.46,0.53,0.13,3.8,002288
2010-08-25,24.64,23.92,24.64,23.92,12016,18162282.67,2.92,-3.12,-0.77,3.41,002288
2010-08-26,23.98,24.1,24.16,23.44,12218,18232707.29,3.01,0.75,0.18,3.47,002288
2010-08-27,24.08,24.42,24.48,23.68,8888,13432584.72,3.32,1.33,0.32,2.53,002288
2010-08-30,24.5,26.05,26.24,24.46,39267,62473431.26,7.29,6.67,1.63,11.16,002288
2010-08-31,26.05,25.47,26.05,25.2,29034,46289804.71,3.26,-2.23,-0.58,8.25,002288
2010-09-01,25.33,25.26,25.87,24.8,26172,41563647.0,4.2,-0.82,-0.21,7.44,002288
2010-09-02,25.22,26.08,26.75,25.22,55520,90253967.27,6.06,3.25,0.82,15.77,002288
2010-09-03,26.11,25.92,26.32,25.6,26166,42318453.05,2.76,-0.61,-0.16,7.43,002288
2010-09-06,25.84,25.44,26.05,25.15,18071,28815464.13,3.47,-1.85,-0.48,5.13,002288
2010-09-07,25.5,25.84,26.0,25.28,16330,26157765.63,2.83,1.57,0.4,4.64,002288
2010-09-08,25.6,25.94,26.02,25.46,16013,25771781.61,2.17,0.39,0.1,4.0,002288
2010-09-09,26.05,25.52,26.05,25.06,19270,30758756.71,3.82,-1.62,-0.42,4.82,002288
2010-09-10,25.5,25.36,25.52,25.04,10354,16346677.84,1.88,-0.63,-0.16,2.59,002288
2010-09-13,25.39,25.57,25.87,25.15,14981,23957108.32,2.84,0.83,0.21,3.75,002288
2010-09-14,25.62,26.38,26.4,25.62,45086,73462203.74,3.05,3.17,0.81,11.27,002288
2010-09-15,26.35,25.7,26.38,25.36,25180,40830230.69,3.87,-2.58,-0.68,6.3,002288
2010-09-16,25.68,24.37,25.98,24.19,16883,26225152.81,6.96,-5.18,-1.33,4.22,002288
2010-09-17,24.48,23.82,24.78,23.7,9403,14246288.95,4.43,-2.26,-0.55,2.35,002288
2010-09-20,24.16,23.44,24.24,23.41,7729,11449110.77,3.48,-1.6,-0.38,1.93,002288
2010-09-21,23.6,23.52,23.89,23.36,5198,7657068.95,2.26,0.34,0.08,1.3,002288
2010-09-28,24.11,23.84,24.3,23.68,8723,13079676.59,2.64,1.36,0.32,2.18,002288
2010-09-29,23.84,22.75,24.06,22.69,9537,13982674.8,5.75,-4.57,-1.09,2.38,002288
2010-09-30,22.4,22.91,23.01,22.4,7265,10379257.91,2.68,0.7,0.16,1.82,002288
2010-10-08,23.17,23.63,23.68,23.06,8334,12242372.52,2.71,3.14,0.72,2.08,002288
2010-10-11,23.68,23.68,24.13,23.52,14867,22111959.97,2.58,0.21,0.05,3.72,002288
2010-10-12,23.68,24.02,24.16,23.68,15123,22609752.1,2.03,1.44,0.34,3.78,002288
2010-10-13,24.05,24.16,24.24,23.7,13323,19921037.14,2.25,0.58,0.14,3.33,002288
2010-10-14,24.24,23.18,24.32,23.18,13365,19799155.2,4.72,-4.06,-0.98,3.34,002288
2010-10-15,23.04,22.72,23.44,22.59,12905,18523110.26,3.67,-1.98,-0.46,3.23,002288
2010-10-18,22.72,22.4,22.8,21.12,16119,22162114.1,7.39,-1.41,-0.32,4.03,002288
2010-10-19,22.43,23.92,24.64,22.1,37690,56170443.12,11.34,6.79,1.52,9.42,002288
2010-10-20,23.52,23.68,24.0,23.28,17524,25904506.55,3.01,-1.0,-0.24,4.38,002288
2010-10-21,23.89,23.41,24.0,23.15,13006,19097245.63,3.59,-1.14,-0.27,3.25,002288
2010-10-22,23.22,23.82,23.97,23.22,12098,17936815.42,3.2,1.75,0.41,3.02,002288
