date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-10-19,42.08,41.1,42.21,40.88,4737,19497502.0,3.19,-1.53,-0.64,2.23,688288
2020-10-20,41.1,41.78,41.78,40.57,3826,15623193.0,2.94,1.65,0.68,1.8,688288
2020-10-21,41.52,40.63,41.73,40.31,5313,21559137.0,3.4,-2.75,-1.15,2.5,688288
2020-10-22,40.78,40.51,40.78,39.82,3947,15767654.0,2.36,-0.3,-0.12,1.86,688288
2020-10-23,40.11,39.3,41.18,39.12,8913,35440587.0,5.09,-2.99,-1.21,4.19,688288
2020-10-26,39.89,40.0,40.27,38.72,4892,19212616.0,3.94,1.78,0.7,2.3,688288
2020-10-27,40.6,41.11,41.8,40.03,8291,33812933.0,4.43,2.78,1.11,3.9,688288
2020-10-28,40.66,40.96,42.18,40.61,7768,31922294.0,3.82,-0.36,-0.15,3.66,688288
2020-10-29,40.3,39.81,40.91,39.61,5586,22254983.0,3.17,-2.81,-1.15,2.63,688288
2020-10-30,39.81,37.8,40.17,37.8,8218,31765975.0,5.95,-5.05,-2.01,3.87,688288
2020-11-02,37.92,36.25,37.92,36.1,8595,31241851.0,4.81,-4.1,-1.55,4.04,688288
2020-11-03,36.8,38.49,38.88,36.66,8097,30601542.0,6.12,6.18,2.24,3.81,688288
2020-11-04,38.4,38.34,39.27,37.6,9290,35484037.0,4.34,-0.39,-0.15,4.37,688288
2020-11-05,44.9,42.86,45.16,41.8,34944,151580376.0,8.76,11.79,4.52,16.44,688288
2020-11-06,43.55,42.85,44.68,42.5,23323,100514592.0,5.09,-0.02,-0.01,4.54,688288
2020-11-09,42.5,42.09,43.26,41.79,29564,125202133.0,3.43,-1.77,-0.76,5.76,688288
2020-11-10,42.06,43.5,43.76,40.29,32173,135287054.0,8.24,3.35,1.41,6.27,688288
2020-11-11,43.11,43.98,46.5,43.0,29113,129553555.0,8.05,1.1,0.48,5.67,688288
2020-11-12,44.88,41.91,45.39,41.57,22407,96067580.0,8.69,-4.71,-2.07,4.37,688288
2020-11-13,42.07,42.95,44.18,41.07,18957,79983051.0,7.42,2.48,1.04,3.69,688288
2020-11-16,43.43,47.7,48.79,42.72,40855,185273237.0,14.13,11.06,4.75,7.96,688288
2020-11-17,46.77,48.0,48.8,46.12,26042,122549607.0,5.62,0.63,0.3,5.07,688288
2020-11-18,47.4,46.3,47.94,45.68,21528,99500365.0,4.71,-3.54,-1.7,4.19,688288
2020-11-19,46.9,45.9,48.31,45.3,16696,76845617.0,6.5,-0.86,-0.4,3.25,688288
2020-11-20,45.31,44.88,45.58,42.79,30939,134801889.0,6.08,-2.22,-1.02,6.03,688288
2020-11-23,44.46,44.31,45.21,43.32,15124,66445913.0,4.21,-1.27,-0.57,2.95,688288
2020-11-24,44.3,44.9,46.76,44.2,20854,93901487.0,5.78,1.33,0.59,4.06,688288
2020-11-25,45.3,43.6,45.5,43.5,12052,53390106.0,4.45,-2.9,-1.3,2.35,688288
2020-11-26,43.89,41.5,44.19,41.3,17649,73951831.0,6.63,-4.82,-2.1,3.44,688288
2020-11-27,41.29,40.77,41.8,39.5,17868,71857406.0,5.54,-1.76,-0.73,3.48,688288
2020-11-30,41.2,39.98,41.2,39.83,11449,46142055.0,3.36,-1.94,-0.79,2.23,688288
2020-12-01,39.91,40.65,41.48,39.65,8649,34872047.0,4.58,1.68,0.67,1.69,688288
2020-12-02,40.45,40.38,41.08,40.2,8453,34027458.0,2.16,-0.66,-0.27,1.65,688288
2020-12-03,40.45,40.2,41.04,39.86,7424,29774662.0,2.92,-0.45,-0.18,1.45,688288
2020-12-04,40.42,41.5,42.08,40.16,16012,65815243.0,4.78,3.23,1.3,3.12,688288
2020-12-07,42.26,41.0,42.27,40.5,7735,31601821.0,4.27,-1.2,-0.5,1.51,688288
2020-12-08,40.72,41.46,41.9,40.72,6610,27157144.0,2.88,1.12,0.46,1.29,688288
2020-12-09,41.27,40.25,41.46,39.9,8142,32824659.0,3.76,-2.92,-1.21,1.59,688288
