date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-10-19,48.51,48.22,48.99,47.55,47334,227695758.0,2.92,-2.15,-1.06,16.32,002803
2016-10-20,47.98,46.87,48.17,46.32,35262,165697927.0,3.84,-2.8,-1.35,12.16,002803
2016-10-21,46.5,47.11,47.25,46.1,23295,108770113.0,2.45,0.51,0.24,8.03,002803
2016-10-24,46.73,46.99,47.37,46.46,19549,91738295.0,1.93,-0.25,-0.12,6.74,002803
2016-10-25,47.23,47.95,48.37,46.93,29646,141682676.0,3.06,2.04,0.96,10.22,002803
2016-10-26,47.48,46.66,47.8,46.44,21506,101064723.0,2.84,-2.69,-1.29,7.42,002803
2016-10-27,46.74,50.06,50.51,46.61,71903,352559264.0,8.36,7.29,3.4,24.79,002803
2016-10-28,49.88,49.6,53.33,49.12,100009,513200672.0,8.41,-0.92,-0.46,34.49,002803
2016-10-31,49.0,49.49,51.5,48.0,56907,283129680.0,7.06,-0.22,-0.11,19.62,002803
2016-11-01,48.65,50.04,50.55,48.65,44202,220342622.0,3.84,1.11,0.55,15.24,002803
2016-11-02,50.01,51.98,52.77,49.2,71104,364734704.0,7.13,3.88,1.94,24.52,002803
2016-11-03,51.7,50.71,52.4,50.61,55929,288600384.0,3.44,-2.44,-1.27,19.29,002803
2016-11-04,50.01,51.77,52.0,50.0,35726,182980052.0,3.94,2.09,1.06,12.32,002803
2016-11-07,51.88,53.95,54.38,51.31,73807,393284800.0,5.93,4.21,2.18,25.45,002803
2016-11-08,53.47,53.13,53.88,52.11,63158,333661520.0,3.28,-1.52,-0.82,21.78,002803
2016-11-09,52.75,52.67,53.23,50.88,50597,264285334.0,4.42,-0.87,-0.46,17.45,002803
2016-11-10,53.02,54.0,54.78,52.49,69071,371079312.0,4.35,2.53,1.33,23.82,002803
2016-11-11,53.98,52.88,54.99,52.7,49946,268782832.0,4.24,-2.07,-1.12,17.22,002803
2016-11-14,52.18,53.05,53.99,51.51,39706,207721900.0,4.69,0.32,0.17,13.69,002803
2016-11-15,53.49,53.07,53.9,52.69,33574,178683607.0,2.28,0.04,0.02,11.58,002803
2016-11-16,53.1,51.16,53.16,51.0,28522,148465039.0,4.07,-3.6,-1.91,9.84,002803
2016-11-17,51.04,48.81,51.05,48.0,36019,177244408.0,5.96,-4.59,-2.35,12.42,002803
2016-11-18,49.18,49.64,50.48,49.18,22245,111050729.0,2.66,1.7,0.83,7.67,002803
2016-11-21,49.77,50.75,51.0,48.3,27132,135799450.0,5.44,2.24,1.11,9.36,002803
2016-11-22,51.28,52.15,52.5,50.81,35982,186289565.0,3.33,2.76,1.4,12.41,002803
2016-11-23,52.6,51.9,52.88,51.4,40027,209293094.0,2.84,-0.48,-0.25,13.8,002803
2016-11-24,51.55,52.8,53.5,51.55,60230,317710144.0,3.76,1.73,0.9,20.77,002803
2016-11-25,52.1,54.01,54.4,49.2,71933,374560544.0,9.85,2.29,1.21,24.8,002803
2016-11-28,54.06,56.02,58.12,54.06,94471,529953856.0,7.52,3.72,2.01,32.58,002803
2016-11-29,55.18,61.62,61.62,55.18,162023,968675744.0,11.5,10.0,5.6,55.87,002803
2016-11-30,60.48,56.98,61.9,55.48,149781,882466560.0,10.42,-7.53,-4.64,51.65,002803
2016-12-01,55.3,57.5,60.99,55.2,109324,639647328.0,10.16,0.91,0.52,37.7,002803
2016-12-02,55.9,58.84,60.6,55.21,96439,556877312.0,9.37,2.33,1.34,33.25,002803
2016-12-05,57.25,61.2,61.69,57.2,92864,555843104.0,7.63,4.01,2.36,32.02,002803
2016-12-06,60.8,57.54,60.8,57.16,88938,520540576.0,5.95,-5.98,-3.66,30.67,002803
2016-12-07,55.3,57.03,58.49,55.0,68946,393631056.0,6.07,-0.89,-0.51,23.77,002803
2016-12-08,56.82,53.76,57.03,52.5,54285,300249952.0,7.94,-5.73,-3.27,18.72,002803
2016-12-09,53.1,54.91,55.99,53.08,47219,259811994.0,5.41,2.14,1.15,16.28,002803
2016-12-12,55.01,52.08,56.34,51.6,35626,189938154.0,8.63,-5.15,-2.83,12.28,002803
2016-12-13,51.36,52.45,52.88,51.36,22559,118035905.0,2.92,0.71,0.37,7.78,002803
2016-12-14,53.0,57.7,57.7,52.5,73337,412357296.0,9.91,10.01,5.25,25.29,002803
2016-12-15,57.7,62.0,63.0,57.26,95977,585819504.0,9.95,7.45,4.3,33.1,002803
2016-12-16,62.0,62.01,64.0,59.21,84993,525267952.0,7.73,0.02,0.01,29.31,002803
2016-12-19,62.0,67.3,67.3,58.0,102623,646049600.0,15.0,8.53,5.29,35.39,002803
2016-12-20,67.52,74.03,74.03,64.3,98838,692963648.0,14.46,10.0,6.73,34.08,002803
2016-12-21,72.0,72.53,77.65,66.63,209497,1431608064.0,14.89,-2.03,-1.5,72.24,002803
2016-12-22,65.28,65.28,66.68,65.28,123648,807583504.0,1.93,-10.0,-7.25,42.64,002803
2016-12-23,62.17,58.75,62.53,58.75,72138,426727536.0,5.79,-10.0,-6.53,24.88,002803
2016-12-26,55.63,62.9,63.09,54.0,122073,720728960.0,15.47,7.06,4.15,42.09,002803
2016-12-27,60.0,56.9,61.5,56.61,114120,664348592.0,7.77,-9.54,-6.0,39.35,002803
2016-12-28,56.05,56.56,58.44,55.01,61358,350132384.0,6.03,-0.6,-0.34,21.16,002803
2016-12-29,56.5,54.81,56.9,54.2,62514,345092848.0,4.77,-3.09,-1.75,21.56,002803
2016-12-30,55.18,51.78,55.18,51.5,66174,352076320.0,6.71,-5.53,-3.03,22.82,002803
2017-01-03,51.77,53.17,53.45,51.62,45113,237433537.0,3.53,2.68,1.39,15.56,002803
2017-01-04,53.4,54.57,56.8,53.17,75420,415866400.0,6.83,2.63,1.4,26.01,002803
2017-01-05,54.03,51.9,54.03,51.8,55476,292208880.0,4.09,-4.89,-2.67,19.13,002803
2017-01-06,51.97,52.48,53.78,51.96,49033,258893066.0,3.51,1.12,0.58,16.91,002803
2017-01-09,52.01,49.06,52.17,48.0,49576,244858403.0,7.95,-6.52,-3.42,17.1,002803
2017-01-10,49.37,49.65,49.79,48.31,31278,153333331.0,3.02,1.2,0.59,10.79,002803
2017-01-11,49.54,45.72,49.54,45.51,44087,208066504.0,8.12,-7.92,-3.93,15.2,002803
2017-01-12,45.6,43.55,46.4,43.03,37926,168749966.0,7.37,-4.75,-2.17,13.08,002803
2017-01-13,43.64,43.9,44.64,42.12,39385,172078604.0,5.79,0.8,0.35,13.58,002803
2017-01-16,43.6,39.59,43.6,39.51,38155,156811404.0,9.32,-9.82,-4.31,13.16,002803
2017-01-17,39.17,41.0,41.5,38.38,38990,156161870.0,7.88,3.56,1.41,13.44,002803
2017-01-18,40.68,40.32,40.96,39.8,21346,86201781.0,2.83,-1.66,-0.68,7.36,002803
2017-01-19,40.53,41.91,44.0,40.04,43164,182606664.0,9.82,3.94,1.59,14.88,002803
2017-01-20,41.91,42.32,43.97,41.45,30411,129964006.0,6.01,0.98,0.41,10.49,002803
2017-01-23,43.0,43.32,43.55,42.55,24613,106139659.0,2.36,2.36,1.0,8.49,002803
2017-01-24,43.32,45.09,46.0,43.11,42344,190492246.0,6.67,4.09,1.77,14.6,002803
2017-01-25,44.7,45.03,45.87,43.67,27698,123577433.0,4.88,-0.13,-0.06,9.55,002803
2017-01-26,44.88,45.38,46.5,44.7,21249,96862899.0,4.0,0.78,0.35,7.33,002803
2017-04-26,40.84,40.84,40.84,40.84,3326,13583384.0,0.0,-10.0,-4.54,1.15,002803
2017-04-27,36.76,39.02,42.5,36.76,48774,186682657.0,14.05,-4.46,-1.82,16.82,002803
2017-04-28,37.61,38.34,40.42,37.61,25882,101012873.0,7.2,-1.74,-0.68,8.92,002803
2017-05-02,38.35,35.96,38.65,35.82,30102,110914926.0,7.38,-6.21,-2.38,10.38,002803
2017-05-03,36.63,37.1,37.37,36.12,22405,82544178.0,3.48,3.17,1.14,7.73,002803
2017-05-04,37.07,40.81,40.81,36.56,44749,175263171.0,11.46,10.0,3.71,15.43,002803
2017-05-05,41.22,43.12,44.8,41.22,58506,252432842.0,8.77,5.66,2.31,20.17,002803
2017-05-08,44.13,41.52,44.13,40.0,30382,127979556.0,9.58,-3.71,-1.6,10.48,002803
2017-05-09,41.7,42.98,44.28,41.6,34031,146938408.0,6.45,3.52,1.46,11.73,002803
2017-05-10,43.05,41.37,43.3,41.0,27214,114415495.0,5.35,-3.75,-1.61,9.38,002803
2017-05-11,40.31,40.27,41.17,38.21,26963,107088856.0,7.15,-2.66,-1.1,9.3,002803
2017-05-12,40.51,41.69,41.79,40.2,21625,88678013.0,3.95,3.53,1.42,7.46,002803
2017-05-15,41.85,40.85,42.68,40.7,15197,62726107.0,4.75,-2.01,-0.84,5.24,002803
2017-05-16,40.75,40.9,40.96,39.11,17878,71627148.0,4.53,0.12,0.05,6.16,002803
2017-05-17,41.0,40.72,42.25,40.54,17603,72703575.0,4.18,-0.44,-0.18,6.07,002803
2017-05-18,39.99,39.72,40.65,39.5,12862,51399998.0,2.82,-2.46,-1.0,4.44,002803
2017-05-19,40.1,39.64,40.67,39.6,9135,36531842.0,2.69,-0.2,-0.08,3.15,002803
2017-05-22,39.4,38.0,40.14,37.61,14891,57535826.0,6.38,-4.14,-1.64,5.13,002803
2017-05-23,37.5,35.7,38.48,35.22,12460,46025163.0,8.58,-6.05,-2.3,4.3,002803
2017-05-24,35.7,36.21,36.54,35.25,8052,29090521.0,3.61,1.43,0.51,2.78,002803
2017-05-25,36.22,38.26,39.2,36.22,13811,52349187.0,8.23,5.66,2.05,4.76,002803
2017-05-26,38.45,37.95,38.5,37.53,9674,36688599.0,2.54,-0.81,-0.31,3.34,002803
2017-05-31,39.0,37.97,39.49,37.8,10008,38713468.0,4.45,0.05,0.02,3.45,002803
2017-06-01,37.5,35.88,37.87,35.38,12199,44373651.0,6.56,-5.5,-2.09,4.21,002803
2017-06-02,35.0,36.39,37.0,34.51,9418,33621303.0,6.94,1.42,0.51,3.25,002803
2017-06-05,36.48,36.22,36.78,36.16,5702,20734677.0,1.7,-0.47,-0.17,1.97,002803
2017-06-06,36.2,35.84,36.2,35.73,4985,17908715.0,1.3,-1.05,-0.38,1.72,002803
2017-06-07,35.4,37.24,37.28,35.4,9226,33946397.0,5.25,3.91,1.4,3.18,002803
2017-06-08,37.32,37.67,38.37,37.32,11843,44671191.0,2.82,1.15,0.43,4.08,002803
2017-06-09,37.66,37.14,37.87,36.8,6816,25312078.0,2.84,-1.41,-0.53,2.35,002803
2017-06-12,37.11,36.44,37.77,36.12,7494,27720358.0,4.44,-1.88,-0.7,2.58,002803
2017-06-13,36.44,37.17,37.49,36.44,6798,25072291.0,2.88,2.0,0.73,2.34,002803
2017-06-14,37.14,37.17,37.57,36.82,5643,20882776.0,2.02,0.0,0.0,1.95,002803
2017-06-15,36.8,39.02,39.12,36.8,18654,71396399.0,6.24,4.98,1.85,6.43,002803
2017-06-16,38.92,38.24,39.24,38.05,12989,49629446.0,3.05,-2.0,-0.78,4.48,002803
2017-06-19,38.12,38.19,38.71,37.82,6821,26024157.0,2.33,-0.13,-0.05,2.35,002803
2017-06-20,38.57,39.54,39.81,37.97,17554,68444421.0,4.82,3.53,1.35,6.05,002803
2017-06-21,39.72,39.61,40.0,39.13,12793,50457875.0,2.2,0.18,0.07,4.41,002803
2017-06-22,39.42,38.33,39.59,38.12,9291,35982758.0,3.71,-3.23,-1.28,3.2,002803
2017-06-23,38.33,38.92,38.92,37.83,6435,24635964.0,2.84,1.54,0.59,2.22,002803
2017-06-26,40.25,39.74,40.57,39.54,13085,52089356.0,2.65,2.11,0.82,4.51,002803
2017-06-27,39.32,39.12,39.54,38.99,7883,30824954.0,1.38,-1.56,-0.62,2.72,002803
2017-06-28,39.02,38.32,39.02,38.18,7141,27427725.0,2.15,-2.04,-0.8,2.46,002803
2017-06-29,38.42,38.68,38.78,38.26,5191,19956349.0,1.36,0.94,0.36,1.79,002803
2017-06-30,38.22,39.12,39.28,38.22,5818,22576451.0,2.74,1.14,0.44,2.01,002803
2017-07-03,39.12,39.12,39.42,38.83,4405,17160012.0,1.51,0.0,0.0,1.52,002803
2017-07-04,39.17,38.84,39.22,38.83,3516,13675534.0,1.0,-0.72,-0.28,1.21,002803
2017-07-05,39.11,39.35,39.59,38.74,5197,20358410.0,2.19,1.31,0.51,1.79,002803
2017-07-06,39.29,40.62,41.07,39.29,15869,63562446.0,4.52,3.23,1.27,5.47,002803
2017-07-07,40.62,40.44,40.82,40.0,10702,43090118.0,2.02,-0.44,-0.18,3.69,002803
2017-07-10,40.04,38.97,40.04,38.82,9225,36137345.0,3.02,-3.64,-1.47,3.18,002803
2017-07-11,38.67,37.12,39.01,37.12,9026,34230475.0,4.85,-4.75,-1.85,3.11,002803
2017-07-12,37.22,38.08,38.11,37.14,5614,21069792.0,2.61,2.59,0.96,1.22,002803
2017-07-13,38.08,37.55,38.6,37.42,4252,16115364.0,3.1,-1.39,-0.53,0.92,002803
2017-07-14,37.55,37.6,37.96,37.22,3895,14575737.0,1.97,0.13,0.05,0.85,002803
2017-07-17,37.5,34.28,37.59,33.86,9168,32129967.0,9.92,-8.83,-3.32,1.99,002803
2017-07-18,33.22,35.12,35.28,33.22,6331,21827851.0,6.01,2.45,0.84,1.38,002803
2017-07-19,35.12,35.97,35.97,34.9,3900,13802476.0,3.05,2.42,0.85,0.85,002803
2017-07-20,35.92,36.11,37.11,35.18,5670,20527253.0,5.37,0.39,0.14,1.23,002803
2017-07-21,35.51,35.52,36.6,33.33,4283,15258876.0,9.06,-1.63,-0.59,0.93,002803
2017-07-24,35.41,35.21,36.32,35.12,5406,19128893.0,3.38,-0.87,-0.31,1.18,002803
2017-07-25,35.29,35.55,35.88,35.13,5403,19056012.0,2.13,0.97,0.34,1.17,002803
2017-07-26,35.56,34.53,35.86,34.12,6262,21754733.0,4.89,-2.87,-1.02,1.36,002803
2017-07-27,34.53,35.22,35.62,34.44,7021,24649774.0,3.42,2.0,0.69,1.53,002803
2017-07-28,35.18,35.46,35.61,34.61,4966,17474963.0,2.84,0.68,0.24,1.08,002803
2017-07-31,35.27,35.2,35.63,34.9,5432,19031732.0,2.06,-0.73,-0.26,1.18,002803
2017-08-01,35.51,35.44,35.51,35.2,4170,14672165.0,0.88,0.68,0.24,0.91,002803
2017-08-02,35.62,34.8,35.62,34.77,6301,21967302.0,2.4,-1.81,-0.64,1.37,002803
2017-08-03,34.42,34.6,35.26,34.23,5401,18685731.0,2.96,-0.57,-0.2,1.17,002803
2017-08-04,34.81,34.41,34.81,34.15,5707,19518697.0,1.91,-0.55,-0.19,1.24,002803
2017-08-07,34.32,33.72,34.58,33.64,6135,20747444.0,2.73,-2.01,-0.69,1.33,002803
2017-08-08,33.92,33.32,34.33,33.17,6788,22748073.0,3.44,-1.19,-0.4,1.48,002803
2017-08-09,33.34,32.51,33.65,32.32,9633,31435288.0,3.99,-2.43,-0.81,2.09,002803
2017-08-10,32.51,31.62,32.51,31.47,9011,28497019.0,3.2,-2.74,-0.89,1.96,002803
2017-08-11,31.58,31.57,32.02,31.17,4624,14578010.0,2.69,-0.16,-0.05,1.01,002803
2017-08-14,31.57,32.43,32.5,31.43,6919,22217253.0,3.39,2.72,0.86,1.5,002803
2017-08-15,32.62,32.47,32.62,32.17,3660,11800021.0,1.39,0.12,0.04,0.8,002803
2017-08-16,32.57,32.62,32.7,32.22,3585,11605168.0,1.48,0.46,0.15,0.78,002803
2017-08-17,32.37,32.53,32.8,32.12,5093,16510980.0,2.08,-0.28,-0.09,1.11,002803
2017-08-18,32.35,32.62,32.7,32.07,4661,15048116.0,1.94,0.28,0.09,1.01,002803
2017-08-21,32.92,33.92,34.05,32.43,9306,30995857.0,4.97,3.99,1.3,2.02,002803
2017-08-22,33.6,33.62,33.9,33.33,4905,16418464.0,1.68,-0.88,-0.3,1.07,002803
2017-08-23,33.34,33.48,33.62,32.87,4910,16266448.0,2.23,-0.42,-0.14,1.07,002803
2017-08-24,33.46,33.69,33.71,33.16,4520,15034467.0,1.64,0.63,0.21,0.98,002803
2017-08-25,33.51,33.87,33.89,33.43,4120,13850561.0,1.37,0.53,0.18,0.9,002803
2017-08-28,33.53,34.4,34.46,33.49,8055,27428290.0,2.86,1.56,0.53,1.75,002803
2017-08-29,34.42,34.3,34.61,34.04,7090,24229456.0,1.66,-0.29,-0.1,1.54,002803
2017-08-30,34.34,33.49,34.34,33.45,5722,19251447.0,2.59,-2.36,-0.81,1.24,002803
2017-08-31,33.49,33.79,33.86,33.42,3989,13377722.0,1.31,0.9,0.3,0.87,002803
2017-09-01,33.91,34.82,37.07,33.91,17868,63283439.0,9.35,3.05,1.03,3.88,002803
2017-09-04,34.52,34.04,34.52,33.64,8413,28517538.0,2.53,-2.24,-0.78,1.83,002803
2017-09-05,34.05,33.82,34.31,33.78,7692,26024734.0,1.56,-0.65,-0.22,1.67,002803
2017-09-06,34.04,34.79,34.93,33.91,10842,37382118.0,3.02,2.87,0.97,2.36,002803
2017-09-07,34.62,34.66,35.1,34.33,6078,21036191.0,2.21,-0.37,-0.13,1.32,002803
2017-09-08,34.52,34.62,34.9,34.32,5553,19137655.0,1.67,-0.12,-0.04,1.21,002803
2017-09-11,34.72,35.0,35.06,34.4,5497,19105012.0,1.91,1.1,0.38,1.19,002803
2017-09-12,35.09,34.59,35.21,34.06,6507,22407660.0,3.29,-1.17,-0.41,1.41,002803
2017-09-13,34.59,35.03,35.05,34.32,5026,17443674.0,2.11,1.27,0.44,1.09,002803
2017-09-14,34.73,35.76,36.6,34.73,16085,57376050.0,5.34,2.08,0.73,3.5,002803
2017-09-15,35.53,35.21,35.91,34.98,5904,20742749.0,2.6,-1.54,-0.55,1.28,002803
2017-09-18,35.13,35.64,35.7,34.76,6250,21979765.0,2.67,1.22,0.43,1.36,002803
2017-09-19,35.64,35.12,35.71,35.02,6970,24485543.0,1.94,-1.46,-0.52,1.52,002803
2017-09-20,35.11,35.77,35.9,35.11,7237,25662953.0,2.25,1.85,0.65,1.57,002803
2017-09-21,36.42,35.77,36.51,35.77,7096,25483448.0,2.07,0.0,0.0,1.54,002803
2017-09-22,35.33,35.7,36.21,34.92,4360,15449456.0,3.61,-0.2,-0.07,0.95,002803
2017-09-25,35.7,35.18,36.06,35.12,2887,10276541.0,2.63,-1.46,-0.52,0.63,002803
2017-09-26,35.21,36.12,36.12,35.12,6436,22904247.0,2.84,2.67,0.94,1.4,002803
2017-09-27,36.09,35.84,36.09,35.69,5159,18451654.0,1.11,-0.78,-0.28,1.12,002803
2017-09-28,35.58,35.78,36.12,35.58,5383,19249914.0,1.51,-0.17,-0.06,1.17,002803
2017-09-29,35.65,36.29,36.62,35.65,4760,17173217.0,2.71,1.43,0.51,1.03,002803
2017-10-09,36.42,37.58,37.62,36.3,7641,28015738.0,3.64,3.55,1.29,1.66,002803
2017-10-10,37.58,37.52,37.58,36.84,5127,19067275.0,1.97,-0.16,-0.06,1.11,002803
2017-10-11,37.35,39.18,41.12,37.08,12581,48537874.0,10.77,4.42,1.66,2.73,002803
2017-10-12,38.85,39.78,40.7,38.73,11453,45582371.0,5.03,1.53,0.6,2.49,002803
2017-10-13,39.92,39.35,40.11,39.27,5815,22884125.0,2.11,-1.08,-0.43,1.26,002803
2017-10-16,39.03,38.64,40.02,37.83,5817,22589004.0,5.57,-1.8,-0.71,1.26,002803
2017-10-17,38.76,38.21,38.76,38.13,3389,12963082.0,1.63,-1.11,-0.43,0.74,002803
2017-10-18,37.77,37.4,38.51,37.2,4700,17754196.0,3.43,-2.12,-0.81,1.02,002803
2017-10-19,37.6,39.58,41.1,37.32,12398,48550045.0,10.11,5.83,2.18,2.7,002803
2017-10-20,39.32,39.28,40.08,38.91,5322,20863316.0,2.96,-0.76,-0.3,1.16,002803
2017-10-23,39.85,41.5,43.2,39.85,35966,150776939.0,8.53,5.65,2.22,7.82,002803
2017-10-24,41.82,42.03,44.53,41.16,39645,168554683.0,8.12,1.28,0.53,8.62,002803
2017-10-25,41.66,43.12,44.12,41.66,29779,128217375.0,5.85,2.59,1.09,6.47,002803
2017-10-26,43.72,41.42,43.72,41.2,25701,107252465.0,5.84,-3.94,-1.7,5.59,002803
2017-10-27,39.6,40.67,41.91,39.6,17750,72193753.0,5.58,-1.81,-0.75,3.86,002803
2017-10-30,40.83,40.34,41.6,39.83,10816,43864500.0,4.35,-0.81,-0.33,2.35,002803
2017-10-31,40.87,40.82,41.1,40.19,7651,31046382.0,2.26,1.19,0.48,1.66,002803
2017-11-01,39.77,41.07,41.08,39.72,17656,71461436.0,3.33,0.61,0.25,3.84,002803
2017-11-02,41.07,42.0,42.42,41.07,19789,82250233.0,3.29,2.26,0.93,4.3,002803
2017-11-03,41.39,42.42,42.62,41.39,14030,59107183.0,2.93,1.0,0.42,3.05,002803
2017-11-06,42.6,43.82,44.11,42.47,15769,68525698.0,3.87,3.3,1.4,3.43,002803
2017-11-07,43.87,43.55,44.33,43.12,13577,59280622.0,2.76,-0.62,-0.27,2.95,002803
2017-11-08,43.36,44.87,45.27,43.19,12803,56317728.0,4.78,3.03,1.32,2.78,002803
