date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-02-22,111.5,110.0,112.4,107.5,24407,267312781.0,4.48,0.57,0.62,14.61,300495
2016-02-23,111.0,112.5,113.39,108.0,22896,254633841.0,4.9,2.27,2.5,13.71,300495
2016-02-24,111.0,104.79,111.49,102.0,29785,314461888.0,8.44,-6.85,-7.71,17.84,300495
2016-02-25,104.0,94.31,104.0,94.31,23000,227527204.0,9.25,-10.0,-10.48,13.77,300495
2016-02-26,96.0,91.87,97.26,89.87,22408,210174355.0,7.84,-2.59,-2.44,13.42,300495
2016-02-29,90.21,82.68,90.6,82.68,26328,219888918.0,8.62,-10.0,-9.19,15.77,300495
2016-03-01,82.96,84.21,86.0,78.88,21638,179198110.0,8.61,1.85,1.53,12.96,300495
2016-03-02,83.79,89.1,89.88,83.01,22274,192734654.0,8.16,5.81,4.89,13.34,300495
2016-03-03,88.3,87.71,92.88,87.46,24269,218505991.0,6.08,-1.56,-1.39,14.53,300495
2016-03-04,96.48,96.48,96.48,96.48,7608,73399572.0,0.0,10.0,8.77,4.56,300495
2016-03-07,96.48,99.9,103.0,94.56,36846,365954512.0,8.75,3.54,3.42,22.06,300495
2016-03-08,98.0,97.0,98.5,90.0,30857,291277312.0,8.51,-2.9,-2.9,18.48,300495
2016-03-09,99.8,100.0,106.6,98.03,36874,376960464.0,8.84,3.09,3.0,22.08,300495
2016-03-10,97.02,96.79,100.4,96.2,23626,232042206.0,4.2,-3.21,-3.21,14.15,300495
2016-03-11,94.51,97.92,99.0,94.0,19530,188871916.0,5.17,1.17,1.13,11.69,300495
2016-03-14,100.5,103.99,106.0,100.0,31182,324076720.0,6.13,6.2,6.07,18.67,300495
2016-03-15,102.4,101.36,104.78,100.52,21057,216498989.0,4.1,-2.53,-2.63,12.61,300495
2016-03-16,103.0,99.67,104.38,99.01,20095,204154022.0,5.3,-1.67,-1.69,12.03,300495
2016-03-17,99.99,105.99,106.38,99.32,30882,318844352.0,7.08,6.34,6.32,18.49,300495
2016-03-18,105.5,109.16,111.0,104.6,32766,353172976.0,6.04,2.99,3.17,19.62,300495
2016-03-21,109.62,110.47,111.4,107.85,31425,342879808.0,3.25,1.2,1.31,18.82,300495
2016-03-22,108.98,116.7,119.68,107.53,31637,366220320.0,11.0,5.64,6.23,18.94,300495
2016-03-23,115.41,128.37,128.37,115.41,35711,439333072.0,11.11,10.0,11.67,21.38,300495
2016-03-24,127.0,127.31,134.7,125.0,47372,614693616.0,7.56,-0.83,-1.06,28.37,300495
2016-03-25,126.9,124.9,128.7,121.1,26200,325969232.0,5.97,-1.89,-2.41,15.69,300495
2016-03-28,129.5,127.8,134.98,127.2,31051,406481104.0,6.23,2.32,2.9,18.59,300495
2016-03-29,125.93,122.0,126.99,120.9,24497,302366160.0,4.77,-4.54,-5.8,14.67,300495
2016-03-30,123.7,134.2,134.2,123.1,34115,444478912.0,9.1,10.0,12.2,20.43,300495
2016-03-31,137.8,143.0,147.6,136.9,44011,624288032.0,7.97,6.56,8.8,26.35,300495
2016-04-01,140.15,148.1,152.0,139.86,39130,572248448.0,8.49,3.57,5.1,23.43,300495
2016-06-13,162.85,149.14,162.85,144.61,213418,1114088720.0,12.32,0.7,1.04,42.6,300495
2016-06-14,153.58,154.63,162.25,147.58,148061,761756656.0,9.84,3.68,5.49,29.55,300495
2016-06-15,150.58,157.78,164.47,142.24,153186,781157728.0,14.38,2.04,3.15,30.58,300495
2016-06-16,162.58,173.5,173.5,157.87,75055,420503408.0,9.91,9.96,15.72,14.98,300495
2016-06-17,183.58,164.89,189.49,161.11,169569,984125008.0,16.36,-4.96,-8.61,33.85,300495
2016-06-20,161.98,159.97,168.52,156.67,100961,542379856.0,7.19,-2.98,-4.92,20.15,300495
2016-06-21,161.38,147.58,161.89,144.73,115233,588754800.0,10.73,-7.75,-12.39,23.0,300495
2016-06-22,147.58,149.95,150.25,144.82,65618,322757904.0,3.68,1.61,2.37,13.1,300495
2016-06-23,149.08,144.73,149.08,142.33,64993,313881152.0,4.5,-3.48,-5.22,12.97,300495
2016-06-24,145.48,148.21,150.13,138.01,81484,397034112.0,8.37,2.4,3.48,16.26,300495
2016-06-27,146.14,154.48,155.65,144.88,86562,433674528.0,7.27,4.23,6.27,17.28,300495
2016-06-28,153.22,152.02,155.02,149.44,67131,338599888.0,3.61,-1.59,-2.46,13.4,300495
2016-06-29,152.98,155.44,157.27,148.63,89032,452858960.0,5.68,2.25,3.42,17.77,300495
2016-06-30,153.28,144.64,153.28,144.61,77597,383062336.0,5.58,-6.95,-10.8,15.49,300495
2016-07-01,145.48,145.48,148.48,145.39,37873,184173237.0,2.14,0.58,0.84,7.56,300495
2016-07-04,146.08,147.58,148.99,145.48,37651,184627821.0,2.41,1.44,2.1,7.52,300495
2016-07-05,148.66,154.9,158.62,148.51,84168,432540080.0,6.85,4.96,7.32,16.8,300495
2016-07-06,154.78,151.66,155.08,149.08,53904,271154432.0,3.87,-2.09,-3.24,10.76,300495
2016-07-07,152.11,148.81,152.83,146.92,47004,232847634.0,3.9,-1.88,-2.85,9.38,300495
2016-07-08,148.63,149.08,152.05,147.28,34039,168661851.0,3.21,0.18,0.27,6.79,300495
2016-07-11,147.79,144.37,150.79,143.98,38905,189444430.0,4.57,-3.16,-4.71,7.77,300495
2016-07-12,143.08,141.58,145.45,134.08,55185,254954321.0,7.88,-1.93,-2.79,11.02,300495
2016-07-13,142.09,142.12,143.95,140.71,28626,135208538.0,2.29,0.38,0.54,5.71,300495
2016-07-14,142.33,143.08,143.65,140.26,26290,124012793.0,2.39,0.68,0.96,5.25,300495
2016-07-15,143.08,141.4,143.74,140.53,24265,114086119.0,2.24,-1.17,-1.68,4.84,300495
2016-07-18,141.28,135.85,141.28,135.22,35257,160528747.0,4.29,-3.93,-5.55,7.04,300495
2016-07-19,135.85,137.44,138.58,135.64,20911,95239512.0,2.16,1.17,1.59,4.17,300495
2016-07-20,137.38,140.5,142.39,137.17,29607,137608206.0,3.8,2.23,3.06,5.91,300495
2016-07-21,139.63,141.28,142.15,139.63,24257,113415253.0,1.79,0.56,0.78,4.84,300495
2016-07-22,148.78,143.38,148.93,143.11,53225,257869767.0,4.12,1.49,2.1,10.62,300495
2016-07-25,142.48,147.28,150.43,141.88,55324,271958016.0,5.96,2.72,3.9,11.04,300495
2016-07-26,146.89,147.52,148.15,144.58,32512,158106419.0,2.42,0.16,0.24,6.49,300495
2016-07-27,146.89,134.65,147.52,134.32,52537,243727241.0,8.95,-8.72,-12.87,10.49,300495
2016-07-28,134.32,132.04,136.66,130.18,29457,130284455.0,4.81,-1.94,-2.61,5.88,300495
2016-07-29,132.28,127.84,133.48,126.67,29249,125457747.0,5.16,-3.18,-4.2,5.84,300495
2016-08-01,129.1,128.59,131.08,126.58,28096,120221792.0,3.52,0.59,0.75,5.61,300495
2016-08-02,127.78,128.56,129.16,126.61,18102,76721017.0,1.98,-0.02,-0.03,3.61,300495
2016-08-03,128.53,129.55,131.92,127.78,25043,107668013.0,3.22,0.77,0.99,5.0,300495
2016-08-04,127.93,129.37,130.78,127.93,16991,72889358.0,2.2,-0.14,-0.18,3.39,300495
2016-08-05,129.58,129.16,133.12,129.04,23116,100551605.0,3.15,-0.16,-0.21,4.61,300495
2016-08-08,127.21,126.85,128.59,123.4,23574,97873898.0,4.02,-1.79,-2.31,4.71,300495
2016-08-09,126.88,129.85,130.66,126.01,27365,116523054.0,3.67,2.36,3.0,5.46,300495
2016-08-10,130.93,132.52,133.48,129.67,29620,129189290.0,2.93,2.06,2.67,5.91,300495
2016-08-22,143.35,138.46,145.72,137.62,61395,290461216.0,6.11,4.48,5.94,12.25,300495
2016-08-23,135.28,152.26,152.26,135.28,127529,631208592.0,12.26,9.97,13.8,25.45,300495
2016-08-24,153.58,149.68,154.03,147.58,93497,466704720.0,4.24,-1.69,-2.58,18.66,300495
2016-08-25,149.62,143.62,149.62,140.71,59806,286301232.0,5.95,-4.05,-6.06,11.94,300495
2016-08-26,145.57,157.93,157.93,144.64,87751,448224896.0,9.25,9.96,14.31,17.52,300495
2016-08-29,168.58,166.78,173.68,162.7,181386,1013521216.0,6.95,5.6,8.85,36.2,300495
2016-08-30,165.91,158.2,167.74,157.96,115156,619585584.0,5.86,-5.14,-8.58,22.99,300495
2016-08-31,158.56,158.08,167.59,158.08,108678,584574208.0,6.01,-0.08,-0.12,21.69,300495
2016-09-01,152.56,152.29,158.38,152.08,81792,418633968.0,3.99,-3.66,-5.79,16.33,300495
2016-09-02,151.48,147.25,154.21,145.9,66564,329825264.0,5.46,-3.31,-5.04,13.29,300495
2016-09-05,149.08,149.68,154.21,147.88,68456,343300096.0,4.3,1.65,2.43,13.66,300495
2016-09-06,148.78,155.29,159.1,144.85,103510,526011168.0,9.52,3.75,5.61,20.66,300495
2016-09-07,154.57,166.09,170.77,152.98,174605,955598000.0,11.46,6.95,10.8,34.85,300495
2016-09-08,162.61,160.78,166.09,158.44,94924,508110192.0,4.61,-3.2,-5.31,18.95,300495
2016-09-09,160.93,154.24,163.18,154.12,74958,394451776.0,5.64,-4.07,-6.54,14.96,300495
2016-09-12,150.01,152.2,157.78,148.54,63597,323822992.0,5.99,-1.32,-2.04,12.69,300495
2016-09-13,154.24,152.44,158.08,150.58,55850,285575696.0,4.93,0.16,0.24,11.15,300495
2016-09-14,150.37,147.25,150.43,147.1,44354,218066671.0,2.18,-3.4,-5.19,8.85,300495
2016-09-19,147.25,147.73,151.03,147.25,28658,141666240.0,2.57,0.33,0.48,5.72,300495
2016-09-20,149.2,149.26,152.98,148.12,36054,179969799.0,3.29,1.04,1.53,7.2,300495
2016-09-21,147.73,146.83,148.93,146.08,35089,171206071.0,1.91,-1.63,-2.43,7.0,300495
2016-09-22,147.73,147.13,149.56,146.83,30334,149362685.0,1.86,0.2,0.3,6.05,300495
2016-09-23,148.33,147.25,149.98,146.35,29198,143677369.0,2.47,0.08,0.12,5.83,300495
2016-09-26,146.08,134.23,147.22,134.11,51685,237559509.0,8.9,-8.84,-13.02,10.32,300495
2016-09-27,134.02,136.12,136.84,132.67,27677,123906727.0,3.11,1.41,1.89,5.52,300495
2016-09-28,135.91,135.58,136.42,134.56,14120,63497788.0,1.37,-0.4,-0.54,2.82,300495
2016-09-29,135.64,135.07,137.02,135.01,17930,80934279.0,1.48,-0.38,-0.51,3.58,300495
2016-09-30,134.38,134.62,136.33,134.08,13366,59780050.0,1.67,-0.33,-0.45,2.67,300495
2016-10-10,135.85,141.28,141.88,135.58,34672,159344618.0,4.68,4.95,6.66,6.92,300495
2016-10-11,140.5,142.06,142.48,138.88,24726,115465366.0,2.55,0.55,0.78,4.94,300495
2016-10-12,141.16,140.47,141.76,140.23,15995,74786181.0,1.08,-1.12,-1.59,3.19,300495
2016-10-13,140.98,140.5,142.09,140.08,20006,93724760.0,1.43,0.02,0.03,3.99,300495
2016-10-14,139.21,138.37,140.2,137.38,21126,97019367.0,2.01,-1.52,-2.13,4.22,300495
2016-10-17,138.31,136.15,140.71,135.97,18163,83438651.0,3.43,-1.6,-2.22,3.63,300495
2016-10-18,135.76,139.12,139.21,135.58,20254,92650237.0,2.67,2.18,2.97,4.04,300495
2016-10-19,139.93,142.6,143.08,137.8,37809,176497404.0,3.8,2.5,3.48,7.55,300495
2016-10-20,144.49,142.48,144.49,140.71,30848,145831962.0,2.65,-0.08,-0.12,6.16,300495
2016-10-21,144.49,141.1,144.49,138.49,28601,134367893.0,4.21,-0.97,-1.38,5.71,300495
2016-10-24,140.89,142.0,143.23,138.94,25627,120499877.0,3.04,0.64,0.9,5.12,300495
2016-10-25,142.03,141.43,142.78,140.92,19499,91824316.0,1.31,-0.4,-0.57,3.89,300495
2016-10-26,141.46,138.19,142.12,137.38,27428,126221747.0,3.35,-2.29,-3.24,5.47,300495
2016-10-27,136.93,138.16,139.18,136.93,13813,63314462.0,1.63,-0.02,-0.03,2.76,300495
2016-10-28,137.47,135.64,138.28,135.64,20053,90977590.0,1.91,-1.82,-2.52,4.0,300495
2016-10-31,135.34,136.18,137.02,133.06,16428,73473669.0,2.92,0.4,0.54,3.28,300495
2016-11-01,136.03,138.4,139.03,135.76,17993,82075995.0,2.4,1.63,2.22,3.59,300495
2016-11-02,137.38,135.4,137.38,135.22,17635,79652380.0,1.56,-2.17,-3.0,3.52,300495
2016-11-03,135.1,135.49,137.17,134.14,15604,70407451.0,2.24,0.07,0.09,3.11,300495
2016-11-04,135.49,139.06,140.05,135.49,30798,141419960.0,3.37,2.63,3.57,6.15,300495
2016-11-07,140.02,138.28,140.53,137.68,18782,86561190.0,2.05,-0.56,-0.78,3.75,300495
2016-11-08,139.48,138.43,139.48,137.56,15521,71196922.0,1.39,0.11,0.15,3.1,300495
2016-11-09,137.8,135.34,139.03,134.68,22467,101824485.0,3.14,-2.23,-3.09,4.48,300495
2016-11-10,137.02,139.48,139.48,135.67,28448,130453315.0,2.82,3.06,4.14,5.68,300495
2016-11-11,140.68,145.33,147.85,140.68,69112,333686208.0,5.14,4.19,5.85,13.79,300495
2016-11-14,143.08,145.12,148.18,142.48,38060,183822844.0,3.92,-0.14,-0.21,7.6,300495
2016-11-15,146.53,145.63,146.53,143.38,28369,136333639.0,2.17,0.35,0.51,5.66,300495
2016-11-16,145.84,142.84,148.72,142.72,46376,223667398.0,4.12,-1.92,-2.79,9.26,300495
2016-11-17,141.88,140.02,142.33,139.51,27697,128986202.0,1.97,-1.97,-2.82,5.53,300495
2016-11-18,140.02,140.02,142.12,139.63,17868,83448469.0,1.78,0.0,0.0,3.57,300495
2016-11-21,138.58,146.17,146.62,138.58,47879,228530568.0,5.74,4.39,6.15,9.56,300495
2016-11-22,147.28,147.52,148.42,144.4,59590,289752128.0,2.75,0.92,1.35,11.89,300495
2016-11-23,147.61,143.02,148.09,142.42,37333,180197555.0,3.84,-3.05,-4.5,7.45,300495
2016-11-24,143.86,143.83,145.63,141.88,23367,111581341.0,2.62,0.57,0.81,4.66,300495
2016-12-02,143.83,146.23,153.61,142.84,46147,226156616.0,7.49,1.67,2.4,9.21,300495
2016-12-05,143.32,139.72,146.62,138.82,26754,126449171.0,5.33,-4.45,-6.51,5.34,300495
2016-12-06,140.68,138.13,141.43,137.38,15263,70430703.0,2.9,-1.14,-1.59,3.05,300495
2016-12-07,138.67,139.12,139.93,137.62,10171,46751870.0,1.67,0.72,0.99,2.03,300495
2016-12-08,139.78,134.38,139.9,134.08,20951,95148455.0,4.18,-3.41,-4.74,4.18,300495
2016-12-09,134.38,132.61,135.55,132.58,16164,71607277.0,2.21,-1.32,-1.77,3.23,300495
2016-12-12,132.61,122.2,132.61,121.66,28153,118554074.0,8.26,-7.85,-10.41,5.62,300495
2016-12-13,121.96,123.13,123.88,120.58,15597,63541333.0,2.7,0.76,0.93,3.11,300495
2016-12-14,123.58,122.71,124.96,122.68,11768,48259306.0,1.85,-0.34,-0.42,2.35,300495
2016-12-15,122.86,126.58,126.61,122.71,13702,56683278.0,3.18,3.15,3.87,2.73,300495
2016-12-16,133.18,131.89,139.12,130.78,25685,113696253.0,6.59,4.19,5.31,5.13,300495
2016-12-19,131.38,131.68,132.55,129.34,12736,55458814.0,2.43,-0.16,-0.21,2.54,300495
2016-12-20,131.68,129.61,131.74,129.49,8080,34922600.0,1.71,-1.57,-2.07,1.61,300495
2016-12-21,129.28,132.16,136.93,129.28,16423,72757358.0,5.9,1.97,2.55,3.28,300495
2016-12-22,131.74,129.37,133.42,128.44,12010,51991778.0,3.77,-2.11,-2.79,2.4,300495
2016-12-23,128.5,129.16,130.18,128.08,7634,32582352.0,1.62,-0.16,-0.21,0.99,300495
2016-12-26,129.1,132.79,133.09,128.26,13088,57368084.0,3.74,2.81,3.63,1.43,300495
2016-12-27,132.88,133.48,135.52,132.58,9891,43984400.0,2.21,0.52,0.69,1.08,300495
2016-12-28,132.58,131.08,133.48,130.81,9034,39548984.0,2.0,-1.8,-2.4,0.99,300495
2016-12-29,131.08,128.68,131.77,128.32,8441,36408989.0,2.63,-1.83,-2.4,0.92,300495
2016-12-30,127.99,129.88,132.52,126.61,5151,22045849.0,4.59,0.93,1.2,0.56,300495
2017-01-03,131.62,132.07,132.55,129.04,9415,41199172.0,2.7,1.69,2.19,1.05,300495
2017-01-04,132.88,132.55,132.88,131.32,7784,34192472.0,1.18,0.36,0.48,0.87,300495
2017-01-05,132.43,130.24,132.43,129.13,10646,46105147.0,2.49,-1.74,-2.31,1.19,300495
2017-01-06,129.82,128.11,130.63,126.82,7436,31752658.0,2.93,-1.64,-2.13,0.83,300495
2017-01-09,126.88,126.37,128.89,125.92,7571,31978898.0,2.32,-1.36,-1.74,0.85,300495
2017-01-10,126.58,127.66,128.56,125.8,8404,35438373.0,2.18,1.02,1.29,0.94,300495
2017-01-11,126.58,129.76,131.08,125.62,13262,57064587.0,4.28,1.64,2.1,1.48,300495
2017-01-12,128.38,128.62,129.91,128.08,7588,32457022.0,1.41,-0.88,-1.14,0.85,300495
2017-01-13,127.21,123.01,128.98,122.68,10476,43713049.0,4.9,-4.36,-5.61,1.17,300495
2017-01-16,122.98,113.23,124.03,111.58,12541,49151317.0,10.12,-7.95,-9.78,1.4,300495
2017-01-17,114.58,119.38,120.01,114.58,8589,33559121.0,4.8,5.43,6.15,0.96,300495
2017-01-18,120.55,118.66,120.55,118.0,6805,26809405.0,2.14,-0.6,-0.72,0.76,300495
2017-01-19,118.48,117.04,119.35,117.04,4389,17218940.0,1.95,-1.37,-1.62,0.49,300495
2017-01-20,117.01,117.58,119.32,116.65,7514,29444147.0,2.28,0.46,0.54,0.84,300495
2017-01-23,119.02,120.07,121.45,118.93,10285,41128068.0,2.14,2.12,2.49,1.15,300495
2017-01-24,120.73,120.13,122.56,118.57,5953,23660930.0,3.32,0.05,0.06,0.67,300495
2017-01-25,120.28,124.72,124.72,119.29,12977,52942285.0,4.52,3.82,4.59,1.45,300495
2017-01-26,125.41,126.22,126.28,123.94,4967,20592643.0,1.88,1.2,1.5,0.56,300495
2017-02-03,126.73,126.73,127.72,125.08,6563,27524190.0,2.09,0.4,0.51,0.73,300495
2017-02-06,126.73,127.03,128.14,125.71,5862,24713327.0,1.92,0.24,0.3,0.66,300495
2017-02-07,127.48,128.35,128.68,124.78,8750,36861939.0,3.07,1.04,1.32,0.98,300495
2017-02-08,127.36,128.08,128.38,126.34,6490,27437608.0,1.59,-0.21,-0.27,0.73,300495
2017-02-09,127.48,127.57,128.53,127.27,5214,22119302.0,0.98,-0.4,-0.51,0.58,300495
2017-02-10,128.32,127.18,128.62,126.61,5329,22531677.0,1.58,-0.31,-0.39,0.6,300495
2017-02-13,127.84,126.22,127.84,125.38,5593,23487373.0,1.93,-0.75,-0.96,0.63,300495
2017-02-14,125.65,126.55,127.48,125.65,5620,23603940.0,1.45,0.26,0.33,0.63,300495
2017-02-15,126.58,125.83,127.66,125.62,5956,25047612.0,1.61,-0.57,-0.72,0.67,300495
2017-02-16,125.32,125.74,126.7,124.72,8353,34761636.0,1.57,-0.07,-0.09,0.92,300495
2017-02-17,125.74,123.58,127.12,121.72,10757,44437809.0,4.29,-1.72,-2.16,1.18,300495
2017-02-20,123.58,122.05,123.58,119.62,10963,44001725.0,3.2,-1.24,-1.53,1.2,300495
2017-02-21,121.93,123.13,123.85,121.57,9009,36615834.0,1.87,0.88,1.08,0.99,300495
2017-02-22,124.12,125.95,127.06,123.88,11517,48110634.0,2.58,2.29,2.82,1.26,300495
2017-02-23,125.65,126.82,127.18,124.6,8907,37126063.0,2.05,0.69,0.87,0.98,300495
2017-02-24,127.45,127.45,127.63,125.86,9563,40349874.0,1.4,0.5,0.63,1.05,300495
2017-02-27,126.73,128.59,131.26,126.64,12521,53854280.0,3.62,0.89,1.14,1.37,300495
2017-02-28,128.65,128.44,129.85,127.6,7757,33144687.0,1.75,-0.12,-0.15,0.85,300495
2017-03-01,128.98,128.68,130.03,128.08,9864,42130190.0,1.52,0.19,0.24,1.08,300495
2017-03-02,128.41,128.62,129.82,128.14,5445,23281287.0,1.31,-0.05,-0.06,0.6,300495
2017-03-03,128.38,128.8,129.79,126.58,8349,35558413.0,2.5,0.14,0.18,0.91,300495
2017-03-06,129.55,131.98,132.28,128.8,15018,65107064.0,2.7,2.47,3.18,1.65,300495
2017-03-07,131.41,133.21,135.88,131.41,15324,68244375.0,3.39,0.93,1.23,1.68,300495
2017-03-08,132.64,131.74,134.62,131.08,9350,41135833.0,2.66,-1.1,-1.47,1.02,300495
2017-03-09,131.74,130.72,133.09,130.21,5689,24807651.0,2.19,-0.77,-1.02,0.62,300495
2017-03-10,128.68,129.25,130.0,127.93,13392,57371011.0,1.58,-1.12,-1.47,1.47,300495
2017-03-13,129.22,132.16,132.79,129.1,11905,51913472.0,2.85,2.25,2.91,1.3,300495
2017-03-14,132.88,132.46,134.38,132.04,12315,54436352.0,1.77,0.23,0.3,1.35,300495
2017-03-15,131.71,134.98,135.4,131.71,14444,64049916.0,2.79,1.9,2.52,1.58,300495
2017-03-16,135.64,141.13,142.93,135.64,34651,161854425.0,5.4,4.56,6.15,3.8,300495
2017-03-17,144.88,138.22,144.88,137.77,30311,142557311.0,5.04,-2.06,-2.91,3.32,300495
2017-03-20,136.48,142.42,143.92,136.48,27280,127259154.0,5.38,3.04,4.2,2.99,300495
2017-03-21,142.42,144.67,145.15,141.46,27521,131674780.0,2.59,1.58,2.25,3.02,300495
2017-03-22,144.1,143.62,146.32,143.08,23277,111614846.0,2.24,-0.73,-1.05,2.55,300495
2017-03-23,143.32,140.65,144.49,129.34,22964,107781971.0,10.55,-2.07,-2.97,2.52,300495
2017-03-24,142.06,143.68,144.52,140.65,19036,90294963.0,2.75,2.15,3.03,2.09,300495
2017-03-27,143.41,143.56,147.22,143.38,25979,124773494.0,2.67,-0.08,-0.12,2.85,300495
2017-03-28,143.08,138.58,143.38,137.14,33605,155189430.0,4.35,-3.47,-4.98,3.68,300495
2017-03-29,139.18,135.82,139.18,134.68,16775,75862490.0,3.25,-1.99,-2.76,1.84,300495
2017-03-30,135.49,131.68,136.09,131.68,19025,84207002.0,3.25,-3.05,-4.14,2.08,300495
2017-03-31,130.57,135.52,135.52,130.57,13199,58258424.0,3.76,2.92,3.84,1.45,300495
2017-04-05,149.02,149.02,149.02,138.94,115655,567610944.0,7.44,9.96,13.5,12.67,300495
2017-04-06,153.58,149.53,159.58,149.08,106037,543371440.0,7.05,0.34,0.51,11.62,300495
2017-04-07,149.38,150.85,156.16,144.73,80934,401940672.0,7.64,0.88,1.32,8.87,300495
2017-04-10,149.02,151.78,157.48,148.99,92287,472439232.0,5.63,0.62,0.93,10.11,300495
2017-04-11,149.38,148.12,151.33,143.02,83921,408819936.0,5.48,-2.41,-3.66,9.19,300495
2017-04-12,144.58,138.67,145.96,138.16,57740,272408224.0,5.27,-6.38,-9.45,6.33,300495
2017-04-13,138.73,140.38,144.58,138.73,33880,159995472.0,4.22,1.23,1.71,3.72,300495
2017-04-14,140.83,138.61,141.88,137.59,24065,111229031.0,3.06,-1.26,-1.77,2.64,300495
2017-04-17,138.55,132.49,138.55,131.14,37515,166315106.0,5.35,-4.42,-6.12,4.11,300495
2017-04-18,132.61,132.58,134.95,132.28,16891,74949084.0,2.02,0.07,0.09,1.85,300495
2017-04-19,132.28,129.52,132.28,127.45,22147,94761987.0,3.64,-2.31,-3.06,2.43,300495
2017-04-20,129.55,124.78,130.57,122.08,25679,107684737.0,6.55,-3.66,-4.74,2.82,300495
2017-04-21,125.05,123.13,125.68,120.37,20288,82595863.0,4.26,-1.32,-1.65,2.23,300495
2017-04-24,123.37,121.78,123.37,119.62,14002,56267765.0,3.05,-1.1,-1.35,1.54,300495
2017-04-25,121.18,123.1,124.84,120.01,17185,70083394.0,3.97,1.08,1.32,1.88,300495
