date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-03-19,71.78,67.35,72.0,65.79,49528,338796290.0,8.58,-6.96,-5.04,21.84,688026
2020-03-20,66.71,67.8,70.07,66.71,33713,230527976.0,4.99,0.67,0.45,14.87,688026
2020-03-23,69.19,60.17,69.86,59.3,42026,271678760.0,15.58,-11.25,-7.63,18.53,688026
2020-03-24,59.2,58.71,61.8,54.47,41729,242456579.0,12.18,-2.43,-1.46,18.4,688026
2020-03-25,61.18,64.43,64.62,59.07,42165,258973768.0,9.45,9.74,5.72,18.59,688026
2020-03-26,65.05,62.03,65.6,61.21,36846,232650907.0,6.81,-3.72,-2.4,16.25,688026
2020-03-27,62.3,62.21,64.88,61.6,32230,203566783.0,5.29,0.29,0.18,14.21,688026
2020-03-30,63.26,64.5,65.8,62.51,38995,250562291.0,5.29,3.68,2.29,17.2,688026
2020-03-31,62.3,60.61,64.3,60.18,28323,176696976.0,6.39,-6.03,-3.89,12.49,688026
2020-04-01,60.0,58.48,60.0,58.2,26858,157899935.0,2.97,-3.51,-2.13,11.84,688026
2020-04-02,58.0,59.78,60.18,58.0,19854,117393154.0,3.73,2.22,1.3,8.76,688026
2020-04-03,59.21,61.94,63.6,59.21,34965,218005744.0,7.34,3.61,2.16,15.42,688026
2020-04-07,62.91,64.43,65.66,62.0,38416,245697192.0,5.91,4.02,2.49,16.94,688026
2020-04-08,64.0,63.24,64.84,62.65,26640,169291721.0,3.4,-1.85,-1.19,11.75,688026
2020-04-09,63.65,62.7,64.44,62.65,20837,132137624.0,2.83,-0.85,-0.54,9.19,688026
2020-04-10,62.71,60.74,64.3,59.1,22966,143001863.0,8.29,-3.13,-1.96,10.13,688026
2020-04-13,60.89,60.73,61.83,58.25,16360,99240496.0,5.89,-0.02,-0.01,7.21,688026
2020-04-14,61.79,60.95,61.92,60.2,12834,78125531.0,2.83,0.36,0.22,5.66,688026
2020-04-15,60.16,62.02,62.89,60.16,19755,122727283.0,4.48,1.76,1.07,8.71,688026
2020-04-16,61.42,65.0,65.34,61.08,33268,212721278.0,6.87,4.8,2.98,14.67,688026
2020-04-17,64.7,63.25,65.2,63.2,23106,147987747.0,3.08,-2.69,-1.75,10.19,688026
2020-04-20,63.33,64.33,65.15,63.3,17596,113651116.0,2.92,1.71,1.08,7.76,688026
2020-04-21,64.04,64.93,65.88,63.41,23363,151623682.0,3.84,0.93,0.6,10.3,688026
2020-04-22,64.9,64.35,64.9,63.53,14407,92289471.0,2.11,-0.89,-0.58,6.35,688026
2020-04-23,65.56,66.89,68.46,63.66,33198,222913995.0,7.46,3.95,2.54,14.64,688026
2020-04-24,66.93,68.66,70.3,66.88,39865,274117036.0,5.11,2.65,1.77,17.58,688026
2020-04-27,67.36,65.43,68.65,64.0,27528,181624745.0,6.77,-4.7,-3.23,12.14,688026
2020-04-28,64.56,60.2,65.98,55.0,29183,179194240.0,16.78,-7.99,-5.23,12.87,688026
2020-04-29,59.8,59.43,61.57,59.05,12577,75920622.0,4.19,-1.28,-0.77,5.55,688026
2020-04-30,63.0,61.98,63.99,61.66,18169,114140872.0,3.92,4.29,2.55,8.01,688026
2020-05-06,60.23,67.3,67.49,60.22,28501,185240029.0,11.73,8.58,5.32,12.57,688026
2020-05-07,67.98,68.14,69.97,66.01,31137,212307782.0,5.88,1.25,0.84,13.73,688026
2020-05-08,68.48,67.02,69.66,66.81,25779,175677681.0,4.18,-1.64,-1.12,11.37,688026
2020-05-11,67.91,69.34,69.98,66.49,28181,193062903.0,5.21,3.46,2.32,12.43,688026
2020-05-12,68.86,72.72,74.8,68.78,44478,324339456.0,8.68,4.87,3.38,19.61,688026
2020-05-13,71.13,73.88,75.95,71.13,37259,275899022.0,6.63,1.6,1.16,16.43,688026
2020-05-14,73.5,71.51,74.4,71.08,28220,204001789.0,4.49,-3.21,-2.37,12.44,688026
2020-05-15,71.82,71.17,73.75,70.5,22783,163351403.0,4.54,-0.48,-0.34,10.05,688026
2020-05-18,71.17,71.88,73.24,69.36,22082,157231858.0,5.45,1.0,0.71,9.74,688026
2020-05-19,71.88,72.8,73.5,70.6,23102,166763256.0,4.03,1.28,0.92,10.19,688026
2020-05-20,72.85,72.95,74.86,72.21,23304,171763019.0,3.64,0.21,0.15,10.28,688026
2020-05-21,73.5,76.06,76.46,73.5,42463,320490236.0,4.06,4.26,3.11,18.73,688026
2020-05-22,76.0,70.06,76.0,69.88,37091,267846393.0,8.05,-7.89,-6.0,16.36,688026
2020-05-25,69.53,67.47,70.8,66.81,17486,119650729.0,5.7,-3.7,-2.59,7.71,688026
2020-05-26,67.12,70.99,71.15,67.12,17188,120170603.0,5.97,5.22,3.52,7.58,688026
2020-05-27,72.37,71.76,75.71,71.5,36262,267890327.0,5.93,1.08,0.77,15.99,688026
2020-05-28,70.0,69.38,71.19,67.82,21891,151853385.0,4.7,-3.32,-2.38,9.65,688026
2020-05-29,68.48,73.5,73.5,68.48,29216,210052797.0,7.24,5.94,4.12,12.88,688026
2020-06-01,73.5,76.3,77.58,73.5,39564,300473922.0,5.55,3.81,2.8,17.45,688026
2020-06-02,76.4,77.45,77.5,74.0,28470,216599098.0,4.59,1.51,1.15,12.56,688026
2020-06-03,77.38,90.47,92.0,76.68,65598,563880192.0,19.78,16.81,13.02,28.93,688026
2020-06-04,90.05,88.22,90.22,85.1,43511,377229809.0,5.66,-2.49,-2.25,19.19,688026
2020-06-05,88.48,89.16,92.98,86.08,35563,317676602.0,7.82,1.07,0.94,15.68,688026
2020-06-08,89.15,82.75,92.39,82.08,40259,347047708.0,11.56,-7.19,-6.41,17.75,688026
2020-06-09,84.19,81.85,84.9,80.0,23140,188707323.0,5.92,-1.09,-0.9,10.2,688026
2020-06-10,82.8,82.1,84.16,81.1,20051,164898115.0,3.74,0.31,0.25,8.84,688026
2020-06-11,82.1,78.75,82.1,78.57,23667,188156432.0,4.3,-4.08,-3.35,10.44,688026
2020-06-12,78.1,80.67,82.19,77.56,28229,226655810.0,5.88,2.44,1.92,12.45,688026
2020-06-15,84.05,85.9,87.21,83.0,44812,379323808.0,5.22,6.48,5.23,19.76,688026
2020-06-16,84.4,85.66,87.39,81.97,39754,334483776.0,6.31,-0.28,-0.24,17.53,688026
2020-06-17,85.41,87.47,90.48,84.3,45427,399110299.0,7.21,2.11,1.81,20.03,688026
2020-06-18,86.0,81.82,87.37,81.01,32791,270994272.0,7.27,-6.46,-5.65,14.46,688026
2020-06-19,80.98,81.5,83.0,80.98,15301,124255125.0,2.47,-0.39,-0.32,6.75,688026
2020-06-22,82.39,83.13,83.6,81.2,18172,148502833.0,2.94,2.0,1.63,8.01,688026
2020-06-23,83.07,84.95,86.39,81.85,26275,221453867.0,5.46,2.19,1.82,11.59,688026
2020-06-24,85.2,82.3,85.45,82.21,24711,203628842.0,3.81,-3.12,-2.65,10.9,688026
2020-06-29,82.49,85.53,87.15,82.33,30014,253966777.0,5.86,3.92,3.23,13.24,688026
2020-06-30,85.5,87.45,89.88,84.71,29817,258746618.0,6.04,2.24,1.92,13.15,688026
2020-07-01,88.3,86.29,89.06,84.05,26215,225020644.0,5.73,-1.33,-1.16,11.56,688026
2020-07-02,84.5,85.31,87.43,84.5,21044,178879942.0,3.4,-1.14,-0.98,9.28,688026
2020-07-03,84.5,82.34,85.28,81.18,26041,213069418.0,4.81,-3.48,-2.97,11.48,688026
2020-07-06,81.5,84.15,84.48,80.49,27771,228865971.0,4.85,2.2,1.81,12.25,688026
2020-07-07,83.5,90.5,90.68,83.49,49478,433290652.0,8.54,7.55,6.35,21.82,688026
2020-07-08,93.1,92.09,97.5,90.61,43052,400113648.0,7.61,1.76,1.59,18.99,688026
2020-07-09,91.75,95.17,96.62,91.5,37493,350515334.0,5.56,3.34,3.08,16.53,688026
2020-07-10,95.37,101.1,106.8,95.17,52346,524936121.0,12.22,6.23,5.93,23.08,688026
2020-07-13,105.5,117.96,118.5,100.61,57167,630618964.0,17.7,16.68,16.86,25.21,688026
2020-07-14,118.0,113.0,128.99,108.61,66408,789888670.0,17.28,-4.2,-4.96,29.29,688026
2020-07-15,115.09,99.18,115.5,97.33,49766,521259608.0,16.08,-12.23,-13.82,21.95,688026
2020-07-16,98.3,91.95,103.48,88.85,38534,367528077.0,14.75,-7.29,-7.23,16.99,688026
2020-07-17,92.51,93.46,95.49,89.38,26792,247628169.0,6.64,1.64,1.51,11.81,688026
2020-07-20,93.65,90.9,95.7,84.08,27610,244967398.0,12.43,-2.74,-2.56,12.18,688026
2020-07-21,90.28,90.91,93.58,88.02,18276,165916715.0,6.12,0.01,0.01,8.06,688026
2020-07-22,89.0,87.46,91.3,87.08,23965,211517054.0,4.64,-3.79,-3.45,10.09,688026
2020-07-23,85.53,84.84,86.89,81.8,25269,211222399.0,5.82,-3.0,-2.62,10.64,688026
2020-07-24,83.52,82.55,87.1,81.0,25446,213810126.0,7.19,-2.7,-2.29,10.71,688026
2020-07-27,81.3,82.82,85.34,81.3,13905,114659844.0,4.89,0.33,0.27,5.85,688026
2020-07-28,83.52,89.68,90.29,82.89,26627,229890191.0,8.94,8.28,6.86,11.21,688026
2020-07-29,88.28,90.55,91.5,88.28,23394,209853936.0,3.59,0.97,0.87,9.85,688026
2020-07-30,90.22,94.59,96.36,88.88,33600,312883132.0,8.26,4.46,4.04,14.15,688026
2020-07-31,93.4,93.73,95.48,90.51,26908,249777073.0,5.25,-0.91,-0.86,11.33,688026
2020-08-03,93.75,96.7,97.99,93.67,24968,238457736.0,4.61,3.17,2.97,10.51,688026
2020-08-04,96.7,93.38,99.29,92.53,27826,265923818.0,6.99,-3.43,-3.32,11.72,688026
2020-08-05,92.0,91.66,93.1,89.5,19799,179277771.0,3.86,-1.84,-1.72,8.34,688026
2020-08-06,91.65,87.62,92.94,86.67,20819,183691669.0,6.84,-4.41,-4.04,8.77,688026
2020-08-07,87.38,85.09,88.5,83.29,16499,140845757.0,5.95,-2.89,-2.53,6.95,688026
2020-08-10,85.0,87.29,87.49,83.68,12691,108241214.0,4.48,2.59,2.2,5.34,688026
2020-08-11,86.56,84.86,88.5,84.5,11427,98291475.0,4.58,-2.78,-2.43,4.81,688026
2020-08-12,84.5,80.67,84.76,79.08,16210,131017444.0,6.69,-4.94,-4.19,6.83,688026
2020-08-13,82.28,81.97,82.78,80.02,8806,71256279.0,3.42,1.61,1.3,3.71,688026
2020-08-14,81.19,82.85,83.36,80.68,7244,58959570.0,3.27,1.07,0.88,3.05,688026
2020-08-17,83.45,83.9,84.29,82.5,7843,65195706.0,2.16,1.27,1.05,3.3,688026
2020-08-18,83.89,83.39,85.21,82.81,8580,71334624.0,2.86,-0.61,-0.51,3.61,688026
2020-08-19,83.02,79.5,83.56,79.2,11746,94470689.0,5.23,-4.66,-3.89,4.95,688026
2020-08-20,78.71,79.13,81.08,77.62,5851,46274536.0,4.35,-0.47,-0.37,2.46,688026
2020-08-21,79.59,77.53,80.98,77.53,6740,52969530.0,4.36,-2.02,-1.6,2.84,688026
2020-08-24,77.99,78.7,79.15,72.5,14445,108701956.0,8.58,1.51,1.17,6.08,688026
2020-08-25,78.27,77.33,80.3,77.1,7671,59632709.0,4.07,-1.74,-1.37,3.23,688026
2020-08-26,78.4,72.91,78.4,72.41,11962,88375083.0,7.75,-5.72,-4.42,5.04,688026
2020-08-27,74.35,75.4,76.28,72.02,9997,73911977.0,5.84,3.42,2.49,4.21,688026
2020-08-28,74.87,80.79,82.06,73.6,15638,122615055.0,11.22,7.15,5.39,6.58,688026
2020-08-31,82.5,76.99,82.5,76.88,21149,165944244.0,6.96,-4.7,-3.8,8.9,688026
2020-09-01,77.1,76.15,78.18,75.11,8329,63139366.0,3.99,-1.09,-0.84,3.51,688026
2020-09-02,76.51,73.74,76.51,72.75,12293,90131154.0,4.94,-3.16,-2.41,5.18,688026
2020-09-03,73.51,73.77,76.09,72.52,8250,60706253.0,4.84,0.04,0.03,3.47,688026
2020-09-04,72.55,74.38,74.5,71.85,5113,37344124.0,3.59,0.83,0.61,2.15,688026
2020-09-07,73.87,70.1,75.1,70.0,11661,83295665.0,6.86,-5.75,-4.28,4.91,688026
2020-09-08,70.5,69.25,71.47,67.59,8656,59297993.0,5.53,-1.21,-0.85,3.64,688026
2020-09-09,69.22,64.52,69.25,64.48,13668,89610186.0,6.89,-6.83,-4.73,5.76,688026
2020-09-10,64.7,65.31,68.8,64.7,11193,74395906.0,6.35,1.22,0.79,4.71,688026
2020-09-11,65.5,68.0,68.78,64.75,10206,68116174.0,6.17,4.12,2.69,4.3,688026
2020-09-14,68.1,69.0,70.0,67.8,9245,63243103.0,3.24,1.47,1.0,3.89,688026
2020-09-15,68.89,68.67,70.44,68.12,7588,52153129.0,3.36,-0.48,-0.33,3.19,688026
2020-09-16,68.5,67.85,69.0,66.95,5695,38233044.0,2.99,-1.19,-0.82,2.4,688026
2020-09-17,67.02,70.38,71.25,66.74,9931,68627516.0,6.65,3.73,2.53,4.18,688026
2020-09-18,70.59,71.18,71.48,69.5,7855,55101232.0,2.81,1.14,0.8,3.31,688026
2020-09-21,71.11,70.92,72.48,70.03,7414,52218787.0,3.44,-0.37,-0.26,3.12,688026
2020-09-22,70.49,72.3,74.09,69.04,14872,106738109.0,7.12,1.95,1.38,6.26,688026
2020-09-23,72.5,72.58,73.48,71.42,12205,87797827.0,2.85,0.39,0.28,5.14,688026
2020-09-24,72.01,69.58,72.01,69.33,9588,66972217.0,3.69,-4.13,-3.0,4.04,688026
2020-09-25,69.48,68.2,71.01,67.5,8056,55170342.0,5.04,-1.98,-1.38,3.39,688026
2020-09-28,67.75,66.33,69.24,65.9,7639,50857173.0,4.9,-2.74,-1.87,3.22,688026
2020-09-29,67.1,67.78,68.95,66.35,5760,38688352.0,3.92,2.19,1.45,2.43,688026
2020-09-30,67.21,67.31,68.37,67.18,4319,29053186.0,1.76,-0.69,-0.47,1.82,688026
2020-10-09,67.71,68.73,69.96,67.69,5652,38689885.0,3.37,2.11,1.42,2.38,688026
2020-10-12,69.9,71.16,71.44,68.9,9865,68783584.0,3.7,3.54,2.43,4.15,688026
2020-10-13,71.5,71.3,72.54,70.6,9457,67280600.0,2.73,0.2,0.14,3.98,688026
2020-10-14,71.3,72.81,74.23,70.19,14997,108686172.0,5.67,2.12,1.51,6.31,688026
2020-10-15,73.0,70.62,73.22,70.52,8233,58220412.0,3.71,-3.01,-2.19,3.47,688026
2020-10-16,71.49,71.36,71.97,69.53,8275,57815877.0,3.46,1.05,0.74,3.48,688026
2020-10-19,70.75,69.79,71.47,69.7,5927,41496827.0,2.48,-2.2,-1.57,2.5,688026
2020-10-20,69.53,68.86,70.4,68.04,6463,44124465.0,3.38,-1.33,-0.93,2.72,688026
2020-10-21,69.1,69.43,70.77,68.2,5928,40936745.0,3.73,0.83,0.57,2.5,688026
2020-10-22,68.63,67.53,68.77,67.1,5690,38184285.0,2.41,-2.74,-1.9,2.4,688026
2020-10-23,68.5,66.54,68.5,66.03,4843,32212158.0,3.66,-1.47,-0.99,2.04,688026
2020-10-26,67.78,65.0,67.78,64.1,5914,38163054.0,5.53,-2.31,-1.54,2.49,688026
2020-10-27,64.14,66.59,67.35,63.49,6714,43810254.0,5.94,2.45,1.59,2.83,688026
2020-10-28,65.52,63.11,65.8,61.1,11403,71373464.0,7.06,-5.23,-3.48,4.8,688026
2020-10-29,62.5,64.71,65.95,61.72,9020,57292711.0,6.7,2.54,1.6,3.8,688026
2020-10-30,64.71,62.08,65.49,61.8,7753,48893027.0,5.7,-4.06,-2.63,3.26,688026
2020-11-02,62.08,60.38,62.69,59.58,7419,44700140.0,5.01,-2.74,-1.7,3.12,688026
2020-11-03,60.64,62.8,63.73,60.5,7817,48541409.0,5.35,4.01,2.42,3.29,688026
2020-11-04,63.4,62.35,63.4,61.81,3961,24495555.0,2.53,-0.72,-0.45,1.67,688026
2020-11-05,63.73,63.21,63.88,62.3,5035,31435928.0,2.53,1.38,0.86,2.12,688026
2020-11-06,63.5,62.08,63.5,61.25,5182,32005963.0,3.56,-1.79,-1.13,2.18,688026
2020-11-09,62.1,64.45,64.88,62.09,7362,46621581.0,4.49,3.82,2.37,3.1,688026
2020-11-10,64.66,64.47,65.78,63.92,8094,52077818.0,2.89,0.03,0.02,3.41,688026
2020-11-11,64.03,62.9,64.51,62.56,5760,36062823.0,3.02,-2.44,-1.57,2.43,688026
2020-11-12,62.98,62.31,63.39,62.3,3232,20067578.0,1.73,-0.94,-0.59,1.36,688026
2020-11-13,61.52,61.65,62.13,61.09,4641,28367709.0,1.67,-1.06,-0.66,1.95,688026
2020-11-16,61.85,61.58,62.85,61.01,3351,20452823.0,2.98,-0.11,-0.07,1.41,688026
2020-11-17,61.5,60.16,62.15,59.8,5648,33835031.0,3.82,-2.31,-1.42,2.38,688026
2020-11-18,60.85,60.23,61.1,59.68,4445,26582749.0,2.36,0.12,0.07,1.87,688026
2020-11-19,60.47,60.81,61.06,59.9,2909,17483949.0,1.93,0.96,0.58,1.23,688026
2020-11-20,60.31,61.07,61.07,60.08,3345,20060354.0,1.63,0.43,0.26,1.41,688026
2020-11-23,61.1,63.08,63.48,60.54,9793,60964534.0,4.81,3.29,2.01,4.12,688026
2020-11-24,63.1,62.12,63.78,62.02,5506,34166869.0,2.79,-1.52,-0.96,2.32,688026
2020-11-25,61.55,60.45,62.32,60.31,4557,27605515.0,3.24,-2.69,-1.67,1.92,688026
2020-11-26,61.2,59.72,61.2,59.59,2963,17593363.0,2.66,-1.21,-0.73,1.25,688026
2020-11-27,59.75,59.65,59.99,59.11,3215,18950966.0,1.47,-0.12,-0.07,1.35,688026
2020-11-30,59.84,59.63,60.45,59.18,2820,16737557.0,2.13,-0.03,-0.02,1.19,688026
2020-12-01,59.9,60.03,60.32,59.37,3311,19682361.0,1.59,0.67,0.4,1.39,688026
2020-12-02,60.19,60.72,60.77,59.9,3693,22145372.0,1.45,1.15,0.69,1.55,688026
2020-12-03,60.49,61.3,62.3,60.35,5627,34342342.0,3.21,0.96,0.58,2.37,688026
2020-12-04,61.32,61.75,62.25,60.91,4046,24717776.0,2.19,0.73,0.45,1.7,688026
2020-12-07,62.02,60.79,62.02,60.7,4207,25437386.0,2.14,-1.55,-0.96,1.77,688026
2020-12-08,60.58,58.96,60.58,58.75,6953,40902193.0,3.01,-3.01,-1.83,2.93,688026
2020-12-09,58.78,56.23,59.49,56.21,9248,52489828.0,5.56,-4.63,-2.73,3.89,688026
2020-12-10,56.05,54.95,56.77,53.76,8846,47932212.0,5.35,-2.28,-1.28,3.72,688026
2020-12-11,55.44,53.47,55.45,53.18,5971,31881943.0,4.13,-2.69,-1.48,2.51,688026
2020-12-14,53.48,55.0,55.79,52.51,6532,35584072.0,6.13,2.86,1.53,2.75,688026
2020-12-15,55.11,55.3,56.36,55.02,5613,30982097.0,2.44,0.55,0.3,2.36,688026
2020-12-16,55.64,53.6,55.64,53.51,4500,24096116.0,3.85,-3.07,-1.7,1.89,688026
2020-12-17,54.3,54.1,55.4,52.98,4239,22792740.0,4.51,0.93,0.5,1.78,688026
2020-12-18,54.6,54.12,55.3,53.32,5272,28386811.0,3.66,0.04,0.02,2.22,688026
2020-12-21,53.72,55.95,57.28,53.71,9497,52496245.0,6.6,3.38,1.83,4.0,688026
2020-12-22,55.85,57.98,58.91,53.73,23869,134069823.0,9.26,3.63,2.03,10.05,688026
2020-12-23,56.68,55.43,57.85,55.27,13195,73425804.0,4.45,-4.4,-2.55,5.56,688026
2020-12-24,54.83,52.5,55.37,52.5,9728,51698706.0,5.18,-5.29,-2.93,4.1,688026
2020-12-25,52.11,52.95,53.5,51.83,6439,33598993.0,3.18,0.86,0.45,2.71,688026
2020-12-28,52.72,49.6,53.94,49.58,11023,55651223.0,8.23,-6.33,-3.35,4.64,688026
2020-12-29,49.51,48.76,50.28,48.59,7307,35520322.0,3.41,-1.69,-0.84,3.08,688026
2020-12-30,48.81,47.33,49.39,46.74,9591,44990688.0,5.43,-2.93,-1.43,4.04,688026
2020-12-31,46.6,48.28,48.89,46.59,6990,33307340.0,4.86,2.01,0.95,2.94,688026
2021-01-04,48.2,49.69,49.96,48.12,7896,38594751.0,3.81,2.92,1.41,3.32,688026
2021-01-05,49.37,49.04,49.89,48.53,6515,31709068.0,2.74,-1.31,-0.65,2.74,688026
2021-01-06,49.19,47.7,50.05,46.88,12424,58942196.0,6.46,-2.73,-1.34,5.23,688026
2021-01-07,47.46,44.08,47.47,43.3,16623,74337637.0,8.74,-7.59,-3.62,7.0,688026
2021-01-08,45.7,50.1,51.06,45.53,26399,127485077.0,12.55,13.66,6.02,11.12,688026
2021-01-11,49.52,56.06,57.77,48.97,34592,186140600.0,17.56,11.9,5.96,14.56,688026
2021-01-12,56.74,65.89,66.5,56.3,36104,221932075.0,18.19,17.53,9.83,15.2,688026
2021-01-13,66.0,59.6,66.0,58.38,36610,221190058.0,11.56,-9.55,-6.29,15.41,688026
2021-01-14,58.5,55.45,58.64,55.0,29118,162709664.0,6.11,-6.96,-4.15,12.26,688026
2021-01-15,56.5,62.11,63.5,54.6,33994,203222823.0,16.05,12.01,6.66,14.31,688026
2021-01-18,61.1,60.49,65.34,59.0,27215,165855076.0,10.21,-2.61,-1.62,11.46,688026
2021-01-19,59.36,61.18,63.8,59.0,24590,150796141.0,7.94,1.14,0.69,10.35,688026
2021-01-20,61.29,58.98,61.52,58.02,17296,101323242.0,5.72,-3.6,-2.2,7.28,688026
2021-01-21,58.5,60.09,63.06,58.02,25991,158435093.0,8.55,1.88,1.11,10.94,688026
2021-01-22,58.51,58.74,60.0,57.7,20134,117196071.0,3.83,-2.25,-1.35,4.22,688026
2021-01-25,58.95,65.9,66.48,58.56,39123,248341174.0,13.48,12.19,7.16,8.19,688026
2021-01-26,66.95,67.34,72.1,66.88,27906,191613452.0,7.92,2.19,1.44,5.84,688026
2021-01-27,68.34,64.77,70.15,62.68,19139,123301456.0,11.09,-3.82,-2.57,4.01,688026
2021-01-28,63.75,64.86,69.2,63.75,20810,137716583.0,8.41,0.14,0.09,4.36,688026
2021-01-29,64.7,62.57,67.47,60.5,21370,133853929.0,10.75,-3.53,-2.29,4.48,688026
2021-02-01,61.78,62.36,62.98,59.63,17902,108235660.0,5.35,-0.34,-0.21,3.75,688026
2021-02-02,61.99,61.62,62.9,60.01,12480,76511084.0,4.63,-1.19,-0.74,2.61,688026
2021-02-03,61.58,67.85,68.58,61.55,30756,203044967.0,11.41,10.11,6.23,6.44,688026
2021-02-04,67.9,70.45,71.79,66.4,28813,198733164.0,7.94,3.83,2.6,6.03,688026
2021-02-05,70.5,70.3,71.04,67.6,14885,102293286.0,4.88,-0.21,-0.15,3.12,688026
2021-02-08,69.73,74.99,76.16,68.83,20874,153989926.0,10.43,6.67,4.69,4.37,688026
2021-02-09,74.18,75.92,77.83,73.06,15684,117888342.0,6.36,1.24,0.93,3.28,688026
2021-02-10,75.5,77.15,78.35,74.0,16754,128105879.0,5.73,1.62,1.23,3.51,688026
2021-02-18,76.5,70.03,76.5,69.91,17213,123740281.0,8.54,-9.23,-7.12,3.61,688026
2021-02-19,69.25,76.09,76.16,68.8,17304,127508419.0,10.51,8.65,6.06,3.62,688026
2021-02-22,75.78,78.3,78.8,73.9,19773,151690370.0,6.44,2.9,2.21,4.14,688026
2021-02-23,77.88,76.8,79.28,73.78,15038,115400130.0,7.02,-1.92,-1.5,3.15,688026
2021-02-24,77.4,74.21,81.3,73.14,17801,137761830.0,10.63,-3.37,-2.59,3.73,688026
2021-02-25,74.9,75.34,78.43,74.28,9423,71117309.0,5.59,1.52,1.13,1.97,688026
2021-02-26,71.82,73.39,75.89,71.82,8114,59724853.0,5.4,-2.59,-1.95,1.7,688026
2021-03-01,73.66,81.77,82.06,73.66,21181,167666756.0,11.45,11.42,8.38,4.44,688026
2021-03-02,82.38,81.3,85.34,80.14,23031,190700054.0,6.36,-0.57,-0.47,4.82,688026
2021-03-03,80.5,84.82,86.3,80.4,14609,121917922.0,7.26,4.33,3.52,3.06,688026
