date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-07-22,77.87,77.82,79.45,73.11,43764,336248480.0,8.24,1.18,0.91,20.08,300510
2016-07-25,76.65,75.9,77.8,73.36,31099,235142518.0,5.71,-2.47,-1.92,14.27,300510
2016-07-26,75.9,77.0,78.97,75.31,30205,233525558.0,4.82,1.45,1.1,13.86,300510
2016-07-27,76.98,69.3,77.28,69.3,48885,352392576.0,10.36,-10.0,-7.7,22.42,300510
2016-07-28,69.0,70.11,71.66,65.5,41689,285537840.0,8.89,1.17,0.81,19.12,300510
2016-07-29,68.8,68.33,71.5,67.14,32165,222556690.0,6.22,-2.54,-1.78,14.75,300510
2016-08-01,66.27,63.89,66.3,61.6,29824,191586295.0,6.88,-6.5,-4.44,13.68,300510
2016-08-02,64.53,69.68,70.2,64.13,50059,335443744.0,9.5,9.06,5.79,22.96,300510
2016-08-03,69.0,74.0,75.29,68.4,57153,415649952.0,9.89,6.2,4.32,26.22,300510
2016-08-04,73.0,72.7,74.95,72.1,42502,310712320.0,3.85,-1.76,-1.3,19.5,300510
2016-08-05,73.1,73.02,74.16,71.0,37759,274945504.0,4.35,0.44,0.32,17.32,300510
2016-08-08,71.55,72.37,72.85,68.89,35388,251012956.0,5.42,-0.89,-0.65,16.23,300510
2016-08-09,71.99,77.61,78.0,71.5,56303,426111248.0,8.98,7.24,5.24,25.83,300510
2016-08-10,77.0,78.36,81.88,76.38,65728,517390784.0,7.09,0.97,0.75,30.15,300510
2016-08-11,77.61,75.75,81.59,75.75,60029,474438560.0,7.45,-3.33,-2.61,27.54,300510
2016-08-12,74.0,78.82,79.8,73.8,48483,373611456.0,7.92,4.05,3.07,22.24,300510
2016-08-15,79.6,86.7,86.7,79.08,79207,664044400.0,9.67,10.0,7.88,36.33,300510
2016-08-16,87.0,86.91,90.99,86.23,86278,762674288.0,5.49,0.24,0.21,39.58,300510
2016-08-17,85.61,95.6,95.6,85.56,97983,898977600.0,11.55,10.0,8.69,44.95,300510
2016-08-18,97.48,102.0,104.99,95.01,112980,1127188496.0,10.44,6.69,6.4,51.83,300510
2016-08-19,100.0,101.2,104.78,98.0,85321,864149840.0,6.65,-0.78,-0.8,39.14,300510
2016-08-22,98.06,91.08,99.24,91.08,67599,631479152.0,8.06,-10.0,-10.12,31.01,300510
2016-08-23,89.32,92.85,96.0,88.42,65075,599450912.0,8.32,1.94,1.77,29.85,300510
2016-08-24,93.1,91.76,96.28,91.02,66269,620681008.0,5.67,-1.17,-1.09,30.4,300510
2016-08-25,89.01,93.36,93.9,83.53,66296,587070256.0,11.3,1.74,1.6,30.41,300510
2016-08-26,91.99,91.02,92.8,87.12,51902,468198400.0,6.08,-2.51,-2.34,23.81,300510
2016-08-29,90.8,85.35,90.8,83.58,42681,370680608.0,7.93,-6.23,-5.67,19.58,300510
2016-08-30,86.3,85.87,88.4,85.0,32717,283761008.0,3.98,0.61,0.52,15.01,300510
2016-08-31,86.0,86.65,87.78,81.6,47383,403738128.0,7.2,0.91,0.78,21.74,300510
2016-09-01,85.98,84.15,86.3,83.68,32321,274237456.0,3.02,-2.89,-2.5,14.83,300510
2016-09-02,83.08,84.55,85.68,82.6,30860,260092758.0,3.66,0.48,0.4,14.16,300510
2016-09-05,84.9,93.01,93.01,84.9,48921,442349744.0,9.59,10.01,8.46,22.44,300510
2016-09-06,95.0,91.88,95.99,88.88,66730,612156624.0,7.64,-1.21,-1.13,30.61,300510
2016-09-07,93.6,85.88,94.0,85.26,65635,582378608.0,9.51,-6.53,-6.0,30.11,300510
2016-09-08,83.1,82.49,85.99,81.1,43676,363480288.0,5.69,-3.95,-3.39,20.04,300510
2016-09-09,82.75,82.8,85.7,82.01,33640,281525792.0,4.47,0.38,0.31,15.43,300510
2016-09-12,79.79,79.1,82.39,76.78,30737,244618943.0,6.78,-4.47,-3.7,14.1,300510
2016-09-13,80.9,81.9,83.35,80.01,39987,326879328.0,4.22,3.54,2.8,18.34,300510
2016-12-14,90.1,90.1,90.1,87.02,64202,288439008.0,3.76,10.01,8.2,14.73,300510
2016-12-15,90.38,91.0,98.0,90.1,145367,678780352.0,8.77,1.0,0.9,33.34,300510
2016-12-16,90.0,82.68,90.98,81.98,116037,502444624.0,9.89,-9.14,-8.32,26.61,300510
2016-12-19,79.76,74.42,80.8,74.42,90003,345086304.0,7.72,-9.99,-8.26,20.64,300510
2016-12-20,74.22,77.94,81.84,74.0,84675,332075440.0,10.53,4.73,3.52,19.42,300510
2016-12-21,76.66,76.82,77.6,74.0,68738,259371018.0,4.62,-1.44,-1.12,15.77,300510
2016-12-22,77.8,76.76,79.58,76.62,54027,210409670.0,3.85,-0.08,-0.06,12.39,300510
2016-12-23,75.56,72.4,76.2,70.12,58031,213047695.0,7.92,-5.68,-4.36,13.31,300510
2016-12-26,72.3,71.46,72.36,68.0,45120,157637183.0,6.02,-1.3,-0.94,10.35,300510
2016-12-27,71.46,71.1,73.02,70.46,39412,141256935.0,3.58,-0.5,-0.36,9.04,300510
2016-12-28,70.8,73.76,75.96,68.74,76683,278313792.0,10.15,3.74,2.66,17.59,300510
2016-12-29,72.14,71.92,75.2,71.2,48413,176627271.0,5.42,-2.49,-1.84,11.1,300510
2016-12-30,71.4,69.4,72.78,69.22,37742,132986037.0,4.95,-3.5,-2.52,8.66,300510
2017-01-03,70.4,69.6,70.62,69.26,25516,88949599.0,1.96,0.29,0.2,5.85,300510
2017-01-04,69.66,70.3,71.18,69.2,36242,127294578.0,2.84,1.01,0.7,8.31,300510
2017-01-05,70.36,67.08,70.9,66.72,51140,175024262.0,5.95,-4.58,-3.22,11.73,300510
2017-01-06,66.22,63.72,67.88,63.34,44515,146077661.0,6.77,-5.01,-3.36,10.21,300510
2017-01-09,63.68,62.84,63.68,61.84,29174,91518656.0,2.89,-1.38,-0.88,6.69,300510
2017-01-10,62.8,63.38,64.56,62.8,29582,94139306.0,2.8,0.86,0.54,6.78,300510
2017-01-11,63.6,69.72,69.72,63.6,104431,355682448.0,9.66,10.0,6.34,23.95,300510
2017-01-12,71.5,69.4,71.5,67.76,93142,323137072.0,5.36,-0.46,-0.32,21.36,300510
2017-01-13,69.4,64.78,69.52,64.06,58057,194349566.0,7.87,-6.66,-4.62,13.32,300510
2017-01-16,63.64,58.3,65.0,58.3,62429,189148145.0,10.34,-10.0,-6.48,14.32,300510
2017-01-17,57.8,58.04,59.28,53.16,56118,157778617.0,10.5,-0.45,-0.26,12.87,300510
2017-01-18,56.66,56.36,57.12,55.26,37001,103495527.0,3.2,-2.89,-1.68,8.49,300510
2017-01-19,55.42,55.42,57.1,55.18,29598,82969234.0,3.41,-1.67,-0.94,6.79,300510
2017-01-20,55.0,57.48,59.3,54.56,44779,127829775.0,8.55,3.72,2.06,10.27,300510
2017-01-23,57.44,60.24,62.22,57.02,54215,161464815.0,9.05,4.8,2.76,12.43,300510
2017-01-24,59.8,60.66,62.38,58.8,56493,171893717.0,5.94,0.7,0.42,12.96,300510
2017-01-25,60.36,61.68,63.36,59.3,51709,160678993.0,6.69,1.68,1.02,11.86,300510
2017-01-26,61.34,61.36,62.32,60.42,27855,85386259.0,3.08,-0.52,-0.32,6.39,300510
2017-02-03,61.44,59.66,61.96,59.6,26656,80296593.0,3.85,-2.77,-1.7,6.11,300510
2017-02-06,60.0,60.66,60.92,59.52,24038,72570698.0,2.35,1.68,1.0,5.51,300510
2017-02-07,60.66,61.86,63.0,60.4,34407,106550512.0,4.29,1.98,1.2,7.89,300510
2017-02-08,61.8,61.54,62.2,60.22,31570,96310276.0,3.2,-0.52,-0.32,7.24,300510
2017-02-09,61.0,61.32,62.4,61.0,33074,102091367.0,2.27,-0.36,-0.22,7.59,300510
2017-02-10,61.2,58.66,61.96,58.56,41401,123852756.0,5.54,-4.34,-2.66,9.5,300510
2017-02-13,58.72,60.38,60.56,57.36,35137,104055438.0,5.46,2.93,1.72,8.06,300510
2017-02-14,60.98,63.16,65.28,60.98,59117,188135939.0,7.12,4.6,2.78,13.56,300510
2017-02-15,63.5,64.24,65.16,62.24,62817,200163499.0,4.62,1.71,1.08,14.41,300510
2017-02-16,64.34,62.5,64.38,62.2,32300,101750678.0,3.39,-2.71,-1.74,7.41,300510
2017-02-17,61.98,61.44,63.42,60.6,34305,105695568.0,4.51,-1.7,-1.06,7.87,300510
2017-02-20,61.44,65.1,65.5,60.64,55184,174926414.0,7.91,5.96,3.66,12.66,300510
2017-02-21,65.0,67.84,71.6,64.44,95407,325970432.0,11.0,4.21,2.74,21.88,300510
2017-02-22,67.16,66.42,67.16,65.0,61993,204872593.0,3.18,-2.09,-1.42,14.22,300510
2017-02-23,65.92,65.8,67.88,65.5,45363,150753622.0,3.58,-0.93,-0.62,10.4,300510
2017-02-24,65.62,66.26,66.88,65.0,38162,126249789.0,2.86,0.7,0.46,8.75,300510
2017-02-27,67.4,65.92,67.46,65.62,27624,91632998.0,2.78,-0.51,-0.34,6.34,300510
2017-02-28,65.9,64.68,66.98,63.7,39185,127068268.0,4.98,-1.88,-1.24,8.99,300510
2017-03-01,65.1,64.72,65.18,64.2,28986,93697347.0,1.52,0.06,0.04,6.65,300510
2017-03-02,64.78,66.58,67.26,64.74,58718,194727096.0,3.89,2.87,1.86,13.47,300510
2017-03-03,66.52,66.42,68.0,65.62,50067,167515039.0,3.57,-0.24,-0.16,11.48,300510
2017-03-06,66.0,66.72,67.92,66.0,39207,130778312.0,2.89,0.45,0.3,8.99,300510
2017-03-07,66.9,66.8,66.98,65.6,34832,115240475.0,2.07,0.12,0.08,7.99,300510
2017-03-08,67.0,70.4,70.4,66.86,90701,312288240.0,5.3,5.39,3.6,20.8,300510
2017-03-09,69.4,69.82,71.92,69.04,69731,244662413.0,4.09,-0.82,-0.58,15.99,300510
2017-07-11,70.12,71.92,76.66,70.12,104558,378065840.0,9.37,3.01,2.1,13.97,300510
2017-07-12,70.12,64.74,70.12,64.74,67409,222381918.0,7.48,-9.98,-7.18,9.01,300510
2017-07-13,67.3,65.16,68.92,64.38,64929,213884535.0,7.01,0.65,0.42,8.67,300510
2017-07-14,62.04,59.64,62.48,58.66,58241,173910133.0,5.86,-8.47,-5.52,7.78,300510
2017-07-17,57.12,53.68,57.12,53.68,41192,111950052.0,5.77,-9.99,-5.96,5.5,300510
2017-07-18,50.12,55.02,55.66,48.32,85630,214282506.0,13.67,2.5,1.34,11.44,300510
2017-07-19,54.08,53.52,54.36,51.82,51593,137189214.0,4.62,-2.73,-1.5,6.89,300510
2017-07-20,53.52,50.96,54.28,50.2,38552,101728725.0,7.62,-4.78,-2.56,5.15,300510
2017-07-21,49.32,49.72,52.76,49.32,32204,81455111.0,6.75,-2.43,-1.24,4.3,300510
2017-07-24,49.42,48.36,50.12,47.52,33748,81835081.0,5.23,-2.74,-1.36,4.51,300510
2017-07-25,48.26,48.38,48.96,47.72,24693,59581944.0,2.56,0.04,0.02,3.3,300510
2017-07-26,48.58,50.44,51.0,48.56,39287,98011241.0,5.04,4.26,2.06,5.25,300510
2017-07-27,50.46,51.08,52.02,49.16,37349,94278779.0,5.67,1.27,0.64,4.99,300510
2017-07-28,51.68,50.64,51.88,50.52,22839,58219133.0,2.66,-0.86,-0.44,3.05,300510
2017-07-31,50.56,49.26,50.8,49.2,26651,66137705.0,3.16,-2.73,-1.38,3.56,300510
2017-08-01,49.26,50.32,51.82,49.14,25136,63091130.0,5.44,2.15,1.06,3.36,300510
2017-08-02,49.82,52.9,53.12,49.74,45147,116214078.0,6.72,5.13,2.58,6.03,300510
2017-08-03,52.3,52.1,53.7,51.58,33129,86839876.0,4.01,-1.51,-0.8,4.43,300510
2017-08-04,51.52,49.88,52.1,49.62,29001,73543298.0,4.76,-4.26,-2.22,3.87,300510
2017-08-07,49.92,51.66,52.08,49.92,20858,53472249.0,4.33,3.57,1.78,2.79,300510
2017-08-08,51.74,52.38,53.02,51.0,29130,75892433.0,3.91,1.39,0.72,3.89,300510
2017-08-09,52.38,51.74,53.48,51.68,20350,53302616.0,3.44,-1.22,-0.64,2.72,300510
2017-08-10,52.1,51.8,52.86,50.94,16892,43427106.0,3.71,0.12,0.06,2.26,300510
2017-08-11,51.32,50.96,52.12,50.5,13599,34934270.0,3.13,-1.62,-0.84,1.82,300510
2017-08-14,50.88,52.36,52.36,50.76,12977,33699585.0,3.14,2.75,1.4,1.73,300510
2017-08-15,53.28,52.62,53.32,52.1,14765,38716553.0,2.33,0.5,0.26,1.97,300510
2017-08-16,52.52,53.52,54.12,52.48,22585,60177968.0,3.12,1.71,0.9,3.02,300510
2017-08-17,52.56,53.94,54.3,52.56,16969,45543195.0,3.25,0.78,0.42,2.27,300510
2017-08-18,53.64,53.34,53.78,53.06,12297,32798072.0,1.33,-1.11,-0.6,1.64,300510
2017-08-21,53.78,58.66,58.66,53.34,35066,98097187.0,9.97,9.97,5.32,4.68,300510
2017-09-01,63.12,60.28,63.12,59.56,49887,151534408.0,6.07,2.76,1.62,6.66,300510
2017-09-04,60.22,66.3,66.3,59.92,49667,157070533.0,10.58,9.99,6.02,6.64,300510
2017-09-05,66.56,64.22,68.84,63.78,59009,196550748.0,7.63,-3.14,-2.08,7.88,300510
2017-09-06,66.38,65.12,67.46,64.12,38634,126646972.0,5.2,1.4,0.9,5.16,300510
2017-09-07,64.78,63.22,65.62,62.38,34953,111043072.0,4.98,-2.92,-1.9,4.67,300510
2017-09-08,63.18,64.02,64.12,62.52,20018,63400451.0,2.53,1.27,0.8,2.67,300510
2017-09-11,65.02,65.86,67.88,64.54,41460,137223634.0,5.22,2.87,1.84,5.54,300510
2017-09-12,67.14,65.8,69.72,65.72,56061,189140240.0,6.07,-0.09,-0.06,7.49,300510
2017-09-13,64.44,64.54,67.08,64.32,32850,107527169.0,4.19,-1.91,-1.26,4.39,300510
2017-09-14,66.52,65.68,67.22,65.32,38013,125625974.0,2.94,1.77,1.14,5.08,300510
2017-09-15,65.14,64.64,66.72,64.2,20756,67499539.0,3.84,-1.58,-1.04,2.77,300510
2017-09-18,64.12,64.96,66.02,64.12,16042,52120712.0,2.94,0.5,0.32,2.14,300510
2017-09-19,65.84,63.78,65.84,63.52,14415,46314055.0,3.57,-1.82,-1.18,1.95,300510
2017-09-20,63.6,64.42,64.98,61.72,21586,68313654.0,5.11,1.0,0.64,2.91,300510
2017-09-21,64.32,62.34,64.92,62.12,13309,42081711.0,4.35,-3.23,-2.08,1.8,300510
2017-09-22,62.34,62.12,63.3,61.64,10766,33531249.0,2.66,-0.35,-0.22,1.45,300510
2017-09-25,64.74,63.72,66.48,63.72,31216,101113206.0,4.44,2.58,1.6,4.22,300510
2017-09-26,61.16,60.9,63.68,60.48,23224,70810851.0,5.02,-4.43,-2.82,3.14,300510
2017-09-27,60.28,60.74,62.06,60.12,18639,56759432.0,3.19,-0.26,-0.16,2.52,300510
2017-09-28,60.7,58.8,61.16,58.56,24312,73039474.0,4.28,-3.19,-1.94,3.28,300510
2017-09-29,60.92,64.66,64.66,58.78,36147,114816107.0,10.0,9.97,5.86,4.88,300510
2017-10-09,67.92,67.26,67.92,65.32,88226,294467488.0,4.02,4.02,2.6,11.91,300510
2017-10-10,66.14,66.56,67.66,66.02,48787,162137203.0,2.44,-1.04,-0.7,6.59,300510
2017-10-11,65.72,67.24,69.6,65.4,71454,240600861.0,6.31,1.02,0.68,9.65,300510
2017-10-12,66.16,65.3,67.08,64.2,43488,141506367.0,4.28,-2.89,-1.94,5.87,300510
2017-10-13,65.48,64.7,66.08,64.38,27539,89193606.0,2.6,-0.92,-0.6,3.72,300510
2017-10-16,64.74,60.56,64.74,59.72,40884,126440602.0,7.76,-6.4,-4.14,5.52,300510
2017-10-17,60.56,60.82,61.54,60.42,16324,49618611.0,1.85,0.43,0.26,2.2,300510
2017-10-18,60.72,58.14,61.5,58.14,24098,71743663.0,5.52,-4.41,-2.68,3.25,300510
2017-10-19,58.14,55.78,58.72,55.76,26338,74410802.0,5.09,-4.06,-2.36,3.56,300510
2017-10-20,55.74,57.58,57.58,55.74,19340,54799521.0,3.3,3.23,1.8,2.61,300510
2017-10-23,57.54,57.42,57.78,56.54,10846,30963579.0,2.15,-0.28,-0.16,1.46,300510
2017-10-24,57.64,56.04,57.64,54.54,19252,53753870.0,5.4,-2.4,-1.38,2.6,300510
2017-10-25,56.12,56.42,57.1,55.26,14258,40086482.0,3.28,0.68,0.38,1.93,300510
2017-10-26,56.4,56.62,56.88,55.9,12595,35461025.0,1.74,0.35,0.2,1.7,300510
2017-10-27,56.62,56.62,57.78,56.42,13206,37585348.0,2.4,0.0,0.0,1.78,300510
2017-10-30,57.42,55.32,57.98,55.16,18516,51950057.0,4.98,-2.3,-1.3,2.5,300510
2017-10-31,55.32,55.74,56.1,54.94,11680,32358352.0,2.1,0.76,0.42,1.58,300510
2017-11-01,55.76,57.0,57.48,55.62,19497,55099138.0,3.34,2.26,1.26,2.63,300510
2017-11-02,56.92,55.96,56.92,55.72,11237,31477183.0,2.11,-1.82,-1.04,1.52,300510
2017-11-03,55.72,58.12,58.86,55.36,18398,52457714.0,6.25,3.86,2.16,2.48,300510
2017-11-06,58.12,60.12,60.98,57.54,27266,81151197.0,5.92,3.44,2.0,3.68,300510
2017-11-07,60.7,60.38,60.72,59.16,18406,55014693.0,2.59,0.43,0.26,2.49,300510
2017-11-08,60.52,60.82,61.86,59.24,28884,87892572.0,4.34,0.73,0.44,3.9,300510
2017-11-09,61.22,60.46,61.22,60.32,13765,41656697.0,1.48,-0.59,-0.36,1.86,300510
2017-11-10,60.14,59.08,60.54,58.82,22470,66971289.0,2.84,-2.28,-1.38,3.03,300510
2017-11-13,59.54,59.58,60.62,59.1,13520,40178565.0,2.57,0.85,0.5,1.83,300510
2017-11-14,59.22,61.18,61.22,59.22,21032,63516840.0,3.36,2.69,1.6,2.84,300510
2017-11-15,61.18,60.48,61.18,59.54,18636,55963651.0,2.68,-1.14,-0.7,2.52,300510
2017-11-16,60.08,58.24,60.08,58.02,15503,45478178.0,3.41,-3.7,-2.24,2.09,300510
2017-11-17,58.24,58.3,61.66,54.46,25625,74255301.0,12.36,0.1,0.06,3.46,300510
2017-11-20,57.5,55.86,57.82,55.12,13522,37884027.0,4.63,-4.19,-2.44,1.83,300510
2017-11-21,56.68,55.76,56.68,55.52,8745,24380515.0,2.08,-0.18,-0.1,1.18,300510
2017-11-22,55.8,55.12,56.36,54.16,12738,34945778.0,3.95,-1.15,-0.64,1.72,300510
2017-11-23,55.1,54.44,55.12,54.12,9847,26795420.0,1.81,-1.23,-0.68,1.33,300510
2017-11-24,54.56,54.9,55.02,54.14,5891,16035716.0,1.62,0.84,0.46,0.8,300510
2017-11-27,54.88,55.12,55.9,54.34,7379,20281011.0,2.84,0.4,0.22,1.0,300510
2017-11-28,55.24,56.48,56.64,55.2,8664,24228783.0,2.61,2.47,1.36,1.17,300510
2017-11-29,56.14,56.02,56.48,54.72,9097,25241993.0,3.12,-0.81,-0.46,1.23,300510
2017-11-30,55.88,56.0,56.28,55.48,5579,15534012.0,1.43,-0.04,-0.02,0.75,300510
2017-12-01,56.02,56.02,56.38,55.42,5346,14937407.0,1.71,0.04,0.02,0.72,300510
2017-12-04,54.92,53.28,55.9,53.12,13105,35569514.0,4.96,-4.89,-2.74,1.77,300510
2017-12-05,53.32,53.02,54.5,52.48,10223,27332706.0,3.79,-0.49,-0.26,1.38,300510
2017-12-06,53.02,53.9,54.12,53.02,5397,14460169.0,2.07,1.66,0.88,0.73,300510
2017-12-07,53.14,53.82,54.32,53.14,3093,8319264.0,2.19,-0.15,-0.08,0.42,300510
2017-12-08,54.48,54.02,54.48,53.72,4971,13390502.0,1.41,0.37,0.2,0.67,300510
2017-12-11,53.72,54.44,54.48,53.56,6086,16438040.0,1.7,0.78,0.42,0.82,300510
2017-12-12,54.82,53.68,54.82,53.68,4275,11531354.0,2.09,-1.4,-0.76,0.58,300510
2017-12-13,54.12,55.7,58.12,54.12,12513,34942992.0,7.45,3.76,2.02,1.69,300510
2017-12-14,54.72,55.62,55.78,54.72,6084,16802698.0,1.9,-0.14,-0.08,0.82,300510
2017-12-15,56.12,55.56,56.12,55.24,4540,12581782.0,1.58,-0.11,-0.06,0.61,300510
2017-12-18,55.56,55.92,56.08,55.56,4716,13143659.0,0.94,0.65,0.36,0.64,300510
2017-12-19,56.42,57.92,58.48,55.66,15532,44654677.0,5.04,3.58,2.0,2.1,300510
2017-12-20,57.52,57.92,58.26,56.96,8162,23402339.0,2.24,0.0,0.0,1.1,300510
2017-12-28,59.12,56.72,59.12,54.18,17680,50088369.0,8.53,-2.07,-1.2,2.39,300510
2017-12-29,54.62,56.76,57.58,54.62,10062,28078678.0,5.22,0.07,0.04,1.36,300510
2018-01-02,57.72,55.92,57.72,55.76,6327,17775569.0,3.45,-1.48,-0.84,0.85,300510
2018-01-03,56.12,54.9,56.42,54.54,11160,30924725.0,3.36,-1.82,-1.02,1.51,300510
2018-01-04,55.02,53.7,55.48,53.32,14776,39824092.0,3.93,-2.19,-1.2,2.0,300510
2018-01-05,53.58,53.22,53.9,52.92,9313,24727228.0,1.82,-0.89,-0.48,1.26,300510
2018-01-08,53.58,53.6,53.78,52.52,10474,27726925.0,2.37,0.71,0.38,1.41,300510
2018-01-09,53.2,53.12,53.72,53.12,6715,17901158.0,1.12,-0.9,-0.48,0.91,300510
2018-01-10,53.14,53.76,54.12,52.82,8634,23007373.0,2.45,1.2,0.64,1.17,300510
2018-01-11,53.78,54.18,54.5,53.54,7491,20222858.0,1.79,0.78,0.42,1.01,300510
2018-01-12,54.62,54.02,54.72,53.86,6862,18536922.0,1.59,-0.3,-0.16,0.93,300510
2018-01-15,53.48,52.52,54.32,52.34,8110,21401687.0,3.67,-2.78,-1.5,1.1,300510
2018-01-16,52.52,52.32,53.02,52.18,5728,15012271.0,1.6,-0.38,-0.2,0.77,300510
2018-01-17,52.32,51.28,52.42,50.32,7618,19440987.0,4.01,-1.99,-1.04,1.03,300510
2018-01-18,52.08,51.04,52.08,51.04,4477,11512211.0,2.03,-0.47,-0.24,0.6,300510
2018-01-19,51.12,51.06,51.72,50.62,5384,13676737.0,2.16,0.04,0.02,0.73,300510
2018-01-22,50.42,50.94,51.78,50.42,5213,13255011.0,2.66,-0.24,-0.12,0.7,300510
