date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-24,100.21,99.99,102.35,97.2,10316,103050402.0,5.09,-1.21,-1.22,10.08,301312
2022-11-25,100.02,95.05,100.46,94.8,9055,87333058.0,5.66,-4.94,-4.94,8.85,301312
2022-11-28,93.8,95.17,95.73,92.8,5041,47653387.0,3.08,0.13,0.12,4.93,301312
2022-11-29,95.19,95.8,97.0,94.7,6375,61170343.0,2.42,0.66,0.63,6.23,301312
2022-11-30,95.7,93.0,95.71,92.6,8949,83883070.0,3.25,-2.92,-2.8,8.74,301312
2022-12-01,94.49,95.54,96.55,94.03,7898,75339968.0,2.71,2.73,2.54,7.72,301312
2022-12-02,95.55,96.49,97.44,95.44,7415,71396755.0,2.09,0.99,0.95,7.24,301312
2022-12-05,96.79,94.63,96.79,93.88,6703,63441342.0,3.02,-1.93,-1.86,6.55,301312
2022-12-06,94.5,96.6,97.99,93.12,10551,100960842.0,5.15,2.08,1.97,10.31,301312
2022-12-07,96.35,96.8,96.96,94.05,7005,67093083.0,3.01,0.21,0.2,6.84,301312
2022-12-08,96.84,96.36,97.44,95.3,5608,53957698.0,2.21,-0.45,-0.44,5.48,301312
2022-12-09,98.88,97.8,99.3,96.36,10769,105420522.0,3.05,1.49,1.44,10.52,301312
2022-12-12,96.51,97.49,98.88,94.91,7168,69424781.0,4.06,-0.32,-0.31,7.0,301312
2022-12-13,97.0,93.98,97.33,93.91,5808,55282689.0,3.51,-3.6,-3.51,5.67,301312
2022-12-14,94.99,94.75,97.45,94.58,6466,62063353.0,3.05,0.82,0.77,6.32,301312
2022-12-15,94.11,95.15,95.8,92.52,3733,35380708.0,3.46,0.42,0.4,3.65,301312
2022-12-16,94.65,89.08,94.65,88.88,11170,101251241.0,6.06,-6.38,-6.07,10.91,301312
2022-12-19,89.06,88.13,89.8,87.8,4206,37358909.0,2.25,-1.07,-0.95,4.11,301312
2022-12-20,88.15,89.05,90.5,88.0,4096,36628317.0,2.84,1.04,0.92,4.0,301312
2022-12-21,88.63,87.11,88.97,86.42,4327,37812369.0,2.86,-2.18,-1.94,4.23,301312
2022-12-22,87.18,84.52,88.16,84.06,4219,36201759.0,4.71,-2.97,-2.59,4.12,301312
2022-12-23,84.11,84.56,85.17,83.6,3174,26802541.0,1.86,0.05,0.04,3.1,301312
2022-12-26,84.8,88.25,88.66,84.0,5327,46484686.0,5.51,4.36,3.69,5.2,301312
2022-12-27,88.25,88.74,88.9,86.74,3794,33319452.0,2.45,0.56,0.49,3.71,301312
2022-12-28,88.41,86.56,88.7,86.36,2828,24634603.0,2.64,-2.46,-2.18,2.76,301312
2022-12-29,85.9,86.11,88.38,85.9,2963,25816062.0,2.87,-0.52,-0.45,2.89,301312
2022-12-30,86.84,85.33,87.18,85.1,3261,28035795.0,2.42,-0.91,-0.78,3.19,301312
2023-01-03,85.33,89.74,89.8,84.53,8179,71711511.0,6.18,5.17,4.41,7.99,301312
2023-01-04,89.73,89.06,90.2,87.8,5259,46811915.0,2.67,-0.76,-0.68,5.14,301312
2023-01-05,89.0,93.95,98.01,89.0,17183,162198729.0,10.12,5.49,4.89,16.79,301312
2023-01-06,94.95,96.2,98.47,93.31,15723,151922023.0,5.49,2.39,2.25,15.36,301312
2023-01-09,96.53,99.29,100.87,95.04,11328,111501483.0,6.06,3.21,3.09,11.07,301312
2023-01-10,99.84,99.55,99.98,98.15,8560,84871425.0,1.84,0.26,0.26,8.36,301312
2023-01-11,99.53,98.5,102.51,98.45,8740,87568196.0,4.08,-1.05,-1.05,8.54,301312
2023-01-12,98.88,102.32,103.93,98.03,11479,116570673.0,5.99,3.88,3.82,11.22,301312
2023-01-13,102.0,100.4,102.1,99.51,6508,65351288.0,2.53,-1.88,-1.92,6.36,301312
2023-01-16,101.1,100.49,102.0,99.29,6269,63044751.0,2.7,0.09,0.09,6.12,301312
2023-01-17,100.49,103.74,104.22,100.3,11117,113662286.0,3.9,3.23,3.25,10.86,301312
2023-01-18,103.67,103.1,103.75,102.0,5044,51866823.0,1.69,-0.62,-0.64,4.93,301312
2023-01-19,102.52,104.23,105.15,102.36,5043,52458896.0,2.71,1.1,1.13,4.93,301312
2023-01-20,106.31,103.04,107.33,102.68,5402,56135353.0,4.46,-1.14,-1.19,5.28,301312
2023-01-30,104.35,105.89,106.53,103.56,7300,76800340.0,2.88,2.77,2.85,7.13,301312
2023-01-31,105.6,108.03,108.23,104.7,8502,90576207.0,3.33,2.02,2.14,8.31,301312
2023-02-01,107.55,109.02,111.0,106.81,7361,80346524.0,3.88,0.92,0.99,7.19,301312
2023-02-02,110.96,116.88,122.0,109.11,16837,194812367.0,11.82,7.21,7.86,16.45,301312
2023-02-03,117.12,125.97,126.05,116.0,17788,215860799.0,8.6,7.78,9.09,17.38,301312
2023-02-06,126.0,122.58,126.0,120.08,13833,169910794.0,4.7,-2.69,-3.39,13.51,301312
2023-02-07,124.01,128.28,131.88,122.63,13137,168239060.0,7.55,4.65,5.7,12.83,301312
2023-02-08,127.26,117.54,127.94,117.51,17956,216462265.0,8.13,-8.37,-10.74,17.54,301312
2023-02-09,118.84,118.85,119.8,116.13,11840,139732155.0,3.12,1.11,1.31,11.57,301312
2023-02-10,118.85,119.72,122.88,118.0,8791,106153881.0,4.11,0.73,0.87,8.59,301312
2023-02-13,119.35,118.62,121.7,116.5,11593,137120615.0,4.34,-0.92,-1.1,11.33,301312
2023-02-14,118.9,115.09,119.32,114.0,9958,115560915.0,4.48,-2.98,-3.53,9.73,301312
2023-02-15,115.55,116.91,118.77,115.1,10276,119999195.0,3.19,1.58,1.82,10.04,301312
2023-02-16,116.91,110.8,117.18,109.83,10991,124744862.0,6.29,-5.23,-6.11,10.74,301312
2023-02-17,110.7,108.29,112.3,108.27,6828,74963002.0,3.64,-2.27,-2.51,6.67,301312
2023-02-20,107.87,109.11,109.99,106.51,4691,50840838.0,3.21,0.76,0.82,4.58,301312
2023-02-21,109.18,107.34,110.12,106.31,6973,75343909.0,3.49,-1.62,-1.77,6.81,301312
2023-02-22,107.3,108.29,108.88,106.05,4537,48953076.0,2.64,0.89,0.95,4.43,301312
2023-02-23,108.91,108.53,110.36,106.5,6943,75155768.0,3.56,0.22,0.24,6.78,301312
2023-02-24,107.4,106.9,108.51,106.09,4412,47286475.0,2.23,-1.5,-1.63,4.31,301312
2023-02-27,106.7,105.46,107.68,105.26,4162,44320848.0,2.26,-1.35,-1.44,4.07,301312
2023-02-28,105.83,105.51,107.8,104.87,5118,54306492.0,2.78,0.05,0.05,5.0,301312
2023-03-01,105.47,107.55,108.38,104.63,7615,81447245.0,3.55,1.93,2.04,7.44,301312
2023-03-02,107.32,106.83,110.3,106.19,7358,79620604.0,3.82,-0.67,-0.72,7.19,301312
2023-03-03,107.0,104.85,108.8,103.6,7037,74265821.0,4.87,-1.85,-1.98,6.87,301312
2023-03-06,104.85,106.61,107.98,103.73,4915,51909929.0,4.05,1.68,1.76,4.8,301312
2023-03-07,106.62,103.45,108.58,103.24,7740,81860031.0,5.01,-2.96,-3.16,7.56,301312
2023-03-08,103.04,104.79,105.4,103.04,4332,45301061.0,2.28,1.3,1.34,4.23,301312
2023-03-09,104.78,103.94,105.84,103.86,3760,39330310.0,1.89,-0.81,-0.85,3.67,301312
2023-03-10,102.8,103.81,105.5,102.02,4646,48415253.0,3.35,-0.13,-0.13,4.54,301312
2023-03-13,103.8,103.88,104.83,101.51,4887,50341961.0,3.2,0.07,0.07,4.77,301312
2023-03-14,103.88,101.97,104.17,100.1,4185,42632865.0,3.92,-1.84,-1.91,4.09,301312
2023-03-15,102.8,106.11,110.28,102.0,13589,145530765.0,8.12,4.06,4.14,13.28,301312
2023-03-16,106.5,103.81,109.23,103.57,9805,103979049.0,5.33,-2.17,-2.3,9.58,301312
2023-03-17,105.03,107.0,107.12,104.12,8152,86351833.0,2.89,3.07,3.19,7.96,301312
2023-03-20,107.39,113.07,115.0,105.55,15586,172819849.0,8.83,5.67,6.07,15.23,301312
2023-03-21,112.09,115.35,115.73,111.1,10199,116027380.0,4.09,2.02,2.28,9.96,301312
2023-03-22,114.6,114.69,115.68,113.0,6949,79459083.0,2.32,-0.57,-0.66,6.79,301312
2023-03-23,113.88,114.41,115.8,112.4,8381,95319921.0,2.96,-0.24,-0.28,8.19,301312
2023-03-24,120.76,125.98,135.0,120.76,28391,360441213.0,12.45,10.11,11.57,27.74,301312
2023-03-27,123.58,118.66,126.52,117.85,21149,256789721.0,6.88,-5.81,-7.32,20.66,301312
2023-03-28,117.49,110.24,117.72,110.11,15205,172618464.0,6.41,-7.1,-8.42,14.85,301312
2023-03-29,110.5,112.78,114.88,110.5,10836,122409377.0,3.97,2.3,2.54,10.59,301312
2023-03-30,118.78,123.67,127.78,118.42,23050,285249320.0,8.3,9.66,10.89,22.52,301312
2023-03-31,120.73,115.92,121.5,113.78,17566,204844173.0,6.24,-6.27,-7.75,17.16,301312
2023-04-03,116.0,120.25,121.29,114.81,14100,166378002.0,5.59,3.74,4.33,13.78,301312
2023-04-04,121.5,121.34,125.98,118.55,14417,176985468.0,6.18,0.91,1.09,14.09,301312
2023-04-06,120.21,125.6,125.98,118.6,12961,160481296.0,6.08,3.51,4.26,12.66,301312
2023-04-07,127.0,123.88,131.0,123.08,11912,149632092.0,6.31,-1.37,-1.72,11.64,301312
2023-04-10,126.06,124.99,134.88,123.78,17788,230583514.0,8.96,0.9,1.11,17.38,301312
2023-04-11,122.86,121.29,124.88,118.47,12557,152487664.0,5.13,-2.96,-3.7,12.27,301312
2023-04-12,127.01,126.62,129.99,123.07,13754,174101485.0,5.71,4.39,5.33,13.44,301312
2023-04-13,124.12,120.98,125.88,120.02,10113,123233812.0,4.63,-4.45,-5.64,9.88,301312
2023-04-14,120.98,122.7,122.86,118.85,8464,102427470.0,3.31,1.42,1.72,8.27,301312
2023-04-17,122.5,124.0,126.49,122.0,7916,98313533.0,3.66,1.06,1.3,7.73,301312
2023-04-18,122.7,124.0,124.98,120.72,6657,81804976.0,3.44,0.0,0.0,6.5,301312
2023-04-19,124.46,127.26,130.79,124.46,10782,138196025.0,5.1,2.63,3.26,10.53,301312
2023-04-20,126.0,131.0,131.01,124.35,11798,150478963.0,5.23,2.94,3.74,11.53,301312
2023-04-21,130.98,124.68,130.99,122.45,10259,129952722.0,6.52,-4.82,-6.32,10.02,301312
2023-04-24,124.79,125.5,129.5,124.79,7612,96442189.0,3.78,0.66,0.82,7.44,301312
2023-04-25,125.0,104.89,125.0,101.18,17549,192934931.0,18.98,-16.42,-20.61,17.14,301312
2023-04-26,103.15,97.66,104.26,96.52,11785,117386110.0,7.38,-6.89,-7.23,11.51,301312
2023-04-27,102.0,106.66,112.99,102.0,15026,162642724.0,11.25,9.22,9.0,14.68,301312
2023-04-28,104.23,109.58,111.87,104.23,8900,97173626.0,7.16,2.74,2.92,8.69,301312
2023-05-04,110.4,112.75,117.58,108.2,9760,110742921.0,8.56,2.89,3.17,9.54,301312
2023-05-05,112.75,113.27,114.6,110.64,6512,73282033.0,3.51,0.46,0.52,6.36,301312
2023-05-08,115.38,115.78,117.31,112.1,6960,80107986.0,4.6,2.22,2.51,6.8,301312
2023-05-09,116.0,124.3,130.23,114.5,15221,187823867.0,13.59,7.36,8.52,14.87,301312
2023-05-10,125.6,127.22,134.0,125.56,17471,224645450.0,6.79,2.35,2.92,17.07,301312
2023-05-11,128.5,129.58,132.86,126.23,14905,193681012.0,5.21,1.86,2.36,14.56,301312
2023-05-12,129.0,126.03,129.42,125.69,9537,121328266.0,2.88,-2.74,-3.55,9.32,301312
2023-05-15,128.68,126.87,133.18,123.36,20494,173468613.0,7.79,0.67,0.84,13.35,301312
2023-05-16,127.36,137.5,141.7,125.5,38794,344287549.0,12.77,8.38,10.63,25.27,301312
2023-05-17,134.61,149.65,150.78,134.2,42518,396481898.0,12.06,8.84,12.15,27.69,301312
2023-05-18,144.4,148.0,151.26,143.88,31241,304859533.0,4.93,-1.1,-1.65,20.35,301312
2023-05-19,151.0,167.32,177.4,149.07,55400,612637777.0,19.14,13.05,19.32,36.08,301312
2023-05-22,162.85,160.0,163.0,153.25,42310,443139869.0,5.83,-4.37,-7.32,27.56,301312
2023-05-23,162.25,141.99,162.4,141.55,41606,405154542.0,13.03,-11.26,-18.01,27.1,301312
2023-05-24,137.76,140.53,151.6,136.9,45567,434288524.0,10.35,-1.03,-1.46,29.68,301312
2023-05-25,140.5,135.55,142.75,131.5,40953,370030495.0,8.01,-3.54,-4.98,26.67,301312
2023-05-26,134.5,140.7,141.7,134.5,31392,287861454.0,5.31,3.8,5.15,20.45,301312
2023-05-29,139.0,142.27,144.36,139.0,26791,252114382.0,3.81,1.12,1.57,17.45,301312
2023-05-30,140.58,144.85,145.5,138.33,27153,256916164.0,5.04,1.81,2.58,17.69,301312
2023-05-31,146.07,151.62,153.25,143.8,38461,381786953.0,6.52,4.67,6.77,25.05,301312
2023-06-01,148.39,158.5,162.96,148.32,37821,394811459.0,9.66,4.54,6.88,24.63,301312
2023-06-02,164.5,148.99,170.5,148.92,46100,481844172.0,13.62,-6.0,-9.51,30.03,301312
2023-06-05,144.07,150.48,151.75,144.07,23891,235351663.0,5.15,1.0,1.49,15.56,301312
2023-06-06,143.5,128.2,143.5,127.75,40324,350856487.0,10.47,-14.81,-22.28,26.26,301312
2023-06-07,127.0,137.04,140.82,126.25,36647,327416060.0,11.37,6.9,8.84,23.87,301312
2023-06-08,137.8,132.48,143.38,131.95,24748,224758523.0,8.34,-3.33,-4.56,16.12,301312
2023-06-09,132.25,130.24,133.0,127.57,22372,191648961.0,4.1,-1.69,-2.24,14.57,301312
2023-06-12,129.48,138.99,141.99,128.32,28807,257761134.0,10.5,6.72,8.75,18.76,301312
2023-06-13,138.99,140.46,141.69,135.7,20287,186532173.0,4.31,1.06,1.47,13.21,301312
2023-06-14,141.46,140.28,141.75,136.77,14546,133954176.0,3.55,-0.13,-0.18,9.47,301312
2023-06-15,138.82,134.43,140.86,133.75,19396,175673244.0,5.07,-4.17,-5.85,12.63,301312
2023-06-16,133.75,135.51,137.31,132.7,12430,111326739.0,3.43,0.8,1.08,8.1,301312
2023-06-19,134.01,136.71,138.39,133.77,14743,132632030.0,3.41,0.89,1.2,9.6,301312
2023-06-20,135.72,147.06,148.0,135.37,32467,306710894.0,9.24,7.57,10.35,21.15,301312
2023-06-21,149.98,145.0,157.6,145.0,33561,335702930.0,8.57,-1.4,-2.06,21.86,301312
2023-06-26,144.12,140.19,147.82,138.7,21017,198311578.0,6.29,-3.32,-4.81,13.69,301312
2023-06-27,137.35,137.65,138.7,132.58,15700,140912879.0,4.37,-1.81,-2.54,10.23,301312
2023-06-28,139.93,146.98,147.7,134.92,25996,245257184.0,9.28,6.78,9.33,16.93,301312
2023-06-29,145.99,148.72,152.43,143.59,24934,244126313.0,6.01,1.18,1.74,16.24,301312
2023-06-30,148.72,160.24,160.65,144.73,32184,327142060.06,10.7,7.75,11.52,20.96,301312
