date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-09-28,46.95,45.15,47.26,45.11,8684,39644564.0,4.54,-4.57,-2.16,5.28,301318
2022-09-29,45.53,45.44,46.63,45.3,9571,43421327.0,2.95,0.64,0.29,5.81,301318
2022-09-30,45.18,43.56,45.4,43.53,9148,40127521.0,4.12,-4.14,-1.88,5.56,301318
2022-10-10,43.64,42.32,44.08,42.12,5649,23969131.0,4.5,-2.85,-1.24,3.43,301318
2022-10-11,42.21,42.42,42.74,42.1,4485,18791116.0,1.51,0.24,0.1,2.72,301318
2022-10-12,42.41,43.8,43.83,42.15,7529,31904749.0,3.96,3.25,1.38,4.57,301318
2022-10-13,43.6,48.9,51.8,43.37,38150,181347239.0,19.25,11.64,5.1,23.18,301318
2022-10-14,48.1,48.3,48.8,47.21,22478,106977979.0,3.25,-1.23,-0.6,13.65,301318
2022-10-17,48.5,50.41,52.18,48.37,27158,137194329.0,7.89,4.37,2.11,16.5,301318
2022-10-18,49.61,49.76,50.48,48.88,16157,79002954.0,3.17,-1.29,-0.65,9.82,301318
2022-10-19,49.93,48.55,50.11,48.07,14037,67562338.0,4.1,-2.43,-1.21,8.53,301318
2022-10-20,48.06,48.45,49.09,47.92,9612,46271209.0,2.41,-0.21,-0.1,5.84,301318
2022-10-21,49.0,51.39,52.18,47.51,26595,133216430.0,9.64,6.07,2.94,16.16,301318
2022-10-24,51.6,50.68,53.49,49.96,23060,118097206.0,6.87,-1.38,-0.71,14.01,301318
2022-10-25,50.0,47.24,50.4,45.8,21859,103318984.0,9.08,-6.79,-3.44,13.28,301318
2022-10-26,47.3,49.0,49.75,47.12,17772,85763958.0,5.57,3.73,1.76,10.8,301318
2022-10-27,51.16,51.64,54.94,51.16,30964,161999248.0,7.71,5.39,2.64,18.81,301318
2022-10-28,50.1,49.2,53.48,49.05,19978,100858159.0,8.58,-4.73,-2.44,12.14,301318
2022-10-31,49.16,50.4,51.94,49.13,18541,93099073.0,5.71,2.44,1.2,11.26,301318
2022-11-01,50.9,50.88,51.24,49.51,16996,84851350.0,3.43,0.95,0.48,10.32,301318
2022-11-02,51.0,51.5,52.36,50.69,17460,88926244.0,3.28,1.22,0.62,10.61,301318
2022-11-03,51.0,51.06,51.35,50.16,13538,67934715.0,2.31,-0.85,-0.44,8.22,301318
2022-11-04,51.0,51.59,51.72,50.36,15527,78710459.0,2.66,1.04,0.53,9.43,301318
2022-11-07,51.62,53.72,53.72,50.86,25969,134833178.0,5.54,4.13,2.13,15.78,301318
2022-11-08,53.5,53.73,53.73,52.51,19588,102957797.0,2.27,0.02,0.01,11.9,301318
2022-11-09,54.0,52.2,54.0,52.2,15290,80078761.0,3.35,-2.85,-1.53,9.29,301318
2022-11-10,51.5,50.98,52.57,50.95,10729,55001346.0,3.1,-2.34,-1.22,6.52,301318
2022-11-11,52.06,50.06,52.36,50.01,12514,63488923.0,4.61,-1.8,-0.92,7.6,301318
2022-11-14,50.14,49.55,50.5,49.11,8254,40690561.0,2.78,-1.02,-0.51,5.01,301318
2022-11-15,50.01,50.81,50.92,49.5,10380,51915167.0,2.87,2.54,1.26,6.31,301318
2022-11-16,50.8,50.38,51.28,50.04,8401,42166986.0,2.44,-0.85,-0.43,5.1,301318
2022-11-17,50.68,51.04,51.07,49.5,8645,42993749.0,3.12,1.31,0.66,5.25,301318
2022-11-18,51.05,50.1,51.58,50.1,10091,50899819.0,2.9,-1.84,-0.94,6.13,301318
2022-11-21,50.0,49.03,50.0,48.51,11253,54522222.0,2.97,-2.14,-1.07,6.84,301318
2022-11-22,49.31,47.6,49.47,47.6,9394,45097880.0,3.81,-2.92,-1.43,5.71,301318
2022-11-23,47.99,46.92,47.99,46.0,7322,33853147.0,4.18,-1.43,-0.68,4.45,301318
2022-11-24,47.09,47.25,47.6,46.93,4150,19425587.0,1.43,0.7,0.33,2.52,301318
2022-11-25,47.38,46.53,47.5,46.51,3763,17412886.0,2.1,-1.52,-0.72,2.29,301318
2022-11-28,46.1,46.21,46.35,45.71,3641,16553510.0,1.38,-0.69,-0.32,2.21,301318
2022-11-29,46.34,46.88,47.05,46.15,4934,22784793.0,1.95,1.45,0.67,3.0,301318
2022-11-30,46.89,46.99,47.28,46.69,4350,20205706.0,1.26,0.23,0.11,2.64,301318
2022-12-01,47.09,47.48,47.9,47.09,5134,24154550.0,1.72,1.04,0.49,3.12,301318
2022-12-02,47.44,48.45,48.49,47.2,7837,37314527.0,2.72,2.04,0.97,4.76,301318
2022-12-05,48.45,48.15,48.5,47.9,5710,27182816.0,1.24,-0.62,-0.3,3.47,301318
2022-12-06,48.15,47.88,48.44,47.83,4333,20607973.0,1.27,-0.56,-0.27,2.63,301318
2022-12-07,47.72,47.61,47.88,47.39,3829,18026287.0,1.02,-0.56,-0.27,2.33,301318
2022-12-08,47.31,47.46,48.14,47.31,3889,18358594.0,1.74,-0.32,-0.15,2.36,301318
2022-12-09,47.35,46.9,47.65,46.76,4971,23181213.0,1.88,-1.18,-0.56,3.02,301318
2022-12-12,46.82,46.74,47.14,46.73,3372,15632885.0,0.87,-0.34,-0.16,2.05,301318
2022-12-13,46.53,45.72,46.7,45.7,5173,23569828.0,2.14,-2.18,-1.02,3.14,301318
2022-12-14,45.91,45.86,46.59,45.73,3926,17927246.0,1.88,0.31,0.14,2.38,301318
2022-12-15,46.09,46.38,46.6,45.7,4138,18977174.0,1.96,1.13,0.52,2.51,301318
2022-12-16,46.08,44.69,46.1,44.59,6211,27722549.0,3.26,-3.64,-1.69,3.77,301318
2022-12-19,44.98,44.07,45.17,44.0,3210,14126401.0,2.62,-1.39,-0.62,1.95,301318
2022-12-20,44.06,44.28,44.58,43.75,2418,10546111.0,1.88,0.48,0.21,1.47,301318
2022-12-21,44.23,43.46,44.42,43.14,2579,11161640.0,2.89,-1.85,-0.82,1.57,301318
2022-12-22,43.6,42.5,43.8,42.39,3723,15783884.0,3.24,-2.21,-0.96,2.26,301318
2022-12-23,42.51,42.75,43.35,42.32,2513,10612403.0,2.42,0.59,0.25,1.53,301318
2022-12-26,42.74,43.9,44.0,42.6,3314,14241650.0,3.27,2.69,1.15,2.01,301318
2022-12-27,43.94,43.83,43.99,43.22,3139,13523995.0,1.75,-0.16,-0.07,1.91,301318
2022-12-28,43.53,43.02,43.62,42.82,2696,11503073.0,1.83,-1.85,-0.81,1.64,301318
2022-12-29,42.8,42.78,43.38,42.66,2164,9213884.0,1.67,-0.56,-0.24,1.31,301318
2022-12-30,43.06,43.0,43.33,42.81,1760,7487948.0,1.22,0.51,0.22,1.07,301318
2023-01-03,43.01,44.44,44.54,43.0,5894,25662192.0,3.58,3.35,1.44,3.58,301318
2023-01-04,44.41,44.25,44.6,43.89,3228,14112427.0,1.6,-0.43,-0.19,1.96,301318
2023-01-05,44.25,44.55,44.79,44.0,3403,14991033.0,1.79,0.68,0.3,2.07,301318
2023-01-06,44.3,44.67,45.06,44.3,3503,15486000.0,1.71,0.27,0.12,2.13,301318
2023-01-09,44.9,44.8,44.96,44.6,3168,14017584.0,0.81,0.29,0.13,1.92,301318
2023-01-10,44.82,44.5,44.88,44.45,2696,11899029.0,0.96,-0.67,-0.3,1.64,301318
2023-01-11,44.6,43.65,44.68,43.55,3780,16463623.0,2.54,-1.91,-0.85,2.3,301318
2023-01-12,43.69,43.88,44.0,43.53,1940,8408324.0,1.08,0.53,0.23,1.18,301318
2023-01-13,43.96,44.02,44.09,43.6,2017,8763262.0,1.12,0.32,0.14,1.23,301318
2023-01-16,43.91,44.82,44.97,43.91,4094,18136915.0,2.41,1.82,0.8,2.49,301318
2023-01-17,45.13,45.03,45.45,44.83,4151,18538204.0,1.38,0.47,0.21,2.52,301318
2023-01-18,44.8,45.5,45.57,44.51,3010,13521359.0,2.35,1.04,0.47,1.83,301318
2023-01-19,45.3,46.1,46.18,45.3,4044,18350644.0,1.93,1.32,0.6,2.46,301318
2023-01-20,46.0,46.05,46.47,45.81,3398,15495631.0,1.43,-0.11,-0.05,2.06,301318
2023-01-30,46.78,46.56,46.78,46.26,4986,22967997.0,1.13,1.11,0.51,3.03,301318
2023-01-31,46.71,46.23,46.71,46.11,4071,18628407.0,1.29,-0.71,-0.33,2.47,301318
2023-02-01,46.23,47.37,47.38,46.04,7972,37105564.0,2.9,2.47,1.14,4.84,301318
2023-02-02,47.35,49.0,49.38,47.21,16681,80450797.0,4.58,3.44,1.63,10.13,301318
2023-02-03,48.52,48.55,48.98,48.0,9362,44954175.0,2.0,-0.92,-0.45,5.69,301318
2023-02-06,48.55,48.28,48.88,47.88,6698,32002727.0,2.06,-0.56,-0.27,4.07,301318
2023-02-07,48.02,49.24,49.27,47.84,10135,48881590.0,2.96,1.99,0.96,6.16,301318
2023-02-08,49.26,48.66,49.8,48.51,8762,42618587.0,2.62,-1.18,-0.58,5.32,301318
2023-02-09,48.6,50.48,50.66,48.5,16933,83676947.0,4.44,3.74,1.82,10.29,301318
2023-02-10,50.38,51.54,52.73,50.08,28254,144826673.0,5.25,2.1,1.06,16.28,301318
2023-02-13,51.5,50.93,51.5,50.54,14727,74046896.0,1.86,-1.18,-0.61,8.48,301318
2023-02-14,50.98,50.3,50.98,49.94,12031,59930013.0,2.04,-1.24,-0.63,6.93,301318
2023-02-15,50.12,50.48,50.6,50.12,7894,39373215.0,0.95,0.36,0.18,4.55,301318
2023-02-16,50.7,48.78,50.8,48.3,11689,57482577.0,4.95,-3.37,-1.7,6.73,301318
2023-02-17,48.9,48.4,49.34,48.29,6861,33076157.0,2.15,-0.78,-0.38,3.95,301318
2023-02-20,48.4,48.98,49.08,47.78,5717,27409924.0,2.69,1.2,0.58,3.29,301318
2023-02-21,48.72,48.66,49.49,48.3,6949,33612666.0,2.43,-0.65,-0.32,4.0,301318
2023-02-22,48.3,48.46,48.78,48.02,4515,21596747.0,1.56,-0.41,-0.2,2.6,301318
2023-02-23,48.16,48.37,48.99,48.15,4834,23220010.0,1.73,-0.19,-0.09,2.78,301318
2023-02-24,48.49,48.1,48.49,47.91,4426,21098547.0,1.2,-0.56,-0.27,2.55,301318
2023-02-27,48.1,47.46,48.37,47.46,4046,19171539.0,1.89,-1.33,-0.64,2.33,301318
2023-02-28,47.79,48.26,48.92,47.46,5966,28452127.0,3.08,1.69,0.8,3.44,301318
2023-03-01,48.14,52.38,52.65,48.01,34175,172668544.0,9.61,8.54,4.12,19.69,301318
2023-03-02,51.5,52.45,52.98,51.2,34235,176348171.0,3.4,0.13,0.07,19.72,301318
2023-03-03,51.28,50.36,51.51,50.13,19090,95869569.0,2.63,-3.98,-2.09,11.0,301318
2023-03-06,50.16,50.6,50.6,49.81,10378,51604046.0,1.57,0.48,0.24,5.98,301318
2023-03-07,50.5,48.36,50.59,48.36,12691,61869486.0,4.41,-4.43,-2.24,7.31,301318
2023-03-08,48.29,49.99,50.0,48.29,11204,54814976.0,3.54,3.37,1.63,6.45,301318
2023-03-09,50.2,50.51,50.69,49.5,9304,46261891.0,2.38,1.04,0.52,5.36,301318
2023-03-10,50.49,53.34,55.48,50.0,42581,223735071.0,10.85,5.6,2.83,24.53,301318
2023-03-13,52.79,52.02,52.8,51.31,23908,122732384.0,2.79,-2.47,-1.32,13.77,301318
2023-03-14,51.95,56.56,58.75,51.6,70783,391160977.0,13.74,8.73,4.54,40.77,301318
2023-03-15,57.5,55.64,60.5,55.25,57977,333189365.0,9.28,-1.63,-0.92,33.4,301318
2023-03-16,56.75,55.56,57.49,54.16,38404,211422583.0,5.98,-0.14,-0.08,22.12,301318
2023-03-17,57.16,64.66,66.5,57.11,80209,497764393.0,16.9,16.38,9.1,46.2,301318
2023-03-20,61.5,61.09,62.95,59.73,52432,317116083.0,4.98,-5.52,-3.57,30.2,301318
2023-03-21,60.28,61.18,61.98,59.5,35058,210932985.0,4.06,0.15,0.09,20.19,301318
2023-03-22,61.18,58.16,61.37,57.6,46558,269450617.0,6.16,-4.94,-3.02,26.82,301318
2023-03-23,57.69,58.43,58.49,56.16,35264,199974185.0,4.01,0.46,0.27,20.31,301318
2023-03-24,57.7,58.55,59.58,57.41,36251,210634753.0,3.71,0.21,0.12,20.88,301318
2023-03-27,58.16,56.92,58.16,56.71,23588,133893866.0,2.48,-2.78,-1.63,13.59,301318
2023-03-28,56.89,55.4,57.82,55.3,20842,116690027.0,4.43,-2.67,-1.52,12.01,301318
2023-03-29,55.5,56.78,57.59,55.0,20054,112049981.0,4.68,2.49,1.38,11.55,301318
2023-03-30,56.3,54.32,56.5,54.08,20648,112570843.0,4.26,-4.33,-2.46,11.89,301318
2023-03-31,54.32,55.27,55.5,53.73,17820,96582167.0,3.26,1.75,0.95,10.26,301318
2023-04-03,54.6,56.74,56.91,54.1,27066,149022774.0,5.08,2.66,1.47,15.59,301318
2023-04-04,56.78,55.66,57.16,54.8,21915,121197366.0,4.16,-1.9,-1.08,12.62,301318
2023-04-06,55.1,54.4,55.21,54.08,17312,93464897.0,2.03,-2.26,-1.26,9.97,301318
2023-04-07,54.36,56.45,57.14,53.53,24498,135082155.0,6.64,3.77,2.05,14.11,301318
2023-04-10,56.16,53.61,56.41,53.55,18336,99758260.0,5.07,-5.03,-2.84,10.56,301318
2023-04-11,54.0,53.16,54.42,52.53,12258,64873395.0,3.53,-0.84,-0.45,7.06,301318
2023-04-12,53.3,55.8,56.36,53.07,18786,102653545.0,6.19,4.97,2.64,10.82,301318
2023-04-13,55.31,54.06,55.4,54.01,14514,78650468.0,2.49,-3.12,-1.74,8.36,301318
2023-04-14,54.5,56.49,57.0,54.09,26053,144662212.0,5.38,4.5,2.43,15.01,301318
2023-04-17,56.06,57.26,58.3,55.52,30213,170349442.0,4.92,1.36,0.77,17.4,301318
2023-04-18,56.8,56.4,56.89,55.0,19907,110617850.0,3.3,-1.5,-0.86,11.47,301318
2023-04-19,56.34,57.45,58.87,55.76,28575,163984913.0,5.51,1.86,1.05,16.46,301318
2023-04-20,57.41,58.06,58.83,56.55,23073,131950755.0,3.97,1.06,0.61,13.29,301318
2023-04-21,57.55,51.45,57.76,51.0,28099,150704461.0,11.64,-11.38,-6.61,16.19,301318
2023-04-24,50.99,49.5,51.4,49.37,14291,70812572.0,3.95,-3.79,-1.95,8.23,301318
2023-04-25,49.3,47.0,49.8,46.3,15510,72680792.0,7.07,-5.05,-2.5,8.93,301318
2023-04-26,46.38,46.68,48.28,46.32,12129,56592764.0,4.17,-0.68,-0.32,6.99,301318
2023-04-27,46.1,46.28,46.87,46.06,7055,32386294.0,1.74,-0.86,-0.4,4.06,301318
2023-04-28,46.05,48.2,48.3,46.05,9761,45925654.23,4.86,4.15,1.92,5.62,301318
