date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-05,20.3,21.17,21.78,20.28,197382,417110909.0,7.3,3.07,0.63,35.89,603153
2023-05-08,21.3,22.15,22.67,20.91,223784,488661336.0,8.31,4.63,0.98,40.69,603153
2023-05-09,22.0,22.8,24.15,21.45,233271,526048841.0,12.19,2.93,0.65,42.41,603153
2023-05-10,22.2,21.28,22.22,21.1,146039,315671419.0,4.91,-6.67,-1.52,26.55,603153
2023-05-11,21.37,20.59,22.08,20.5,134913,287274456.0,7.42,-3.24,-0.69,24.53,603153
2023-05-12,20.46,19.71,20.72,19.65,99971,200966182.0,5.2,-4.27,-0.88,18.18,603153
2023-05-15,19.62,19.44,19.75,18.59,80758,155353398.0,5.89,-1.37,-0.27,14.68,603153
2023-05-16,19.29,18.9,19.38,18.72,62151,118025010.0,3.4,-2.78,-0.54,11.3,603153
2023-05-17,18.93,19.2,19.25,18.88,49792,95264003.0,1.96,1.59,0.3,9.05,603153
2023-05-18,19.07,19.15,19.23,18.75,50801,96564055.0,2.5,-0.26,-0.05,9.24,603153
2023-05-19,19.13,18.29,19.15,18.01,78621,144269728.0,5.95,-4.49,-0.86,14.29,603153
2023-05-22,18.2,18.4,18.43,18.06,41741,76224320.0,2.02,0.6,0.11,7.59,603153
2023-05-23,18.4,18.12,18.41,18.05,33521,61003879.0,1.96,-1.52,-0.28,6.09,603153
2023-05-24,18.05,18.21,18.35,18.02,32500,59278318.0,1.82,0.5,0.09,5.91,603153
2023-05-25,18.1,18.7,18.77,18.04,76049,140650854.0,4.01,2.69,0.49,13.83,603153
2023-05-26,18.6,18.46,18.88,18.29,47223,87271160.0,3.16,-1.28,-0.24,8.59,603153
2023-05-29,18.5,18.15,18.57,18.12,39300,71946382.0,2.44,-1.68,-0.31,7.15,603153
2023-05-30,18.16,18.47,18.54,18.09,43084,79143280.0,2.48,1.76,0.32,7.83,603153
2023-05-31,18.39,18.35,18.47,18.13,39253,71793184.0,1.84,-0.65,-0.12,7.14,603153
2023-06-01,18.39,18.2,18.39,18.09,38252,69548134.0,1.63,-0.82,-0.15,6.95,603153
2023-06-02,18.13,18.85,19.05,18.04,82339,153260341.0,5.55,3.57,0.65,14.97,603153
2023-06-05,18.6,18.86,19.0,18.51,34568,65098980.0,2.6,0.05,0.01,6.29,603153
