date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-07-26,56.38,56.26,57.21,55.89,12765,71451489.0,2.33,-0.65,-0.37,2.0,603659
2018-07-27,55.89,53.86,56.51,52.49,27739,148130941.0,7.15,-4.27,-2.4,4.35,603659
2018-07-30,53.53,54.84,55.21,53.53,20754,112705987.0,3.12,1.82,0.98,3.26,603659
2018-07-31,55.01,54.58,55.1,54.26,8511,46238302.0,1.53,-0.47,-0.26,1.34,603659
2018-08-01,54.78,51.85,55.29,51.7,15937,84096733.0,6.58,-5.0,-2.73,2.5,603659
2018-08-02,51.3,52.17,52.29,49.51,15209,77634943.0,5.36,0.62,0.32,2.39,603659
2018-08-03,52.17,52.62,52.8,50.85,9663,50049355.0,3.74,0.86,0.45,1.52,603659
2018-08-06,52.51,49.93,52.54,49.81,15853,80360355.0,5.19,-5.11,-2.69,2.49,603659
2018-08-07,49.93,47.78,50.91,45.33,26622,124824208.0,11.18,-4.31,-2.15,4.18,603659
2018-08-08,47.76,46.87,48.06,45.49,20678,96428632.0,5.38,-1.9,-0.91,3.25,603659
2018-08-09,46.31,48.71,49.2,45.95,13809,66587513.0,6.93,3.93,1.84,2.17,603659
2018-08-10,49.13,49.73,50.9,49.13,13611,67891320.0,3.63,2.09,1.02,2.14,603659
2018-08-13,49.31,52.44,52.74,48.52,18451,93897440.0,8.49,5.45,2.71,2.9,603659
2018-08-14,52.11,51.38,52.66,50.67,10463,53460462.0,3.79,-2.02,-1.06,1.64,603659
2018-08-15,51.27,49.58,51.27,48.55,13668,67453781.0,5.29,-3.5,-1.8,2.15,603659
2018-08-16,48.3,48.35,50.3,47.78,13322,64499038.0,5.08,-2.48,-1.23,2.09,603659
2018-08-17,48.91,47.51,49.61,47.19,11309,54517772.0,5.01,-1.74,-0.84,1.78,603659
2018-08-20,47.61,48.37,48.79,47.13,9679,46190710.0,3.49,1.81,0.86,1.52,603659
2018-08-21,48.81,49.0,50.21,47.81,13255,64964614.0,4.96,1.3,0.63,2.08,603659
2018-08-22,48.7,47.12,49.64,47.1,15115,71935185.0,5.18,-3.84,-1.88,2.37,603659
2018-08-23,46.39,49.41,50.21,46.39,26038,127562200.0,8.11,4.86,2.29,4.09,603659
2018-08-24,49.71,48.12,50.05,47.91,16320,78978179.0,4.33,-2.61,-1.29,2.56,603659
2018-08-27,48.32,48.83,49.31,47.91,14404,69572908.0,2.91,1.48,0.71,2.26,603659
2018-08-28,48.81,48.81,49.26,48.36,9686,46754851.0,1.84,-0.04,-0.02,1.52,603659
2018-08-29,48.91,47.51,48.91,47.19,13460,63596424.0,3.52,-2.66,-1.3,2.11,603659
2018-08-30,47.31,47.51,48.6,47.31,8928,42631155.0,2.72,0.0,0.0,1.4,603659
2018-08-31,47.47,47.09,47.99,46.78,5710,26829088.0,2.55,-0.88,-0.42,0.9,603659
2018-09-03,47.09,46.87,47.31,46.43,7696,35841140.0,1.87,-0.47,-0.22,1.21,603659
2018-09-04,46.87,47.46,47.76,46.69,7656,36032426.0,2.28,1.26,0.59,1.2,603659
2018-09-05,47.46,45.61,47.46,45.51,11101,50960780.0,4.11,-3.9,-1.85,1.74,603659
2018-09-06,45.19,44.24,46.18,43.6,13147,58297125.0,5.66,-3.0,-1.37,2.06,603659
2018-09-07,44.24,44.88,45.7,44.24,10369,46513749.0,3.3,1.45,0.64,1.63,603659
2018-09-10,45.3,42.38,45.62,41.61,21795,92496788.0,8.93,-5.57,-2.5,3.42,603659
2018-09-11,42.38,42.81,43.24,42.37,11656,49491869.0,2.05,1.01,0.43,1.83,603659
2018-09-12,42.81,45.56,46.26,42.55,22806,101264463.0,8.67,6.42,2.75,3.58,603659
2018-09-13,46.01,46.07,46.41,44.31,15860,71998023.0,4.61,1.12,0.51,2.49,603659
2018-09-14,46.41,47.45,49.96,45.77,24668,118388312.0,9.09,3.0,1.38,3.87,603659
2018-09-17,47.29,44.96,47.45,44.37,14894,66834759.0,6.49,-5.25,-2.49,2.34,603659
2018-09-18,45.03,46.54,46.71,44.41,12745,57669370.0,5.12,3.51,1.58,2.0,603659
2018-09-19,46.1,48.32,49.61,45.77,24031,115168464.0,8.25,3.82,1.78,3.77,603659
2018-09-20,48.33,48.91,50.11,48.33,13744,67393641.0,3.68,1.22,0.59,2.16,603659
2018-09-21,48.79,48.65,50.3,47.49,21227,103038536.0,5.75,-0.53,-0.26,3.33,603659
2018-09-25,49.31,48.54,49.75,47.98,9834,47583162.0,3.64,-0.23,-0.11,1.54,603659
2018-09-26,48.54,49.08,49.66,47.91,11913,57721574.0,3.61,1.11,0.54,1.87,603659
2018-09-27,49.0,48.71,49.24,48.21,10285,49717494.0,2.1,-0.75,-0.37,1.61,603659
2018-09-28,48.65,48.41,48.81,48.02,5545,26679075.0,1.62,-0.62,-0.3,0.87,603659
2018-10-08,47.31,46.12,47.8,46.12,8665,40260770.0,3.47,-4.73,-2.29,1.36,603659
2018-10-09,46.12,45.97,47.56,44.97,8647,39663210.0,5.62,-0.33,-0.15,1.36,603659
2018-10-10,46.51,46.09,46.9,45.19,7831,35820760.0,3.72,0.26,0.12,1.23,603659
2018-10-11,44.8,42.99,44.8,42.2,17634,75343708.0,5.64,-6.73,-3.1,2.77,603659
2018-10-12,42.51,40.7,42.99,40.0,18124,73311948.0,6.96,-5.33,-2.29,2.85,603659
2018-10-15,41.15,42.12,44.16,41.15,15833,67344207.0,7.4,3.49,1.42,2.49,603659
2018-10-16,42.11,40.71,42.74,40.66,9119,37406374.0,4.94,-3.35,-1.41,1.43,603659
2018-10-17,41.69,40.31,41.74,39.15,13393,53507521.0,6.36,-0.98,-0.4,2.1,603659
2018-10-18,39.96,40.31,40.99,38.31,10327,40902648.0,6.65,0.0,0.0,1.62,603659
2018-10-19,39.91,42.44,43.11,39.11,15660,64316557.0,9.92,5.28,2.13,2.46,603659
2018-10-22,42.43,45.16,45.22,41.01,42111,181501511.0,9.92,6.41,2.72,6.61,603659
2018-10-23,44.71,40.69,44.81,40.69,35917,151343535.0,9.12,-9.9,-4.47,5.64,603659
2018-10-24,40.61,41.08,41.78,39.61,12053,49209406.0,5.33,0.96,0.39,1.89,603659
2018-10-25,39.18,41.31,41.78,38.81,12677,50948063.0,7.23,0.56,0.23,1.99,603659
2018-10-26,41.76,41.19,42.39,40.96,8830,36446279.0,3.46,-0.29,-0.12,1.39,603659
2018-10-29,40.88,38.54,41.19,38.39,17787,69394956.0,6.8,-6.43,-2.65,2.79,603659
2018-10-30,38.5,39.14,39.98,38.42,14064,55091205.0,4.05,1.56,0.6,2.21,603659
2018-10-31,39.35,39.73,40.3,39.35,12421,49000458.0,2.43,1.51,0.59,1.95,603659
2018-11-01,40.52,40.05,40.79,39.89,13333,53257992.0,2.27,0.81,0.32,2.09,603659
2018-11-02,40.82,42.34,42.64,40.81,24830,102654652.0,4.57,5.72,2.29,3.9,603659
2018-11-05,42.88,43.19,44.34,42.11,19041,82183933.0,5.27,2.01,0.85,0.99,603659
2018-11-06,42.92,42.7,43.5,42.42,6984,29721746.0,2.5,-1.13,-0.49,0.36,603659
2018-11-07,43.43,44.31,45.5,43.43,26844,119299163.0,4.85,3.77,1.61,1.39,603659
2018-11-08,44.75,43.7,44.97,43.61,9295,40775915.0,3.07,-1.38,-0.61,0.48,603659
2018-11-09,43.7,44.75,45.66,42.7,12785,56883525.0,6.77,2.4,1.05,0.66,603659
2018-11-12,44.75,47.19,47.6,43.93,16723,76395179.0,8.2,5.45,2.44,0.87,603659
2018-11-13,46.81,47.3,47.5,46.03,8060,37725552.0,3.12,0.23,0.11,0.42,603659
2018-11-14,46.98,47.16,47.7,46.81,6928,32541609.0,1.88,-0.3,-0.14,0.36,603659
2018-11-15,47.17,47.36,47.4,46.84,5464,25637391.0,1.19,0.42,0.2,0.28,603659
2018-11-16,47.47,47.89,49.11,47.47,10255,49150037.0,3.46,1.12,0.53,0.53,603659
2018-11-19,47.58,47.08,48.2,46.38,10716,49887544.0,3.8,-1.69,-0.81,0.55,603659
2018-11-20,46.85,45.6,47.83,45.46,16233,74772188.0,5.03,-3.14,-1.48,0.84,603659
2018-11-21,45.53,47.91,47.98,45.41,15437,72266048.0,5.64,5.07,2.31,0.8,603659
2018-11-22,48.31,47.67,48.72,47.12,9085,43220277.0,3.34,-0.5,-0.24,0.47,603659
2018-11-23,47.67,46.6,48.38,46.25,12497,58186212.0,4.47,-2.24,-1.07,0.65,603659
2018-11-26,47.36,46.81,47.61,46.6,6881,32104661.0,2.17,0.45,0.21,0.36,603659
2018-11-27,47.27,47.81,48.13,46.54,8220,38780821.0,3.4,2.14,1.0,0.43,603659
2018-11-28,47.51,49.47,50.61,47.43,22769,112236370.0,6.65,3.47,1.66,1.18,603659
2018-11-29,49.63,48.36,50.51,48.31,11174,55141566.0,4.45,-2.24,-1.11,0.58,603659
2018-11-30,48.61,50.61,51.17,48.61,18083,90782713.0,5.29,4.65,2.25,0.94,603659
2018-12-03,51.56,51.3,52.22,50.32,15908,81595550.0,3.75,1.36,0.69,0.82,603659
2018-12-04,51.16,51.54,51.91,50.16,11757,59504169.0,3.41,0.47,0.24,0.61,603659
2018-12-05,51.17,51.1,51.51,50.32,6840,34679233.0,2.31,-0.85,-0.44,0.35,603659
2018-12-06,51.0,50.83,52.5,50.02,14251,72724768.0,4.85,-0.53,-0.27,0.74,603659
2018-12-07,50.88,50.02,51.06,49.34,9106,45283610.0,3.38,-1.59,-0.81,0.47,603659
2018-12-10,49.39,50.09,50.39,48.73,9721,47969982.0,3.32,0.14,0.07,0.5,603659
2018-12-11,51.21,49.16,51.21,48.82,8399,41264402.0,4.77,-1.86,-0.93,0.43,603659
2018-12-12,49.35,49.18,50.21,48.92,9308,45701517.0,2.62,0.04,0.02,0.48,603659
2018-12-13,49.18,49.68,50.25,48.42,8492,41928317.0,3.72,1.02,0.5,0.44,603659
2018-12-14,49.74,48.13,49.84,47.96,9623,46368996.0,3.78,-3.12,-1.55,0.5,603659
2018-12-17,48.26,48.43,49.28,46.81,11341,54193298.0,5.13,0.62,0.3,0.59,603659
2018-12-18,48.64,48.51,48.8,47.5,5362,25691369.0,2.68,0.17,0.08,0.28,603659
2018-12-19,47.93,47.17,48.41,47.07,7742,36613839.0,2.76,-2.76,-1.34,0.4,603659
2018-12-20,46.82,47.22,47.89,46.8,5362,25210229.0,2.31,0.11,0.05,0.28,603659
2018-12-21,47.27,47.0,47.46,46.66,4264,19927389.0,1.69,-0.47,-0.22,0.22,603659
2018-12-24,47.28,47.97,48.39,46.76,4582,21808725.0,3.47,2.06,0.97,0.24,603659
2018-12-25,47.84,46.9,47.84,46.22,7305,33837123.0,3.38,-2.23,-1.07,0.38,603659
2018-12-26,46.9,47.0,47.67,46.9,5051,23655894.0,1.64,0.21,0.1,0.26,603659
2018-12-27,47.11,47.04,47.99,46.59,7142,33570866.0,2.98,0.09,0.04,0.37,603659
2018-12-28,47.19,47.71,47.81,45.82,9576,44289623.0,4.23,1.42,0.67,0.5,603659
2019-01-02,48.31,46.48,48.31,45.76,12319,56511939.0,5.34,-2.58,-1.23,0.64,603659
2019-01-03,46.31,45.33,46.62,44.91,8317,37715770.0,3.68,-2.47,-1.15,0.43,603659
2019-01-04,45.04,46.03,46.68,45.04,6360,29112800.0,3.62,1.54,0.7,0.33,603659
2019-01-07,46.02,46.77,47.1,45.7,7347,34045002.0,3.04,1.61,0.74,0.38,603659
2019-01-08,47.06,49.13,49.2,47.06,11971,57874661.0,4.58,5.05,2.36,0.62,603659
2019-01-09,49.02,47.03,49.02,46.51,19987,93775759.0,5.11,-4.27,-2.1,1.03,603659
2019-01-10,46.76,46.46,47.51,46.13,8884,41232516.0,2.93,-1.21,-0.57,0.46,603659
2019-01-11,46.46,46.15,46.81,45.53,9801,44746887.0,2.76,-0.67,-0.31,0.51,603659
2019-01-14,46.01,44.36,46.01,43.54,19838,87665580.0,5.35,-3.88,-1.79,1.03,603659
2019-01-15,44.41,46.21,46.29,44.11,12723,57467849.0,4.91,4.17,1.85,0.66,603659
2019-01-16,47.11,47.29,47.81,45.77,16190,75804863.0,4.41,2.34,1.08,0.84,603659
2019-01-17,47.39,45.97,47.68,45.41,8842,40791049.0,4.8,-2.79,-1.32,0.46,603659
2019-01-18,46.27,45.22,46.27,44.67,12748,57087170.0,3.48,-1.63,-0.75,0.66,603659
2019-01-21,45.22,46.22,46.29,44.94,9968,45412824.0,2.99,2.21,1.0,0.52,603659
2019-01-22,46.21,46.71,47.16,45.88,8761,40597668.0,2.77,1.06,0.49,0.45,603659
2019-01-23,46.71,47.28,47.81,46.36,10010,47076472.0,3.1,1.22,0.57,0.52,603659
2019-01-24,47.47,47.8,48.01,47.21,13984,66305768.0,1.69,1.1,0.52,0.72,603659
2019-01-25,47.95,48.31,49.51,47.45,11058,53451227.0,4.31,1.07,0.51,0.57,603659
2019-01-28,48.37,47.09,48.68,46.69,8114,38236188.0,4.12,-2.53,-1.22,0.42,603659
2019-01-29,47.12,46.66,47.35,45.83,6192,28705237.0,3.23,-0.91,-0.43,0.32,603659
2019-01-30,46.66,46.13,47.08,45.89,5181,23856615.0,2.55,-1.14,-0.53,0.27,603659
2019-01-31,45.95,46.4,47.28,45.88,5374,24861196.0,3.03,0.59,0.27,0.28,603659
2019-02-01,46.64,48.69,49.01,46.07,11217,53634884.0,6.34,4.94,2.29,0.58,603659
2019-02-11,49.01,49.1,49.26,48.51,13457,65303314.0,1.54,0.84,0.41,0.7,603659
2019-02-12,49.08,48.91,49.3,48.52,8559,41515156.0,1.59,-0.39,-0.19,0.44,603659
2019-02-13,48.84,49.83,49.91,48.31,13488,66095134.0,3.27,1.88,0.92,0.7,603659
2019-02-14,49.9,50.92,51.42,49.43,15512,78297588.0,3.99,2.19,1.09,0.8,603659
2019-02-15,50.35,48.85,50.62,48.56,13843,67879912.0,4.05,-4.07,-2.07,0.72,603659
2019-02-18,49.29,49.97,50.19,48.89,12879,63437359.0,2.66,2.29,1.12,0.67,603659
2019-02-19,49.97,48.87,50.54,48.2,11407,55576840.0,4.68,-2.2,-1.1,0.59,603659
2019-02-20,48.86,48.6,49.54,48.31,7232,35106227.0,2.52,-0.55,-0.27,0.37,603659
2019-02-21,48.61,49.05,49.66,48.36,9922,48380240.0,2.67,0.93,0.45,0.51,603659
2019-02-22,48.56,50.3,50.32,48.49,20443,100959179.0,3.73,2.55,1.25,1.06,603659
2019-02-25,50.71,52.11,52.31,50.42,34346,175881984.0,3.76,3.6,1.81,1.78,603659
2019-02-26,52.21,52.76,52.79,50.2,31454,161496899.0,4.97,1.25,0.65,1.63,603659
2019-02-27,52.34,50.91,52.34,50.61,18600,94939321.0,3.28,-3.51,-1.85,0.96,603659
2019-02-28,50.79,50.23,51.16,49.99,10592,53136041.0,2.3,-1.34,-0.68,0.55,603659
2019-03-01,50.49,50.34,50.91,49.43,13393,66509316.0,2.95,0.22,0.11,0.69,603659
2019-03-04,50.56,51.09,51.66,50.36,18492,93917189.0,2.58,1.49,0.75,0.96,603659
2019-03-05,50.31,51.51,51.7,50.24,13994,70506754.0,2.86,0.82,0.42,0.72,603659
