date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-30,53.98,55.14,56.65,52.28,38805,209917418.0,7.95,0.25,0.14,17.91,002849
2017-03-31,54.67,55.25,55.89,53.1,28057,153178430.0,5.06,0.2,0.11,12.95,002849
2017-04-05,55.1,55.82,55.83,51.5,21960,119807106.0,7.84,1.03,0.57,10.14,002849
2017-04-06,55.55,56.06,57.22,55.02,23242,130752096.0,3.94,0.43,0.24,10.73,002849
2017-04-07,55.53,55.38,56.45,54.33,19565,108638937.0,3.78,-1.21,-0.68,9.03,002849
2017-04-10,55.0,53.3,55.0,52.1,25113,134105416.0,5.24,-3.76,-2.08,11.59,002849
2017-04-11,53.0,53.54,53.98,51.81,16924,89872172.0,4.07,0.45,0.24,7.81,002849
2017-04-12,53.54,49.0,53.54,49.0,16085,83070797.0,8.48,-8.48,-4.54,7.42,002849
2017-04-13,49.5,49.59,49.96,48.55,17521,86419808.0,2.88,1.2,0.59,8.09,002849
2017-04-14,49.38,50.0,51.43,49.03,16028,80565556.0,4.84,0.83,0.41,7.4,002849
2017-04-17,47.58,47.98,48.8,45.0,25688,118075770.0,7.6,-4.04,-2.02,11.86,002849
2017-04-18,46.78,48.2,48.5,46.27,13163,62404520.0,4.65,0.46,0.22,6.08,002849
2017-04-19,47.3,49.88,49.88,47.3,11990,58203686.0,5.35,3.49,1.68,5.53,002849
2017-04-20,49.17,51.01,51.01,48.56,13700,68479642.0,4.91,2.27,1.13,6.32,002849
2017-04-21,50.78,51.98,52.3,50.5,10782,55357464.0,3.53,1.9,0.97,4.98,002849
2017-04-24,51.6,51.2,52.17,49.84,8661,44241350.0,4.48,-1.5,-0.78,4.0,002849
2017-04-25,50.81,47.96,51.35,47.95,12257,60144251.0,6.64,-6.33,-3.24,5.66,002849
2017-04-26,47.66,48.4,48.4,46.08,11290,53332780.0,4.84,0.92,0.44,5.21,002849
2017-04-27,48.0,49.0,49.37,46.61,13824,66828534.0,5.7,1.24,0.6,6.38,002849
2017-04-28,48.28,49.31,49.49,48.28,9241,45119088.0,2.47,0.63,0.31,4.27,002849
2017-05-02,49.26,44.38,49.49,44.38,21422,99324689.0,10.36,-10.0,-4.93,9.89,002849
2017-05-03,40.2,41.81,43.88,40.18,43986,180583475.0,8.34,-5.79,-2.57,20.3,002849
2017-05-04,40.87,41.4,41.9,40.41,33671,139696803.0,3.56,-0.98,-0.41,15.54,002849
2017-05-05,41.48,40.9,41.74,40.0,23763,97985957.0,4.2,-1.21,-0.5,10.97,002849
2017-05-08,40.35,38.0,40.44,37.88,14075,55415926.0,6.26,-7.09,-2.9,6.5,002849
2017-05-09,38.07,38.5,39.12,37.52,14873,56880894.0,4.21,1.32,0.5,6.86,002849
2017-05-10,38.69,37.03,39.28,37.03,13133,50484177.0,5.84,-3.82,-1.47,6.06,002849
2017-05-11,36.82,37.27,37.77,35.4,17612,64300813.0,6.4,0.65,0.24,8.13,002849
2017-05-12,37.3,37.31,38.24,36.76,13233,49608463.0,3.97,0.11,0.04,6.11,002849
2017-05-15,37.22,37.77,37.98,37.18,11084,41698470.0,2.14,1.23,0.46,5.12,002849
2017-05-16,37.2,40.38,41.28,37.2,28096,109064512.0,10.8,6.91,2.61,12.97,002849
2017-05-17,39.99,39.5,40.53,39.4,17971,71935280.0,2.8,-2.18,-0.88,8.29,002849
2017-05-18,39.26,39.76,40.5,38.95,12876,51348804.0,3.92,0.66,0.26,5.94,002849
2017-05-19,39.26,38.01,39.96,38.0,12029,46772116.0,4.93,-4.4,-1.75,5.55,002849
2017-05-22,37.9,37.23,38.97,37.0,13458,51248017.0,5.18,-2.05,-0.78,6.21,002849
2017-05-23,37.05,36.69,37.58,35.06,23372,85906700.0,6.77,-1.45,-0.54,10.79,002849
2017-05-24,36.05,36.78,37.1,35.81,11671,42741013.0,3.52,0.25,0.09,5.39,002849
2017-05-25,36.9,37.59,38.27,35.6,24150,88823473.0,7.26,2.2,0.81,11.15,002849
2017-05-26,38.0,37.42,38.21,36.78,13895,51925062.0,3.8,-0.45,-0.17,6.41,002849
2017-05-31,38.36,38.19,39.2,38.08,19336,74754246.0,2.99,2.06,0.77,8.92,002849
2017-06-01,37.5,37.1,37.84,35.8,13356,49327593.0,5.34,-2.85,-1.09,6.16,002849
2017-06-02,36.26,37.81,38.08,36.11,14598,53996048.0,5.31,1.91,0.71,6.74,002849
2017-06-05,38.47,38.64,39.05,38.18,24769,95482283.0,2.3,2.2,0.83,11.43,002849
2017-06-06,38.49,38.12,38.58,37.68,15348,58244222.0,2.33,-1.35,-0.52,7.08,002849
2017-06-07,38.31,40.32,41.88,38.21,42994,171462991.0,9.63,5.77,2.2,19.84,002849
2017-06-08,40.2,41.66,42.21,40.02,63882,260371956.0,5.43,3.32,1.34,29.48,002849
2017-06-09,41.16,40.13,42.45,40.09,49532,202404503.0,5.66,-3.67,-1.53,22.86,002849
2017-06-12,39.81,38.1,39.89,37.71,24898,96424252.0,5.43,-5.06,-2.03,11.49,002849
2017-06-13,37.42,38.83,39.18,37.42,15151,58421965.0,4.62,1.92,0.73,6.99,002849
2017-06-14,38.81,39.23,39.31,38.18,14225,54971310.0,2.91,1.03,0.4,6.57,002849
2017-06-15,39.41,40.35,41.11,39.02,38609,155455252.0,5.33,2.85,1.12,17.82,002849
2017-06-16,39.95,39.73,40.94,39.72,21778,87367855.0,3.02,-1.54,-0.62,10.05,002849
2017-06-19,39.46,40.01,40.31,39.29,9944,39392597.0,2.57,0.7,0.28,4.59,002849
2017-06-20,40.16,40.09,41.07,40.03,18787,75989088.0,2.6,0.2,0.08,8.67,002849
2017-06-21,39.95,42.29,42.99,39.92,68616,284052192.0,7.66,5.49,2.2,31.67,002849
2017-06-22,41.79,40.26,42.24,39.21,35411,146374526.0,7.16,-4.8,-2.03,16.34,002849
2017-06-23,39.81,40.72,40.9,39.4,17750,71329288.0,3.73,1.14,0.46,8.19,002849
2017-06-26,40.64,40.9,41.07,40.11,18522,75103172.0,2.36,0.44,0.18,8.55,002849
2017-06-27,40.81,41.57,42.07,40.24,32547,133868036.0,4.47,1.64,0.67,15.02,002849
2017-06-28,41.17,42.01,42.79,41.16,43817,183500650.0,3.92,1.06,0.44,20.22,002849
2017-06-29,41.56,42.95,44.29,41.17,62021,263709721.0,7.43,2.24,0.94,28.63,002849
2017-06-30,42.51,42.81,44.08,42.13,54055,233089477.0,4.54,-0.33,-0.14,24.95,002849
2017-07-03,42.46,41.95,42.91,41.56,32135,135066606.0,3.15,-2.01,-0.86,14.83,002849
2017-07-04,41.81,41.58,42.21,41.18,20377,84605949.0,2.46,-0.88,-0.37,9.4,002849
2017-07-05,41.61,41.86,42.07,41.44,15044,62786922.0,1.52,0.67,0.28,6.94,002849
2017-07-06,41.91,41.41,42.47,41.41,22444,93832402.0,2.53,-1.08,-0.45,10.36,002849
2017-07-07,41.32,42.64,43.08,41.32,36876,155877720.0,4.25,2.97,1.23,17.02,002849
2017-07-10,42.11,41.11,42.59,40.61,22731,94830753.0,4.64,-3.59,-1.53,10.49,002849
2017-07-11,40.61,40.14,42.08,40.01,15262,62271723.0,5.04,-2.36,-0.97,7.04,002849
2017-07-12,40.31,39.41,40.56,37.71,18106,70969477.0,7.1,-1.82,-0.73,8.36,002849
2017-07-13,39.24,39.58,39.91,38.69,11520,45172764.0,3.1,0.43,0.17,5.32,002849
2017-07-14,39.58,39.47,39.89,38.29,7511,29610147.0,4.04,-0.28,-0.11,3.47,002849
2017-07-17,39.3,35.76,39.81,35.53,25396,95950378.0,10.84,-9.4,-3.71,11.72,002849
2017-07-18,36.12,37.15,37.57,36.11,29071,107015350.0,4.08,3.89,1.39,13.42,002849
2017-07-19,37.32,37.15,37.96,36.44,33347,123922029.0,4.09,0.0,0.0,15.39,002849
2017-07-20,37.11,38.51,38.71,36.77,40845,154893926.0,5.22,3.66,1.36,18.85,002849
2017-07-21,38.17,39.61,40.1,37.75,44756,173618145.0,6.1,2.86,1.1,20.66,002849
2017-07-24,39.21,40.36,40.79,38.44,46575,183289548.0,5.93,1.89,0.75,21.5,002849
2017-07-25,40.08,37.77,40.7,37.76,39577,156521871.0,7.28,-6.42,-2.59,18.27,002849
2017-07-26,37.24,37.68,38.57,37.24,20841,78894219.0,3.52,-0.24,-0.09,9.62,002849
2017-07-27,37.29,38.29,38.6,37.24,11600,44019992.0,3.61,1.62,0.61,5.35,002849
2017-07-28,38.3,36.62,38.55,36.52,14166,52780303.0,5.3,-4.36,-1.67,6.54,002849
2017-07-31,36.18,36.29,36.91,36.18,8963,32593202.0,1.99,-0.9,-0.33,4.14,002849
2017-08-01,36.16,36.35,36.68,35.8,9534,34351239.0,2.42,0.17,0.06,4.4,002849
2017-08-02,36.51,36.52,37.09,36.23,12280,45042497.0,2.37,0.47,0.17,5.67,002849
2017-08-03,36.78,39.1,40.05,35.81,43604,165865183.0,11.61,7.06,2.58,20.13,002849
2017-08-04,38.6,38.25,41.16,38.23,55704,219529761.0,7.49,-2.17,-0.85,25.71,002849
2017-08-07,38.25,39.06,39.36,37.51,34313,132097498.0,4.84,2.12,0.81,15.84,002849
2017-08-08,38.66,38.29,39.01,38.2,14375,55208935.0,2.07,-1.97,-0.77,6.63,002849
2017-08-09,38.11,38.04,38.6,37.61,17755,67439283.0,2.59,-0.65,-0.25,8.19,002849
2017-08-10,37.96,38.56,38.71,37.21,17529,66381051.0,3.94,1.37,0.52,8.09,002849
2017-08-11,38.02,39.56,40.21,37.84,34558,134600774.0,6.15,2.59,1.0,15.95,002849
2017-08-14,39.11,39.81,40.61,38.95,30044,119405580.0,4.2,0.63,0.25,13.87,002849
2017-08-15,39.91,40.11,40.8,39.31,30645,122231920.0,3.74,0.75,0.3,14.14,002849
2017-08-16,39.82,39.41,41.35,39.17,42523,169112251.0,5.44,-1.75,-0.7,19.63,002849
2017-08-17,39.16,38.62,39.97,38.44,28484,110188744.0,3.88,-2.0,-0.79,13.15,002849
2017-08-18,38.23,37.39,38.41,37.39,19515,73429982.0,2.64,-3.18,-1.23,9.01,002849
2017-08-21,37.09,37.64,37.86,37.01,10184,38166018.0,2.27,0.67,0.25,4.7,002849
2017-08-22,37.7,37.44,37.9,37.24,9379,35073197.0,1.75,-0.53,-0.2,4.33,002849
2017-08-23,37.44,37.56,37.7,36.96,9267,34529220.0,1.98,0.32,0.12,4.28,002849
2017-08-24,37.55,36.61,37.56,36.61,11080,40925393.0,2.53,-2.53,-0.95,5.11,002849
2017-08-25,36.61,37.29,37.44,36.53,8680,32101865.0,2.49,1.86,0.68,4.01,002849
2017-08-28,37.31,38.23,38.48,37.31,16762,63556088.0,3.14,2.52,0.94,7.74,002849
2017-08-29,38.26,38.23,38.91,37.76,20016,76453307.0,3.01,0.0,0.0,9.24,002849
2017-08-30,37.97,37.39,38.13,37.32,12786,48093361.0,2.12,-2.2,-0.84,5.9,002849
2017-08-31,37.38,38.75,38.78,37.38,21749,83233237.0,3.74,3.64,1.36,10.04,002849
2017-09-01,39.02,38.57,39.26,38.39,17790,68638185.0,2.25,-0.46,-0.18,8.21,002849
2017-09-04,38.55,38.1,38.79,37.81,14530,55555008.0,2.54,-1.22,-0.47,6.71,002849
2017-09-05,38.25,38.66,38.66,37.89,11524,43973901.0,2.02,1.47,0.56,5.32,002849
2017-09-06,38.58,38.06,38.59,37.91,10533,40085159.0,1.76,-1.55,-0.6,4.86,002849
2017-09-07,38.01,38.94,39.51,37.96,26156,101422970.0,4.07,2.31,0.88,12.07,002849
2017-09-08,38.71,38.04,38.99,37.71,18318,70030274.0,3.29,-2.31,-0.9,8.45,002849
2017-09-11,38.04,38.53,38.66,37.67,13116,49897735.0,2.6,1.29,0.49,6.05,002849
2017-09-12,39.11,38.52,40.0,38.43,26850,104846823.0,4.07,-0.03,-0.01,12.39,002849
2017-09-13,37.92,37.88,38.3,37.33,15411,58056620.0,2.52,-1.66,-0.64,7.11,002849
2017-09-14,37.88,37.58,38.11,37.52,7453,28088992.0,1.56,-0.79,-0.3,3.44,002849
2017-09-15,37.59,37.8,37.92,37.42,7121,26776445.0,1.33,0.59,0.22,3.29,002849
2017-09-18,37.76,37.37,37.88,36.86,8823,32790921.0,2.7,-1.14,-0.43,4.07,002849
2017-09-19,37.21,37.33,37.61,37.21,6044,22508425.0,1.07,-0.11,-0.04,2.79,002849
2017-09-20,37.16,37.53,37.66,36.94,7325,27235959.0,1.93,0.54,0.2,3.38,002849
2017-09-21,37.53,37.13,37.79,37.09,7063,26401352.0,1.87,-1.07,-0.4,3.26,002849
2017-09-22,37.06,37.69,38.16,37.06,13295,50048407.0,2.96,1.51,0.56,6.14,002849
2017-09-25,37.41,37.66,38.36,37.4,9413,35527431.0,2.55,-0.08,-0.03,4.34,002849
2017-09-26,38.11,40.81,41.42,37.99,74922,302586160.0,9.11,8.36,3.15,34.58,002849
2017-09-27,39.0,40.64,40.76,39.0,51376,203725321.0,4.31,-0.42,-0.17,23.71,002849
2017-09-28,40.11,39.72,40.32,39.44,26880,107024521.0,2.17,-2.26,-0.92,12.41,002849
2017-09-29,40.11,40.07,40.6,39.72,24164,96624758.0,2.22,0.88,0.35,11.15,002849
2017-10-09,40.71,39.97,41.1,39.21,18066,72051778.0,4.72,-0.25,-0.1,8.34,002849
2017-10-10,39.81,40.25,40.6,39.36,19828,79258623.0,3.1,0.7,0.28,9.15,002849
2017-10-11,40.28,39.61,40.28,39.61,15087,59997060.0,1.66,-1.59,-0.64,6.96,002849
2017-10-12,39.67,40.03,40.09,39.48,12413,49289993.0,1.54,1.06,0.42,5.73,002849
2017-10-13,40.49,39.46,40.49,39.43,14405,57137347.0,2.65,-1.42,-0.57,6.65,002849
2017-10-16,39.36,37.31,39.82,37.11,21461,82153781.0,6.87,-5.45,-2.15,9.9,002849
2017-10-17,37.21,40.04,41.03,37.21,54147,216406839.0,10.24,7.32,2.73,24.99,002849
2017-10-18,40.29,38.11,40.29,38.11,31658,123402976.0,5.44,-4.82,-1.93,14.61,002849
2017-10-19,37.75,37.95,39.29,37.57,16385,62641387.0,4.51,-0.42,-0.16,7.56,002849
2017-10-20,38.65,38.29,38.89,37.99,10448,39988097.0,2.37,0.9,0.34,4.82,002849
2017-10-23,37.61,38.01,38.27,37.61,11212,42415761.0,1.72,-0.73,-0.28,5.17,002849
2017-10-24,38.05,38.0,38.31,37.48,11578,43738850.0,2.18,-0.03,-0.01,5.34,002849
2017-10-25,38.01,38.71,38.85,37.61,17177,65850977.0,3.26,1.87,0.71,7.93,002849
2017-10-26,38.66,39.09,39.31,38.46,15147,58787463.0,2.2,0.98,0.38,6.99,002849
2017-10-27,39.09,38.31,39.39,38.31,11098,42789687.0,2.76,-2.0,-0.78,5.12,002849
2017-10-30,38.13,37.01,38.35,36.82,13760,51248710.0,3.99,-3.39,-1.3,6.35,002849
2017-10-31,37.29,37.49,37.58,37.26,6411,23927879.0,0.86,1.3,0.48,2.96,002849
2017-11-01,37.31,37.66,37.86,37.31,6578,24676956.0,1.47,0.45,0.17,3.04,002849
2017-11-02,37.66,37.04,37.81,36.91,9296,34376304.0,2.39,-1.65,-0.62,4.29,002849
2017-11-03,37.11,37.18,37.26,36.9,5499,20323225.0,0.97,0.38,0.14,2.54,002849
2017-11-06,37.55,37.66,37.69,37.02,6032,22471210.0,1.8,1.29,0.48,2.78,002849
2017-11-07,37.83,38.0,38.29,37.7,11000,41666926.0,1.57,0.9,0.34,5.08,002849
2017-11-08,38.01,37.71,38.34,37.51,11710,44331231.0,2.18,-0.76,-0.29,5.4,002849
2017-11-09,37.69,37.84,38.06,37.49,6385,24041241.0,1.51,0.34,0.13,2.95,002849
2017-11-10,37.8,38.5,38.61,37.68,14200,54039677.0,2.46,1.74,0.66,6.55,002849
2017-11-13,38.52,38.28,38.6,38.13,10551,40335499.0,1.22,-0.57,-0.22,4.87,002849
2017-11-14,38.89,37.31,38.89,37.25,12015,45462835.0,4.28,-2.53,-0.97,5.55,002849
2017-11-15,37.11,36.41,37.46,36.21,11478,42045717.0,3.35,-2.41,-0.9,5.3,002849
2017-11-16,36.51,35.91,36.77,35.83,8002,28853706.0,2.58,-1.37,-0.5,3.69,002849
2017-11-17,35.87,32.55,36.15,32.33,17938,60289088.0,10.64,-9.36,-3.36,8.28,002849
2017-11-20,32.41,31.94,32.41,30.76,7760,24390133.0,5.07,-1.87,-0.61,3.58,002849
2017-11-21,31.68,31.24,32.2,30.61,7009,21926187.0,4.98,-2.19,-0.7,3.23,002849
2017-11-22,31.12,31.21,31.85,30.73,4766,14872308.0,3.59,-0.1,-0.03,2.2,002849
2017-11-23,30.93,30.28,31.61,30.28,6231,19242283.0,4.26,-2.98,-0.93,2.88,002849
2017-11-24,30.38,30.23,30.58,30.01,4801,14487000.0,1.88,-0.17,-0.05,2.22,002849
2017-11-27,30.26,30.27,30.89,30.26,4600,14009388.0,2.08,0.13,0.04,2.12,002849
2017-11-28,30.5,30.91,31.01,30.37,4745,14564244.0,2.11,2.11,0.64,2.19,002849
2017-11-29,31.01,30.65,31.3,30.14,3715,11385128.0,3.75,-0.84,-0.26,1.71,002849
2017-11-30,30.75,30.75,31.24,30.59,3026,9303833.0,2.12,0.33,0.1,1.4,002849
2017-12-01,30.86,31.1,31.19,30.65,3837,11851998.0,1.76,1.14,0.35,1.77,002849
2017-12-04,30.96,28.68,31.17,28.63,9442,27878076.0,8.17,-7.78,-2.42,4.36,002849
2017-12-05,28.68,28.11,29.12,27.1,11110,30871473.0,7.04,-1.99,-0.57,5.13,002849
2017-12-06,28.0,28.49,28.61,27.31,6093,16961609.0,4.62,1.35,0.38,2.81,002849
2017-12-07,28.52,28.22,28.52,27.98,4236,11912871.0,1.9,-0.95,-0.27,1.96,002849
2017-12-08,28.06,28.62,28.91,28.06,4568,13015930.0,3.01,1.42,0.4,2.11,002849
2017-12-11,28.85,29.13,29.18,28.65,4788,13830528.0,1.85,1.78,0.51,2.21,002849
2017-12-12,29.13,28.45,29.13,28.14,4122,11757529.0,3.4,-2.33,-0.68,1.9,002849
2017-12-13,28.21,28.82,28.91,28.21,3044,8672295.0,2.46,1.3,0.37,1.4,002849
2017-12-14,28.62,28.81,28.98,28.57,2723,7806581.0,1.42,-0.03,-0.01,1.26,002849
2017-12-15,28.91,28.63,29.02,28.41,3233,9236403.0,2.12,-0.62,-0.18,1.49,002849
2017-12-18,29.59,29.91,31.48,28.56,16004,48384507.0,10.2,4.47,1.28,7.39,002849
2017-12-19,30.05,29.5,30.05,29.36,8033,23673835.0,2.31,-1.37,-0.41,3.71,002849
2017-12-20,29.19,28.44,29.5,28.44,6222,17926257.0,3.59,-3.59,-1.06,2.87,002849
2017-12-21,28.42,28.06,28.59,27.21,6160,17228317.0,4.85,-1.34,-0.38,2.84,002849
2017-12-22,27.89,28.21,28.56,27.89,3815,10747046.0,2.39,0.53,0.15,1.76,002849
2017-12-25,28.46,27.69,28.46,27.42,4083,11331879.0,3.69,-1.84,-0.52,1.88,002849
2017-12-26,27.72,28.69,28.73,27.71,6896,19501188.0,3.68,3.61,1.0,3.18,002849
2017-12-27,28.55,28.38,29.0,28.31,5303,15106458.0,2.41,-1.08,-0.31,2.45,002849
2017-12-28,28.14,28.67,28.91,28.14,5591,15975714.0,2.71,1.02,0.29,2.58,002849
2017-12-29,28.85,28.7,28.94,28.45,4121,11751239.0,1.71,0.1,0.03,1.9,002849
2018-01-02,28.76,28.82,28.9,28.54,4405,12621671.0,1.25,0.42,0.12,2.03,002849
2018-01-03,28.83,28.81,29.04,28.61,5353,15352172.0,1.49,-0.03,-0.01,2.47,002849
2018-01-04,28.88,28.57,28.88,28.5,4503,12833879.0,1.32,-0.83,-0.24,2.08,002849
2018-01-05,28.8,28.61,28.8,28.44,3460,9858736.0,1.26,0.14,0.04,1.6,002849
2018-01-08,28.63,28.49,28.65,28.03,6469,18261570.0,2.17,-0.42,-0.12,2.99,002849
2018-01-09,28.5,29.05,31.05,28.32,12724,37219950.0,9.58,1.97,0.56,5.87,002849
2018-01-10,28.96,28.31,28.97,27.65,8786,24710394.0,4.54,-2.55,-0.74,4.05,002849
2018-01-11,28.02,28.88,30.57,28.02,8550,24519992.0,9.01,2.01,0.57,3.95,002849
2018-01-12,28.88,28.41,28.88,28.31,5076,14399498.0,1.97,-1.63,-0.47,2.34,002849
2018-01-15,28.65,27.48,28.65,27.46,6312,17482272.0,4.19,-3.27,-0.93,2.91,002849
2018-01-16,27.48,27.7,28.01,27.37,3954,10917244.0,2.33,0.8,0.22,1.82,002849
2018-01-17,27.71,28.26,28.58,27.63,6086,17037255.0,3.43,2.02,0.56,2.81,002849
2018-01-18,28.51,28.23,28.51,28.17,4147,11682130.0,1.2,-0.11,-0.03,1.91,002849
2018-01-19,28.37,28.04,28.61,28.01,5159,14527046.0,2.13,-0.67,-0.19,2.38,002849
2018-01-22,28.07,28.01,28.09,27.4,4924,13628739.0,2.46,-0.11,-0.03,2.27,002849
2018-01-23,27.99,28.33,28.33,27.93,4007,11235162.0,1.43,1.14,0.32,1.85,002849
2018-01-24,28.41,28.55,28.62,28.06,6288,17808917.0,1.98,0.78,0.22,2.9,002849
2018-01-25,28.52,28.51,28.9,28.25,6578,18698677.0,2.28,-0.14,-0.04,3.04,002849
2018-01-26,28.37,27.96,28.59,27.94,4534,12742984.0,2.28,-1.93,-0.55,2.09,002849
2018-01-29,27.9,27.5,28.34,27.42,5167,14259887.0,3.29,-1.65,-0.46,2.38,002849
2018-01-30,27.71,27.48,27.71,27.34,2162,5912571.0,1.35,-0.07,-0.02,1.0,002849
2018-01-31,27.46,25.43,27.47,25.16,8182,21270573.0,8.41,-7.46,-2.05,3.78,002849
2018-02-01,25.43,23.18,25.76,22.9,11423,27018509.0,11.25,-8.85,-2.25,5.27,002849
2018-02-02,22.95,22.31,22.95,21.11,5543,12276353.0,7.94,-3.75,-0.87,2.56,002849
2018-02-05,21.96,22.47,22.47,21.25,3153,6915932.0,5.47,0.72,0.16,1.46,002849
2018-02-06,22.0,21.66,23.79,21.61,5567,12181651.0,9.7,-3.6,-0.81,2.57,002849
2018-02-07,22.21,22.04,22.6,21.21,3823,8391188.0,6.42,1.75,0.38,1.76,002849
2018-02-08,21.72,23.17,24.23,21.72,10120,23598204.0,11.39,5.13,1.13,4.67,002849
2018-02-09,22.58,22.21,23.01,22.11,5272,11762037.0,3.88,-4.14,-0.96,2.43,002849
2018-02-12,22.27,22.71,23.11,22.23,3318,7512841.0,3.96,2.25,0.5,1.53,002849
2018-02-13,22.73,22.28,22.91,22.26,2738,6157184.0,2.86,-1.89,-0.43,1.26,002849
2018-02-14,22.29,21.84,22.5,21.72,2577,5658411.0,3.5,-1.97,-0.44,1.19,002849
2018-02-22,21.92,22.36,22.46,21.92,3254,7181018.0,2.47,2.38,0.52,0.85,002849
2018-02-23,22.26,22.43,22.47,22.13,2437,5402075.0,1.52,0.31,0.07,0.64,002849
2018-02-26,22.45,23.31,23.34,22.45,6329,14552777.0,3.97,3.92,0.88,1.65,002849
2018-02-27,23.1,23.53,23.7,23.06,5358,12514626.0,2.75,0.94,0.22,1.4,002849
2018-02-28,23.39,23.15,23.4,22.71,3776,8702414.0,2.93,-1.61,-0.38,0.99,002849
2018-03-01,23.18,24.68,25.07,23.1,15737,38480566.0,8.51,6.61,1.53,4.11,002849
2018-03-02,24.35,24.41,24.7,24.35,6360,15521003.0,1.42,-1.09,-0.27,1.66,002849
2018-03-05,24.79,24.43,24.79,24.16,4243,10298749.0,2.58,0.08,0.02,1.11,002849
2018-03-06,24.42,24.46,24.74,24.31,4222,10295571.0,1.76,0.12,0.03,1.1,002849
2018-03-07,24.6,24.11,24.6,24.07,4287,10388632.0,2.17,-1.43,-0.35,1.12,002849
2018-03-08,23.91,24.73,24.88,23.91,7168,17531163.0,4.02,2.57,0.62,1.87,002849
2018-03-09,24.63,25.45,25.58,24.63,12042,30170020.0,3.84,2.91,0.72,3.14,002849
2018-03-12,26.11,25.85,26.55,25.72,20927,54496209.0,3.26,1.57,0.4,5.46,002849
2018-03-13,25.71,25.3,26.24,25.23,10429,26782716.0,3.91,-2.13,-0.55,2.72,002849
2018-03-14,25.29,24.92,25.44,24.79,8245,20663530.0,2.57,-1.5,-0.38,2.15,002849
2018-03-15,24.92,24.1,24.92,23.73,9800,23632818.0,4.78,-3.29,-0.82,2.56,002849
2018-03-16,24.26,24.15,24.51,24.1,2816,6816679.0,1.7,0.21,0.05,0.73,002849
2018-03-19,24.04,24.49,24.66,24.04,4878,11865296.0,2.57,1.41,0.34,1.27,002849
2018-03-20,24.26,24.67,24.7,24.01,5636,13662702.0,2.82,0.73,0.18,1.47,002849
2018-03-21,24.64,24.81,25.81,24.64,11448,28741977.0,4.74,0.57,0.14,2.99,002849
