date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-12-20,107.97,106.6,108.9,105.5,31052,332349888.0,3.07,-3.84,-4.26,18.27,300799
2019-12-23,104.59,102.68,105.0,102.51,20413,211770069.0,2.34,-3.68,-3.92,12.01,300799
2019-12-24,103.28,104.28,104.37,102.51,13708,142085050.0,1.81,1.56,1.6,8.06,300799
2019-12-25,103.1,105.13,106.5,102.55,20246,211956957.0,3.79,0.82,0.85,11.91,300799
2019-12-26,104.7,104.47,106.49,103.38,17027,178222541.0,2.96,-0.63,-0.66,10.02,300799
2019-12-27,104.38,107.2,109.48,104.11,28662,305794752.0,5.14,2.61,2.73,16.86,300799
2019-12-30,104.0,102.86,104.8,97.03,26594,268064992.0,7.25,-4.05,-4.34,15.64,300799
2019-12-31,102.3,105.16,109.87,101.54,29319,310775744.0,8.1,2.24,2.3,17.25,300799
2020-01-02,106.9,106.83,108.42,104.4,20368,217853708.0,3.82,1.59,1.67,11.98,300799
2020-01-03,107.0,110.8,113.81,106.75,34525,380690656.0,6.61,3.72,3.97,20.31,300799
2020-01-06,108.0,108.42,110.7,107.28,21961,239574819.0,3.09,-2.15,-2.38,12.92,300799
2020-01-07,108.04,111.95,113.39,106.28,32154,353961856.0,6.56,3.26,3.53,18.91,300799
2020-01-08,111.12,107.51,114.0,107.51,22681,252081547.0,5.8,-3.97,-4.44,13.34,300799
2020-01-09,109.26,108.72,110.8,108.5,17430,190804701.0,2.14,1.13,1.21,10.25,300799
2020-01-10,109.96,109.39,111.7,107.99,16339,179358486.0,3.41,0.62,0.67,9.61,300799
2020-01-13,109.39,109.77,109.78,106.18,17208,186384946.0,3.29,0.35,0.38,10.12,300799
2020-01-14,110.77,115.05,120.69,110.53,36170,417065168.0,9.26,4.81,5.28,21.28,300799
2020-01-15,116.12,116.72,118.86,113.55,25687,298341232.0,4.62,1.45,1.67,15.11,300799
2020-01-16,116.54,116.99,118.51,114.86,22626,264488109.0,3.13,0.23,0.27,13.31,300799
2020-01-17,116.8,113.01,117.6,112.57,23690,272131456.0,4.3,-3.4,-3.98,13.94,300799
2020-01-20,111.09,113.9,113.9,109.21,19554,218144537.0,4.15,0.79,0.89,11.5,300799
2020-01-21,113.0,110.12,113.57,110.12,13770,153911592.0,3.03,-3.32,-3.78,8.1,300799
2020-01-22,110.0,110.1,111.11,106.54,15393,167653334.0,4.15,-0.02,-0.02,9.05,300799
2020-01-23,111.0,99.2,111.98,99.09,34366,354927792.0,11.71,-9.9,-10.9,20.22,300799
2020-02-03,89.28,89.28,89.28,89.28,1229,10972512.0,0.0,-10.0,-9.92,0.72,300799
2020-02-04,80.35,84.05,84.98,80.35,29946,247569822.0,5.19,-5.86,-5.23,17.62,300799
2020-02-05,83.59,85.12,87.3,83.31,21154,181193079.0,4.75,1.27,1.07,12.44,300799
2020-02-06,84.2,87.55,87.95,83.38,19408,167538158.0,5.37,2.85,2.43,11.42,300799
2020-02-07,87.8,91.24,95.5,87.03,20669,188777719.0,9.67,4.21,3.69,12.16,300799
2020-02-10,91.24,93.88,95.3,91.02,15488,144743060.0,4.69,2.89,2.64,9.11,300799
2020-02-11,93.2,92.4,93.67,90.5,13610,125178584.0,3.38,-1.58,-1.48,8.01,300799
2020-02-12,92.0,94.14,94.29,91.2,13229,123242372.0,3.34,1.88,1.74,7.78,300799
2020-02-13,94.15,103.55,103.55,94.15,25400,250168226.0,9.99,10.0,9.41,14.94,300799
2020-02-14,103.98,101.52,110.68,100.1,41122,435235360.0,10.22,-1.96,-2.03,24.19,300799
2020-02-17,100.0,104.5,105.68,99.5,24086,248782776.0,6.09,2.94,2.98,14.17,300799
2020-02-18,103.03,107.5,108.8,103.03,25535,272167328.0,5.52,2.87,3.0,15.02,300799
2020-02-19,107.0,105.0,108.78,104.56,21872,232383558.0,3.93,-2.33,-2.5,12.87,300799
2020-02-20,105.2,107.76,108.66,105.14,25920,278258224.0,3.35,2.63,2.76,15.25,300799
2020-02-21,108.6,108.41,110.5,106.29,27653,299424304.0,3.91,0.6,0.65,16.27,300799
2020-02-24,107.5,107.86,110.0,105.58,22647,243952777.0,4.08,-0.51,-0.55,13.32,300799
2020-02-25,104.59,103.74,106.8,99.54,28554,295795808.0,6.73,-3.82,-4.12,16.8,300799
2020-02-26,101.53,98.08,102.64,98.08,19501,195263611.0,4.4,-5.46,-5.66,11.47,300799
2020-02-27,100.0,99.55,101.45,98.38,13528,135511347.0,3.13,1.5,1.47,7.96,300799
2020-02-28,96.97,100.75,105.97,95.8,27271,280478832.0,10.22,1.21,1.2,16.04,300799
2020-03-02,100.0,100.96,102.45,95.64,22910,226218998.0,6.76,0.21,0.21,13.48,300799
2020-03-03,101.88,102.43,106.49,101.02,24844,257022247.0,5.42,1.46,1.47,14.61,300799
2020-03-04,102.97,99.97,102.97,97.15,19226,191296083.0,5.68,-2.4,-2.46,11.31,300799
2020-03-05,101.2,99.15,102.8,98.23,14127,141092682.0,4.57,-0.82,-0.82,8.31,300799
2020-03-06,97.61,96.06,97.74,96.01,12850,124258646.0,1.74,-3.12,-3.09,7.56,300799
2020-03-09,94.49,88.33,94.5,88.03,16152,147260461.0,6.74,-8.05,-7.73,9.5,300799
2020-03-10,87.85,92.22,92.27,87.5,14039,126713467.0,5.4,4.4,3.89,8.26,300799
2020-03-11,93.0,90.86,93.49,90.86,10252,94471008.0,2.85,-1.47,-1.36,6.03,300799
2020-03-12,90.01,90.91,92.78,89.07,10256,93186068.0,4.08,0.06,0.05,6.03,300799
2020-03-13,85.0,90.1,91.2,84.0,13152,114542366.0,7.92,-0.89,-0.81,7.74,300799
2020-03-16,90.88,85.74,90.9,85.0,10299,91042165.0,6.55,-4.84,-4.36,6.06,300799
2020-03-17,87.59,86.68,88.01,84.14,9459,81493742.0,4.51,1.1,0.94,5.56,300799
2020-03-18,87.2,85.68,88.88,85.5,9076,79469769.0,3.9,-1.15,-1.0,5.34,300799
2020-03-19,86.2,88.11,88.16,84.56,9214,79809382.0,4.2,2.84,2.43,5.42,300799
2020-03-20,88.88,87.48,89.45,86.31,8366,73162367.0,3.56,-0.72,-0.63,4.92,300799
2020-03-23,84.77,81.55,84.77,80.65,9510,78842988.0,4.71,-6.78,-5.93,5.59,300799
2020-03-24,82.98,82.6,83.5,80.09,6315,51843471.0,4.18,1.29,1.05,3.71,300799
2020-03-25,84.88,83.77,85.08,83.18,5935,49861882.0,2.3,1.42,1.17,3.49,300799
2020-03-26,83.09,82.8,84.5,82.09,5286,44009181.0,2.88,-1.16,-0.97,3.11,300799
2020-03-27,83.99,82.12,84.15,82.0,4408,36601033.0,2.6,-0.82,-0.68,2.59,300799
2020-03-30,80.88,77.54,80.88,76.51,8760,68175476.0,5.32,-5.58,-4.58,5.15,300799
2020-03-31,78.58,76.0,79.0,76.0,5374,41578570.0,3.87,-1.99,-1.54,3.16,300799
2020-04-01,76.01,76.47,77.87,75.88,5753,44293694.0,2.62,0.62,0.47,3.38,300799
2020-04-02,75.99,79.68,79.97,75.52,7814,61051709.0,5.82,4.2,3.21,4.6,300799
2020-04-03,79.15,81.0,82.3,78.2,10450,84259000.0,5.15,1.66,1.32,6.15,300799
2020-04-07,82.54,82.37,82.99,81.59,7806,64291228.0,1.73,1.69,1.37,4.59,300799
2020-04-08,81.76,83.16,83.86,81.61,6832,56820750.0,2.73,0.96,0.79,4.02,300799
2020-04-09,83.98,83.29,84.39,82.71,4946,41209083.0,2.02,0.16,0.13,2.91,300799
2020-04-10,84.26,83.16,87.44,83.02,12904,109939389.0,5.31,-0.16,-0.13,7.59,300799
2020-04-13,81.79,81.17,83.2,79.95,7056,57165046.0,3.91,-2.39,-1.99,4.15,300799
2020-04-14,81.0,83.73,83.79,80.99,6413,53026223.0,3.45,3.15,2.56,3.77,300799
2020-04-15,84.2,84.83,86.0,84.15,9213,78563375.0,2.21,1.31,1.1,5.42,300799
2020-04-16,84.0,85.92,87.6,83.57,8463,72673772.0,4.75,1.28,1.09,4.98,300799
2020-04-17,86.21,85.11,87.9,84.89,9732,84203399.0,3.5,-0.94,-0.81,5.72,300799
2020-04-20,85.97,85.91,86.57,85.08,5378,46098188.0,1.75,0.94,0.8,3.16,300799
2020-04-21,85.77,86.93,87.27,85.56,7393,63985053.0,1.99,1.19,1.02,4.35,300799
2020-04-22,86.41,87.3,87.48,86.11,6458,56210129.0,1.58,0.43,0.37,3.8,300799
2020-04-23,87.41,88.0,88.5,87.01,6694,58851603.0,1.71,0.8,0.7,3.94,300799
2020-04-24,88.02,85.84,89.48,85.1,8899,77744197.0,4.98,-2.45,-2.16,5.23,300799
2020-04-27,85.0,83.16,85.09,83.14,6873,57734610.0,2.27,-3.12,-2.68,4.04,300799
2020-04-28,83.1,88.28,88.28,80.08,12599,107671497.0,9.86,6.16,5.12,7.41,300799
2020-04-29,80.5,79.45,82.49,79.45,18795,150184742.0,3.44,-10.0,-8.83,11.06,300799
2020-04-30,78.0,79.6,80.29,76.52,16885,132915657.0,4.75,0.19,0.15,9.93,300799
2020-05-06,78.01,81.8,82.16,77.98,13424,107329119.0,5.25,2.76,2.2,7.9,300799
2020-05-07,81.27,80.65,82.55,80.3,10422,84757864.0,2.75,-1.41,-1.15,6.13,300799
2020-05-08,81.46,88.72,88.72,81.25,20456,175332288.0,9.26,10.01,8.07,12.03,300799
2020-05-11,91.88,90.9,93.58,89.09,31475,286933184.0,5.06,2.46,2.18,18.51,300799
2020-05-12,90.91,89.3,90.99,87.33,16030,143403582.0,4.03,-1.76,-1.6,9.43,300799
2020-05-13,89.0,88.99,90.9,87.85,10325,92376270.0,3.42,-0.35,-0.31,6.07,300799
2020-05-14,88.91,87.55,89.89,86.8,11972,105833138.0,3.47,-1.62,-1.44,7.04,300799
2020-05-15,88.54,88.72,90.77,87.5,13270,118278417.0,3.74,1.34,1.17,7.81,300799
2020-05-18,88.82,86.26,90.6,86.19,13164,115907866.0,4.97,-2.77,-2.46,7.74,300799
2020-05-19,86.8,86.92,88.0,85.8,9152,79431114.0,2.55,0.77,0.66,5.38,300799
2020-05-20,86.75,82.7,86.95,82.51,14303,120209977.0,5.11,-4.86,-4.22,8.41,300799
2020-05-21,83.32,81.03,83.44,80.5,8005,65573205.0,3.56,-2.02,-1.67,4.71,300799
2020-05-22,80.89,79.88,81.87,79.48,6792,54703239.0,2.95,-1.42,-1.15,4.0,300799
2020-05-25,80.08,80.56,81.47,79.4,4394,35356865.0,2.59,0.85,0.68,2.58,300799
2020-05-26,80.5,82.23,82.43,80.38,6548,53450246.0,2.54,2.07,1.67,3.85,300799
2020-05-27,82.3,80.7,82.3,80.23,6322,51282132.0,2.52,-1.86,-1.53,3.72,300799
2020-05-28,80.72,79.5,81.5,78.4,6081,48416489.0,3.84,-1.49,-1.2,3.58,300799
2020-05-29,79.5,80.52,80.8,78.55,4580,36817616.0,2.83,1.28,1.02,2.69,300799
2020-06-01,80.7,82.17,82.95,80.62,8943,73396852.0,2.89,2.05,1.65,5.26,300799
2020-06-02,82.26,82.95,83.2,81.72,9214,75854459.0,1.8,0.95,0.78,5.42,300799
2020-06-03,82.9,81.78,82.9,81.55,7141,58622556.0,1.63,-1.41,-1.17,4.2,300799
2020-06-04,81.8,81.83,82.49,81.3,4012,32772704.0,1.46,0.06,0.05,2.36,300799
2020-06-05,81.82,82.1,82.55,81.6,4318,35426984.0,1.16,0.33,0.27,2.54,300799
2020-06-08,82.9,81.0,82.9,80.8,5530,45237632.0,2.56,-1.34,-1.1,3.25,300799
2020-06-09,80.91,81.07,81.47,79.8,4704,37887703.0,2.06,0.09,0.07,2.77,300799
2020-06-10,81.28,81.7,82.55,80.86,5143,42034878.0,2.08,0.78,0.63,3.03,300799
2020-06-11,81.41,81.71,82.95,80.72,6776,55617391.0,2.73,0.01,0.01,3.99,300799
2020-06-12,80.22,82.04,82.41,79.12,6669,54016607.0,4.03,0.4,0.33,3.92,300799
2020-06-15,81.51,82.3,82.73,81.11,6510,53247538.0,1.97,0.32,0.26,3.83,300799
2020-06-16,82.77,85.18,86.19,82.45,10868,91919325.0,4.54,3.5,2.88,6.39,300799
2020-06-17,85.16,84.37,85.16,83.52,7454,62773052.0,1.93,-0.95,-0.81,4.38,300799
2020-06-18,84.54,83.88,84.77,83.69,5363,45070376.0,1.28,-0.58,-0.49,3.15,300799
2020-06-19,85.0,84.01,85.0,82.92,5968,50038817.0,2.48,0.15,0.13,3.51,300799
2020-06-22,84.51,85.01,85.47,84.0,6958,58926233.0,1.75,1.19,1.0,4.09,300799
2020-06-23,85.0,84.68,85.4,84.03,5517,46720948.0,1.61,-0.39,-0.33,3.25,300799
2020-06-24,85.11,87.55,88.34,84.7,12363,107432199.0,4.3,3.39,2.87,7.27,300799
2020-06-29,87.0,86.79,87.2,85.61,8214,70859679.0,1.82,-0.87,-0.76,4.83,300799
2020-06-30,88.42,87.18,88.42,86.35,7563,66061549.0,2.39,0.45,0.39,4.45,300799
2020-07-01,87.21,86.0,87.78,85.0,8806,76037883.0,3.19,-1.35,-1.18,5.18,300799
2020-07-02,85.89,87.76,88.07,84.9,10392,90301658.0,3.69,2.05,1.76,6.11,300799
2020-07-03,87.99,88.19,88.82,87.21,8925,78695894.0,1.83,0.49,0.43,5.25,300799
2020-07-06,88.0,92.46,92.62,88.0,13662,124418349.0,5.24,4.84,4.27,8.04,300799
2020-07-07,93.95,95.79,99.5,93.68,17729,172037189.0,6.29,3.6,3.33,10.43,300799
2020-07-08,94.79,101.7,103.0,94.18,19931,198244586.0,9.21,6.17,5.91,11.72,300799
2020-07-09,101.82,102.08,103.68,98.6,20722,209421442.0,5.0,0.37,0.38,12.19,300799
2020-07-10,101.99,100.1,103.16,99.44,12110,122388410.0,3.64,-1.94,-1.98,7.12,300799
2020-07-13,99.99,107.28,110.0,99.61,17977,190312536.0,10.38,7.17,7.18,10.57,300799
2020-07-14,107.06,103.8,108.0,101.35,15740,163815250.0,6.2,-3.24,-3.48,9.26,300799
2020-07-15,102.03,98.2,102.61,98.2,13387,133636226.0,4.25,-5.39,-5.6,7.87,300799
2020-07-16,98.64,94.0,99.78,93.09,11983,116237621.0,6.81,-4.28,-4.2,7.05,300799
2020-07-17,95.0,96.47,97.86,94.0,6754,64870657.0,4.11,2.63,2.47,3.97,300799
2020-07-20,98.0,97.38,98.0,94.76,6641,64019433.0,3.36,0.94,0.91,3.91,300799
2020-07-21,98.5,97.4,98.58,96.2,5157,50183199.0,2.44,0.02,0.02,3.03,300799
2020-07-22,97.0,96.81,98.75,96.11,5917,57683906.0,2.71,-0.61,-0.59,3.48,300799
2020-07-23,96.0,94.95,96.85,93.11,6893,65317895.0,3.86,-1.92,-1.86,4.05,300799
2020-07-24,94.0,88.98,95.34,87.57,7653,69970759.0,8.18,-6.29,-5.97,4.5,300799
2020-07-27,88.97,87.2,89.93,85.5,8913,77749890.0,4.98,-2.0,-1.78,5.24,300799
2020-07-28,87.97,88.4,88.49,86.01,5268,46222889.0,2.84,1.38,1.2,3.1,300799
2020-07-29,90.56,91.99,92.27,88.66,12197,110087784.0,4.08,4.06,3.59,7.17,300799
2020-07-30,91.28,90.8,93.4,90.0,7059,64688180.0,3.7,-1.29,-1.19,4.15,300799
2020-07-31,90.0,91.41,92.2,89.89,5868,53456384.0,2.54,0.67,0.61,3.45,300799
2020-08-03,91.94,94.2,95.0,91.44,9285,86899084.0,3.89,3.05,2.79,5.46,300799
2020-08-04,94.01,92.57,95.5,92.1,8468,79032690.0,3.61,-1.73,-1.63,4.98,300799
2020-08-05,93.25,93.8,95.53,92.89,8394,79052674.0,2.85,1.33,1.23,4.94,300799
2020-08-06,94.64,91.4,94.69,90.2,12870,78545495.0,4.79,-2.56,-2.4,5.05,300799
2020-08-07,91.75,88.85,91.99,88.1,11063,66092085.0,4.26,-2.79,-2.55,4.34,300799
2020-08-10,88.52,97.72,97.72,88.1,26870,171606119.0,10.83,9.98,8.87,10.54,300799
2020-08-11,99.37,93.2,99.95,93.05,27155,173574062.0,7.06,-4.63,-4.52,10.65,300799
2020-08-12,93.22,91.9,94.51,89.47,16176,97845883.0,5.41,-1.39,-1.3,6.34,300799
2020-08-13,92.93,89.38,93.17,89.27,11670,70143035.0,4.24,-2.74,-2.52,4.58,300799
2020-08-14,88.75,98.3,98.3,88.25,24882,160042380.0,11.24,9.98,8.92,9.76,300799
2020-08-17,103.7,108.11,108.11,100.7,31948,222131914.0,7.54,9.98,9.81,12.53,300799
2020-08-18,114.2,114.05,118.9,111.2,74791,573107344.0,7.12,5.49,5.94,29.33,300799
2020-08-19,113.08,110.15,117.58,108.2,45773,338874160.0,8.22,-3.42,-3.9,17.95,300799
2020-08-20,106.85,103.84,110.6,103.57,32544,229834516.0,6.38,-5.73,-6.31,12.76,300799
2020-08-21,103.82,105.26,108.04,102.25,29322,204203541.0,5.58,1.37,1.42,11.5,300799
2020-08-24,103.78,104.0,106.64,98.69,29226,199378603.0,7.55,-1.2,-1.26,11.46,300799
2020-08-25,103.6,106.07,110.95,101.6,26798,190351468.0,8.99,1.99,2.07,10.51,300799
2020-08-26,105.22,96.91,107.42,95.75,32856,219788905.0,11.0,-8.64,-9.16,12.88,300799
2020-08-27,95.54,99.05,101.99,93.2,20606,133319807.0,9.07,2.21,2.14,8.08,300799
2020-08-28,97.73,98.45,99.01,94.55,16514,106328306.0,4.5,-0.61,-0.6,6.48,300799
2020-08-31,97.78,98.62,102.1,97.78,18054,119739584.0,4.39,0.17,0.17,7.08,300799
2020-09-01,98.69,101.68,103.52,97.88,24532,165802110.0,5.72,3.1,3.06,9.62,300799
2020-09-02,100.85,100.85,104.0,100.37,20777,140944088.0,3.57,-0.82,-0.83,8.15,300799
2020-09-03,100.97,96.83,100.97,96.22,14860,96318489.0,4.71,-3.99,-4.02,5.83,300799
2020-09-04,93.2,93.8,94.7,92.83,15140,94407087.0,1.93,-3.13,-3.03,5.94,300799
2020-09-07,93.83,91.97,96.2,91.15,14654,91599417.0,5.38,-1.95,-1.83,5.75,300799
2020-09-08,92.06,93.58,93.7,90.2,11767,72241233.0,3.81,1.75,1.61,4.61,300799
2020-09-09,91.7,89.6,92.47,89.12,12493,75399394.0,3.58,-4.25,-3.98,4.9,300799
2020-09-10,90.2,85.39,91.37,83.6,18727,107824237.0,8.67,-4.7,-4.21,7.34,300799
2020-09-11,85.4,84.22,86.45,80.75,15759,87583514.0,6.68,-1.37,-1.17,6.18,300799
2020-09-14,84.74,85.1,86.6,83.9,9751,55394430.0,3.21,1.04,0.88,3.82,300799
2020-09-15,85.1,86.6,87.13,83.45,10025,57070037.0,4.32,1.76,1.5,3.93,300799
2020-09-16,86.45,85.93,87.01,84.62,7486,42685713.0,2.76,-0.77,-0.67,2.94,300799
2020-09-17,86.45,90.5,91.22,85.85,16477,97492973.0,6.25,5.32,4.57,6.46,300799
2020-09-18,92.47,97.93,103.22,90.5,28008,181705066.0,14.06,8.21,7.43,10.98,300799
2020-09-21,96.73,98.23,101.69,94.94,18044,118948829.0,6.89,0.31,0.3,7.08,300799
2020-09-22,96.04,94.1,98.45,93.7,14052,89232832.0,4.84,-4.2,-4.13,5.51,300799
2020-09-23,94.43,95.75,95.89,93.44,11819,74626635.0,2.6,1.75,1.65,4.63,300799
2020-09-24,94.3,93.8,97.49,93.58,8894,56189696.0,4.08,-2.04,-1.95,3.49,300799
2020-09-25,93.92,91.18,94.45,90.22,9619,58852733.0,4.51,-2.79,-2.62,3.77,300799
2020-09-28,91.12,88.18,92.42,87.82,7011,41637024.0,5.04,-3.29,-3.0,2.75,300799
2020-09-29,88.6,89.71,91.49,88.6,6381,38226898.0,3.28,1.74,1.53,2.5,300799
2020-09-30,90.22,88.27,90.65,87.62,4785,28326686.0,3.38,-1.61,-1.44,1.88,300799
2020-10-09,89.3,89.59,90.07,88.69,6222,36983649.0,1.56,1.5,1.32,2.44,300799
2020-10-12,90.34,92.44,92.44,89.95,8920,54293210.0,2.78,3.18,2.85,3.5,300799
2020-10-13,92.45,92.03,92.45,90.14,8776,53262603.0,2.5,-0.44,-0.41,3.44,300799
2020-10-14,91.43,89.18,92.39,88.7,8080,48268618.0,4.01,-3.1,-2.85,3.17,300799
2020-10-15,88.7,84.53,89.62,84.49,15642,90242708.0,5.75,-5.21,-4.65,6.13,300799
2020-10-16,84.25,84.19,85.24,83.26,6816,38100662.0,2.34,-0.4,-0.34,2.67,300799
2020-10-19,84.19,86.21,87.94,84.19,7211,41295087.0,4.45,2.4,2.02,2.83,300799
2020-10-20,86.0,87.35,87.88,84.5,8803,50546592.0,3.92,1.32,1.14,3.45,300799
2020-10-21,87.23,86.93,88.57,86.48,7046,41048738.0,2.39,-0.48,-0.42,2.76,300799
2020-10-22,87.19,86.08,87.86,85.87,6893,39792058.0,2.29,-0.98,-0.85,2.7,300799
2020-10-23,85.7,83.53,86.53,83.2,6691,37573846.0,3.87,-2.96,-2.55,2.62,300799
2020-10-26,82.85,82.03,83.59,81.2,5133,28099285.0,2.86,-1.8,-1.5,2.01,300799
2020-10-27,83.17,82.19,83.17,81.2,4654,25408800.0,2.4,0.2,0.16,1.83,300799
2020-10-28,86.32,98.59,98.59,85.79,40269,257976474.0,15.57,19.95,16.4,15.79,300799
2020-10-29,96.2,92.99,96.28,90.47,43175,267607558.0,5.89,-5.68,-5.6,13.3,300799
2020-10-30,91.97,99.79,104.45,90.52,53661,348757040.0,14.98,7.31,6.8,16.53,300799
2020-11-02,95.89,101.63,104.53,94.55,49405,324991264.0,10.0,1.84,1.84,15.22,300799
2020-11-03,99.65,100.73,107.12,97.67,47828,327148640.0,9.3,-0.89,-0.9,14.73,300799
2020-11-04,101.9,98.78,101.9,96.38,29108,192210559.0,5.48,-1.94,-1.95,8.97,300799
2020-11-05,100.66,99.89,101.96,97.4,25651,170279572.0,4.62,1.12,1.11,7.9,300799
2020-11-06,99.28,100.25,101.81,97.7,23107,153617862.0,4.11,0.36,0.36,7.12,300799
2020-11-09,99.37,105.35,106.67,99.37,40651,281059232.0,7.28,5.09,5.1,12.52,300799
2020-11-10,103.79,99.05,104.74,98.93,26786,180965045.0,5.51,-5.98,-6.3,8.25,300799
2020-11-11,98.68,96.43,98.9,94.7,16856,107878591.0,4.24,-2.65,-2.62,5.19,300799
2020-11-12,96.65,95.33,97.7,94.85,10746,68614787.0,2.96,-1.14,-1.1,3.31,300799
2020-11-13,95.23,98.05,98.11,93.77,12381,79404052.0,4.55,2.85,2.72,3.81,300799
2020-11-16,97.52,100.4,100.64,95.23,16292,105695003.0,5.52,2.4,2.35,5.02,300799
2020-11-17,100.06,100.96,101.84,98.15,13377,88980442.0,3.68,0.56,0.56,4.12,300799
2020-11-18,100.96,98.38,101.62,98.02,11908,78886931.0,3.57,-2.56,-2.58,3.67,300799
2020-11-19,97.97,103.4,105.77,96.25,34952,239961202.0,9.68,5.1,5.02,10.77,300799
2020-11-20,101.95,101.72,103.7,101.18,18600,126411991.0,2.44,-1.62,-1.68,5.73,300799
2020-11-23,100.46,101.57,102.2,98.45,16220,107790755.0,3.69,-0.15,-0.15,5.0,300799
2020-11-24,100.72,101.95,105.02,100.19,19730,134865512.0,4.76,0.37,0.38,6.08,300799
2020-11-25,101.23,94.96,102.2,93.22,25895,165188638.0,8.81,-6.86,-6.99,7.98,300799
2020-11-26,93.65,90.43,95.96,90.2,15280,94010233.0,6.07,-4.77,-4.53,4.71,300799
2020-11-27,89.96,89.17,91.61,88.75,9331,55764224.0,3.16,-1.39,-1.26,2.87,300799
2020-11-30,89.75,89.38,92.18,88.72,7601,45626443.0,3.88,0.24,0.21,2.34,300799
2020-12-01,88.73,91.46,92.27,88.73,7039,42664808.0,3.96,2.33,2.08,2.17,300799
2020-12-02,90.2,91.19,91.58,89.54,7214,43380537.0,2.23,-0.3,-0.27,2.22,300799
