date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-07-25,76.54,77.45,81.51,75.15,5400,41890416.0,8.22,0.13,0.1,2.42,301122
2022-07-26,75.35,76.41,78.01,69.38,11574,85322629.0,11.14,-1.34,-1.04,4.92,301122
2022-07-27,76.42,74.23,77.95,73.63,5627,42099283.0,5.65,-2.85,-2.18,2.39,301122
2022-07-28,74.35,73.85,75.86,72.71,3053,22650611.0,4.24,-0.51,-0.38,1.3,301122
2022-07-29,74.41,71.66,74.41,71.35,3865,27786008.0,4.14,-2.97,-2.19,1.64,301122
2022-08-01,73.65,72.11,73.65,70.03,3284,23531440.0,5.05,0.63,0.45,1.4,301122
2022-08-02,72.14,72.35,73.06,68.22,6997,49105250.0,6.71,0.33,0.24,2.98,301122
2022-08-03,71.68,72.77,74.78,70.76,4199,30624728.0,5.56,0.58,0.42,1.79,301122
2022-08-04,73.85,73.56,74.85,72.46,1925,14088305.0,3.28,1.09,0.79,0.82,301122
2022-08-05,72.85,73.54,74.75,72.65,2598,19022114.0,2.85,-0.03,-0.02,1.11,301122
2022-08-08,73.6,74.35,74.74,72.67,3356,24574155.0,2.81,1.1,0.81,1.43,301122
2022-08-09,74.25,74.15,74.95,73.14,1665,12233489.0,2.43,-0.27,-0.2,0.71,301122
2022-08-10,73.52,74.5,75.93,72.87,2202,16296231.0,4.13,0.47,0.35,0.94,301122
2022-08-11,74.51,78.75,80.35,74.51,6170,48061737.0,7.84,5.7,4.25,2.62,301122
2022-08-12,78.69,77.2,79.83,76.85,3281,25475941.0,3.78,-1.97,-1.55,1.4,301122
2022-08-15,77.2,79.64,80.21,75.95,5269,41111688.0,5.52,3.16,2.44,2.24,301122
2022-08-16,79.25,80.5,82.09,79.01,5765,46366082.0,3.87,1.08,0.86,2.45,301122
2022-08-17,81.13,86.49,87.29,79.45,13936,116626026.0,9.74,7.44,5.99,5.93,301122
2022-08-18,86.54,89.42,90.52,84.46,9739,84918588.0,7.01,3.39,2.93,4.14,301122
2022-08-19,89.46,85.71,90.85,84.62,3723,32414795.0,6.97,-4.15,-3.71,1.58,301122
2022-08-22,85.64,84.12,89.33,83.35,6080,51725325.0,6.98,-1.86,-1.59,2.59,301122
2022-08-23,84.35,89.48,90.21,83.3,9447,82364849.0,8.21,6.37,5.36,4.02,301122
2022-08-24,89.85,83.51,89.85,81.35,12951,108864571.0,9.5,-6.67,-5.97,5.51,301122
2022-08-25,85.02,77.13,87.48,76.15,24805,197604631.0,13.57,-7.64,-6.38,10.55,301122
2022-08-26,77.13,77.32,78.94,72.36,13753,104238713.0,8.53,0.25,0.19,5.85,301122
2022-08-29,75.77,77.32,79.92,75.23,8409,64587582.0,6.07,0.0,0.0,3.58,301122
2022-08-30,77.31,79.04,81.98,75.45,17428,137537139.0,8.45,2.22,1.72,7.41,301122
2022-08-31,78.85,74.67,79.42,73.61,9792,74418437.0,7.35,-5.53,-4.37,4.17,301122
2022-09-01,76.06,76.5,77.72,73.55,10525,79732219.0,5.58,2.45,1.83,4.48,301122
2022-09-02,76.7,76.55,78.55,75.38,7668,58509345.0,4.14,0.07,0.05,3.26,301122
2022-09-05,76.62,74.87,77.52,74.28,5547,41598448.0,4.23,-2.19,-1.68,2.36,301122
2022-09-06,73.71,74.85,76.33,72.72,5382,39935940.0,4.82,-0.03,-0.02,2.29,301122
2022-09-07,74.85,73.35,74.85,72.64,9067,66401995.0,2.95,-2.0,-1.5,3.86,301122
2022-09-08,72.79,69.58,73.84,69.35,8504,60170189.0,6.12,-5.14,-3.77,3.62,301122
2022-09-09,69.58,70.76,71.13,69.35,6345,44397276.0,2.56,1.7,1.18,2.7,301122
2022-09-13,71.04,69.66,71.81,69.15,3804,26431902.0,3.76,-1.55,-1.1,1.62,301122
2022-09-14,68.35,68.28,69.17,67.09,4390,29630930.0,2.99,-1.98,-1.38,1.87,301122
2022-09-15,67.53,65.47,68.16,64.55,4688,30768340.0,5.29,-4.12,-2.81,1.99,301122
2022-09-16,65.55,64.15,65.55,64.01,2708,17430214.0,2.35,-2.02,-1.32,1.15,301122
2022-09-19,64.35,64.75,67.32,63.71,7585,49391169.0,5.63,0.94,0.6,3.23,301122
2022-09-20,64.54,64.55,67.01,63.43,4423,28741761.0,5.53,-0.31,-0.2,1.88,301122
2022-09-21,64.29,62.23,65.15,61.91,4056,25418903.0,5.02,-3.59,-2.32,1.73,301122
2022-09-22,62.23,61.31,62.53,61.03,6398,39196332.0,2.41,-1.48,-0.92,2.72,301122
2022-09-23,61.32,58.16,61.95,58.05,9150,53922618.0,6.36,-5.14,-3.15,3.89,301122
2022-09-26,57.49,57.72,59.61,57.35,10488,60737442.0,3.89,-0.76,-0.44,4.46,301122
2022-09-27,58.85,62.82,63.15,57.91,9607,58186180.0,9.08,8.84,5.1,4.09,301122
2022-09-28,63.15,60.32,64.34,60.17,10204,62778336.0,6.64,-3.98,-2.5,4.34,301122
2022-09-29,61.55,65.77,67.85,60.76,15992,103977436.0,11.75,9.04,5.45,6.8,301122
2022-09-30,65.32,63.53,66.19,62.61,14009,89472668.0,5.44,-3.41,-2.24,5.96,301122
2022-10-10,64.35,59.54,64.35,59.05,12549,75721085.0,8.34,-6.28,-3.99,5.34,301122
2022-10-11,59.62,57.55,60.15,56.39,14085,80732724.0,6.32,-3.34,-1.99,5.99,301122
2022-10-12,57.65,58.56,58.62,55.2,8146,46223776.0,5.94,1.75,1.01,3.47,301122
2022-10-13,58.16,60.19,61.36,58.03,7538,45238560.0,5.69,2.78,1.63,3.21,301122
2022-10-14,61.69,67.65,69.92,60.36,16684,109721578.0,15.88,12.39,7.46,7.1,301122
2022-10-17,67.05,68.61,71.47,65.35,24045,164720241.0,9.05,1.42,0.96,10.23,301122
2022-10-18,68.26,68.35,70.25,66.45,16402,112197605.0,5.54,-0.38,-0.26,6.98,301122
2022-10-19,68.35,65.66,68.94,65.44,13484,89508644.0,5.12,-3.94,-2.69,5.74,301122
2022-10-20,65.35,66.0,68.35,64.7,10936,72479908.0,5.56,0.52,0.34,4.65,301122
2022-10-21,66.02,66.12,67.33,64.37,8851,58043487.0,4.48,0.18,0.12,3.76,301122
2022-10-24,66.1,67.36,68.15,65.4,12118,80679383.0,4.16,1.88,1.24,5.15,301122
2022-10-25,67.03,65.65,69.44,63.87,9199,60370747.0,8.27,-2.54,-1.71,3.91,301122
2022-10-26,55.35,60.25,63.4,55.35,44783,266297418.0,12.26,-8.23,-5.4,19.05,301122
2022-10-27,59.93,56.59,59.97,56.19,23537,135464282.0,6.27,-6.07,-3.66,10.01,301122
2022-10-28,55.91,52.33,57.11,52.07,15563,83624226.0,8.91,-7.53,-4.26,6.62,301122
2022-10-31,51.98,51.38,53.45,51.03,14213,73415896.0,4.62,-1.82,-0.95,6.05,301122
2022-11-01,51.89,53.87,53.9,50.51,18590,97113356.0,6.6,4.85,2.49,7.91,301122
2022-11-02,53.4,55.64,56.3,53.15,19279,105545318.0,5.85,3.29,1.77,8.2,301122
2022-11-03,54.85,55.13,55.72,54.27,10947,59894829.0,2.61,-0.92,-0.51,4.66,301122
2022-11-04,55.13,56.22,56.75,54.75,11278,62646449.0,3.63,1.98,1.09,4.8,301122
2022-11-07,56.23,57.25,57.37,55.55,10402,58487628.0,3.24,1.83,1.03,4.42,301122
2022-11-08,56.61,56.69,57.35,56.3,5977,33629881.0,1.83,-0.98,-0.56,2.54,301122
2022-11-09,56.86,55.66,57.47,55.54,12429,69333170.0,3.4,-1.82,-1.03,5.29,301122
2022-11-10,55.3,55.85,57.43,55.23,12788,71705152.0,3.95,0.34,0.19,5.44,301122
2022-11-11,56.65,56.58,59.43,56.38,24718,143151198.0,5.46,1.31,0.73,10.51,301122
2022-11-14,55.5,56.25,57.8,54.88,11880,66560089.0,5.16,-0.58,-0.33,5.05,301122
2022-11-15,56.42,57.55,57.55,55.16,10054,56488413.0,4.25,2.31,1.3,4.28,301122
2022-11-16,58.4,62.09,63.31,57.14,34806,210392446.0,10.72,7.89,4.54,14.81,301122
2022-11-17,61.63,61.22,62.04,59.85,19173,116308275.0,3.53,-1.4,-0.87,8.16,301122
2022-11-18,61.21,61.56,62.54,60.35,12580,76725148.0,3.58,0.56,0.34,5.35,301122
2022-11-21,60.86,61.24,62.42,58.96,10805,65387875.0,5.62,-0.52,-0.32,4.6,301122
2022-11-22,61.15,62.11,63.95,60.09,15101,93697800.0,6.3,1.42,0.87,6.42,301122
2022-11-23,61.55,60.3,62.11,58.85,12642,75550400.0,5.25,-2.91,-1.81,5.38,301122
2022-11-24,60.3,60.98,61.93,59.7,6453,39146496.0,3.7,1.13,0.68,2.74,301122
2022-11-25,60.95,59.84,61.32,59.19,5058,30180029.0,3.49,-1.87,-1.14,2.15,301122
2022-11-28,59.84,59.13,61.93,58.3,7281,43110406.0,6.07,-1.19,-0.71,3.1,301122
2022-11-29,59.45,61.16,63.85,59.25,13893,84888646.0,7.78,3.43,2.03,5.91,301122
2022-11-30,61.47,61.56,63.63,60.24,6748,41435972.0,5.54,0.65,0.4,2.87,301122
2022-12-01,61.65,62.35,62.38,60.9,5694,34965952.0,2.4,1.28,0.79,2.42,301122
2022-12-02,62.24,63.83,64.5,62.19,7915,49696077.0,3.7,2.37,1.48,3.37,301122
2022-12-05,64.73,63.55,64.75,62.35,7512,47249330.0,3.76,-0.44,-0.28,3.2,301122
2022-12-06,63.28,63.56,63.85,62.19,5892,36952355.0,2.61,0.02,0.01,2.51,301122
2022-12-07,63.25,60.66,63.46,59.95,11319,68783295.0,5.52,-4.56,-2.9,4.81,301122
2022-12-08,61.3,59.22,61.3,59.03,6857,40618302.0,3.74,-2.37,-1.44,2.92,301122
2022-12-09,58.77,59.05,60.15,58.7,7591,44706056.0,2.45,-0.29,-0.17,3.23,301122
2022-12-12,59.25,59.21,61.02,58.93,7248,43124349.0,3.54,0.27,0.16,3.08,301122
2022-12-13,59.85,57.99,59.85,57.25,6404,37023759.0,4.39,-2.06,-1.22,2.72,301122
2022-12-14,58.85,57.43,58.85,56.81,4222,24092304.0,3.52,-0.97,-0.56,1.8,301122
2022-12-15,57.71,56.83,57.87,56.38,4150,23481427.0,2.59,-1.04,-0.6,1.77,301122
2022-12-16,56.35,55.85,57.15,55.85,2788,15627533.0,2.29,-1.72,-0.98,1.19,301122
2022-12-19,56.34,53.74,56.34,53.62,4274,23204303.0,4.87,-3.78,-2.11,1.82,301122
2022-12-20,53.9,51.95,54.24,51.65,10043,52458315.0,4.82,-3.33,-1.79,4.27,301122
2022-12-21,52.15,50.91,52.26,50.43,11652,59135988.0,3.52,-2.0,-1.04,4.96,301122
2022-12-22,51.35,52.09,53.04,50.68,13995,71924156.0,4.64,2.32,1.18,5.95,301122
2022-12-23,52.09,51.81,52.84,50.95,7457,38460944.0,3.63,-0.54,-0.28,3.17,301122
2022-12-26,51.81,51.81,52.75,51.35,4840,24828923.0,2.7,0.0,0.0,2.06,301122
2022-12-27,51.8,52.7,52.73,50.5,6810,34884755.0,4.3,1.72,0.89,2.9,301122
2022-12-28,52.66,53.22,53.45,52.15,6470,33991679.0,2.47,0.99,0.52,2.75,301122
2022-12-29,53.16,52.35,53.63,52.21,4960,26083042.0,2.67,-1.63,-0.87,2.11,301122
2022-12-30,52.8,52.03,53.5,51.23,8428,43831518.0,4.34,-0.61,-0.32,3.59,301122
2023-01-03,51.53,53.93,54.11,51.53,8326,44193716.0,4.96,3.65,1.9,3.54,301122
2023-01-04,53.95,56.79,57.22,53.45,13733,76157254.0,6.99,5.3,2.86,5.84,301122
2023-01-05,56.79,57.02,59.05,56.33,9970,56934590.0,4.79,0.41,0.23,4.24,301122
2023-01-06,56.46,56.38,56.74,55.95,4730,26418964.0,1.39,-1.12,-0.64,2.01,301122
2023-01-09,56.38,57.68,57.9,55.68,7603,42982996.0,3.94,2.31,1.3,3.23,301122
2023-01-10,57.35,57.82,58.02,56.93,4479,25617727.0,1.89,0.24,0.14,1.91,301122
2023-01-11,58.32,57.13,58.48,56.87,4349,24862459.0,2.78,-1.19,-0.69,1.85,301122
2023-01-12,57.35,57.2,59.32,56.58,10208,58929230.0,4.8,0.12,0.07,4.34,301122
2023-01-13,56.95,56.99,58.16,56.45,4258,24231995.0,2.99,-0.37,-0.21,1.81,301122
2023-01-16,57.29,58.77,59.55,56.88,8125,47108036.0,4.69,3.12,1.78,3.46,301122
2023-01-17,58.77,56.7,59.05,56.5,7547,42951722.0,4.34,-3.52,-2.07,3.21,301122
2023-01-18,56.7,56.44,56.9,55.88,4160,23302026.0,1.8,-0.46,-0.26,1.77,301122
2023-01-19,56.63,56.66,56.82,56.01,3747,21037966.0,1.44,0.39,0.22,1.59,301122
2023-01-20,56.88,56.58,57.93,56.3,5187,29338969.0,2.88,-0.14,-0.08,2.21,301122
2023-01-30,57.13,57.21,58.24,56.75,9831,56204172.0,2.63,1.11,0.63,3.69,301122
2023-01-31,56.95,56.64,57.56,56.45,5854,33066499.0,1.94,-1.0,-0.57,2.2,301122
2023-02-01,56.6,60.59,60.63,56.38,13531,79340574.0,7.5,6.97,3.95,5.07,301122
2023-02-02,60.35,60.48,60.92,59.49,7167,42926456.0,2.36,-0.18,-0.11,2.69,301122
2023-02-03,60.49,60.42,60.89,58.72,8316,49506394.0,3.59,-0.1,-0.06,3.12,301122
2023-02-06,60.42,60.05,60.8,59.7,4986,29818568.0,1.82,-0.61,-0.37,1.87,301122
2023-02-07,60.34,59.35,60.77,59.23,4938,29305352.0,2.56,-1.17,-0.7,1.85,301122
2023-02-08,59.81,59.45,59.88,58.58,5568,32789330.0,2.19,0.17,0.1,2.09,301122
2023-02-09,59.44,59.39,59.66,58.56,5051,29702189.0,1.85,-0.1,-0.06,1.89,301122
2023-02-10,59.23,59.22,59.95,58.69,4578,26964720.0,2.12,-0.29,-0.17,1.72,301122
2023-02-13,59.15,60.75,61.23,58.9,8452,50544127.0,3.93,2.58,1.53,3.17,301122
2023-02-14,60.75,59.89,61.33,59.26,4791,28534029.0,3.41,-1.42,-0.86,1.8,301122
2023-02-15,59.99,59.25,60.29,58.98,4569,26939698.0,2.19,-1.07,-0.64,1.71,301122
2023-02-16,59.04,55.66,59.34,55.45,12761,72892445.0,6.57,-6.06,-3.59,4.79,301122
2023-02-17,55.66,55.64,56.57,55.05,4690,26019579.0,2.73,-0.04,-0.02,1.76,301122
2023-02-20,55.9,56.02,56.25,54.59,5391,29686792.0,2.98,0.68,0.38,2.02,301122
2023-02-21,56.01,57.65,59.26,56.01,9541,54919626.0,5.8,2.91,1.63,3.58,301122
2023-02-22,58.07,57.13,58.07,56.86,3588,20432330.0,2.1,-0.9,-0.52,1.35,301122
2023-02-23,57.01,56.64,57.79,56.42,4333,24524630.0,2.4,-0.86,-0.49,1.62,301122
2023-02-24,56.78,56.33,57.74,56.23,4140,23435387.0,2.67,-0.55,-0.31,1.55,301122
2023-02-27,56.25,54.95,56.37,54.55,6381,34993799.0,3.23,-2.45,-1.38,2.39,301122
2023-02-28,54.96,55.77,56.35,54.95,3399,18819396.0,2.55,1.49,0.82,1.27,301122
2023-03-01,55.77,55.25,56.06,54.68,4837,26492477.0,2.47,-0.93,-0.52,1.81,301122
2023-03-02,55.13,54.23,55.5,53.95,4653,25241093.0,2.81,-1.85,-1.02,1.74,301122
2023-03-03,54.4,54.51,54.94,54.15,2876,15581182.0,1.46,0.52,0.28,1.08,301122
2023-03-06,54.53,54.74,54.9,53.87,2932,15825233.0,1.89,0.42,0.23,1.1,301122
2023-03-07,54.45,53.25,55.45,53.11,5238,28199372.0,4.27,-2.72,-1.49,1.96,301122
