date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-10-15,49.3,47.65,50.45,47.3,12501,61052117.58,6.25,-5.44,-2.74,6.51,002456
2010-10-18,48.0,49.34,49.8,47.61,6955,33927136.16,4.6,3.55,1.69,3.62,002456
2010-10-19,49.25,50.44,51.5,49.01,10061,50731908.84,5.05,2.23,1.1,5.24,002456
2010-10-20,49.69,48.89,50.2,48.5,7010,34522767.59,3.37,-3.07,-1.55,3.65,002456
2010-10-21,49.9,50.8,51.14,49.4,10042,50548768.24,3.56,3.91,1.91,5.23,002456
2010-10-22,51.88,54.66,55.86,50.8,19311,103484637.34,9.96,7.6,3.86,10.06,002456
2010-10-25,54.6,56.24,57.9,53.83,14353,80534123.72,7.45,2.89,1.58,7.48,002456
2010-10-26,56.3,56.55,57.2,55.54,8329,46899453.79,2.95,0.55,0.31,4.34,002456
2010-10-27,56.55,59.49,59.68,55.5,15413,90551741.7,7.39,5.2,2.94,8.03,002456
2010-10-28,59.39,60.8,64.8,58.81,16186,99936013.73,10.07,2.2,1.31,8.43,002456
2010-10-29,60.01,63.32,65.85,60.01,16467,104713843.67,9.61,4.14,2.52,8.58,002456
2010-11-01,63.0,62.76,64.0,61.15,15153,94647066.31,4.5,-0.88,-0.56,7.89,002456
2010-11-02,62.01,62.08,64.0,59.93,12943,80188442.42,6.49,-1.08,-0.68,6.74,002456
2010-11-03,60.5,61.99,63.8,59.4,25498,156404296.24,7.09,-0.14,-0.09,10.62,002456
2010-11-04,61.4,62.68,63.38,60.52,12070,74745743.38,4.61,1.11,0.69,5.03,002456
2010-11-08,63.55,68.85,68.95,61.8,24132,158067602.15,11.41,9.84,6.17,10.05,002456
2010-11-09,67.88,66.47,70.3,65.98,17081,116048021.38,6.27,-3.46,-2.38,7.12,002456
2010-11-10,66.1,66.99,67.8,65.65,7794,51854562.75,3.23,0.78,0.52,3.25,002456
2010-11-11,66.8,68.01,70.29,65.8,11260,77699295.39,6.7,1.52,1.02,4.69,002456
2010-11-12,67.9,65.0,69.79,64.08,11167,74571650.86,8.4,-4.43,-3.01,4.65,002456
2010-11-15,65.58,68.83,68.99,64.66,8409,56594914.34,6.66,5.89,3.83,3.5,002456
2010-11-16,68.91,65.55,69.56,64.68,8135,54380882.83,7.09,-4.77,-3.28,3.39,002456
2010-11-17,64.5,64.44,68.88,63.5,8786,58078917.7,8.21,-1.69,-1.11,3.66,002456
2010-11-18,64.4,67.8,67.88,64.4,6850,45944731.71,5.4,5.21,3.36,2.85,002456
2010-11-19,69.0,74.58,74.58,68.01,17010,125452532.19,9.69,10.0,6.78,7.09,002456
2010-11-22,78.16,76.0,79.6,74.58,21506,165090624.92,6.73,1.9,1.42,8.96,002456
2010-11-23,75.0,76.16,77.0,72.0,8484,63328745.31,6.58,0.21,0.16,3.54,002456
2010-11-24,75.03,75.51,75.8,74.22,6446,48384332.97,2.07,-0.85,-0.65,2.69,002456
2010-11-25,74.81,73.08,75.5,73.03,6236,46089776.82,3.27,-3.22,-2.43,2.6,002456
2010-11-26,73.05,73.35,75.0,72.8,3419,25237499.23,3.01,0.37,0.27,1.42,002456
2010-11-29,72.25,74.88,75.9,72.04,4750,35210000.21,5.26,2.09,1.53,1.98,002456
2010-11-30,74.6,69.9,74.6,67.39,9141,63859356.51,9.63,-6.65,-4.98,3.81,002456
2010-12-01,68.95,69.18,69.9,67.5,2387,16361114.49,3.43,-1.03,-0.72,0.99,002456
2010-12-02,70.27,68.53,70.77,68.35,3987,27470604.45,3.5,-0.94,-0.65,1.66,002456
2010-12-03,68.48,65.55,68.77,63.53,5168,33981143.39,7.65,-4.35,-2.98,2.15,002456
2010-12-06,65.0,62.92,65.78,61.01,8550,54303179.47,7.28,-4.01,-2.63,3.56,002456
2010-12-07,62.06,68.0,68.94,62.06,10083,66931429.49,10.93,8.07,5.08,4.2,002456
2010-12-08,67.05,67.45,70.86,66.5,5095,34878692.82,6.41,-0.81,-0.55,2.12,002456
2010-12-09,66.72,68.98,71.0,66.05,6922,47808029.3,7.34,2.27,1.53,2.88,002456
2010-12-10,68.28,70.08,70.7,67.0,4591,31535614.88,5.36,1.59,1.1,1.91,002456
2010-12-13,70.09,72.26,73.5,70.09,4769,34376399.91,4.87,3.11,2.18,1.99,002456
2010-12-14,72.3,71.44,72.5,70.5,5494,39125409.74,2.77,-1.13,-0.82,2.29,002456
2010-12-15,71.44,71.3,71.98,70.38,3004,21407372.09,2.24,-0.2,-0.14,1.25,002456
2010-12-16,71.1,71.13,72.45,70.65,3345,23937127.92,2.52,-0.24,-0.17,1.39,002456
2010-12-17,71.34,69.89,71.94,69.02,4114,28928120.52,4.11,-1.74,-1.24,1.71,002456
2010-12-20,70.46,67.52,70.5,65.0,4884,33001943.87,7.87,-3.39,-2.37,2.04,002456
2010-12-21,67.4,68.54,68.88,66.3,3279,22049772.65,3.82,1.51,1.02,1.37,002456
2010-12-22,68.55,67.77,68.98,67.54,2450,16695839.06,2.1,-1.12,-0.77,1.02,002456
2010-12-23,66.86,65.6,67.77,65.2,2266,15079432.04,3.79,-3.2,-2.17,0.94,002456
2010-12-24,65.49,65.8,66.8,63.4,3256,21044852.19,5.18,0.3,0.2,1.36,002456
2010-12-27,65.15,63.08,66.98,62.8,1861,12095420.8,6.35,-4.13,-2.72,0.78,002456
2010-12-28,62.5,62.3,63.55,60.51,3277,20209855.02,4.82,-1.24,-0.78,1.37,002456
2010-12-29,63.38,66.18,66.48,62.0,3855,24885551.85,7.19,6.23,3.88,1.61,002456
2010-12-30,65.63,65.77,66.42,64.84,2096,13735265.49,2.39,-0.62,-0.41,0.87,002456
2010-12-31,65.74,69.19,69.49,65.49,4738,32219150.46,6.08,5.2,3.42,1.97,002456
2011-01-04,68.5,69.27,69.6,68.01,2982,20509430.12,2.3,0.12,0.08,1.24,002456
2011-01-05,68.79,64.88,69.0,63.72,10334,68097434.35,7.62,-6.34,-4.39,4.31,002456
2011-01-06,64.84,64.46,65.3,63.73,3390,21799870.21,2.42,-0.65,-0.42,1.41,002456
2011-01-07,64.01,62.37,64.21,61.4,6614,41437416.52,4.36,-3.24,-2.09,2.76,002456
2011-01-10,61.62,61.59,63.6,60.8,3724,23071863.34,4.49,-1.25,-0.78,1.55,002456
2011-01-11,60.8,59.65,61.9,58.31,4364,25963984.15,5.83,-3.15,-1.94,1.82,002456
2011-01-12,59.8,61.56,61.7,58.9,3783,22763283.42,4.69,3.2,1.91,1.58,002456
2011-01-13,61.95,60.94,62.5,60.31,1925,11841168.52,3.56,-1.01,-0.62,0.8,002456
2011-01-14,60.31,57.51,61.31,57.01,5675,32885264.15,7.06,-5.63,-3.43,2.36,002456
2011-01-17,57.51,53.68,57.89,51.8,6669,36274111.89,10.59,-6.66,-3.83,2.78,002456
2011-01-18,53.49,53.48,54.49,52.48,3193,17166745.85,3.74,-0.37,-0.2,1.33,002456
2011-01-20,54.97,52.3,55.5,51.96,5020,26790230.71,6.62,-2.21,-1.18,2.09,002456
2011-01-21,51.6,52.08,52.98,50.66,2398,12441825.62,4.44,-0.42,-0.22,1.0,002456
2011-01-24,52.0,51.0,52.55,50.8,1991,10320296.84,3.36,-2.07,-1.08,0.83,002456
2011-01-25,50.95,52.07,52.5,50.5,3811,19617700.35,3.92,2.1,1.07,1.59,002456
2011-01-26,52.07,54.91,55.89,52.05,4738,25827889.53,7.37,5.45,2.84,1.97,002456
2011-01-27,54.03,54.85,55.8,53.4,3363,18461252.89,4.37,-0.11,-0.06,1.4,002456
2011-01-28,54.01,54.52,55.1,54.0,1961,10682932.0,2.01,-0.6,-0.33,0.82,002456
2011-01-31,54.7,56.12,56.45,54.7,3705,20694148.31,3.21,2.93,1.6,1.54,002456
2011-02-01,56.13,56.44,56.79,55.01,3438,19317739.84,3.17,0.57,0.32,1.43,002456
2011-02-09,55.44,56.38,56.38,54.0,2891,15978948.27,4.22,-0.11,-0.06,1.2,002456
2011-02-10,56.33,57.03,57.49,55.2,2776,15682380.25,4.06,1.15,0.65,1.16,002456
2011-02-11,57.03,58.4,58.9,56.74,4012,23229817.99,3.79,2.4,1.37,1.67,002456
2011-02-14,58.5,58.59,59.33,57.67,3289,19244753.98,2.84,0.33,0.19,1.37,002456
2011-02-15,58.3,57.99,59.4,57.45,3867,22467039.25,3.33,-1.02,-0.6,1.61,002456
2011-02-16,57.88,59.29,60.0,57.58,4102,24241149.81,4.17,2.24,1.3,1.71,002456
2011-02-17,59.69,60.48,61.0,59.03,7439,44693822.68,3.32,2.01,1.19,3.1,002456
2011-02-18,60.48,60.59,61.95,59.31,9516,58119795.84,4.37,0.18,0.11,3.96,002456
2011-02-21,59.86,61.59,61.79,59.4,2887,17700968.37,3.94,1.65,1.0,1.2,002456
2011-02-22,61.9,60.49,61.9,60.4,3879,23624564.82,2.44,-1.79,-1.1,1.62,002456
2011-02-23,60.33,63.0,65.28,60.05,8231,52063119.35,8.65,4.15,2.51,3.43,002456
2011-02-24,62.78,64.5,65.47,62.21,7854,50439695.09,5.17,2.38,1.5,3.27,002456
2011-02-25,64.5,64.64,65.13,64.02,5084,32845158.12,1.72,0.22,0.14,2.12,002456
2011-02-28,64.44,65.0,65.24,63.2,10664,68481676.21,3.16,0.56,0.36,4.44,002456
2011-03-01,65.58,62.9,65.58,62.7,11093,70941702.16,4.43,-3.23,-2.1,4.62,002456
2011-03-02,62.7,62.0,63.5,61.2,4861,30214903.42,3.66,-1.43,-0.9,2.03,002456
2011-03-03,61.23,59.9,62.4,58.89,11501,69328271.29,5.66,-3.39,-2.1,4.79,002456
2011-03-04,59.85,63.99,63.99,59.03,6199,38365868.29,8.28,6.83,4.09,2.58,002456
2011-03-07,63.99,64.46,65.58,63.5,7001,45545691.83,3.25,0.73,0.47,2.92,002456
2011-03-08,64.47,67.18,67.2,64.03,5628,37067670.61,4.92,4.22,2.72,2.34,002456
2011-03-09,67.18,67.89,70.07,66.8,10292,70810110.14,4.87,1.06,0.71,4.29,002456
2011-03-10,68.7,66.05,68.77,65.6,7390,49485880.24,4.67,-2.71,-1.84,3.08,002456
2011-03-11,65.86,66.49,67.59,65.49,5638,37415400.32,3.18,0.67,0.44,2.35,002456
2011-03-14,67.31,66.25,69.27,65.85,4523,30494039.48,5.14,-0.36,-0.24,1.88,002456
2011-03-15,65.66,65.19,65.98,63.0,4303,27821231.4,4.5,-1.6,-1.06,1.79,002456
2011-03-16,65.19,65.88,66.5,64.0,2323,15179521.4,3.83,1.06,0.69,0.97,002456
2011-03-17,65.01,62.9,65.87,62.9,3009,19307792.42,4.51,-4.52,-2.98,1.25,002456
2011-03-18,62.94,63.3,64.0,62.76,1963,12406569.86,1.97,0.64,0.4,0.82,002456
2011-03-21,63.0,61.56,63.2,60.87,5607,34545813.02,3.68,-2.75,-1.74,2.34,002456
2011-03-22,62.4,62.24,64.5,61.2,3296,20526544.99,5.36,1.1,0.68,1.37,002456
2011-03-23,62.02,62.7,62.8,62.0,2126,13263759.6,1.29,0.74,0.46,0.89,002456
2011-03-24,62.7,61.66,62.7,61.0,2924,18121030.71,2.71,-1.66,-1.04,1.22,002456
2011-03-25,61.66,62.4,62.46,61.09,3150,19475931.28,2.22,1.2,0.74,1.31,002456
2011-03-28,61.5,61.88,62.55,61.31,2294,14184407.95,1.99,-0.83,-0.52,0.96,002456
2011-03-29,62.25,60.0,62.33,59.9,2489,15156010.09,3.93,-3.04,-1.88,1.04,002456
2011-03-30,59.51,59.3,60.0,57.3,2926,17084233.32,4.5,-1.17,-0.7,1.22,002456
2011-04-01,58.8,58.98,59.39,57.39,1294,7572404.88,3.37,-0.54,-0.32,0.54,002456
2011-04-06,58.01,58.91,59.29,57.65,1685,9795217.82,2.78,-0.12,-0.07,0.7,002456
2011-04-07,58.9,59.01,59.3,57.92,839,4912143.34,2.34,0.17,0.1,0.35,002456
2011-04-08,59.48,60.79,61.5,59.05,3098,18924169.8,4.15,3.02,1.78,1.29,002456
2011-04-11,61.0,59.8,61.49,59.7,2384,14450114.85,2.94,-1.63,-0.99,0.99,002456
2011-04-12,59.08,59.3,60.5,59.0,2145,12819670.69,2.51,-0.84,-0.5,0.89,002456
2011-04-13,59.0,58.02,59.0,57.5,3397,19740619.05,2.53,-2.16,-1.28,1.42,002456
2011-04-14,58.0,55.8,58.3,55.7,7547,42616404.56,4.48,-3.83,-2.22,3.14,002456
2011-04-15,56.07,55.2,56.07,54.4,7451,40998265.55,2.99,-1.08,-0.6,3.1,002456
2011-04-18,54.9,54.3,55.2,53.73,5647,30720086.36,2.66,-1.63,-0.9,2.35,002456
2011-04-19,54.3,56.48,57.0,53.5,5906,32656794.17,6.45,4.01,2.18,2.46,002456
2011-04-20,56.2,55.44,56.2,54.73,5230,28948810.0,2.6,-1.84,-1.04,2.18,002456
2011-04-21,55.4,54.7,56.51,54.2,4886,26793793.89,4.17,-1.33,-0.74,2.04,002456
2011-04-22,54.01,52.5,54.16,52.34,10174,54084838.71,3.33,-4.02,-2.2,4.24,002456
2011-04-25,52.57,50.18,53.7,49.8,10178,52446785.53,7.43,-4.42,-2.32,4.24,002456
2011-04-26,50.18,50.0,51.17,49.5,4001,20055960.8,3.33,-0.36,-0.18,1.67,002456
2011-04-27,50.2,50.21,50.69,49.6,2290,11496784.02,2.18,0.42,0.21,0.95,002456
2011-04-28,50.21,49.59,50.58,49.41,2190,10920868.89,2.33,-1.23,-0.62,0.91,002456
2011-04-29,49.6,47.5,49.72,45.42,7249,17121571.46,8.67,-4.21,-2.09,1.51,002456
2011-05-03,47.1,46.7,47.34,46.0,5345,12382165.02,2.82,-1.68,-0.8,1.11,002456
2011-05-04,46.66,45.8,46.96,45.58,7263,16686246.25,2.96,-1.93,-0.9,1.51,002456
2011-05-05,45.74,45.9,46.08,44.58,3085,7007498.36,3.28,0.22,0.1,0.64,002456
2011-05-06,45.72,45.9,46.5,45.16,4652,10630912.7,2.92,0.0,0.0,0.97,002456
2011-05-09,46.54,45.6,47.12,44.78,9870,22618297.44,5.1,-0.65,-0.3,2.06,002456
2011-05-10,45.6,45.36,45.92,42.16,5756,12846154.85,8.25,-0.53,-0.24,1.2,002456
2011-05-11,45.12,44.44,45.12,44.16,6169,13685871.14,2.12,-2.03,-0.92,1.29,002456
2011-05-12,44.76,44.48,45.88,44.2,7015,15758132.35,3.78,0.09,0.04,1.46,002456
2011-05-13,44.36,45.08,45.4,44.36,4192,9368481.48,2.34,1.35,0.6,0.87,002456
2011-05-16,45.1,44.18,45.36,44.16,3541,7863145.98,2.66,-2.0,-0.9,0.74,002456
2011-05-17,44.62,44.26,44.66,43.78,6352,13997114.3,1.99,0.18,0.08,1.32,002456
2011-05-18,43.88,44.26,44.56,43.76,3487,7628650.0,1.81,0.0,0.0,0.73,002456
2011-05-19,44.26,43.82,44.52,43.82,3218,7063711.73,1.58,-0.99,-0.44,0.67,002456
2011-05-20,44.26,48.18,48.18,44.12,28272,65713908.14,9.27,9.95,4.36,5.89,002456
2011-05-23,49.62,51.98,52.98,49.62,55241,142773919.62,6.97,7.89,3.8,11.51,002456
2011-05-24,51.98,52.56,55.46,48.4,34747,89693565.77,13.58,1.12,0.58,7.24,002456
2011-05-25,51.58,52.16,54.12,50.98,24636,64388008.95,5.97,-0.76,-0.4,5.13,002456
2011-05-26,51.86,50.2,52.42,49.58,19646,49495184.08,5.44,-3.76,-1.96,4.09,002456
2011-05-27,49.58,46.9,49.64,45.36,19212,45544519.43,8.53,-6.57,-3.3,4.0,002456
2011-05-30,46.18,44.26,46.26,43.34,12968,28890443.57,6.23,-5.63,-2.64,2.7,002456
2011-05-31,44.18,45.94,46.36,44.18,10996,24826067.02,4.93,3.8,1.68,2.29,002456
2011-06-01,46.08,50.52,50.52,44.96,14488,34195889.81,12.1,9.97,4.58,3.02,002456
2011-06-02,51.16,51.14,53.16,49.56,31805,81089050.58,7.13,1.23,0.62,6.63,002456
2011-06-03,51.18,53.76,54.5,49.86,33740,88534639.41,9.07,5.12,2.62,7.03,002456
2011-06-07,53.36,53.1,53.62,51.52,18677,49065687.74,3.91,-1.23,-0.66,3.89,002456
2011-06-08,52.36,54.04,55.16,52.36,22147,59488337.46,5.27,1.77,0.94,4.61,002456
2011-06-09,53.32,50.18,53.78,50.18,15587,40509927.73,6.66,-7.14,-3.86,3.25,002456
2011-06-10,49.56,51.6,52.16,49.18,15214,38714398.91,5.94,2.83,1.42,3.17,002456
2011-06-13,51.66,51.56,51.88,49.76,8757,22177764.23,4.11,-0.08,-0.04,1.82,002456
2011-06-14,51.16,53.12,53.96,50.82,12039,31802110.67,6.09,3.03,1.56,2.51,002456
2011-06-15,52.58,51.88,54.14,51.76,11536,30399259.23,4.48,-2.33,-1.24,2.4,002456
2011-06-16,51.12,50.72,51.12,50.16,8655,21846481.05,1.85,-2.24,-1.16,1.8,002456
2011-06-17,50.16,48.64,51.04,48.16,9352,23209199.16,5.68,-4.1,-2.08,1.95,002456
2011-06-20,48.36,45.68,48.36,45.4,14375,33437889.75,6.09,-6.09,-2.96,2.99,002456
2011-06-21,46.56,48.36,48.74,45.96,9531,22506657.95,6.09,5.87,2.68,1.99,002456
2011-06-22,48.34,47.56,48.84,47.52,6180,14779052.74,2.73,-1.65,-0.8,1.29,002456
2011-06-23,47.16,48.28,48.76,45.66,11080,26160038.97,6.52,1.51,0.72,2.31,002456
2011-06-24,48.16,53.1,53.1,47.58,19904,51565436.55,11.43,9.98,4.82,4.15,002456
2011-06-27,55.72,54.76,56.76,54.42,79695,219472144.29,4.41,3.13,1.66,16.6,002456
2011-06-28,54.22,54.38,56.56,54.16,38933,106948633.83,4.38,-0.69,-0.38,8.11,002456
2011-06-29,53.66,53.42,55.1,52.96,27917,74902666.32,3.94,-1.77,-0.96,5.82,002456
2011-06-30,53.0,54.86,55.12,53.0,28162,76369531.73,3.97,2.7,1.44,5.87,002456
2011-07-01,54.2,53.94,55.14,53.38,15775,42733014.01,3.21,-1.68,-0.92,3.29,002456
2011-07-04,54.16,55.06,55.26,53.56,24010,65210253.78,3.15,2.08,1.12,5.0,002456
2011-07-05,55.22,56.16,57.12,54.36,38183,106083497.34,5.01,2.0,1.1,7.95,002456
2011-07-06,55.94,59.26,61.32,55.36,57570,164889126.28,10.61,5.52,3.1,11.99,002456
2011-07-07,58.78,57.72,58.94,57.16,38004,109978316.09,3.0,-2.6,-1.54,7.92,002456
2011-07-08,57.16,55.78,57.76,55.36,27063,75600794.21,4.16,-3.36,-1.94,5.64,002456
2011-07-11,55.8,56.74,57.82,55.12,23671,66944757.92,4.84,1.72,0.96,4.93,002456
2011-07-12,56.18,54.62,56.18,54.62,17658,48653693.2,2.75,-3.74,-2.12,3.68,002456
2011-07-13,54.26,55.96,56.66,54.26,17327,48199612.53,4.39,2.45,1.34,3.61,002456
2011-07-14,54.34,52.68,54.34,51.32,58935,154235521.69,5.4,-5.86,-3.28,12.28,002456
2011-07-15,52.46,51.58,52.66,51.4,36562,94695906.14,2.39,-2.09,-1.1,7.62,002456
2011-07-18,51.96,52.32,53.14,51.88,29370,76779339.31,2.44,1.43,0.74,6.12,002456
2011-07-19,52.3,56.14,57.0,52.12,67806,185943374.57,9.33,7.3,3.82,14.13,002456
2011-07-20,55.96,54.76,56.32,54.18,30987,85055413.88,3.81,-2.46,-1.38,6.46,002456
2011-07-21,55.12,53.26,55.78,52.58,21397,57640772.46,5.84,-2.74,-1.5,4.46,002456
2011-07-22,53.18,53.06,53.62,52.56,18278,48187330.59,1.99,-0.38,-0.2,3.81,002456
2011-07-25,53.02,49.48,53.02,49.44,31336,79233769.97,6.75,-6.75,-3.58,6.53,002456
2011-07-26,49.16,49.0,49.76,47.56,22266,53875437.92,4.45,-0.97,-0.48,4.64,002456
2011-07-27,48.8,49.78,50.06,47.78,13830,33892821.65,4.65,1.59,0.78,2.88,002456
2011-07-28,48.94,48.98,50.06,48.38,16398,40282674.24,3.37,-1.61,-0.8,3.42,002456
2011-07-29,48.98,47.04,49.06,46.96,23417,55497390.88,4.29,-3.96,-1.94,4.88,002456
2011-08-01,46.16,46.6,47.36,45.78,11798,27409402.89,3.36,-0.94,-0.44,2.46,002456
2011-08-02,46.6,46.22,46.6,44.82,12323,27960641.42,3.82,-0.82,-0.38,2.57,002456
2011-08-03,45.56,47.74,48.36,45.46,21957,52093819.84,6.27,3.29,1.52,4.57,002456
2011-08-04,47.46,47.56,48.12,47.06,10785,25515422.35,2.22,-0.38,-0.18,2.25,002456
2011-08-05,45.16,46.3,46.58,44.96,10858,24917677.66,3.41,-2.65,-1.26,2.26,002456
2011-08-08,45.56,42.0,46.16,41.68,25738,54877325.37,9.68,-9.29,-4.3,5.36,002456
2011-08-09,40.26,40.66,42.02,38.46,16190,32356545.82,8.48,-3.19,-1.34,3.37,002456
2011-08-10,41.66,40.76,41.96,40.56,14891,30667334.83,3.44,0.25,0.1,1.8,002456
2011-08-11,39.52,40.88,41.1,39.16,12791,25711072.68,4.76,0.29,0.12,1.55,002456
2011-08-12,41.52,41.88,42.38,41.52,18119,37756045.0,2.1,2.45,1.0,2.19,002456
2011-08-15,41.9,42.54,42.92,41.46,13489,28501949.0,3.49,1.58,0.66,1.63,002456
2011-08-16,42.76,41.32,42.76,41.18,18250,38090080.0,3.71,-2.87,-1.22,2.21,002456
2011-08-17,41.16,41.92,42.16,40.96,13274,27614232.0,2.9,1.45,0.6,1.61,002456
2011-08-18,41.96,40.92,41.96,40.52,11032,22559051.0,3.44,-2.39,-1.0,1.33,002456
2011-08-19,39.86,40.3,40.36,38.96,8302,16429486.0,3.42,-1.52,-0.62,1.0,002456
2011-08-22,40.3,40.48,40.92,39.76,6342,12735357.0,2.88,0.45,0.18,0.77,002456
2011-08-23,40.8,41.6,41.8,40.4,13685,28158148.0,3.46,2.77,1.12,1.66,002456
2011-08-24,41.76,42.16,43.76,41.36,26439,56135043.0,5.77,1.35,0.56,3.2,002456
2011-08-25,42.24,42.36,42.76,41.2,17016,35471527.0,3.7,0.47,0.2,2.06,002456
2011-08-26,42.36,43.16,43.82,41.66,26761,57210463.0,5.1,1.89,0.8,3.24,002456
2011-08-29,44.2,43.38,45.96,43.24,31630,69844311.0,6.3,0.51,0.22,3.83,002456
2011-08-30,43.28,42.0,43.5,42.0,16793,35741396.0,3.46,-3.18,-1.38,2.03,002456
2011-08-31,41.82,41.16,42.16,40.76,11350,23281826.0,3.33,-2.0,-0.84,1.37,002456
2011-09-01,41.28,40.16,41.96,40.16,12288,25016978.0,4.37,-2.43,-1.0,1.49,002456
2011-09-02,39.96,40.18,41.12,39.52,18489,37146688.0,3.98,0.05,0.02,2.24,002456
2011-09-05,39.76,37.86,39.96,37.86,15794,30420164.0,5.23,-5.77,-2.32,1.91,002456
2011-09-06,36.96,37.04,38.46,36.92,10856,20228720.0,4.07,-2.17,-0.82,1.31,002456
2011-09-07,37.56,37.82,37.96,36.98,11355,21238138.0,2.65,2.11,0.78,1.37,002456
2011-09-08,37.96,37.76,39.12,37.76,14882,28447378.0,3.6,-0.16,-0.06,1.8,002456
2011-09-09,37.76,37.16,38.36,36.78,7824,14542548.0,4.18,-1.59,-0.6,0.95,002456
