date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-04-15,29.4,29.19,30.12,29.05,9278,27561183.0,3.59,-2.11,-0.63,2.52,688267
2022-04-18,29.21,30.12,30.44,28.16,16375,47968585.0,7.81,3.19,0.93,4.45,688267
2022-04-19,29.84,29.97,30.56,29.8,4271,12824673.0,2.52,-0.5,-0.15,1.16,688267
2022-04-20,29.61,29.71,30.16,29.3,4824,14340432.0,2.87,-0.87,-0.26,1.31,688267
2022-04-21,29.55,28.32,29.71,28.2,6867,19759908.0,5.08,-4.68,-1.39,1.87,688267
2022-04-22,28.12,27.5,28.63,27.5,5575,15543102.0,3.99,-2.9,-0.82,1.52,688267
2022-04-25,27.2,26.28,28.23,25.81,16275,43523486.0,8.8,-4.44,-1.22,4.43,688267
2022-04-26,26.46,24.2,26.96,24.2,21442,54048435.0,10.5,-7.91,-2.08,5.83,688267
2022-04-27,23.8,25.75,26.14,23.46,16599,40948760.0,11.07,6.4,1.55,4.51,688267
2022-04-28,25.02,26.35,26.52,24.8,15428,40008029.0,6.68,2.33,0.6,4.2,688267
2022-04-29,26.79,28.23,28.99,26.62,12727,35483833.0,8.99,7.13,1.88,3.46,688267
2022-05-05,27.97,27.88,29.7,27.7,12911,37141510.0,7.08,-1.24,-0.35,3.51,688267
2022-05-06,27.3,27.82,28.37,26.66,10264,28422502.0,6.13,-0.22,-0.06,2.79,688267
2022-05-09,27.7,27.27,28.36,26.2,11049,29951149.0,7.76,-1.98,-0.55,3.0,688267
2022-05-10,26.59,27.3,27.46,26.33,6807,18364474.0,4.14,0.11,0.03,1.85,688267
2022-05-11,26.68,28.82,30.4,26.68,15105,43760980.0,13.63,5.57,1.52,4.11,688267
2022-05-12,28.93,28.87,29.37,28.1,6803,19616882.0,4.41,0.17,0.05,1.85,688267
2022-05-13,28.83,28.25,29.2,28.1,4778,13606539.0,3.81,-2.15,-0.62,1.3,688267
2022-05-16,28.88,28.4,28.88,28.0,5270,14896011.0,3.12,0.53,0.15,1.43,688267
2022-05-17,28.33,29.29,30.45,28.12,12207,36121182.0,8.2,3.13,0.89,3.32,688267
2022-05-18,29.3,28.86,29.7,28.65,7043,20365252.0,3.58,-1.47,-0.43,1.92,688267
2022-05-19,28.0,29.87,30.28,27.68,8529,25000246.0,9.01,3.5,1.01,2.32,688267
2022-05-20,30.3,32.03,32.35,29.96,13975,43879667.0,8.0,7.23,2.16,3.8,688267
2022-05-23,31.9,33.51,34.12,31.31,15558,51340008.0,8.77,4.62,1.48,4.23,688267
2022-05-24,34.0,33.3,35.48,33.2,23991,82048254.0,6.8,-0.63,-0.21,6.52,688267
2022-05-25,33.68,33.91,35.4,33.48,11099,38316662.0,5.77,1.83,0.61,3.02,688267
2022-05-26,33.5,34.49,35.3,33.28,7819,26957353.0,5.96,1.71,0.58,2.13,688267
2022-05-27,34.51,35.1,35.48,34.3,8802,30756374.0,3.42,1.77,0.61,2.39,688267
2022-05-30,35.46,35.9,36.3,34.3,8239,29104709.0,5.7,2.28,0.8,2.24,688267
2022-05-31,36.8,39.09,40.17,36.0,18766,71852189.0,11.62,8.89,3.19,5.1,688267
2022-06-01,39.09,37.8,39.09,36.78,14467,54501590.0,5.91,-3.3,-1.29,3.93,688267
2022-06-02,37.99,39.79,40.65,37.29,12812,50576399.0,8.89,5.26,1.99,3.48,688267
2022-06-06,40.0,41.19,41.68,39.2,14541,58822512.0,6.23,3.52,1.4,3.95,688267
2022-06-07,40.51,39.27,41.1,38.01,14281,55689604.0,7.5,-4.66,-1.92,3.88,688267
2022-06-08,39.5,37.2,39.5,35.42,15711,58432003.0,10.39,-5.27,-2.07,4.27,688267
2022-06-09,37.2,36.58,37.41,36.02,9969,36520927.0,3.74,-1.67,-0.62,2.71,688267
2022-06-10,36.01,37.66,38.07,36.0,8528,32013915.0,5.66,2.95,1.08,2.32,688267
2022-06-13,38.35,37.6,38.35,36.36,8041,29862958.0,5.28,-0.16,-0.06,2.19,688267
2022-06-14,36.6,35.95,37.99,35.48,8880,32213664.0,6.68,-4.39,-1.65,2.41,688267
2022-06-15,35.95,36.09,37.04,35.3,9781,35448703.0,4.84,0.39,0.14,2.66,688267
2022-06-16,36.23,38.54,39.21,35.89,15209,57969099.0,9.2,6.79,2.45,4.14,688267
2022-06-17,38.12,39.25,39.83,37.8,10311,40160043.0,5.27,1.84,0.71,2.8,688267
2022-06-20,40.42,38.0,40.42,37.24,7657,28901204.0,8.1,-3.18,-1.25,2.08,688267
2022-06-21,36.58,37.99,37.99,36.58,4185,15505548.0,3.71,-0.03,-0.01,1.14,688267
2022-06-22,36.74,37.23,38.0,36.74,5819,21470298.0,3.32,-2.0,-0.76,1.58,688267
2022-06-23,37.35,38.49,39.46,37.35,16808,64232764.0,5.67,3.38,1.26,4.57,688267
2022-06-24,38.43,37.73,38.58,37.31,5008,18851610.0,3.3,-1.97,-0.76,1.36,688267
2022-06-27,38.16,36.31,38.16,35.8,19475,70395953.0,6.25,-3.76,-1.42,5.3,688267
2022-06-28,37.21,35.7,37.21,35.41,11580,41096417.0,4.96,-1.68,-0.61,3.15,688267
2022-06-29,35.72,34.22,35.73,34.06,11562,39650392.0,4.68,-4.15,-1.48,3.14,688267
2022-06-30,33.75,33.66,34.81,33.09,19077,63663220.0,5.03,-1.64,-0.56,5.19,688267
2022-07-01,33.39,32.21,33.66,32.08,11833,38418341.0,4.69,-4.31,-1.45,3.22,688267
2022-07-04,32.23,33.07,33.48,31.23,7682,25020452.0,6.99,2.67,0.86,2.09,688267
2022-07-05,33.08,32.25,33.23,31.72,5774,18542895.0,4.57,-2.48,-0.82,1.57,688267
2022-07-06,31.34,33.19,33.21,31.33,7328,23794961.0,5.83,2.91,0.94,1.99,688267
2022-07-07,32.51,34.86,34.93,32.51,9983,33936635.0,7.29,5.03,1.67,2.71,688267
2022-07-08,34.28,34.86,35.62,34.28,5379,18685608.0,3.84,0.0,0.0,1.46,688267
2022-07-11,34.28,33.45,34.51,33.22,4272,14324195.0,3.7,-4.04,-1.41,1.16,688267
2022-07-12,33.58,33.07,33.58,32.45,3309,10803422.0,3.38,-1.14,-0.38,0.9,688267
2022-07-13,33.07,33.42,33.7,32.52,1666,5488827.0,3.57,1.06,0.35,0.45,688267
2022-07-14,32.98,34.7,35.61,32.98,9041,31337502.0,7.87,3.83,1.28,2.46,688267
2022-07-15,35.58,34.52,35.78,34.08,4478,15604635.0,4.9,-0.52,-0.18,1.22,688267
2022-07-18,33.84,33.03,34.2,32.49,10797,35601396.0,4.95,-4.32,-1.49,2.94,688267
2022-07-19,32.79,34.83,36.18,32.79,13509,46908248.0,10.26,5.45,1.8,3.67,688267
2022-07-20,34.65,34.4,34.99,33.56,6199,20922006.0,4.11,-1.23,-0.43,1.69,688267
2022-07-21,34.21,35.33,36.26,34.21,8793,31122176.0,5.96,2.7,0.93,2.39,688267
2022-07-22,35.33,35.83,36.03,34.53,6830,23819135.0,4.25,1.42,0.5,1.86,688267
2022-07-25,35.28,34.73,36.49,34.4,3872,13586065.0,5.83,-3.07,-1.1,1.05,688267
2022-07-26,34.73,35.33,36.21,33.73,3981,13928167.0,7.14,1.73,0.6,1.08,688267
2022-07-27,35.33,36.41,36.6,34.73,6240,22375318.0,5.29,3.06,1.08,1.7,688267
2022-07-28,36.05,36.0,36.41,35.84,3492,12529772.0,1.57,-1.13,-0.41,0.95,688267
2022-07-29,36.36,35.37,36.53,34.91,8082,28548448.0,4.5,-1.75,-0.63,2.2,688267
2022-08-01,34.97,34.56,35.96,34.56,5971,20867479.0,3.96,-2.29,-0.81,1.62,688267
2022-08-02,34.22,33.03,34.87,32.43,4967,16383729.0,7.06,-4.43,-1.53,1.35,688267
2022-08-03,32.67,33.08,34.06,32.67,4409,14633091.0,4.21,0.15,0.05,1.2,688267
2022-08-04,34.81,33.86,35.03,32.94,4614,15441780.0,6.32,2.36,0.78,1.25,688267
2022-08-05,33.73,33.13,34.48,32.23,13302,43666277.0,6.65,-2.16,-0.73,3.62,688267
2022-08-08,32.91,33.31,33.72,32.13,10075,32541951.0,4.8,0.54,0.18,2.74,688267
2022-08-09,33.08,33.88,35.23,33.08,6256,21326170.0,6.45,1.71,0.57,1.7,688267
2022-08-10,33.9,37.04,37.13,33.23,15060,53500629.0,11.51,9.33,3.16,4.1,688267
2022-08-11,36.8,36.84,37.61,36.33,10742,39481828.0,3.46,-0.54,-0.2,2.92,688267
2022-08-12,36.23,35.07,37.14,34.57,11230,39551933.0,6.98,-4.8,-1.77,3.05,688267
2022-08-15,35.07,34.38,35.76,33.92,10889,37401330.0,5.25,-1.97,-0.69,2.96,688267
2022-08-16,34.27,33.82,34.52,32.73,12459,41776243.0,5.21,-1.63,-0.56,3.24,688267
2022-08-17,33.25,33.08,33.82,32.87,8087,26646925.0,2.81,-2.19,-0.74,2.11,688267
2022-08-18,33.28,33.39,33.97,32.51,8578,28295023.0,4.41,0.94,0.31,2.23,688267
2022-08-19,33.51,32.68,33.91,32.54,8258,26978726.0,4.1,-2.13,-0.71,2.15,688267
2022-08-22,32.24,34.41,34.72,32.23,12272,40997517.0,7.62,5.29,1.73,3.2,688267
2022-08-23,33.8,35.52,35.93,33.76,13406,46943209.0,6.31,3.23,1.11,3.49,688267
2022-08-24,35.17,33.31,35.68,33.23,6988,23574646.0,6.9,-6.22,-2.21,1.82,688267
2022-08-25,33.31,32.91,34.31,32.56,4822,15755331.0,5.25,-1.2,-0.4,1.26,688267
2022-08-26,32.89,32.89,33.57,32.61,2869,9396740.0,2.92,-0.06,-0.02,0.75,688267
2022-08-29,32.44,32.81,33.32,32.33,3385,11018110.0,3.01,-0.24,-0.08,0.88,688267
2022-08-30,32.57,32.18,33.07,31.74,8665,27720910.0,4.05,-1.92,-0.63,2.26,688267
2022-08-31,32.05,31.83,32.49,31.23,9347,29494621.0,3.92,-1.09,-0.35,2.43,688267
2022-09-01,31.43,31.72,32.03,31.43,2418,7626281.0,1.89,-0.35,-0.11,0.63,688267
2022-09-02,32.39,31.55,32.43,30.89,4279,13399476.0,4.85,-0.54,-0.17,1.11,688267
2022-09-05,31.65,31.18,32.21,30.93,6935,21642404.0,4.06,-1.17,-0.37,1.81,688267
2022-09-06,31.54,32.73,33.81,30.39,12410,40014123.0,10.97,4.97,1.55,3.23,688267
2022-09-07,32.13,32.14,32.85,31.93,7366,23667974.0,2.81,-1.8,-0.59,1.92,688267
2022-09-08,32.18,31.07,32.72,30.75,10162,31445412.0,6.13,-3.33,-1.07,2.65,688267
2022-09-09,30.79,30.98,31.53,30.65,3132,9640912.0,2.83,-0.29,-0.09,0.82,688267
2022-09-13,30.73,31.65,31.96,30.43,6146,18989777.0,4.94,2.16,0.67,1.6,688267
2022-09-14,30.94,30.96,31.28,30.44,5526,16897876.0,2.65,-2.18,-0.69,1.44,688267
2022-09-15,31.03,31.53,31.83,30.79,6096,18886856.0,3.36,1.84,0.57,1.59,688267
2022-09-16,31.46,31.71,32.38,31.02,4040,12778278.0,4.31,0.57,0.18,1.05,688267
2022-09-19,32.17,31.54,32.17,30.89,4190,13051926.0,4.04,-0.54,-0.17,1.09,688267
2022-09-20,31.26,32.79,33.13,31.13,9228,29647209.0,6.34,3.96,1.25,2.4,688267
2022-09-21,32.33,33.13,33.51,31.95,9147,29803481.0,4.76,1.04,0.34,2.38,688267
2022-09-22,33.04,31.83,33.15,31.21,16225,51220045.0,5.86,-3.92,-1.3,4.22,688267
2022-09-23,31.83,31.17,31.83,30.34,17162,52956383.0,4.68,-2.07,-0.66,4.47,688267
2022-09-26,31.17,31.33,31.88,30.26,7238,22561406.0,5.2,0.51,0.16,1.88,688267
2022-09-27,31.23,32.53,32.73,31.06,4126,13111354.0,5.33,3.83,1.2,1.07,688267
2022-09-28,32.48,32.14,33.02,32.03,4372,14174089.0,3.04,-1.2,-0.39,1.14,688267
2022-09-29,32.72,32.17,32.72,31.56,2727,8709858.0,3.61,0.09,0.03,0.71,688267
2022-09-30,31.89,31.43,32.13,31.03,4862,15237727.0,3.42,-2.3,-0.74,1.27,688267
2022-10-10,31.44,31.07,31.54,30.53,2345,7207741.0,3.21,-1.15,-0.36,0.61,688267
2022-10-11,30.43,30.62,31.33,30.43,1317,4018614.0,2.9,-1.45,-0.45,0.34,688267
2022-10-12,30.23,31.1,31.11,30.04,3570,10808874.0,3.49,1.57,0.48,0.93,688267
2022-10-13,31.03,31.37,31.95,30.75,3368,10533294.0,3.86,0.87,0.27,0.88,688267
2022-10-14,31.01,31.21,31.55,30.79,6157,18999954.0,2.42,-0.51,-0.16,1.6,688267
2022-10-17,30.91,32.55,32.73,30.91,7297,23112539.0,5.83,4.29,1.34,1.9,688267
2022-10-18,32.51,32.72,33.6,32.25,6638,21743861.0,4.15,0.52,0.17,1.73,688267
2022-10-19,33.41,31.27,33.41,31.22,7331,23034479.0,6.69,-4.43,-1.45,1.91,688267
2022-10-20,31.52,31.81,32.73,31.13,3242,10309193.0,5.12,1.73,0.54,0.84,688267
2022-10-21,32.59,36.47,37.11,32.23,23759,83634083.0,15.34,14.65,4.66,6.19,688267
2022-10-24,36.28,40.12,40.82,35.89,29820,113995153.0,13.52,10.01,3.65,7.76,688267
2022-10-25,39.73,37.53,40.4,37.28,22115,84680589.0,7.78,-6.46,-2.59,5.76,688267
2022-10-26,37.36,37.53,38.29,36.89,14623,54488520.0,3.73,0.0,0.0,3.81,688267
2022-10-27,37.9,35.84,38.2,35.49,11644,41949997.0,7.22,-4.5,-1.69,3.03,688267
2022-10-28,35.11,35.92,37.34,34.23,16113,57869660.0,8.68,0.22,0.08,4.2,688267
2022-10-31,35.09,36.06,37.71,35.09,7016,25417943.0,7.29,0.39,0.14,1.83,688267
2022-11-01,35.84,36.83,37.61,35.84,6649,24252276.0,4.91,2.14,0.77,1.73,688267
2022-11-02,36.83,37.78,40.1,36.23,21005,80112686.0,10.51,2.58,0.95,5.47,688267
2022-11-03,39.0,42.91,45.29,36.92,38125,158319237.0,22.15,13.58,5.13,9.93,688267
2022-11-04,42.9,42.83,45.14,40.74,44562,190477347.0,10.25,-0.19,-0.08,11.6,688267
2022-11-07,42.92,41.89,44.18,41.43,35037,149854022.0,6.42,-2.19,-0.94,9.12,688267
2022-11-08,42.19,41.49,43.45,41.24,26089,109864574.0,5.28,-0.95,-0.4,6.79,688267
2022-11-09,41.6,42.7,43.42,40.23,18968,79371966.0,7.69,2.92,1.21,4.94,688267
2022-11-10,42.63,41.83,43.81,41.23,11498,48254776.0,6.04,-2.04,-0.87,2.99,688267
2022-11-11,44.23,40.58,44.23,39.89,17986,73674477.0,10.38,-2.99,-1.25,4.68,688267
2022-11-14,39.78,41.41,42.53,37.22,29290,114410546.0,13.09,2.05,0.83,7.63,688267
2022-11-15,40.75,43.21,44.43,39.93,28040,119962290.0,10.87,4.35,1.8,7.3,688267
2022-11-16,43.21,41.32,43.21,40.74,16655,68772502.0,5.72,-4.37,-1.89,4.34,688267
2022-11-17,41.32,42.09,43.08,40.33,11961,49819852.0,6.66,1.86,0.77,3.11,688267
2022-11-18,42.66,43.99,45.22,41.49,23520,102686540.0,8.86,4.51,1.9,6.12,688267
2022-11-21,45.22,46.33,47.63,44.94,23853,109960143.0,6.12,5.32,2.34,6.21,688267
2022-11-22,46.32,42.9,46.33,42.47,34312,149001162.0,8.33,-7.4,-3.43,8.93,688267
2022-11-23,42.9,41.46,43.22,40.14,18865,77674095.0,7.18,-3.36,-1.44,4.91,688267
2022-11-24,41.62,42.19,43.61,41.23,14883,63097482.0,5.74,1.76,0.73,3.88,688267
2022-11-25,42.19,40.58,42.41,40.43,9661,39534144.0,4.69,-3.82,-1.61,2.52,688267
2022-11-28,40.3,40.2,41.22,39.89,6798,27349387.0,3.28,-0.94,-0.38,1.77,688267
2022-11-29,39.7,40.43,41.11,39.37,7532,30261945.0,4.33,0.57,0.23,1.96,688267
2022-11-30,40.25,41.24,41.93,40.25,4994,20518395.0,4.16,2.0,0.81,1.3,688267
2022-12-01,41.94,42.41,43.01,40.73,8745,36765798.0,5.53,2.84,1.17,2.28,688267
2022-12-02,42.11,41.67,42.73,41.13,3744,15530789.0,3.77,-1.74,-0.74,0.97,688267
2022-12-05,42.45,41.13,42.45,40.46,8847,36274764.0,4.78,-1.3,-0.54,2.3,688267
2022-12-06,41.98,41.65,42.61,40.59,8931,37174775.0,4.91,1.26,0.52,2.33,688267
2022-12-07,41.93,41.24,41.93,41.04,3958,16263039.0,2.14,-0.98,-0.41,1.03,688267
2022-12-08,40.83,41.63,42.0,40.33,5112,21010109.0,4.05,0.95,0.39,1.33,688267
2022-12-09,41.99,39.9,42.02,39.8,7352,29804096.0,5.33,-4.16,-1.73,1.91,688267
2022-12-12,40.03,39.23,40.55,38.93,3664,14401357.0,4.06,-1.68,-0.67,0.95,688267
2022-12-13,38.5,38.74,40.63,38.43,6805,26627514.0,5.61,-1.25,-0.49,1.77,688267
2022-12-14,38.74,37.91,39.53,37.89,3527,13494989.0,4.23,-2.14,-0.83,0.92,688267
2022-12-15,37.3,38.88,39.73,37.3,4201,16208149.0,6.41,2.56,0.97,1.09,688267
2022-12-16,38.33,37.06,39.18,36.93,2673,9987881.0,5.79,-4.68,-1.82,0.7,688267
2022-12-19,37.56,36.68,37.56,36.14,4685,17017310.0,3.83,-1.03,-0.38,1.22,688267
2022-12-20,35.65,35.58,36.68,35.53,3590,12761055.0,3.14,-3.0,-1.1,0.93,688267
2022-12-21,35.88,34.96,36.15,34.74,3264,11402152.0,3.96,-1.74,-0.62,0.85,688267
2022-12-22,34.88,34.97,35.81,34.53,4726,16483384.0,3.66,0.03,0.01,1.23,688267
2022-12-23,34.94,33.84,35.22,33.81,3999,13650487.0,4.03,-3.23,-1.13,1.04,688267
2022-12-26,34.28,37.33,37.57,34.28,9061,32466932.0,9.72,10.31,3.49,2.36,688267
2022-12-27,37.53,38.35,38.59,36.74,6767,25561909.0,4.96,2.73,1.02,1.76,688267
2022-12-28,39.3,36.73,39.3,36.73,3780,14000008.0,6.7,-4.22,-1.62,0.98,688267
2022-12-29,36.31,36.43,37.61,36.1,3486,12780893.0,4.11,-0.82,-0.3,0.91,688267
2022-12-30,36.49,37.27,37.71,36.25,3576,13203335.0,4.01,2.31,0.84,0.93,688267
2023-01-03,36.93,38.66,38.73,36.93,4737,17864802.0,4.83,3.73,1.39,1.23,688267
2023-01-04,39.43,39.86,40.17,37.92,6680,25962093.0,5.82,3.1,1.2,1.74,688267
2023-01-05,39.72,40.16,41.04,39.23,3031,12093893.0,4.54,0.75,0.3,0.79,688267
2023-01-06,39.73,38.77,40.16,38.71,3036,11867226.0,3.61,-3.46,-1.39,0.79,688267
2023-01-09,38.33,38.73,39.79,38.23,2213,8581378.0,4.02,-0.1,-0.04,0.58,688267
2023-01-10,39.07,39.16,40.21,38.49,2947,11522741.0,4.44,1.11,0.43,0.77,688267
2023-01-11,39.2,37.68,39.2,37.56,3494,13218105.0,4.19,-3.78,-1.48,0.91,688267
2023-01-12,37.68,37.67,38.06,37.03,2369,8804992.0,2.73,-0.03,-0.01,0.62,688267
2023-01-13,38.03,37.11,38.33,36.98,2842,10640354.0,3.58,-1.49,-0.56,0.74,688267
2023-01-16,37.03,37.89,38.49,37.03,2165,8167076.0,3.93,2.1,0.78,0.56,688267
2023-01-17,38.3,37.63,38.41,37.33,2431,9088289.0,2.85,-0.69,-0.26,0.63,688267
2023-01-18,37.63,37.56,38.23,37.21,2136,7976445.0,2.71,-0.19,-0.07,0.56,688267
2023-01-19,34.33,38.07,38.61,34.33,3180,11986638.0,11.4,1.36,0.51,0.83,688267
2023-01-20,38.0,38.23,38.78,38.0,1590,6064186.0,2.05,0.42,0.16,0.41,688267
2023-01-30,38.37,39.02,39.58,37.89,3247,12526076.0,4.42,2.07,0.79,0.85,688267
2023-01-31,38.64,38.12,39.39,37.88,2592,9871245.0,3.87,-2.31,-0.9,0.68,688267
2023-02-01,37.45,38.2,39.73,37.44,2001,7612456.0,6.01,0.21,0.08,0.52,688267
2023-02-02,37.73,38.06,39.5,37.73,4983,19107069.0,4.63,-0.37,-0.14,1.3,688267
2023-02-03,38.06,37.64,38.23,36.92,3959,14719826.0,3.44,-1.1,-0.42,1.03,688267
2023-02-06,37.23,37.23,38.21,36.93,3804,14134201.0,3.4,-1.09,-0.41,0.99,688267
2023-02-07,37.53,37.42,37.7,36.85,3013,11121263.0,2.28,0.51,0.19,0.78,688267
2023-02-08,37.23,37.13,37.93,36.95,1904,7059893.0,2.62,-0.77,-0.29,0.5,688267
2023-02-09,36.83,38.23,38.77,36.83,9719,36763295.0,5.22,2.96,1.1,2.53,688267
2023-02-10,38.25,38.24,38.78,37.74,3283,12495068.0,2.72,0.03,0.01,0.86,688267
2023-02-13,38.36,39.08,39.89,38.35,5943,23164209.0,4.03,2.2,0.84,1.55,688267
2023-02-14,38.92,37.68,39.28,37.55,9889,37543241.0,4.43,-3.58,-1.4,2.58,688267
2023-02-15,37.78,37.33,37.99,37.14,5627,20951861.0,2.26,-0.93,-0.35,1.47,688267
2023-02-16,37.48,39.74,40.23,37.48,18953,73691168.0,7.37,6.46,2.41,2.96,688267
2023-02-17,39.71,38.53,40.01,38.05,19567,75660123.0,4.93,-3.04,-1.21,3.06,688267
2023-02-20,38.34,39.83,39.83,37.53,22496,87002478.0,5.97,3.37,1.3,3.51,688267
2023-02-21,39.69,38.31,40.03,37.44,16407,62801891.0,6.5,-3.82,-1.52,2.56,688267
2023-02-22,37.68,38.05,38.28,37.58,6126,23098198.0,1.83,-0.68,-0.26,0.96,688267
2023-02-23,38.3,38.23,38.92,37.72,7338,27911356.0,3.15,0.47,0.18,1.15,688267
2023-02-24,39.89,38.31,41.9,38.12,44010,171637615.0,9.89,0.21,0.08,6.87,688267
2023-02-27,38.33,36.04,38.51,35.91,24704,91378039.0,6.79,-5.93,-2.27,3.86,688267
2023-02-28,36.42,35.14,36.42,33.0,37763,128332206.0,9.49,-2.5,-0.9,5.9,688267
2023-03-01,35.13,34.36,35.41,34.1,26056,89395043.0,3.73,-2.22,-0.78,4.07,688267
2023-03-02,34.4,34.52,35.12,33.83,17863,61163182.0,3.75,0.47,0.16,2.79,688267
2023-03-03,34.71,34.41,35.13,33.85,13591,46416215.0,3.71,-0.32,-0.11,2.12,688267
2023-03-06,34.46,35.12,35.91,34.23,18506,64575734.0,4.88,2.06,0.71,2.89,688267
2023-03-07,35.12,35.48,36.83,34.77,18430,65663447.0,5.87,1.03,0.36,2.88,688267
2023-03-08,35.23,35.53,35.68,34.39,12837,44746832.0,3.64,0.14,0.05,2.0,688267
2023-03-09,35.18,35.49,36.17,34.94,9523,33765528.0,3.46,-0.11,-0.04,1.49,688267
2023-03-10,34.93,35.43,35.95,34.69,8100,28337836.0,3.55,-0.17,-0.06,1.26,688267
2023-03-13,35.08,35.11,35.49,34.37,11967,41557705.0,3.16,-0.9,-0.32,1.87,688267
2023-03-14,33.73,34.33,34.71,33.73,10329,35167378.0,2.79,-2.22,-0.78,1.61,688267
2023-03-15,34.33,33.61,34.73,33.53,8544,28955536.0,3.5,-2.1,-0.72,1.33,688267
2023-03-16,33.33,33.69,34.33,33.33,10848,36463056.0,2.98,0.24,0.08,1.69,688267
2023-03-17,33.71,33.64,34.29,33.43,9328,31257346.0,2.55,-0.15,-0.05,1.46,688267
2023-03-20,33.64,34.07,34.23,33.43,8682,29233231.0,2.38,1.28,0.43,1.36,688267
2023-03-21,33.95,34.03,34.22,33.51,9779,32815163.0,2.08,-0.12,-0.04,1.53,688267
