date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-08-28,151.0,116.06,155.55,113.56,225782,2920494780.0,83.18,129.91,65.58,67.94,688289
2020-08-31,116.8,106.21,118.0,105.86,94227,1028922898.0,10.46,-8.49,-9.85,28.35,688289
2020-09-01,107.99,106.88,112.41,106.22,57305,623779130.0,5.83,0.63,0.67,17.24,688289
2020-09-02,106.88,103.01,107.47,101.55,55037,566891641.0,5.54,-3.62,-3.87,16.56,688289
2020-09-03,102.99,111.88,115.26,102.0,73029,799894020.0,12.87,8.61,8.87,21.98,688289
2020-09-04,108.27,110.3,114.87,108.2,42534,473987066.0,5.96,-1.41,-1.58,12.8,688289
2020-09-07,110.2,102.19,110.48,101.8,48593,507072896.0,7.87,-7.35,-8.11,14.62,688289
2020-09-08,103.0,97.66,103.49,97.5,38699,383777361.0,5.86,-4.43,-4.53,11.64,688289
2020-09-09,97.47,95.86,99.72,95.7,30852,300869892.0,4.12,-1.84,-1.8,9.28,688289
2020-09-10,97.0,96.81,100.98,95.22,28541,280308228.0,6.01,0.99,0.95,8.59,688289
2020-09-11,96.18,98.76,99.65,95.52,24226,237100343.0,4.27,2.01,1.95,7.29,688289
2020-09-14,99.6,99.43,102.48,98.6,23455,235172887.0,3.93,0.68,0.67,7.06,688289
2020-09-15,100.3,100.87,101.52,98.3,20438,204726924.0,3.24,1.45,1.44,6.15,688289
2020-09-16,101.7,97.79,101.7,97.58,22020,218620121.0,4.08,-3.05,-3.08,6.63,688289
2020-09-17,97.0,104.5,106.7,95.0,52139,527652224.0,11.96,6.86,6.71,15.69,688289
2020-09-18,103.91,104.97,108.25,102.58,39307,414095440.0,5.43,0.45,0.47,11.83,688289
2020-09-21,104.0,105.46,106.87,102.25,26513,278256512.0,4.4,0.47,0.49,7.98,688289
2020-09-22,107.0,111.28,114.02,106.53,45923,508614045.0,7.1,5.52,5.82,13.82,688289
2020-09-23,110.94,113.29,116.0,108.55,44951,507084627.0,6.69,1.81,2.01,13.53,688289
2020-09-24,112.0,111.12,118.0,110.94,46319,531897232.0,6.23,-1.92,-2.17,13.94,688289
2020-09-25,111.6,107.91,115.29,106.75,38624,427674128.0,7.69,-2.89,-3.21,11.62,688289
2020-09-28,109.89,108.78,110.68,106.52,20570,222903320.0,3.86,0.81,0.87,6.19,688289
2020-09-29,109.65,108.7,110.25,106.31,20505,222913281.0,3.62,-0.07,-0.08,6.17,688289
2020-09-30,107.5,110.79,112.41,107.49,24623,271570672.0,4.53,1.92,2.09,7.41,688289
2020-10-09,112.5,114.18,114.88,110.91,34334,386849120.0,3.58,3.06,3.39,10.33,688289
2020-10-12,125.0,124.73,130.0,123.17,58706,740397726.0,5.98,9.24,10.55,17.67,688289
2020-10-13,124.5,129.88,133.44,123.01,51894,666599607.0,8.36,4.13,5.15,15.62,688289
2020-10-14,129.0,129.96,134.99,128.0,42040,552464208.0,5.38,0.06,0.08,12.65,688289
2020-10-15,130.25,126.96,131.98,126.05,30121,386484952.0,4.56,-2.31,-3.0,9.06,688289
2020-10-16,126.96,128.06,129.77,126.11,21434,274545024.0,2.88,0.87,1.1,6.45,688289
2020-10-19,128.18,119.28,128.99,119.01,40126,492297936.0,7.79,-6.86,-8.78,12.07,688289
2020-10-20,119.8,120.39,120.79,116.4,25367,302343168.0,3.68,0.93,1.11,7.63,688289
2020-10-21,120.0,120.4,125.87,119.5,24656,302636224.0,5.29,0.01,0.01,7.42,688289
2020-10-22,120.0,120.18,121.96,116.66,18773,224755128.0,4.4,-0.18,-0.22,5.65,688289
2020-10-23,121.33,118.36,124.39,117.6,24647,296438864.0,5.65,-1.51,-1.82,7.42,688289
2020-10-26,118.32,120.0,121.53,117.7,18488,221158628.0,3.24,1.39,1.64,5.56,688289
2020-10-27,119.12,121.38,122.19,117.76,21816,262511388.0,3.69,1.15,1.38,6.56,688289
2020-10-28,120.5,117.01,122.28,115.32,27643,326938416.0,5.73,-3.6,-4.37,8.32,688289
2020-10-29,115.2,124.94,125.1,115.1,42630,519570096.0,8.55,6.78,7.93,12.83,688289
2020-10-30,129.0,121.52,129.0,120.73,36012,444850576.0,6.62,-2.74,-3.42,10.84,688289
2020-11-02,122.09,117.46,123.18,116.3,20952,247244141.0,5.66,-3.34,-4.06,6.3,688289
2020-11-03,118.45,118.96,119.2,116.49,15571,184248823.0,2.31,1.28,1.5,4.69,688289
2020-11-04,121.7,118.14,121.7,117.5,13514,161013795.0,3.53,-0.69,-0.82,4.07,688289
2020-11-05,118.9,115.99,119.9,115.0,22901,266688074.0,4.15,-1.82,-2.15,6.89,688289
2020-11-06,115.56,109.57,115.99,109.0,29696,330434096.0,6.03,-5.53,-6.42,8.94,688289
2020-11-09,110.89,115.75,116.49,110.5,24962,284806096.0,5.47,5.64,6.18,7.51,688289
2020-11-10,113.66,108.44,113.66,107.15,28826,317393760.0,5.62,-6.32,-7.31,8.67,688289
2020-11-11,107.64,105.14,109.4,105.0,19597,207613833.0,4.06,-3.04,-3.3,5.9,688289
2020-11-12,106.0,106.99,106.99,104.01,10763,113781036.0,2.83,1.76,1.85,3.24,688289
2020-11-13,107.0,108.99,110.19,106.11,13112,142705009.0,3.81,1.87,2.0,3.95,688289
2020-11-16,109.9,107.74,109.92,106.9,8252,89025027.0,2.77,-1.15,-1.25,2.48,688289
2020-11-17,109.7,108.61,110.5,108.12,13823,150908587.0,2.21,0.81,0.87,4.16,688289
2020-11-18,108.5,108.72,109.3,108.18,7869,85537957.0,1.03,0.1,0.11,2.37,688289
2020-11-19,108.72,106.62,109.24,105.7,12688,135609953.0,3.26,-1.93,-2.1,3.82,688289
2020-11-20,106.86,108.93,108.97,106.02,10744,115529725.0,2.77,2.17,2.31,3.23,688289
2020-11-23,110.99,112.0,113.18,110.08,22097,247037662.0,2.85,2.82,3.07,6.65,688289
2020-11-24,111.3,108.62,111.88,108.0,13079,142649716.0,3.46,-3.02,-3.38,3.94,688289
2020-11-25,108.26,105.61,108.77,104.92,12819,136414371.0,3.54,-2.77,-3.01,3.86,688289
2020-11-26,105.01,105.95,106.88,105.01,7207,76266474.0,1.77,0.32,0.34,2.17,688289
2020-11-27,105.9,106.19,106.74,105.05,6661,70467317.0,1.6,0.23,0.24,2.0,688289
2020-11-30,106.2,104.93,106.88,104.46,8066,84690059.0,2.28,-1.19,-1.26,2.43,688289
2020-12-01,104.25,105.22,105.74,104.0,7345,77331764.0,1.66,0.28,0.29,2.21,688289
2020-12-02,105.15,105.19,105.66,104.68,8041,84538940.0,0.93,-0.03,-0.03,2.42,688289
2020-12-03,105.25,105.37,107.02,103.25,11576,121016482.0,3.58,0.17,0.18,3.48,688289
2020-12-04,105.39,103.11,105.7,102.93,11087,114000618.0,2.63,-2.14,-2.26,3.34,688289
