date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-26,5.81,6.97,6.97,5.81,7163,4964745.0,23.97,44.01,2.13,0.64,605167
2021-07-27,7.67,7.67,7.67,7.67,2997,2298392.0,0.0,10.04,0.7,0.27,605167
2021-07-28,8.44,8.44,8.44,8.44,3196,2697255.0,0.0,10.04,0.77,0.28,605167
2021-07-29,9.28,9.28,9.28,9.28,6508,6039684.0,0.0,9.95,0.84,0.58,605167
2021-07-30,10.21,10.21,10.21,10.21,28605,29205572.0,0.0,10.02,0.93,2.55,605167
2021-08-02,11.23,11.23,11.23,11.23,68037,76405192.0,0.0,9.99,1.02,6.06,605167
2021-08-03,11.38,10.11,11.5,10.11,649814,696886304.0,12.38,-9.97,-1.12,57.88,605167
2021-08-04,9.1,9.1,9.35,9.1,158990,145126040.0,2.47,-9.99,-1.01,14.16,605167
2021-08-05,8.63,9.48,9.7,8.4,500969,445253440.0,14.29,4.18,0.38,44.62,605167
2021-08-06,8.98,8.77,9.27,8.71,313759,280412352.0,5.91,-7.49,-0.71,27.95,605167
2021-08-09,8.87,8.89,9.1,8.71,211184,188210795.0,4.45,1.37,0.12,18.81,605167
2021-08-10,8.9,9.33,9.59,8.75,336839,313009744.0,9.45,4.95,0.44,30.0,605167
2021-08-11,9.6,10.1,10.26,9.49,448681,448386368.0,8.25,8.25,0.77,39.96,605167
2021-08-12,9.7,9.4,9.79,9.2,363068,342517568.0,5.84,-6.93,-0.7,32.34,605167
2021-08-13,9.3,10.34,10.34,9.22,296713,295722144.0,11.91,10.0,0.94,26.43,605167
2021-08-16,11.37,11.37,11.37,11.37,32370,36804974.0,0.0,9.96,1.03,2.88,605167
2021-08-17,12.51,10.92,12.51,10.68,279624,326349280.0,16.09,-3.96,-0.45,24.91,605167
2021-08-18,10.78,11.24,11.45,10.72,535675,595692416.0,6.68,2.93,0.32,47.71,605167
2021-08-19,10.77,10.12,11.14,10.12,414183,427547920.0,9.07,-9.96,-1.12,36.89,605167
2021-08-20,9.92,9.46,9.99,9.3,255109,243020017.0,6.82,-6.52,-0.66,22.72,605167
2021-08-23,9.41,9.72,9.83,9.41,201365,195139525.0,4.44,2.75,0.26,17.94,605167
2021-08-24,9.78,9.78,10.19,9.75,194937,193011194.0,4.53,0.62,0.06,17.36,605167
2021-08-25,9.7,10.76,10.76,9.5,337117,351515040.0,12.88,10.02,0.98,30.03,605167
2021-08-26,11.19,10.31,11.23,10.3,371675,393685088.0,8.64,-4.18,-0.45,33.11,605167
2021-08-27,10.36,11.34,11.34,10.36,441734,487486064.0,9.51,9.99,1.03,39.35,605167
2021-08-30,11.58,11.15,11.85,10.92,394442,445116864.0,8.2,-1.68,-0.19,35.13,605167
2021-08-31,11.09,11.22,11.45,10.58,285375,314334432.0,7.8,0.63,0.07,25.42,605167
2021-09-01,11.08,10.39,11.14,10.25,246988,262282873.0,7.93,-7.4,-0.83,22.0,605167
2021-09-02,10.24,10.79,11.3,10.2,240094,260221056.0,10.59,3.85,0.4,21.39,605167
2021-09-03,10.71,11.35,11.67,10.65,362638,407562640.0,9.45,5.19,0.56,32.3,605167
2021-09-06,11.26,11.88,12.39,11.14,355262,421051168.0,11.01,4.67,0.53,31.64,605167
2021-09-07,11.79,11.72,12.1,11.44,220969,259549208.0,5.56,-1.35,-0.16,19.68,605167
2021-09-08,11.67,11.7,12.05,11.25,224532,261526943.0,6.83,-0.17,-0.02,20.0,605167
2021-09-09,11.54,11.16,11.58,11.01,214839,240494642.0,4.87,-4.62,-0.54,19.14,605167
2021-09-10,11.16,10.95,11.35,10.89,140287,154995480.0,4.12,-1.88,-0.21,12.5,605167
2021-09-13,10.9,10.84,10.9,10.52,128219,137310451.0,3.47,-1.0,-0.11,11.42,605167
2021-09-14,10.9,10.66,11.16,10.58,177432,192136861.0,5.35,-1.66,-0.18,15.8,605167
2021-09-15,10.69,10.49,10.69,10.29,107479,111365957.0,3.75,-1.59,-0.17,9.57,605167
2021-09-16,10.56,10.26,10.85,10.25,139982,146553372.0,5.72,-2.19,-0.23,12.47,605167
2021-09-17,10.26,9.88,10.26,9.64,148099,144747851.0,6.04,-3.7,-0.38,13.19,605167
2021-09-22,9.62,9.88,9.97,9.62,78150,75920687.0,3.54,0.0,0.0,6.96,605167
2021-09-23,9.97,10.14,10.25,9.89,108713,108767058.0,3.64,2.63,0.26,9.68,605167
2021-09-24,10.15,9.68,10.27,9.63,109069,105803317.0,6.31,-4.54,-0.46,9.71,605167
2021-09-27,9.8,9.09,9.8,8.78,116737,105170694.0,10.54,-6.1,-0.59,10.4,605167
2021-09-28,8.99,9.11,9.19,8.89,61704,55111837.0,3.3,0.22,0.02,5.5,605167
2021-09-29,9.1,8.68,9.1,8.66,77592,67341989.0,4.83,-4.72,-0.43,6.91,605167
2021-09-30,8.73,8.96,9.01,8.73,52635,46359875.0,3.23,3.23,0.28,4.69,605167
2021-10-08,9.09,9.01,9.23,8.93,45364,40491399.0,3.35,0.56,0.05,4.04,605167
2021-10-11,9.01,9.25,9.3,8.8,68753,61691434.0,5.55,2.66,0.24,6.12,605167
2021-10-12,9.1,9.2,9.2,8.85,64803,57875812.0,3.78,-0.54,-0.05,5.77,605167
2021-10-13,9.16,9.32,9.52,9.12,89335,82685452.0,4.35,1.3,0.12,7.96,605167
2021-10-14,9.16,9.19,9.25,8.91,61426,55556790.0,3.65,-1.39,-0.13,5.47,605167
2021-10-15,9.19,9.3,9.6,9.19,63024,58065369.0,4.46,1.2,0.11,5.61,605167
2021-10-18,9.29,9.18,9.31,9.08,50922,46069009.0,2.47,-1.29,-0.12,4.54,605167
2021-10-19,9.13,9.01,9.16,8.95,59146,52652990.0,2.29,-1.85,-0.17,5.27,605167
2021-10-20,8.99,8.96,9.06,8.84,43549,38476033.0,2.44,-0.55,-0.05,3.88,605167
2021-10-21,8.92,8.77,8.94,8.74,51815,45040368.0,2.23,-2.12,-0.19,4.62,605167
2021-10-22,8.71,8.45,8.82,8.43,63906,54409075.0,4.45,-3.65,-0.32,5.69,605167
2021-10-25,8.38,8.54,8.55,8.26,40816,34119056.0,3.43,1.07,0.09,3.64,605167
2021-10-26,8.74,8.6,8.74,8.53,44091,37554063.0,2.46,0.7,0.06,3.93,605167
2021-10-27,8.7,8.34,8.7,8.29,46473,38514813.0,4.77,-3.02,-0.26,4.14,605167
2021-10-28,8.32,8.1,8.4,8.01,54036,43287527.0,4.68,-2.88,-0.24,4.81,605167
2021-10-29,8.09,8.29,8.34,8.07,41663,33805045.0,3.33,2.35,0.19,3.71,605167
2021-11-01,8.25,8.34,8.39,8.23,34452,28335675.0,1.93,0.6,0.05,3.07,605167
2021-11-02,8.34,8.17,8.43,8.09,42900,34870392.0,4.08,-2.04,-0.17,3.82,605167
2021-11-03,8.23,8.42,8.55,8.15,50169,41571500.0,4.9,3.06,0.25,4.47,605167
2021-11-04,8.42,8.48,8.51,8.37,37768,31542980.0,1.66,0.71,0.06,3.36,605167
2021-11-05,8.46,8.49,8.55,8.42,40472,33932305.0,1.53,0.12,0.01,3.6,605167
2021-11-08,8.49,8.41,8.55,8.36,34779,28894712.0,2.24,-0.94,-0.08,3.1,605167
2021-11-09,8.37,9.05,9.23,8.37,154243,137071908.0,10.23,7.61,0.64,13.74,605167
2021-11-10,8.82,8.99,9.06,8.75,85269,74973643.0,3.43,-0.66,-0.06,7.6,605167
2021-11-11,8.93,9.07,9.18,8.93,63198,56769441.0,2.78,0.89,0.08,5.63,605167
2021-11-12,9.06,9.13,9.17,8.99,54968,49391324.0,1.98,0.66,0.06,4.9,605167
2021-11-15,9.19,9.25,9.45,9.06,66974,60937265.0,4.27,1.31,0.12,5.97,605167
2021-11-16,9.19,9.01,9.23,9.0,62194,55789525.0,2.49,-2.59,-0.24,5.54,605167
2021-11-17,9.0,9.13,9.19,8.98,36719,33059097.0,2.33,1.33,0.12,3.27,605167
2021-11-18,9.13,9.01,9.24,9.01,48361,43548456.0,2.52,-1.31,-0.12,4.31,605167
2021-11-19,9.03,9.39,9.56,8.99,105936,98060358.0,6.33,4.22,0.38,9.44,605167
2021-11-22,9.18,9.71,9.89,9.18,120331,115310707.0,7.56,3.41,0.32,10.72,605167
2021-11-23,10.04,9.57,10.05,9.52,86616,82744078.0,5.46,-1.44,-0.14,7.72,605167
2021-11-24,9.55,9.47,9.6,9.43,60640,56914069.0,1.78,-1.04,-0.1,5.4,605167
2021-11-25,9.54,9.39,9.57,9.36,39514,36828305.0,2.22,-0.84,-0.08,3.52,605167
2021-11-26,9.43,9.29,9.43,9.26,42971,39555185.0,1.81,-1.06,-0.1,3.83,605167
2021-11-29,9.11,9.16,9.29,9.09,41522,37650782.0,2.15,-1.4,-0.13,3.7,605167
2021-11-30,9.21,9.16,9.31,9.07,46447,42215104.0,2.62,0.0,0.0,4.14,605167
2021-12-01,9.15,9.41,9.42,9.12,63610,58708896.0,3.28,2.73,0.25,5.67,605167
2021-12-02,9.33,9.18,9.43,9.16,47573,43543043.0,2.87,-2.44,-0.23,4.24,605167
2021-12-03,9.26,9.08,9.27,8.98,49637,44554337.0,3.16,-1.09,-0.1,4.42,605167
2021-12-06,9.05,8.82,9.11,8.8,50298,44354274.0,3.41,-2.86,-0.26,4.48,605167
2021-12-07,8.82,8.65,8.91,8.55,50164,42930440.0,4.08,-1.93,-0.17,4.47,605167
2021-12-08,8.66,8.74,8.74,8.61,34580,29689503.0,1.5,1.04,0.09,3.08,605167
2021-12-09,9.12,9.6,9.6,8.94,156222,146572431.0,7.55,9.84,0.86,13.91,605167
2021-12-10,9.81,9.42,10.12,9.34,312654,300923232.0,8.13,-1.88,-0.18,27.85,605167
2021-12-13,9.29,10.11,10.35,9.18,382217,374133344.0,12.42,7.32,0.69,34.04,605167
2021-12-14,9.97,9.78,9.97,9.65,265847,256227367.0,3.17,-3.26,-0.33,23.68,605167
2021-12-15,9.73,9.78,9.87,9.6,161648,155542600.0,2.76,0.0,0.0,14.4,605167
2021-12-16,9.69,10.24,10.56,9.62,275880,275083536.0,9.61,4.7,0.46,24.57,605167
2021-12-17,10.11,10.09,10.43,9.97,171588,172363119.0,4.49,-1.46,-0.15,15.28,605167
2021-12-20,10.41,11.04,11.09,10.09,434794,462360448.0,9.91,9.42,0.95,38.73,605167
2021-12-21,10.53,10.29,10.56,10.11,310915,318881808.0,4.08,-6.79,-0.75,27.69,605167
2021-12-22,10.3,10.21,10.38,9.87,206995,207216733.0,4.96,-0.78,-0.08,18.44,605167
2021-12-23,10.06,10.36,10.82,9.93,255437,262411890.0,8.72,1.47,0.15,22.75,605167
2021-12-24,10.35,9.74,10.6,9.73,182611,182572657.0,8.4,-5.98,-0.62,16.27,605167
2021-12-27,9.79,10.7,10.7,9.77,311045,323688448.0,9.55,9.86,0.96,27.71,605167
2021-12-28,10.99,10.51,11.69,10.46,415024,448976544.0,11.5,-1.78,-0.19,36.97,605167
2021-12-29,10.31,10.27,10.77,10.16,236065,243207284.0,5.8,-2.28,-0.24,21.03,605167
2021-12-30,10.19,10.06,10.32,10.04,169316,170035568.0,2.73,-2.04,-0.21,15.08,605167
2021-12-31,10.09,9.96,10.15,9.92,135919,134829803.0,2.29,-0.99,-0.1,12.11,605167
2022-01-04,9.92,10.03,10.09,9.88,95845,94744579.0,2.11,0.7,0.07,8.54,605167
2022-01-05,10.04,9.55,10.04,9.36,172646,163622729.0,6.78,-4.79,-0.48,15.38,605167
2022-01-06,9.42,9.64,9.9,9.4,92399,88367950.0,5.24,0.94,0.09,8.23,605167
2022-01-07,9.67,9.75,9.84,9.57,89088,85107460.0,2.8,1.14,0.11,7.94,605167
2022-01-10,9.71,10.15,10.31,9.69,179658,178181633.0,6.36,4.1,0.4,16.0,605167
2022-01-11,10.12,11.15,11.15,9.95,285766,303048848.0,11.82,9.85,1.0,25.45,605167
2022-01-12,10.93,12.25,12.25,10.82,524579,614448288.0,12.83,9.87,1.1,46.73,605167
2022-01-13,12.11,11.11,12.11,11.11,486163,551996080.0,8.16,-9.31,-1.14,43.3,605167
2022-01-14,10.76,10.84,11.39,10.76,300924,327355040.0,5.67,-2.43,-0.27,26.8,605167
2022-01-17,10.91,10.69,11.09,10.57,217561,230101624.0,4.8,-1.38,-0.15,19.38,605167
2022-01-18,10.64,10.37,10.74,10.32,153592,158956008.0,3.93,-2.99,-0.32,13.68,605167
2022-01-19,10.3,10.37,10.53,10.23,109667,112367605.0,2.89,0.0,0.0,9.77,605167
2022-01-20,10.3,9.84,10.37,9.83,144977,143667388.0,5.21,-5.11,-0.53,12.91,605167
2022-01-21,9.89,9.86,10.06,9.84,112707,110879976.0,2.24,0.2,0.02,10.04,605167
2022-01-24,9.79,9.87,10.0,9.72,80633,78793307.0,2.84,0.1,0.01,7.18,605167
2022-01-25,9.78,9.01,9.86,9.01,136750,126088797.0,8.61,-8.71,-0.86,12.18,605167
2022-01-26,9.0,9.4,9.5,9.0,121605,112124137.0,5.55,4.33,0.39,10.83,605167
2022-01-27,9.36,9.16,9.42,9.15,69664,63845380.0,2.87,-2.55,-0.24,6.21,605167
2022-01-28,9.25,9.41,9.46,9.14,77817,71767828.0,3.49,2.73,0.25,6.93,605167
2022-02-07,9.92,9.68,9.99,9.51,98355,94547464.0,5.1,2.87,0.27,8.76,605167
2022-02-08,9.8,9.82,9.86,9.62,70108,67670047.0,2.48,1.45,0.14,6.24,605167
2022-02-09,9.75,9.81,9.85,9.66,70658,68280691.0,1.93,-0.1,-0.01,6.29,605167
2022-02-10,9.77,9.99,10.01,9.7,101988,99600517.0,3.16,1.83,0.18,9.08,605167
2022-02-11,9.88,9.56,9.88,9.53,91280,87175707.0,3.5,-4.3,-0.43,8.13,605167
2022-02-14,9.51,9.46,9.66,9.27,52598,49432040.0,4.08,-1.05,-0.1,4.69,605167
2022-02-15,9.46,9.5,9.57,9.37,39921,37366010.0,2.11,0.42,0.04,3.56,605167
2022-02-16,9.48,9.98,10.44,9.47,157515,156341279.0,10.21,5.05,0.48,14.03,605167
2022-02-17,10.05,9.93,10.26,9.9,135702,135123976.0,3.61,-0.5,-0.05,12.09,605167
2022-02-18,9.87,9.91,9.97,9.81,79030,77348788.0,1.61,-0.2,-0.02,7.04,605167
2022-02-21,9.93,10.05,10.06,9.83,77714,76747425.0,2.32,1.41,0.14,6.92,605167
2022-02-22,9.9,9.93,10.06,9.82,71412,70071972.0,2.39,-1.19,-0.12,6.36,605167
2022-02-23,9.92,9.99,9.99,9.81,64050,62856341.0,1.81,0.6,0.06,5.71,605167
2022-02-24,9.89,9.55,10.15,9.31,132569,128094386.0,8.41,-4.4,-0.44,11.81,605167
2022-02-25,9.66,9.83,10.29,9.66,109570,108034302.0,6.6,2.93,0.28,9.76,605167
2022-02-28,9.71,9.64,9.89,9.55,73700,70414622.0,3.46,-1.93,-0.19,6.56,605167
2022-03-01,9.75,10.17,10.17,9.68,190836,189819790.0,5.08,5.5,0.53,17.0,605167
2022-03-02,10.11,10.15,10.21,10.03,83896,83920647.0,1.77,-0.2,-0.02,7.47,605167
2022-03-03,10.51,10.27,10.59,10.02,176476,178288834.0,5.62,1.18,0.12,15.72,605167
2022-03-04,10.11,10.31,10.57,10.01,165167,168034663.0,5.45,0.39,0.04,14.71,605167
2022-03-07,10.16,10.06,10.37,9.93,102944,103512173.0,4.27,-2.42,-0.25,9.17,605167
2022-03-08,10.14,9.69,10.14,9.52,105706,101976472.0,6.16,-3.68,-0.37,9.42,605167
2022-03-09,9.71,9.29,9.79,8.81,145524,132859348.0,10.11,-4.13,-0.4,12.96,605167
2022-03-10,9.43,9.43,9.76,9.26,119352,112718555.0,5.38,1.51,0.14,10.63,605167
2022-03-11,9.51,9.41,9.53,9.08,72805,66538305.0,4.77,-0.21,-0.02,6.48,605167
2022-03-14,9.27,8.92,9.37,8.92,70439,63429775.0,4.78,-5.21,-0.49,6.27,605167
2022-03-15,8.91,8.51,9.03,8.5,68243,58837234.0,5.94,-4.6,-0.41,6.08,605167
