date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-01-25,107.3,113.35,119.01,106.02,29404,333995584.0,11.97,4.47,4.85,29.4,300571
2017-01-26,112.01,111.8,116.8,110.15,19430,219397343.0,5.87,-1.37,-1.55,19.43,300571
2017-02-03,111.0,106.0,112.78,105.5,17456,189459208.0,6.51,-5.19,-5.8,17.46,300571
2017-02-06,107.0,108.52,109.98,104.0,20474,218894667.0,5.64,2.38,2.52,20.47,300571
2017-02-07,106.88,106.4,108.0,105.01,13669,145586659.0,2.76,-1.95,-2.12,13.67,300571
2017-02-08,106.29,111.2,114.85,104.7,20442,225906702.0,9.54,4.51,4.8,20.44,300571
2017-02-09,110.0,114.89,117.0,108.55,23245,260888336.0,7.6,3.32,3.69,23.25,300571
2017-02-10,113.56,107.91,114.55,107.24,18357,203274608.0,6.36,-6.08,-6.98,18.36,300571
2017-02-13,106.9,111.09,112.9,105.3,14923,163386790.0,7.04,2.95,3.18,14.92,300571
2017-02-14,110.11,110.85,113.99,109.63,12576,140597177.0,3.92,-0.22,-0.24,12.58,300571
2017-02-15,109.52,107.79,112.38,106.6,18881,207021705.0,5.21,-2.76,-3.06,18.88,300571
2017-02-16,106.5,105.98,108.88,103.0,13176,140030379.0,5.46,-1.68,-1.81,13.18,300571
2017-02-17,105.03,102.0,106.63,99.5,14779,151334555.0,6.73,-3.76,-3.98,14.78,300571
2017-02-20,101.0,99.75,101.8,97.63,10434,103442124.0,4.09,-2.21,-2.25,10.43,300571
2017-02-21,99.5,105.08,105.83,99.5,13611,140585387.0,6.35,5.34,5.33,13.61,300571
2017-02-22,104.5,104.7,106.56,102.86,9753,102015622.0,3.52,-0.36,-0.38,9.75,300571
2017-02-23,104.19,106.3,107.5,103.5,12088,127863174.0,3.82,1.53,1.6,12.09,300571
2017-02-24,105.5,110.12,110.8,104.39,15866,171754720.0,6.03,3.59,3.82,15.87,300571
2017-02-27,109.08,106.87,109.6,105.8,11782,126540468.0,3.45,-2.95,-3.25,11.78,300571
2017-02-28,106.53,111.33,112.28,105.6,16207,176626072.0,6.25,4.17,4.46,16.21,300571
2017-03-01,114.96,118.0,122.46,113.3,37777,455319200.0,8.23,5.99,6.67,37.78,300571
2017-03-02,117.4,120.08,123.67,115.0,28432,340229664.0,7.35,1.76,2.08,28.43,300571
2017-03-03,117.6,116.88,119.77,114.88,16376,192473820.0,4.07,-2.66,-3.2,16.38,300571
2017-03-06,117.3,122.41,124.86,117.03,16511,200827804.0,6.7,4.73,5.53,16.51,300571
2017-03-07,121.19,126.62,131.27,121.19,19776,248409594.0,8.23,3.44,4.21,19.78,300571
2017-03-08,125.02,121.94,127.5,120.48,19877,246799279.0,5.54,-3.7,-4.68,19.88,300571
2017-03-09,115.8,118.1,119.36,114.68,20376,238688521.0,3.84,-3.15,-3.84,20.38,300571
2017-03-10,117.01,115.02,118.34,115.02,15158,176870749.0,2.81,-2.61,-3.08,15.16,300571
2017-03-13,113.93,122.1,124.3,113.48,19899,235387222.0,9.41,6.16,7.08,19.9,300571
2017-03-14,121.16,119.2,122.88,118.66,14088,169800792.0,3.46,-2.38,-2.9,14.09,300571
2017-03-15,118.8,120.49,125.2,118.28,15012,182872897.0,5.81,1.08,1.29,15.01,300571
2017-03-16,119.6,123.88,125.7,119.6,17300,213686102.0,5.06,2.81,3.39,17.3,300571
2017-03-17,123.2,127.52,131.98,123.2,28039,358803472.0,7.09,2.94,3.64,28.04,300571
2017-03-20,127.7,129.4,130.98,121.6,20622,260714762.0,7.36,1.47,1.88,20.62,300571
2017-03-21,129.5,129.82,132.15,127.0,15343,199055203.0,3.98,0.32,0.42,15.34,300571
2017-03-22,128.6,142.8,142.8,128.59,20682,284498128.0,10.95,10.0,12.98,20.68,300571
2017-03-23,146.95,142.79,148.8,139.97,26676,383719072.0,6.18,-0.01,-0.01,26.68,300571
2017-03-24,142.58,145.78,149.0,142.58,18557,270728704.0,4.5,2.09,2.99,18.56,300571
2017-03-27,144.35,139.32,145.5,138.0,12664,178446258.0,5.14,-4.43,-6.46,12.66,300571
2017-03-28,138.58,135.8,142.66,134.15,10789,148456017.0,6.11,-2.53,-3.52,10.79,300571
2017-03-29,136.39,133.26,138.88,130.3,12163,165308361.0,6.32,-1.87,-2.54,12.16,300571
2017-03-30,131.4,124.0,133.75,121.8,18956,242085170.0,8.97,-6.95,-9.26,18.96,300571
2017-03-31,124.0,123.55,126.88,117.58,12956,158730195.0,7.5,-0.36,-0.45,12.96,300571
2017-04-05,122.88,125.3,127.18,118.58,10452,129782071.0,6.96,1.42,1.75,10.45,300571
2017-04-06,124.6,127.8,130.9,124.21,8363,107499499.0,5.34,2.0,2.5,8.36,300571
2017-04-07,128.28,130.56,131.84,125.61,9980,128368726.0,4.87,2.16,2.76,9.98,300571
2017-04-10,129.97,122.0,131.49,120.0,16036,201117622.0,8.8,-6.56,-8.56,16.04,300571
2017-04-11,121.0,134.0,134.0,120.38,10526,134048953.0,11.16,9.84,12.0,10.53,300571
2017-04-12,132.8,135.1,139.83,132.24,11113,151645834.0,5.66,0.82,1.1,11.11,300571
2017-04-13,134.5,135.37,139.8,133.3,6966,95270148.0,4.81,0.2,0.27,6.97,300571
2017-04-14,134.1,134.0,137.8,131.0,9192,123403222.0,5.02,-1.01,-1.37,9.19,300571
2017-04-17,126.0,128.8,131.95,122.0,8865,113795334.0,7.43,-3.88,-5.2,8.86,300571
2017-04-18,128.5,132.3,133.93,128.5,5991,79018693.0,4.22,2.72,3.5,5.99,300571
2017-04-19,131.02,137.16,138.0,131.01,7007,94570270.0,5.28,3.67,4.86,7.01,300571
2017-04-20,136.3,143.03,145.0,136.3,11433,162157004.0,6.34,4.28,5.87,11.43,300571
2017-04-21,141.65,136.3,147.5,136.0,14325,204600309.0,8.04,-4.71,-6.73,14.32,300571
2017-04-24,136.0,144.41,146.95,133.01,9409,132089978.0,10.23,5.95,8.11,9.41,300571
2017-04-25,144.42,144.28,147.0,138.51,7408,105991489.0,5.88,-0.09,-0.13,7.41,300571
2017-04-26,145.0,145.99,151.5,143.0,11577,171243934.0,5.89,1.19,1.71,11.58,300571
2017-04-27,144.2,152.7,153.74,144.0,11919,176852885.0,6.67,4.6,6.71,11.92,300571
2017-04-28,152.01,155.5,156.98,150.73,10836,167365500.0,4.09,1.83,2.8,10.84,300571
2017-05-02,154.5,162.99,164.99,154.0,12213,194822168.0,7.07,4.82,7.49,12.21,300571
2017-05-03,163.0,157.1,163.8,150.0,13140,206382576.0,8.47,-3.61,-5.89,13.14,300571
2017-05-04,156.5,160.8,161.81,150.2,10798,169155379.0,7.39,2.36,3.7,10.8,300571
2017-05-05,160.0,158.0,162.5,152.8,8771,138277943.0,6.03,-1.74,-2.8,8.77,300571
2017-05-08,153.0,154.51,156.8,149.17,8046,123542473.0,4.83,-2.21,-3.49,8.05,300571
2017-05-09,154.5,152.62,154.98,149.98,5024,76653527.0,3.24,-1.22,-1.89,5.02,300571
2017-05-10,150.12,153.0,158.88,150.12,8293,128287934.0,5.74,0.25,0.38,8.29,300571
2017-05-11,152.68,155.6,157.88,151.0,6543,100952687.0,4.5,1.7,2.6,6.54,300571
2017-05-12,155.4,152.44,158.0,152.33,4451,68606523.0,3.64,-2.03,-3.16,4.45,300571
2017-05-15,153.33,149.5,153.61,142.3,9469,139166499.0,7.42,-1.93,-2.94,9.47,300571
2017-05-16,147.84,150.51,151.0,145.33,5178,76531092.0,3.79,0.68,1.01,5.18,300571
2017-05-17,149.7,161.99,162.53,149.15,11533,181790071.0,8.89,7.63,11.48,11.53,300571
2017-05-18,160.01,159.0,163.0,155.55,8743,138762772.0,4.6,-1.85,-2.99,8.74,300571
2017-05-19,158.0,155.6,163.0,155.11,4412,69930678.0,4.96,-2.14,-3.4,4.41,300571
2017-05-22,155.6,150.7,157.8,147.02,8699,131276624.0,6.93,-3.15,-4.9,8.7,300571
2017-05-23,149.4,145.63,150.35,143.89,5186,76354896.0,4.29,-3.36,-5.07,5.19,300571
2017-05-24,144.53,148.8,149.0,142.1,5226,76232978.0,4.74,2.18,3.17,5.23,300571
2017-05-25,148.5,146.21,149.0,133.92,13735,191866092.0,10.13,-1.74,-2.59,13.74,300571
2017-05-26,142.0,145.48,148.0,141.12,6449,93201955.0,4.71,-0.5,-0.73,6.45,300571
2017-05-31,148.88,146.98,154.7,146.31,5606,84605847.0,5.77,1.03,1.5,5.61,300571
2017-06-01,145.1,145.0,146.47,139.28,6463,92183261.0,4.89,-1.35,-1.98,6.46,300571
2017-06-02,141.51,146.74,147.3,141.37,4779,69423075.0,4.09,1.2,1.74,4.78,300571
2017-06-05,146.99,147.99,149.8,146.43,5673,83989506.0,2.3,0.85,1.25,5.67,300571
2017-06-06,147.0,143.8,147.0,142.0,4826,69452923.0,3.38,-2.83,-4.19,4.83,300571
2017-06-07,142.1,147.96,149.88,142.1,7847,115135067.0,5.41,2.89,4.16,7.85,300571
2017-06-08,147.96,144.65,149.0,143.88,4997,72794072.0,3.46,-2.24,-3.31,5.0,300571
2017-06-09,144.05,143.62,145.12,139.75,5097,72276732.0,3.71,-0.71,-1.03,5.1,300571
2017-06-12,143.15,136.75,143.15,135.26,4613,63729468.0,5.49,-4.78,-6.87,4.61,300571
2017-06-13,134.25,138.24,139.8,134.24,3400,46757888.0,4.07,1.09,1.49,3.4,300571
2017-06-14,138.18,140.07,148.38,137.25,7097,100929742.0,8.05,1.32,1.83,7.1,300571
2017-06-15,140.06,142.65,144.45,139.25,4825,68608391.0,3.71,1.84,2.58,4.83,300571
2017-06-16,142.49,142.35,144.34,140.25,3170,45021714.0,2.87,-0.21,-0.3,3.17,300571
2017-06-19,142.36,144.25,145.21,140.83,3666,52532566.0,3.08,1.33,1.9,3.67,300571
2017-06-20,144.4,142.63,145.12,141.51,3431,48994473.0,2.5,-1.12,-1.62,3.43,300571
2017-06-21,143.02,140.24,143.2,138.53,4186,58569416.0,3.27,-1.68,-2.39,4.19,300571
2017-06-22,139.65,136.45,140.22,135.85,4652,63628265.0,3.12,-2.7,-3.79,4.65,300571
2017-06-23,136.25,134.75,137.68,132.26,3235,43451651.0,3.97,-1.25,-1.7,3.23,300571
2017-06-26,134.14,136.23,136.85,131.8,2828,38272114.0,3.75,1.1,1.48,2.83,300571
2017-06-27,136.23,136.85,138.48,135.75,2181,29904146.0,2.0,0.46,0.62,2.18,300571
2017-06-28,136.85,137.04,137.75,134.28,1863,25356265.0,2.54,0.14,0.19,1.86,300571
2017-06-29,135.46,137.83,138.0,135.46,1611,22077908.0,1.85,0.58,0.79,1.61,300571
2017-06-30,136.73,138.91,140.74,135.25,2962,41050981.0,3.98,0.78,1.08,2.96,300571
2017-07-03,138.91,139.33,140.0,136.83,2346,32532304.0,2.28,0.3,0.42,2.35,300571
2017-07-04,139.32,140.73,142.25,137.37,1798,24989764.0,3.5,1.0,1.4,1.8,300571
2017-07-05,141.15,144.1,145.15,141.15,5339,76634992.0,2.84,2.39,3.37,5.34,300571
2017-07-06,144.25,152.35,154.74,144.1,9267,139342141.0,7.38,5.73,8.25,9.27,300571
2017-07-07,167.56,167.56,167.56,167.56,1682,28141542.0,0.0,9.98,15.21,1.68,300571
2017-07-10,184.29,183.25,184.29,169.13,44573,791550272.0,9.05,9.36,15.69,44.57,300571
2017-07-11,175.25,164.95,176.24,164.95,13456,226184001.0,6.16,-9.99,-18.3,13.46,300571
2017-07-12,157.39,154.75,159.14,148.55,39559,607982016.0,6.42,-6.18,-10.2,39.56,300571
2017-07-13,153.25,151.24,156.25,148.25,24580,372348528.0,5.17,-2.27,-3.51,24.58,300571
2017-07-14,153.75,136.15,154.72,136.14,33576,481140544.0,12.29,-9.98,-15.09,33.58,300571
2017-07-17,136.01,128.07,136.12,126.25,22301,290355312.0,7.25,-5.93,-8.08,22.3,300571
2017-07-18,127.76,127.26,131.73,127.26,15401,198533268.0,3.49,-0.63,-0.81,15.4,300571
2017-07-19,125.75,126.07,126.91,120.42,14873,183827315.0,5.1,-0.94,-1.19,14.87,300571
2017-07-20,123.95,122.45,127.8,122.45,12922,161787558.0,4.24,-2.87,-3.62,12.92,300571
2017-07-21,122.02,119.8,125.12,119.47,11225,136931577.0,4.61,-2.16,-2.65,11.23,300571
2017-07-24,118.85,123.24,125.6,114.26,15443,185887666.0,9.47,2.87,3.44,15.44,300571
2017-07-25,122.25,119.6,123.62,119.04,10322,124557139.0,3.72,-2.95,-3.64,10.32,300571
2017-07-26,121.14,121.74,123.94,119.86,9613,117185353.0,3.41,1.79,2.14,9.61,300571
2017-07-27,121.25,127.25,131.1,120.32,16677,211189613.0,8.85,4.53,5.51,16.68,300571
2017-07-28,126.14,123.26,128.06,123.02,12635,157670351.0,3.96,-3.14,-3.99,12.64,300571
2017-07-31,123.62,122.1,124.73,121.56,8612,105682373.0,2.57,-0.94,-1.16,8.61,300571
2017-08-01,122.24,123.95,124.58,122.0,7121,87669576.0,2.11,1.52,1.85,7.12,300571
2017-08-02,123.96,123.25,126.75,122.13,8024,99467868.0,3.73,-0.56,-0.7,8.02,300571
2017-08-03,122.27,122.85,125.75,120.3,7423,91582167.0,4.42,-0.32,-0.4,7.42,300571
2017-08-04,122.8,117.55,123.8,117.25,10358,123871854.0,5.33,-4.31,-5.3,10.36,300571
2017-08-07,118.25,116.23,118.95,115.34,7603,88770275.0,3.07,-1.12,-1.32,7.6,300571
2017-08-08,115.67,116.22,117.15,114.3,5875,67912104.0,2.45,-0.01,-0.01,5.88,300571
2017-08-09,116.02,116.56,118.28,115.27,4776,55797239.0,2.59,0.29,0.34,4.78,300571
2017-08-10,116.65,112.35,117.03,112.31,6843,77912973.0,4.05,-3.61,-4.21,6.84,300571
2017-08-11,111.04,111.85,113.71,109.33,5779,64464827.0,3.9,-0.45,-0.5,5.78,300571
2017-08-14,112.85,115.33,115.73,111.87,5418,61933325.0,3.45,3.11,3.48,5.42,300571
2017-08-15,115.33,116.79,118.21,115.25,7217,84319103.0,2.57,1.27,1.46,7.22,300571
2017-08-16,116.79,128.44,128.44,116.56,22864,287561712.0,10.17,9.98,11.65,22.86,300571
2017-08-17,127.05,127.22,129.85,126.28,11261,143461933.0,2.78,-0.95,-1.22,11.26,300571
2017-08-18,126.26,123.71,126.67,122.25,8435,104310779.0,3.47,-2.76,-3.51,8.43,300571
2017-08-21,123.72,125.91,127.54,123.7,6367,80052946.0,3.1,1.78,2.2,6.37,300571
2017-08-22,126.03,126.55,129.25,126.03,6498,82848424.0,2.56,0.51,0.64,6.5,300571
2017-08-23,126.55,127.7,129.49,125.25,6898,88009233.0,3.35,0.91,1.15,6.9,300571
2017-08-24,127.25,126.79,129.55,126.55,6086,77581840.0,2.35,-0.71,-0.91,6.09,300571
2017-08-25,127.05,127.8,128.71,126.05,6319,80362798.0,2.1,0.8,1.01,6.32,300571
2017-08-28,130.29,140.56,140.56,130.15,17304,237387251.0,8.15,9.98,12.76,17.3,300571
2017-08-29,136.25,134.85,138.25,133.65,23105,312929632.0,3.27,-4.06,-5.71,23.1,300571
2017-08-30,133.46,130.76,135.55,130.55,13100,173596219.0,3.71,-3.03,-4.09,13.1,300571
2017-08-31,130.75,138.34,141.1,130.74,17654,241130055.0,7.92,5.8,7.58,17.65,300571
2017-09-01,138.23,137.35,139.07,134.27,12502,169906444.0,3.47,-0.72,-0.99,12.5,300571
2017-09-04,136.34,138.95,142.75,136.3,12689,177393567.0,4.7,1.16,1.6,12.69,300571
2017-09-05,138.75,143.22,145.05,138.46,12175,173899897.0,4.74,3.07,4.27,12.18,300571
2017-09-06,143.05,148.55,148.55,141.28,11807,171727258.0,5.08,3.72,5.33,11.81,300571
2017-09-07,148.69,146.24,154.63,144.95,14546,215868635.0,6.52,-1.56,-2.31,14.55,300571
2017-09-08,146.1,147.24,150.22,142.51,9391,137033989.0,5.27,0.68,1.0,9.39,300571
2017-09-11,150.2,153.61,154.62,147.75,12005,181935801.0,4.67,4.33,6.37,12.01,300571
2017-09-12,154.25,143.94,154.25,143.83,14432,212236635.0,6.78,-6.3,-9.67,14.43,300571
2017-09-13,144.62,150.24,150.24,141.05,10870,157393665.0,6.38,4.38,6.3,10.87,300571
2017-09-14,148.34,151.02,152.75,148.34,6830,102693065.0,2.94,0.52,0.78,6.83,300571
2017-09-15,150.72,145.6,150.85,145.5,4958,73141833.0,3.54,-3.59,-5.42,4.96,300571
2017-09-18,144.28,150.75,150.75,143.05,6847,100646927.0,5.29,3.54,5.15,6.85,300571
2017-09-19,150.12,150.72,152.25,146.27,5945,89179795.0,3.97,-0.02,-0.03,5.95,300571
2017-09-20,150.35,147.85,152.25,146.16,7262,108057624.0,4.04,-1.9,-2.87,7.26,300571
2017-09-21,147.95,145.53,152.25,145.53,7520,111800264.0,4.55,-1.57,-2.32,7.52,300571
2017-09-22,144.39,144.91,145.75,139.26,7880,112115580.0,4.46,-0.43,-0.62,7.88,300571
2017-09-25,143.25,144.75,146.22,143.25,4595,66611735.0,2.05,-0.11,-0.16,4.6,300571
2017-09-26,143.75,138.21,143.97,135.28,7432,102897499.0,6.0,-4.52,-6.54,7.43,300571
2017-09-27,137.75,137.47,138.85,134.35,9928,67579545.0,3.26,-0.54,-0.74,4.96,300571
2017-09-28,137.29,136.01,141.57,135.47,11555,80037294.0,4.44,-1.06,-1.46,5.78,300571
2017-09-29,136.01,132.23,138.03,128.85,15943,105954778.0,6.75,-2.78,-3.78,7.97,300571
2017-10-09,134.45,137.07,139.61,130.85,13174,89300837.0,6.62,3.66,4.84,6.59,300571
2017-10-10,136.81,135.99,137.75,132.85,12550,84726154.0,3.57,-0.79,-1.08,6.28,300571
2017-10-11,134.67,132.25,136.95,131.87,11806,78886125.0,3.74,-2.75,-3.74,5.9,300571
2017-10-12,120.25,123.43,128.15,119.23,23001,141173652.0,6.74,-6.67,-8.82,11.5,300571
2017-10-13,121.85,123.01,125.13,121.85,13689,84354048.0,2.66,-0.34,-0.42,6.84,300571
2017-10-16,122.25,113.47,122.99,113.47,19274,112445245.0,7.74,-7.76,-9.54,9.64,300571
2017-10-17,113.05,118.41,118.53,113.05,17296,101010569.0,4.83,4.35,4.94,8.65,300571
2017-10-18,120.05,114.43,120.05,113.91,15090,88189734.0,5.19,-3.36,-3.98,7.55,300571
2017-10-19,112.25,116.25,117.01,112.25,10270,59405759.0,4.16,1.59,1.82,5.14,300571
2017-10-20,115.19,116.25,117.21,115.19,8244,47838016.0,1.74,0.0,0.0,4.12,300571
2017-10-23,117.61,119.59,120.45,117.61,13584,80743805.0,2.44,2.87,3.34,6.79,300571
2017-10-24,118.55,122.97,126.13,118.55,17702,108633518.0,6.34,2.83,3.38,8.85,300571
2017-10-25,122.97,125.73,126.25,121.45,16963,105107646.0,3.9,2.24,2.76,8.48,300571
2017-10-26,133.25,138.27,138.27,131.61,33404,227317523.0,5.3,9.97,12.54,16.7,300571
2017-10-27,145.17,144.23,146.25,136.51,50806,358049072.0,7.04,4.31,5.96,25.4,300571
2017-10-30,142.25,135.85,144.25,134.65,27903,193339372.0,6.66,-5.81,-8.38,13.95,300571
2017-10-31,136.45,130.95,136.85,126.97,29656,192988936.0,7.27,-3.61,-4.9,14.83,300571
2017-11-01,131.25,132.65,133.97,130.07,26459,174551138.0,2.98,1.3,1.7,13.23,300571
2017-11-02,132.81,127.85,133.29,126.77,20295,130305081.0,4.92,-3.62,-4.8,10.15,300571
2017-11-03,126.85,122.19,132.25,122.19,30692,194498746.0,7.87,-4.43,-5.66,15.35,300571
2017-11-06,125.45,122.51,126.17,119.27,26323,160868503.0,5.65,0.26,0.32,13.16,300571
2017-11-07,123.31,125.73,125.73,120.23,31894,195082307.0,4.49,2.63,3.22,15.95,300571
2017-11-08,127.45,121.65,127.45,120.25,34863,213935380.0,5.73,-3.25,-4.08,17.43,300571
2017-11-09,119.79,122.69,125.83,118.51,24222,147609179.0,6.02,0.85,1.04,12.11,300571
2017-11-10,121.81,121.65,123.33,120.09,17777,107583074.0,2.64,-0.85,-1.04,8.89,300571
2017-11-13,121.65,120.61,122.13,119.65,19275,115804402.0,2.04,-0.85,-1.04,9.64,300571
2017-11-14,121.01,115.45,121.43,115.25,22256,130184507.0,5.12,-4.28,-5.16,11.13,300571
2017-11-15,114.23,112.23,115.45,111.39,16413,92492420.0,3.52,-2.79,-3.22,8.21,300571
2017-11-16,111.21,112.63,115.29,110.83,15233,86388348.0,3.97,0.36,0.4,7.62,300571
2017-11-17,111.83,101.39,112.21,101.39,30318,158642085.0,9.61,-9.98,-11.24,15.16,300571
2017-11-20,101.35,101.81,103.27,96.25,11899,59142936.0,6.92,0.41,0.42,5.95,300571
2017-11-21,101.83,102.51,104.05,99.25,10324,52573771.0,4.71,0.69,0.7,5.16,300571
2017-11-22,100.49,100.73,103.23,100.23,7413,37496988.0,2.93,-1.74,-1.78,3.71,300571
2017-11-23,100.85,94.25,101.25,94.25,13019,63126197.0,6.95,-6.43,-6.48,6.51,300571
2017-11-24,92.35,94.55,97.57,92.25,9704,45810668.0,5.64,0.32,0.3,4.85,300571
2017-11-27,94.39,90.21,95.51,89.65,9149,42564046.0,6.2,-4.59,-4.34,4.57,300571
2017-11-28,90.09,93.33,93.37,89.69,11555,52612039.0,4.08,3.46,3.12,5.78,300571
2017-11-29,93.25,93.15,94.65,90.27,9223,42514619.0,4.69,-0.19,-0.18,4.61,300571
2017-11-30,92.73,91.61,94.15,91.25,8530,39366438.0,3.11,-1.65,-1.54,4.27,300571
2017-12-01,92.19,92.65,93.35,91.19,8201,37898265.0,2.36,1.14,1.04,4.1,300571
2017-12-04,93.01,91.17,93.01,90.65,9061,41308032.0,2.55,-1.6,-1.48,4.53,300571
2017-12-05,91.53,90.73,91.61,89.25,7733,34979326.0,2.59,-0.48,-0.44,3.87,300571
2017-12-06,90.31,92.61,92.61,89.75,6459,29400982.0,3.15,2.07,1.88,3.23,300571
2017-12-07,90.45,91.65,92.71,90.45,9698,44344125.0,2.44,-1.04,-0.96,4.85,300571
2017-12-08,91.51,94.25,94.25,91.51,9239,42903714.0,2.99,2.84,2.6,4.62,300571
2017-12-11,94.43,101.65,103.45,94.25,16822,84084002.0,9.76,7.85,7.4,8.41,300571
2017-12-12,100.53,97.99,100.75,97.97,10830,53533045.0,2.73,-3.6,-3.66,5.42,300571
2017-12-13,97.77,97.95,99.13,96.69,5254,25676413.0,2.49,-0.04,-0.04,2.63,300571
2017-12-14,98.41,98.17,98.73,97.09,4768,23297684.0,1.67,0.22,0.22,1.36,300571
2017-12-15,98.61,98.39,99.77,97.75,5198,25540160.0,2.06,0.22,0.22,1.49,300571
2017-12-18,98.25,95.29,99.25,94.85,3882,18675189.0,4.47,-3.15,-3.1,1.11,300571
2017-12-19,92.69,93.65,95.23,92.69,4835,22575313.0,2.67,-1.72,-1.64,1.38,300571
2017-12-20,93.35,92.65,95.25,92.35,4962,23330090.0,3.1,-1.07,-1.0,1.42,300571
2017-12-21,92.63,93.69,94.99,90.55,8076,37572975.0,4.79,1.12,1.04,2.31,300571
2017-12-22,94.51,93.87,94.51,92.27,3711,17387247.0,2.39,0.19,0.18,1.06,300571
2017-12-25,93.25,92.45,94.21,90.61,6701,30751021.0,3.84,-1.51,-1.42,1.92,300571
2017-12-26,91.07,94.49,94.61,91.07,6488,30233401.0,3.83,2.21,2.04,1.86,300571
2017-12-27,94.25,92.13,94.25,92.01,10129,46972984.0,2.37,-2.5,-2.36,2.9,300571
2017-12-28,92.89,93.63,94.01,91.47,5257,24479175.0,2.76,1.63,1.5,1.5,300571
2017-12-29,92.41,93.85,95.15,92.41,4422,20666127.0,2.93,0.23,0.22,1.27,300571
2018-01-02,93.87,94.03,94.81,93.51,4641,21737182.0,1.39,0.19,0.18,1.01,300571
2018-01-03,94.25,95.31,95.65,93.65,6625,31280771.0,2.13,1.36,1.28,1.44,300571
2018-01-04,95.65,94.83,95.65,93.85,5306,24959942.0,1.89,-0.5,-0.48,1.15,300571
2018-01-05,94.03,94.17,95.15,93.57,4062,19153658.0,1.67,-0.7,-0.66,0.88,300571
2018-01-08,93.41,94.29,94.85,91.57,5891,27265706.0,3.48,0.13,0.12,1.28,300571
2018-01-09,94.35,94.21,94.35,92.85,5332,24912585.0,1.59,-0.08,-0.08,1.16,300571
2018-01-10,95.03,93.27,95.05,92.97,5847,27316981.0,2.21,-1.0,-0.94,1.27,300571
2018-01-11,93.25,94.97,94.99,92.29,5198,24396480.0,2.89,1.82,1.7,1.13,300571
2018-01-12,94.25,96.97,99.61,94.05,10449,50746990.0,5.85,2.11,2.0,2.27,300571
2018-01-15,96.23,93.09,96.23,92.25,14464,67231606.0,4.1,-4.0,-3.88,3.15,300571
