date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-17,27.92,28.18,28.85,27.79,9146,25934917.0,3.81,1.33,0.37,3.9,688291
2023-01-18,28.48,28.77,28.98,27.95,8140,23322215.0,3.66,2.09,0.59,3.47,688291
2023-01-19,28.77,29.61,29.94,28.6,9239,27151582.0,4.66,2.92,0.84,3.94,688291
2023-01-20,29.61,29.52,30.2,29.16,5135,15166378.0,3.51,-0.3,-0.09,2.19,688291
2023-01-30,29.61,29.62,30.11,29.42,7417,22008998.0,2.34,0.34,0.1,3.17,688291
2023-01-31,29.55,29.19,29.59,28.94,6403,18676420.0,2.19,-1.45,-0.43,2.73,688291
2023-02-01,29.74,30.38,30.71,29.5,13027,39361106.0,4.15,4.08,1.19,5.56,688291
2023-02-02,30.68,30.76,31.5,30.14,10953,33798234.0,4.48,1.25,0.38,4.67,688291
2023-02-03,30.76,31.18,31.55,30.7,10414,32550650.0,2.76,1.37,0.42,4.44,688291
2023-02-06,31.18,31.02,31.22,30.47,7953,24508267.0,2.41,-0.51,-0.16,3.39,688291
2023-02-07,30.81,31.25,31.86,30.65,9677,30285544.0,3.9,0.74,0.23,4.13,688291
2023-02-08,31.25,30.5,31.28,30.4,6592,20292985.0,2.82,-2.4,-0.75,2.81,688291
2023-02-09,30.26,31.63,31.97,30.02,11966,37381820.0,6.39,3.7,1.13,5.11,688291
2023-02-10,31.49,30.93,31.7,30.69,6301,19591051.0,3.19,-2.21,-0.7,2.69,688291
2023-02-13,30.93,31.0,31.6,30.67,6111,19046784.0,3.01,0.23,0.07,2.61,688291
2023-02-14,31.0,31.86,32.86,30.82,17959,57306387.0,6.58,2.77,0.86,7.66,688291
2023-02-15,31.72,31.9,32.1,31.4,7937,25160657.0,2.2,0.13,0.04,3.39,688291
2023-02-16,31.88,30.45,31.98,30.15,12244,37978092.0,5.74,-4.55,-1.45,5.22,688291
2023-02-17,30.48,29.54,30.54,29.41,9481,28290139.0,3.71,-2.99,-0.91,4.05,688291
2023-02-20,29.39,29.9,30.15,29.13,5233,15574285.0,3.45,1.22,0.36,2.23,688291
2023-02-21,30.08,30.65,31.75,29.53,10017,31017673.0,7.42,2.51,0.75,4.27,688291
2023-02-22,30.44,31.01,31.27,30.13,5309,16350497.0,3.72,1.17,0.36,2.27,688291
2023-02-23,31.01,31.47,32.75,31.0,8284,26304075.0,5.64,1.48,0.46,3.53,688291
2023-02-24,31.4,30.75,31.69,30.71,7511,23300690.0,3.11,-2.29,-0.72,3.21,688291
2023-02-27,30.31,30.09,30.64,29.53,8174,24553287.0,3.61,-2.15,-0.66,3.49,688291
2023-02-28,30.09,30.25,30.75,29.81,4142,12515816.0,3.12,0.53,0.16,1.77,688291
2023-03-01,30.07,30.56,30.64,29.82,4436,13465141.0,2.71,1.02,0.31,1.89,688291
2023-03-02,30.53,30.88,31.95,30.32,11776,36829969.0,5.33,1.05,0.32,5.02,688291
2023-03-03,30.84,30.48,31.16,30.26,4465,13657759.0,2.91,-1.3,-0.4,1.91,688291
2023-03-06,30.24,30.1,30.48,29.86,3277,9852428.0,2.03,-1.25,-0.38,1.4,688291
2023-03-07,29.81,28.49,30.11,28.4,9851,28639059.0,5.68,-5.35,-1.61,4.2,688291
2023-03-08,28.39,28.78,28.96,28.39,4118,11808310.0,2.0,1.02,0.29,1.76,688291
2023-03-09,29.04,28.9,29.18,28.6,2840,8220199.0,2.02,0.42,0.12,1.21,688291
2023-03-10,28.91,28.85,29.16,28.64,3821,11048879.0,1.8,-0.17,-0.05,1.63,688291
2023-03-13,29.0,28.36,29.0,27.83,6373,18048060.0,4.06,-1.7,-0.49,2.72,688291
2023-03-14,28.48,27.9,28.5,27.31,9063,25194013.0,4.2,-1.62,-0.46,3.87,688291
2023-03-15,28.11,27.9,28.78,27.8,6352,17957602.0,3.51,0.0,0.0,2.71,688291
2023-03-16,27.79,27.48,28.13,27.25,5337,14682911.0,3.15,-1.51,-0.42,2.28,688291
2023-03-17,27.8,27.79,28.06,27.53,7107,19785806.0,1.93,1.13,0.31,3.03,688291
2023-03-20,28.01,27.73,28.01,27.39,6309,17471934.0,2.23,-0.22,-0.06,2.69,688291
2023-03-21,27.84,28.1,28.34,27.57,6738,18807584.0,2.78,1.33,0.37,2.88,688291
2023-03-22,28.19,28.58,28.72,28.14,6430,18320047.0,2.06,1.71,0.48,2.74,688291
2023-03-23,28.49,29.58,29.68,28.37,12823,37510493.0,4.58,3.5,1.0,5.47,688291
2023-03-24,29.57,29.45,30.46,29.29,9877,29347131.0,3.96,-0.44,-0.13,4.21,688291
2023-03-27,29.44,29.04,29.8,28.5,6644,19392010.0,4.41,-1.39,-0.41,2.84,688291
2023-03-28,29.36,28.65,29.36,28.52,6223,17926355.0,2.89,-1.34,-0.39,2.66,688291
2023-03-29,28.77,28.55,28.98,28.0,7603,21630050.0,3.42,-0.35,-0.1,3.24,688291
2023-03-30,28.55,28.51,29.2,28.18,8181,23399780.0,3.57,-0.14,-0.04,3.49,688291
2023-03-31,28.6,28.26,28.75,27.8,9287,26203434.0,3.33,-0.88,-0.25,3.96,688291
2023-04-03,28.2,29.48,29.59,28.2,13637,39505540.0,4.92,4.32,1.22,5.82,688291
2023-04-04,29.48,28.56,29.84,28.35,12706,36580963.0,5.05,-3.12,-0.92,5.42,688291
2023-04-06,28.33,29.72,29.75,28.15,16807,48648045.0,5.6,4.06,1.16,7.17,688291
2023-04-07,29.5,29.3,30.18,29.2,11291,33321072.0,3.3,-1.41,-0.42,4.82,688291
2023-04-10,29.85,30.25,30.88,28.8,22801,68456620.0,7.1,3.24,0.95,9.73,688291
2023-04-11,30.47,30.72,30.87,29.68,15536,47084406.0,3.93,1.55,0.47,6.63,688291
2023-04-12,30.72,30.65,31.14,30.16,11741,35900647.0,3.19,-0.23,-0.07,5.01,688291
2023-04-13,30.66,29.91,30.68,29.6,12725,38184588.0,3.52,-2.41,-0.74,5.43,688291
2023-04-14,29.99,31.32,31.83,29.11,30784,94435090.0,9.09,4.71,1.41,13.14,688291
2023-04-17,31.0,31.94,32.68,30.98,29202,93174963.0,5.43,1.98,0.62,12.46,688291
2023-04-18,32.0,31.03,32.19,30.5,19358,60311394.0,5.29,-2.85,-0.91,8.26,688291
2023-04-19,31.0,31.97,33.39,30.7,29368,94955261.0,8.67,3.03,0.94,12.53,688291
2023-04-20,31.83,31.9,32.85,31.3,19800,63483252.0,4.85,-0.22,-0.07,8.45,688291
2023-04-21,31.46,29.63,31.94,29.6,25168,76535008.0,7.34,-7.12,-2.27,10.74,688291
2023-04-24,29.78,29.01,30.19,28.7,12751,37254540.0,5.03,-2.09,-0.62,5.44,688291
2023-04-25,29.39,28.07,29.39,27.93,12502,35398005.0,5.03,-3.24,-0.94,5.33,688291
2023-04-26,27.89,27.91,29.1,27.57,16631,47182037.0,5.45,-0.57,-0.16,6.8,688291
2023-04-27,27.8,27.93,28.61,27.64,12668,35520915.0,3.48,0.07,0.02,5.18,688291
2023-04-28,27.99,29.22,29.35,27.67,16767,48306769.0,6.02,4.62,1.29,6.86,688291
2023-05-04,29.43,28.82,29.63,28.43,13110,37838468.0,4.11,-1.37,-0.4,5.36,688291
2023-05-05,29.0,28.38,29.0,28.14,8525,24158504.0,2.98,-1.53,-0.44,3.49,688291
2023-05-08,28.3,28.38,28.94,28.26,9720,27735849.0,2.4,0.0,0.0,3.98,688291
2023-05-09,28.6,27.71,28.6,27.64,9557,26637981.0,3.38,-2.36,-0.67,3.91,688291
2023-05-10,27.64,26.77,27.67,26.31,12144,32512927.0,4.91,-3.39,-0.94,4.97,688291
2023-05-11,26.74,27.32,27.48,26.72,6052,16429045.0,2.84,2.05,0.55,2.47,688291
2023-05-12,27.32,26.73,27.49,26.63,4177,11266333.0,3.15,-2.16,-0.59,1.71,688291
2023-05-15,26.84,27.1,27.16,26.7,4248,11443889.0,1.72,1.38,0.37,1.74,688291
2023-05-16,27.11,26.66,27.15,26.6,8301,22287688.0,2.03,-1.62,-0.44,3.39,688291
2023-05-17,26.77,27.73,27.92,26.66,9538,26091861.0,4.73,4.01,1.07,3.9,688291
2023-05-18,28.2,28.6,28.99,27.8,12929,36876357.0,4.29,3.14,0.87,5.29,688291
2023-05-19,28.49,29.73,29.94,28.44,17044,50215639.0,5.24,3.95,1.13,6.97,688291
2023-05-22,29.57,29.93,30.24,29.47,11329,33901684.0,2.59,0.67,0.2,4.63,688291
2023-05-23,29.94,29.33,30.19,29.21,8004,23550080.0,3.27,-2.0,-0.6,3.27,688291
2023-05-24,29.48,30.05,30.69,29.34,9864,29417628.0,4.6,2.45,0.72,4.03,688291
2023-05-25,29.86,30.02,30.41,29.4,9114,27016607.0,3.36,-0.1,-0.03,3.73,688291
2023-05-26,29.94,30.3,30.38,29.4,7686,22904796.0,3.26,0.93,0.28,3.14,688291
2023-05-29,30.14,30.63,30.86,29.92,9976,30220320.0,3.1,1.09,0.33,4.08,688291
2023-05-30,30.43,30.11,30.53,29.8,10105,30225960.0,2.38,-1.7,-0.52,4.13,688291
2023-05-31,30.2,30.78,31.7,29.96,14843,45582125.0,5.78,2.23,0.67,6.07,688291
2023-06-01,31.04,30.67,31.08,30.43,8534,26050281.0,2.11,-0.36,-0.11,3.49,688291
2023-06-02,30.69,30.44,31.08,29.8,15974,48219048.0,4.17,-0.75,-0.23,6.53,688291
2023-06-05,30.82,31.04,31.38,30.36,9438,29007601.0,3.35,1.97,0.6,3.86,688291
2023-06-06,30.96,29.43,30.96,29.43,19842,58951346.0,4.93,-5.19,-1.61,8.11,688291
2023-06-07,29.88,30.29,30.5,29.3,12246,36600834.0,4.08,2.92,0.86,5.01,688291
2023-06-08,30.2,30.0,30.69,29.79,10939,32764222.0,2.97,-0.96,-0.29,4.47,688291
2023-06-09,29.99,30.84,31.08,29.94,16451,50086157.0,3.8,2.8,0.84,6.73,688291
2023-06-12,30.65,31.23,31.64,30.25,16145,49657844.0,4.51,1.26,0.39,6.6,688291
2023-06-13,30.74,30.82,31.34,30.65,11705,36030248.0,2.21,-1.31,-0.41,4.79,688291
2023-06-14,30.82,30.32,30.82,30.09,11086,33456269.0,2.37,-1.62,-0.5,4.53,688291
