date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-08-16,61.88,58.0,63.17,57.23,28868,171527813.0,9.61,-6.15,-3.8,8.63,688700
2021-08-17,58.8,63.34,66.0,58.8,35728,224720513.0,12.41,9.21,5.34,10.67,688700
2021-08-18,63.38,63.48,65.0,61.71,17257,109186443.0,5.19,0.22,0.14,5.16,688700
2021-08-19,62.58,63.5,67.17,61.35,25489,163455206.0,9.17,0.03,0.02,7.62,688700
2021-08-20,62.76,60.72,63.97,58.89,23754,144030123.0,8.0,-4.38,-2.78,7.1,688700
2021-08-23,59.62,67.82,68.83,59.1,34594,228169049.0,16.02,11.69,7.1,10.34,688700
2021-08-24,67.38,65.5,67.5,62.0,30486,196500185.0,8.11,-3.42,-2.32,9.11,688700
2021-08-25,64.77,65.52,67.18,64.11,18879,123405243.0,4.69,0.03,0.02,5.64,688700
2021-08-26,66.05,63.1,66.88,61.99,19116,121291978.0,7.46,-3.69,-2.42,5.71,688700
2021-08-27,63.12,61.17,63.87,59.0,19665,119750754.0,7.72,-3.06,-1.93,5.88,688700
2021-08-30,61.0,60.97,63.05,59.25,16657,101636529.0,6.21,-0.33,-0.2,4.98,688700
2021-08-31,61.04,54.84,61.64,54.8,22643,128562742.0,11.22,-10.05,-6.13,6.77,688700
2021-09-01,55.56,54.84,57.99,53.88,24462,136906499.0,7.49,0.0,0.0,7.31,688700
2021-09-02,53.85,55.6,56.67,52.53,18820,103918472.0,7.55,1.39,0.76,5.62,688700
2021-09-03,54.76,52.9,55.52,52.02,17531,93593518.0,6.29,-4.86,-2.7,5.24,688700
2021-09-06,52.6,54.9,54.98,51.31,14405,76440625.0,6.94,3.78,2.0,4.3,688700
2021-09-07,54.5,55.42,57.8,53.52,18990,107004613.0,7.8,0.95,0.52,5.67,688700
2021-09-08,55.83,53.83,57.33,53.71,16048,88947226.0,6.53,-2.87,-1.59,4.79,688700
2021-09-09,53.7,51.9,54.43,51.81,10880,56887246.0,4.87,-3.59,-1.93,3.25,688700
2021-09-10,51.58,56.39,56.86,51.5,19221,103516116.0,10.33,8.65,4.49,5.74,688700
2021-09-13,59.11,59.87,61.97,55.43,33550,196361823.0,11.6,6.17,3.48,10.02,688700
2021-09-14,61.07,58.88,63.45,57.9,30278,181145759.0,9.27,-1.65,-0.99,9.05,688700
2021-09-15,58.88,58.83,59.78,56.37,15885,91541773.0,5.79,-0.08,-0.05,4.75,688700
2021-09-16,58.83,61.3,62.8,58.78,24455,149962055.0,6.83,4.2,2.47,7.31,688700
2021-09-17,60.99,60.09,61.0,56.32,18162,106702431.0,7.63,-1.97,-1.21,5.43,688700
2021-09-22,59.7,58.44,60.5,57.45,9279,54364575.0,5.08,-2.75,-1.65,2.77,688700
2021-09-23,58.48,60.93,62.22,58.48,13038,79044257.0,6.4,4.26,2.49,3.9,688700
2021-09-24,60.94,59.7,61.28,58.94,7482,44606927.0,3.84,-2.02,-1.23,2.24,688700
2021-09-27,59.55,56.9,60.3,53.3,16943,94961392.0,11.73,-4.69,-2.8,5.06,688700
2021-09-28,56.96,56.25,57.8,54.3,8513,47677232.0,6.15,-1.14,-0.65,2.54,688700
2021-09-29,57.08,56.15,57.08,53.67,10387,56831463.0,6.06,-0.18,-0.1,3.1,688700
2021-09-30,54.31,57.5,58.17,54.31,10267,57565610.0,6.87,2.4,1.35,3.07,688700
2021-10-08,57.8,58.5,58.65,55.97,6597,37835435.0,4.66,1.74,1.0,1.97,688700
2021-10-11,58.51,58.12,61.8,57.32,12323,72903757.0,7.66,-0.65,-0.38,3.68,688700
2021-10-12,57.3,55.35,58.61,54.22,11323,62869926.0,7.55,-4.77,-2.77,3.38,688700
2021-10-13,56.47,56.75,58.53,53.33,10886,61383548.0,9.39,2.53,1.4,3.25,688700
2021-10-14,56.92,59.81,60.98,56.4,10448,61451026.0,8.07,5.39,3.06,3.12,688700
2021-10-15,60.3,58.67,60.8,57.64,8281,48375129.0,5.28,-1.91,-1.14,2.47,688700
2021-10-18,58.67,56.32,60.68,55.3,13250,75171377.0,9.17,-4.01,-2.35,3.96,688700
2021-10-19,55.96,57.18,57.67,55.5,7267,41105323.0,3.85,1.53,0.86,2.17,688700
2021-10-20,57.27,55.73,57.27,54.3,16789,92560172.0,5.19,-2.54,-1.45,5.02,688700
2021-10-21,55.65,53.55,56.2,53.3,11111,60085708.0,5.2,-3.91,-2.18,3.32,688700
2021-10-22,54.54,50.24,54.54,49.9,13662,69892475.0,8.66,-6.18,-3.31,4.08,688700
2021-10-25,49.8,51.53,51.55,49.14,12614,63001678.0,4.8,2.57,1.29,3.77,688700
2021-10-26,52.48,53.32,54.77,51.31,14399,76848340.0,6.71,3.47,1.79,4.3,688700
2021-10-27,53.15,52.5,54.1,51.3,8036,41966667.0,5.25,-1.54,-0.82,2.4,688700
2021-10-28,53.3,50.28,53.3,50.28,8547,43510716.0,5.75,-4.23,-2.22,2.55,688700
2021-10-29,50.28,52.81,53.5,49.2,14971,76602394.0,8.55,5.03,2.53,4.47,688700
2021-11-01,53.3,63.31,63.31,52.97,30410,179841787.0,19.58,19.88,10.5,9.09,688700
2021-11-02,66.9,65.46,70.88,62.61,53730,355581344.0,13.06,3.4,2.15,16.05,688700
2021-11-03,65.31,68.46,70.78,65.31,33206,227536157.0,8.36,4.58,3.0,9.92,688700
2021-11-04,71.36,72.87,75.28,68.31,45330,321276416.0,10.18,6.44,4.41,13.54,688700
2021-11-05,71.27,76.85,80.1,70.3,30930,235837657.0,13.45,5.46,3.98,9.24,688700
2021-11-08,76.4,76.66,78.19,73.85,19567,147177668.0,5.65,-0.25,-0.19,5.85,688700
2021-11-09,77.27,85.65,87.63,76.12,35253,291301168.0,15.01,11.73,8.99,10.53,688700
2021-11-10,87.57,86.3,89.3,83.41,25414,219815140.0,6.88,0.76,0.65,7.59,688700
2021-11-11,86.59,87.43,88.3,83.35,17344,149696149.0,5.74,1.31,1.13,5.18,688700
2021-11-12,87.3,87.3,93.22,85.98,26123,230376250.0,8.28,-0.15,-0.13,7.8,688700
2021-11-15,87.5,86.9,91.88,85.59,28451,249536210.0,7.21,-0.46,-0.4,8.5,688700
2021-11-16,85.81,86.75,92.63,84.8,24576,217577402.0,9.01,-0.17,-0.15,7.34,688700
2021-11-17,89.63,91.12,92.26,86.82,19828,177855230.0,6.27,5.04,4.37,5.92,688700
2021-11-18,91.62,87.05,91.74,85.5,20962,181980821.0,6.85,-4.47,-4.07,6.26,688700
2021-11-19,86.85,90.42,91.29,86.19,13301,118934683.0,5.86,3.87,3.37,3.97,688700
2021-11-22,90.14,93.16,94.8,87.9,25819,236687105.0,7.63,3.03,2.74,7.71,688700
2021-11-23,92.65,86.68,94.2,85.66,23445,205984440.0,9.17,-6.96,-6.48,7.0,688700
2021-11-24,87.7,87.63,90.99,86.31,14905,132479131.0,5.4,1.1,0.95,4.45,688700
2021-11-25,87.12,84.0,90.75,82.99,23679,201105838.0,8.86,-4.14,-3.63,7.07,688700
2021-11-26,85.69,84.4,87.1,83.46,18001,152843687.0,4.33,0.48,0.4,5.38,688700
2021-11-29,83.49,84.73,86.26,83.49,17295,145576008.0,3.28,0.39,0.33,5.17,688700
2021-11-30,86.98,83.63,89.76,82.45,24533,209068760.0,8.63,-1.3,-1.1,7.33,688700
2021-12-01,83.18,85.98,87.57,82.74,15050,127918697.0,5.78,2.81,2.35,4.5,688700
2021-12-02,85.18,82.67,87.13,81.9,12493,104069735.0,6.08,-3.85,-3.31,3.73,688700
2021-12-03,82.46,80.18,83.79,79.1,21773,174782089.0,5.67,-3.01,-2.49,6.51,688700
2021-12-06,80.71,74.46,81.08,73.93,27533,208427402.0,8.92,-7.13,-5.72,8.23,688700
2021-12-07,74.57,69.33,75.02,68.07,37971,264730603.0,9.33,-6.89,-5.13,11.34,688700
2021-12-08,70.06,72.05,72.5,69.69,13154,93782170.0,4.05,3.92,2.72,3.93,688700
2021-12-09,71.13,72.62,73.6,71.05,11931,85993970.0,3.54,0.79,0.57,3.56,688700
2021-12-10,72.79,72.66,73.46,70.42,10172,72786660.0,4.19,0.06,0.04,3.04,688700
2021-12-13,73.08,71.64,75.29,70.55,13563,96639890.0,6.52,-1.4,-1.02,4.05,688700
2021-12-14,72.52,72.18,72.68,70.1,11248,80247373.0,3.6,0.75,0.54,3.36,688700
2021-12-15,72.36,74.51,77.87,72.18,30392,226434844.0,7.88,3.23,2.33,8.69,688700
2021-12-16,74.68,76.8,77.81,74.23,19964,150878900.0,4.8,3.07,2.29,5.71,688700
2021-12-17,76.7,72.06,77.19,71.65,15399,113218610.0,7.21,-6.17,-4.74,4.4,688700
2021-12-20,71.43,71.33,73.06,68.72,20079,140373775.0,6.02,-1.01,-0.73,5.74,688700
2021-12-21,72.3,69.66,72.3,68.2,14499,100387628.0,5.75,-2.34,-1.67,4.15,688700
2021-12-22,70.3,70.57,71.56,67.32,13770,95761604.0,6.09,1.31,0.91,3.94,688700
2021-12-23,70.88,70.81,71.5,68.67,10314,71757158.0,4.01,0.34,0.24,2.95,688700
2021-12-24,69.8,67.18,72.54,66.51,22491,154912878.0,8.52,-5.13,-3.63,6.43,688700
2021-12-27,67.18,67.12,68.42,66.5,10030,67344404.0,2.86,-0.09,-0.06,2.87,688700
2021-12-28,68.42,67.85,69.59,66.39,8634,58283682.0,4.77,1.09,0.73,2.47,688700
2021-12-29,68.79,66.02,68.79,65.32,11713,77564085.0,5.11,-2.7,-1.83,3.35,688700
2021-12-30,65.62,69.1,69.81,65.62,13677,93690436.0,6.35,4.67,3.08,3.91,688700
2021-12-31,70.3,68.4,70.3,67.88,8989,61538677.0,3.5,-1.01,-0.7,2.57,688700
2022-01-04,67.3,64.66,69.04,64.12,18079,117412883.0,7.19,-5.47,-3.74,5.17,688700
2022-01-05,63.05,60.7,65.69,60.55,16857,103857790.0,7.95,-6.12,-3.96,4.82,688700
2022-01-06,60.56,63.18,63.58,59.87,11154,69142748.0,6.11,4.09,2.48,3.19,688700
2022-01-07,62.55,60.54,64.06,59.8,8934,54867143.0,6.74,-4.18,-2.64,2.56,688700
2022-01-10,60.54,60.99,61.8,59.5,7317,44187192.0,3.8,0.74,0.45,2.09,688700
2022-01-11,61.11,59.41,63.66,59.2,12118,73748927.0,7.31,-2.59,-1.58,3.47,688700
2022-01-12,59.89,61.14,61.38,58.99,11676,69807043.0,4.02,2.91,1.73,3.34,688700
2022-01-13,61.29,58.55,62.15,57.95,9639,56784238.0,6.87,-4.24,-2.59,2.76,688700
2022-01-14,58.3,59.11,59.58,57.93,8301,48637112.0,2.82,0.96,0.56,2.37,688700
2022-01-17,57.51,61.76,62.77,57.51,13499,81427967.0,8.9,4.48,2.65,3.86,688700
2022-01-18,60.89,61.15,65.45,60.31,25433,158601017.0,8.32,-0.99,-0.61,7.28,688700
2022-01-19,61.1,58.82,61.48,58.3,13443,79269045.0,5.2,-3.81,-2.33,3.85,688700
2022-01-20,59.15,56.03,59.27,55.48,13421,75601641.0,6.44,-4.74,-2.79,3.84,688700
2022-01-21,55.11,56.17,56.97,53.5,7758,43014528.0,6.19,0.25,0.14,2.22,688700
2022-01-24,56.95,59.4,61.14,55.46,13638,80010962.0,10.11,5.75,3.23,3.9,688700
2022-01-25,59.39,56.66,61.18,56.59,13723,80366000.0,7.73,-4.61,-2.74,3.93,688700
2022-01-26,56.66,56.7,57.6,55.54,7859,44289833.0,3.64,0.07,0.04,2.25,688700
2022-01-27,58.3,54.1,58.3,53.5,9778,53271979.0,8.47,-4.59,-2.6,2.8,688700
2022-01-28,54.1,56.65,56.77,52.82,10289,56784615.0,7.3,4.71,2.55,2.94,688700
2022-02-07,56.81,53.57,57.3,53.41,9137,49944030.0,6.87,-5.44,-3.08,2.61,688700
2022-02-08,53.86,53.3,54.28,52.03,11617,61275061.0,4.2,-0.5,-0.27,3.32,688700
2022-02-09,53.3,54.42,54.8,51.85,8948,47538707.0,5.53,2.1,1.12,2.56,688700
2022-02-10,54.27,55.14,55.82,52.92,11462,62171100.0,5.33,1.32,0.72,3.28,688700
2022-02-11,54.68,52.61,55.1,50.33,14851,76922968.0,8.65,-4.59,-2.53,4.25,688700
2022-02-14,51.3,50.8,52.08,50.36,6446,32712362.0,3.27,-3.44,-1.81,1.84,688700
2022-02-15,50.9,54.65,55.06,50.84,14902,79304149.0,8.31,7.58,3.85,4.26,688700
2022-02-16,54.2,53.82,55.16,53.39,5454,29401661.0,3.24,-1.52,-0.83,1.56,688700
2022-02-17,53.93,54.72,56.62,53.93,9160,50273852.0,5.0,1.67,0.9,2.62,688700
2022-02-18,54.38,53.28,54.84,53.01,6312,33712698.0,3.34,-2.63,-1.44,1.81,688700
2022-02-21,53.89,54.54,56.17,52.7,10685,58024153.0,6.51,2.36,1.26,3.06,688700
2022-02-22,54.52,55.72,56.49,53.34,15094,83014119.0,5.78,2.16,1.18,4.32,688700
2022-02-23,56.72,60.34,60.8,55.66,23686,138736119.0,9.22,8.29,4.62,6.78,688700
2022-02-24,60.79,59.0,62.36,57.65,18508,110677312.0,7.81,-2.22,-1.34,5.29,688700
2022-02-25,60.12,59.37,60.49,58.3,12248,72302897.0,3.71,0.63,0.37,3.5,688700
2022-02-28,59.37,58.49,60.6,57.89,13256,77556465.0,4.56,-1.48,-0.88,3.79,688700
2022-03-01,58.5,60.52,61.17,58.3,9272,55211664.0,4.91,3.47,2.03,2.65,688700
2022-03-02,61.3,62.1,63.16,60.5,18913,116884061.0,4.4,2.61,1.58,5.41,688700
2022-03-03,63.12,59.99,63.27,59.69,12674,76601630.0,5.76,-3.4,-2.11,3.63,688700
2022-03-04,59.01,59.6,61.9,58.4,11401,68298757.0,5.83,-0.65,-0.39,3.26,688700
2022-03-07,58.1,57.47,59.34,56.89,8428,48627821.0,4.11,-3.57,-2.13,2.41,688700
2022-03-08,57.16,57.05,58.69,56.48,9054,51895636.0,3.85,-0.73,-0.42,2.59,688700
2022-03-09,58.0,57.8,58.3,55.45,16231,92687044.0,5.0,1.31,0.75,4.64,688700
2022-03-10,58.86,61.06,61.7,58.86,17039,102758329.0,4.91,5.64,3.26,4.87,688700
2022-03-11,61.03,62.01,62.6,59.81,15953,97756726.0,4.57,1.56,0.95,4.56,688700
2022-03-14,61.9,58.81,62.3,58.78,10398,62184610.0,5.68,-5.16,-3.2,2.97,688700
2022-03-15,59.3,56.11,59.3,56.01,8921,51060913.0,5.59,-4.59,-2.7,2.55,688700
2022-03-16,57.94,58.53,60.08,51.11,27271,150039180.0,15.99,4.31,2.42,7.8,688700
2022-03-17,59.69,65.95,66.3,59.69,27743,172719204.0,11.29,12.68,7.42,7.94,688700
2022-03-18,65.0,67.4,68.9,62.95,25836,171222583.0,9.02,2.2,1.45,7.39,688700
2022-03-21,67.8,77.6,77.71,66.96,33869,251676496.0,15.95,15.13,10.2,9.69,688700
2022-03-22,78.2,78.43,79.18,74.8,25808,199122902.0,5.64,1.07,0.83,7.38,688700
2022-03-23,78.03,75.95,79.29,74.31,22403,171582018.0,6.35,-3.16,-2.48,6.41,688700
2022-03-24,75.6,72.44,76.17,72.07,16574,121109180.0,5.4,-4.62,-3.51,4.74,688700
2022-03-25,73.27,76.18,78.07,70.21,24446,181115169.0,10.85,5.16,3.74,6.99,688700
2022-03-28,75.66,74.29,77.43,74.29,11701,87980840.0,4.12,-2.48,-1.89,3.35,688700
2022-03-29,73.32,72.64,76.0,71.49,12246,89294021.0,6.07,-2.22,-1.65,3.5,688700
2022-03-30,72.87,74.19,74.79,72.18,10603,77627919.0,3.59,2.13,1.55,3.03,688700
2022-03-31,71.22,71.56,73.7,70.2,15165,107901528.0,4.72,-3.54,-2.63,4.34,688700
2022-04-01,70.84,74.89,75.29,69.43,13012,94277296.0,8.19,4.65,3.33,3.72,688700
2022-04-06,75.25,75.72,78.25,72.64,11136,83761272.0,7.49,1.11,0.83,3.19,688700
2022-04-07,75.07,74.11,77.3,73.82,6476,48574203.0,4.6,-2.13,-1.61,1.85,688700
2022-04-08,74.03,73.85,75.04,71.34,7513,54731758.0,4.99,-0.35,-0.26,2.15,688700
2022-04-11,73.32,72.22,74.02,68.3,8683,62792915.0,7.75,-2.21,-1.63,2.48,688700
2022-04-12,73.68,76.82,77.88,70.55,12754,95685308.0,10.15,6.37,4.6,3.65,688700
2022-04-13,76.2,77.37,78.61,75.1,9543,73441272.0,4.57,0.72,0.55,2.73,688700
2022-04-14,77.55,68.5,77.73,68.01,22691,161504303.0,12.56,-11.46,-8.87,6.49,688700
2022-04-15,68.29,68.4,72.15,61.8,15657,102493710.0,15.11,-0.15,-0.1,4.48,688700
2022-04-18,67.46,72.3,73.51,67.46,13481,96315259.0,8.85,5.7,3.9,3.86,688700
2022-04-19,72.3,71.16,73.88,70.41,6726,48084072.0,4.8,-1.58,-1.14,1.92,688700
2022-04-20,71.17,69.38,72.18,69.33,6595,46362965.0,4.01,-2.5,-1.78,1.89,688700
2022-04-21,68.84,67.87,71.7,66.3,8454,57790732.0,7.78,-2.18,-1.51,2.42,688700
2022-04-22,66.36,62.81,67.14,62.81,10938,70423436.0,6.38,-7.46,-5.06,3.13,688700
2022-04-25,59.0,55.21,60.91,54.9,12843,73919187.0,9.57,-12.1,-7.6,3.67,688700
2022-04-26,55.29,52.4,56.17,52.3,9800,53140851.0,7.01,-5.09,-2.81,2.8,688700
2022-04-27,52.93,60.38,62.43,52.31,18713,107307169.0,19.31,15.23,7.98,5.35,688700
2022-04-28,60.6,60.91,61.75,58.3,10181,60463531.0,5.71,0.88,0.53,2.91,688700
2022-04-29,60.9,57.84,60.9,55.53,24693,141760876.0,8.82,-5.04,-3.07,7.06,688700
2022-05-05,57.89,58.85,61.17,57.4,8354,49240506.0,6.52,1.75,1.01,2.39,688700
2022-05-06,57.3,58.86,59.87,56.81,6553,38311796.0,5.2,0.02,0.01,1.87,688700
2022-05-09,57.32,58.8,59.8,57.32,5028,29525311.0,4.21,-0.1,-0.06,1.44,688700
2022-05-10,58.3,61.11,64.33,56.81,12253,75156769.0,12.79,3.93,2.31,3.5,688700
2022-05-11,61.42,61.45,64.69,59.98,13730,85454863.0,7.71,0.56,0.34,3.93,688700
2022-05-12,61.3,60.69,62.78,59.29,7614,45675779.0,5.68,-1.24,-0.76,2.18,688700
2022-05-13,61.54,60.25,62.46,59.42,7144,43039642.0,5.01,-0.72,-0.44,2.04,688700
2022-05-16,60.25,58.99,62.54,58.9,9443,56918238.0,6.04,-2.09,-1.26,2.7,688700
2022-05-17,59.01,60.28,61.38,58.32,12791,76539636.0,5.19,2.19,1.29,3.66,688700
2022-05-18,60.28,59.04,61.53,58.81,5879,34965848.0,4.51,-2.06,-1.24,1.68,688700
2022-05-19,58.05,62.2,64.53,57.52,18502,113490907.0,11.87,5.35,3.16,5.29,688700
2022-05-20,62.21,66.18,68.19,62.2,17122,112210914.0,9.63,6.4,3.98,4.9,688700
2022-05-23,65.48,71.21,72.3,65.48,22129,153466051.0,10.31,7.6,5.03,6.33,688700
2022-05-24,71.1,69.2,74.18,68.45,24107,170732048.0,8.05,-2.82,-2.01,6.9,688700
2022-05-25,68.65,67.04,69.2,66.5,10049,67495806.0,3.9,-3.12,-2.16,2.87,688700
2022-05-26,67.36,66.38,68.2,65.29,7744,51420301.0,4.34,-0.98,-0.66,2.22,688700
2022-05-27,66.76,65.91,67.12,64.42,8552,55852043.0,4.07,-0.71,-0.47,2.45,688700
2022-05-30,65.37,67.43,68.91,64.71,18402,123078532.0,6.37,2.31,1.52,5.26,688700
2022-05-31,66.81,70.28,71.0,66.5,15561,108040662.0,6.67,4.23,2.85,4.45,688700
2022-06-01,69.5,68.47,71.38,68.36,8263,57534031.0,4.3,-2.58,-1.81,2.36,688700
2022-06-02,67.4,70.89,71.0,67.31,15030,104731515.0,5.39,3.53,2.42,4.3,688700
2022-06-06,70.81,74.7,76.78,70.81,27877,207638916.0,8.42,5.37,3.81,7.97,688700
2022-06-07,74.7,73.5,76.65,72.54,17622,130756537.0,5.5,-1.61,-1.2,5.04,688700
2022-06-08,74.3,68.45,74.3,67.3,30127,209992748.0,9.52,-6.87,-5.05,8.62,688700
2022-06-09,69.6,68.21,69.8,67.15,15785,106810172.0,3.87,-0.35,-0.24,4.52,688700
2022-06-10,67.6,69.7,70.5,67.6,10247,70194517.0,4.25,2.18,1.49,2.93,688700
2022-06-13,68.58,71.8,73.4,68.1,15029,107230873.0,7.6,3.01,2.1,4.3,688700
2022-06-14,71.25,70.83,73.44,69.6,15583,109958479.0,5.35,-1.35,-0.97,4.46,688700
2022-06-15,71.1,69.59,74.1,68.79,21058,149538118.0,7.5,-1.75,-1.24,2.36,688700
2022-06-16,69.6,72.98,74.98,69.6,29971,217231988.0,7.73,4.87,3.39,3.35,688700
2022-06-17,72.6,80.55,82.18,72.2,35737,280414208.0,13.67,10.37,7.57,4.0,688700
2022-06-20,80.3,79.75,83.08,77.62,28889,229707668.0,6.78,-0.99,-0.8,3.23,688700
2022-06-21,79.24,79.9,81.15,78.6,16494,130604941.0,3.2,0.19,0.15,1.85,688700
2022-06-22,80.5,78.6,80.59,77.72,13563,106819480.0,3.59,-1.63,-1.3,1.52,688700
2022-06-23,79.4,83.15,84.34,77.6,26311,214043280.0,8.58,5.79,4.55,2.94,688700
2022-06-24,84.05,86.6,88.0,84.05,27848,238503324.0,4.75,4.15,3.45,3.12,688700
2022-06-27,86.6,90.57,94.2,86.6,34668,311133920.0,8.78,4.58,3.97,3.88,688700
2022-06-28,91.58,90.12,95.03,85.77,27199,242210825.0,10.22,-0.5,-0.45,3.04,688700
2022-06-29,87.7,83.6,88.6,83.6,25683,218317375.0,5.55,-7.23,-6.52,2.87,688700
2022-06-30,84.54,83.94,85.67,81.88,15406,128004019.0,4.53,0.41,0.34,1.72,688700
2022-07-01,83.6,82.25,85.02,80.21,18072,147009335.0,5.73,-2.01,-1.69,2.02,688700
2022-07-04,82.25,83.23,84.24,79.14,19778,161142800.0,6.2,1.19,0.98,2.21,688700
2022-07-05,84.59,79.55,84.59,77.75,22398,177775948.0,8.22,-4.42,-3.68,2.51,688700
2022-07-06,79.5,81.62,82.95,78.33,21321,172293456.0,5.81,2.6,2.07,2.39,688700
2022-07-07,92.6,94.11,97.82,92.1,60813,576654240.0,7.01,15.3,12.49,6.81,688700
2022-07-08,97.45,90.6,97.97,90.33,29834,274983024.0,8.12,-3.73,-3.51,3.34,688700
2022-07-11,91.8,92.4,95.35,87.91,36818,337861392.0,8.21,1.99,1.8,4.12,688700
2022-07-12,92.8,92.61,96.96,91.49,25611,238317732.0,5.92,0.23,0.21,2.87,688700
2022-07-13,92.6,95.6,97.57,90.45,22042,207803810.0,7.69,3.23,2.99,2.47,688700
2022-07-14,93.48,100.82,102.6,93.48,24075,236181013.0,9.54,5.46,5.22,2.69,688700
2022-07-15,100.6,101.6,103.82,97.59,18789,187700193.0,6.18,0.77,0.78,2.1,688700
2022-07-18,100.6,115.66,120.58,99.19,45403,498234514.0,21.05,13.84,14.06,5.08,688700
2022-07-19,115.73,113.6,121.57,111.62,38882,450752935.0,8.6,-1.78,-2.06,4.35,688700
