date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1992-12-31,116.0,119.6,120.0,116.0,5136,6110000.0,3.4,1.53,1.8,4.28,600610
1993-01-04,118.5,123.0,124.0,118.5,5118,6255000.0,4.6,2.84,3.4,4.27,600610
1993-01-05,124.0,129.6,131.5,123.2,10878,13991000.0,6.75,5.37,6.6,9.07,600610
1993-01-06,130.0,129.0,136.0,125.0,13008,17100000.0,8.49,-0.46,-0.6,10.84,600610
1993-01-07,127.1,132.9,133.0,127.0,6813,8876000.0,4.65,3.02,3.9,5.68,600610
1993-01-08,134.2,132.0,137.0,129.5,7894,10621000.0,5.64,-0.68,-0.9,6.58,600610
1993-01-11,135.5,145.0,152.0,131.1,15254,21189000.0,15.83,9.85,13.0,12.71,600610
1993-01-12,151.0,145.1,151.0,139.0,17101,25384000.0,8.28,0.07,0.1,14.25,600610
1993-01-13,144.5,149.1,150.0,140.8,10243,14897000.0,6.34,2.76,4.0,8.54,600610
1993-01-14,154.3,169.5,170.5,149.6,30911,49988000.0,14.02,13.68,20.4,25.76,600610
1993-01-15,169.5,161.0,171.5,155.9,20389,33354000.0,9.2,-5.01,-8.5,16.99,600610
1993-01-18,160.0,158.0,164.5,157.0,7034,11267000.0,4.66,-1.86,-3.0,5.86,600610
1993-01-19,159.5,147.0,160.0,144.7,9044,13731000.0,9.68,-6.96,-11.0,7.54,600610
1993-01-20,148.0,156.0,159.0,144.0,7116,10821000.0,10.2,6.12,9.0,5.93,600610
1993-01-21,162.5,161.1,162.5,156.0,9462,15177000.0,4.17,3.27,5.1,7.89,600610
1993-01-22,161.0,163.0,165.0,158.0,7037,11412000.0,4.35,1.18,1.9,5.86,600610
1993-01-27,164.5,165.8,168.0,164.0,10085,16762000.0,2.45,1.72,2.8,8.4,600610
1993-01-28,168.2,166.9,175.0,166.0,20385,34827000.0,5.43,0.66,1.1,16.99,600610
1993-01-29,168.0,171.9,173.9,167.1,13996,23880000.0,4.07,3.0,5.0,11.66,600610
1993-02-01,177.5,184.0,185.0,173.5,25522,46065000.0,6.69,7.04,12.1,21.27,600610
1993-02-02,184.1,184.9,191.0,180.0,21524,40179000.0,5.98,0.49,0.9,17.94,600610
1993-02-03,186.0,185.3,189.9,178.0,15641,28712000.0,6.44,0.22,0.4,13.03,600610
1993-02-04,190.0,198.5,199.7,188.0,18164,35450000.0,6.31,7.12,13.2,15.14,600610
1993-02-05,197.0,192.0,208.0,188.5,18196,36350000.0,9.82,-3.27,-6.5,15.16,600610
1993-02-08,200.0,214.5,217.9,195.2,32676,68498000.0,11.82,11.72,22.5,27.23,600610
1993-02-09,218.0,223.0,230.0,213.0,21092,46523000.0,7.93,3.96,8.5,17.58,600610
1993-02-10,230.0,225.5,234.0,215.0,25199,57134000.0,8.52,1.12,2.5,21.0,600610
1993-02-11,226.0,210.0,230.0,202.0,13506,29434000.0,12.42,-6.87,-15.5,11.26,600610
1993-02-12,204.7,215.0,218.0,198.0,11238,23579000.0,9.52,2.38,5.0,9.37,600610
1993-02-15,223.9,219.5,224.0,215.0,9522,20833000.0,4.19,2.09,4.5,7.94,600610
1993-02-16,222.1,218.5,227.0,215.0,10421,23136000.0,5.47,-0.46,-1.0,8.68,600610
1993-02-17,219.0,211.0,221.0,208.2,3815,8237000.0,5.86,-3.43,-7.5,3.18,600610
1993-02-18,213.0,217.8,230.0,207.0,9110,20110000.0,10.9,3.22,6.8,7.59,600610
1993-02-19,213.0,219.9,221.9,201.0,7409,15763000.0,9.6,0.96,2.1,6.17,600610
1993-02-22,225.0,212.1,225.1,211.0,7016,15322000.0,6.41,-3.55,-7.8,5.85,600610
1993-02-23,205.0,199.5,214.0,191.0,7664,15541000.0,10.84,-5.94,-12.6,6.39,600610
1993-02-24,191.8,179.0,199.5,165.0,12805,23460000.0,17.29,-10.28,-20.5,10.67,600610
1993-02-25,174.2,198.0,205.0,174.2,12199,23481000.0,17.21,10.61,19.0,10.17,600610
1993-02-26,202.0,184.9,205.0,180.0,12241,23558000.0,12.63,-6.62,-13.1,10.2,600610
1993-03-01,190.0,160.5,190.0,160.0,6193,10554000.0,16.22,-13.2,-24.4,5.16,600610
1993-03-02,158.0,164.0,177.0,150.0,7385,12259000.0,16.82,2.18,3.5,6.15,600610
1993-03-03,169.8,160.6,169.8,158.0,2719,4399000.0,7.2,-2.07,-3.4,2.27,600610
1993-03-04,163.1,145.0,166.0,140.0,4279,6322000.0,16.19,-9.71,-15.6,3.57,600610
1993-03-05,144.5,141.0,160.0,128.0,7563,10484000.0,22.07,-2.76,-4.0,6.3,600610
1993-03-08,155.0,153.0,175.0,149.0,15237,25187000.0,18.44,8.51,12.0,12.7,600610
1993-03-09,157.2,139.0,157.2,135.0,7954,11380000.0,14.51,-9.15,-14.0,6.63,600610
1993-03-10,139.0,150.0,151.5,121.1,6876,9862000.0,21.87,7.91,11.0,5.73,600610
1993-03-11,152.0,169.5,169.5,152.0,12730,20623000.0,11.67,13.0,19.5,10.61,600610
1993-03-12,171.5,161.2,174.0,161.2,10149,17080000.0,7.55,-4.9,-8.3,8.46,600610
1993-03-15,160.0,153.2,166.8,152.9,5441,8692000.0,8.62,-4.96,-8.0,4.53,600610
1993-03-16,155.0,162.5,163.0,155.0,3163,5043000.0,5.22,6.07,9.3,2.64,600610
1993-03-17,163.0,158.1,165.0,155.0,2472,3958000.0,6.15,-2.71,-4.4,2.06,600610
1993-03-18,157.5,155.8,161.5,154.0,2446,3817000.0,4.74,-1.45,-2.3,2.04,600610
1993-03-19,154.8,153.9,162.8,153.2,2890,4531000.0,6.16,-1.22,-1.9,2.41,600610
1993-03-22,156.0,139.5,156.0,135.3,7073,10081000.0,13.45,-9.36,-14.4,5.89,600610
1993-03-23,141.8,131.7,141.8,128.8,4693,6275000.0,9.32,-5.59,-7.8,3.91,600610
1993-03-24,130.8,129.9,136.8,128.0,3152,4146000.0,6.68,-1.37,-1.8,2.63,600610
1993-03-25,134.5,129.9,134.5,123.2,3003,3809000.0,8.7,0.0,0.0,2.5,600610
1993-03-26,129.1,141.4,141.4,128.0,6422,8656000.0,10.32,8.85,11.5,5.35,600610
1993-03-29,138.9,129.8,138.9,123.0,3341,4358000.0,11.24,-8.2,-11.6,2.78,600610
1993-03-30,130.5,128.6,134.9,125.0,1907,2481000.0,7.63,-0.92,-1.2,1.59,600610
1993-03-31,127.0,123.0,129.0,120.2,2341,2896000.0,6.84,-4.35,-5.6,1.95,600610
1993-04-01,125.0,126.5,127.8,122.5,1608,2021000.0,4.31,2.85,3.5,1.34,600610
1993-04-02,127.5,126.5,129.8,125.0,1671,2132000.0,3.79,0.0,0.0,1.39,600610
1993-04-05,125.0,128.0,128.6,122.2,1096,1386000.0,5.06,1.19,1.5,0.91,600610
1993-04-06,127.8,148.0,150.0,127.8,7693,10985000.0,17.34,15.63,20.0,6.41,600610
1993-04-07,150.0,153.0,164.8,145.8,11876,18409000.0,12.84,3.38,5.0,9.9,600610
1993-04-09,180.0,185.2,216.0,180.0,21596,41980000.0,23.53,21.05,32.2,18.0,600610
1993-04-15,199.6,205.0,223.0,189.0,27694,57076000.0,18.36,10.69,19.8,23.08,600610
1993-04-16,200.5,188.0,212.0,185.1,11414,22173000.0,13.12,-8.29,-17.0,9.51,600610
1993-04-19,192.2,190.0,194.0,183.0,6743,12741000.0,5.85,1.06,2.0,5.62,600610
1993-04-20,200.0,192.0,200.0,190.1,6929,13446000.0,5.21,1.05,2.0,5.77,600610
1993-04-21,192.0,188.5,193.8,187.5,2811,5328000.0,3.28,-1.82,-3.5,2.34,600610
1993-04-22,188.8,196.3,196.3,188.1,4642,8927000.0,4.35,4.14,7.8,3.87,600610
1993-04-23,204.0,193.0,208.0,191.9,7250,14313000.0,8.2,-1.68,-3.3,6.04,600610
1993-04-26,200.0,201.0,202.5,193.2,9645,19220000.0,4.82,4.15,8.0,8.04,600610
1993-04-27,208.0,206.0,210.0,201.8,16316,33693000.0,4.08,2.49,5.0,13.6,600610
1993-04-28,210.0,208.5,212.0,206.1,11494,24030000.0,2.86,1.21,2.5,9.58,600610
1993-04-29,209.1,201.0,209.8,195.0,5544,11406000.0,7.1,-3.6,-7.5,4.62,600610
1993-04-30,200.0,201.0,203.5,196.1,5003,10036000.0,3.68,0.0,0.0,4.17,600610
1993-05-03,205.0,200.8,205.0,200.0,4387,8853000.0,2.49,-0.1,-0.2,3.66,600610
1993-05-04,199.9,180.0,199.9,170.0,6807,12737000.0,14.89,-10.36,-20.8,5.67,600610
1993-05-05,183.0,180.1,184.6,174.0,6575,11888000.0,5.89,0.06,0.1,5.48,600610
1993-05-06,180.0,166.5,180.0,162.0,5307,9003000.0,9.99,-7.55,-13.6,4.42,600610
1993-05-07,165.0,173.0,175.5,165.0,6368,10821000.0,6.31,3.9,6.5,5.31,600610
1993-05-10,177.7,165.0,180.0,160.1,4459,7502000.0,11.5,-4.62,-8.0,3.72,600610
1993-05-11,165.1,169.2,170.0,163.8,1976,3306000.0,3.76,2.55,4.2,1.65,600610
1993-05-12,168.0,171.0,177.0,168.0,3126,5393000.0,5.32,1.06,1.8,2.61,600610
1993-05-13,168.0,179.5,179.5,168.0,3089,5435000.0,6.73,4.97,8.5,2.57,600610
1993-05-14,181.0,176.0,184.0,173.2,5405,9688000.0,6.02,-1.95,-3.5,4.5,600610
1993-05-17,156.0,171.5,172.5,156.0,2498,4259000.0,9.38,-2.56,-4.5,2.08,600610
1993-05-18,174.5,171.5,176.0,168.1,1898,3277000.0,4.61,0.0,0.0,1.58,600610
1993-05-19,170.2,173.9,174.4,170.2,1095,1892000.0,2.45,1.4,2.4,0.91,600610
1993-05-20,175.0,177.5,179.9,175.0,2449,4355000.0,2.82,2.07,3.6,2.04,600610
1993-05-21,176.0,173.8,179.0,170.0,1437,2504000.0,5.07,-2.08,-3.7,1.2,600610
1993-05-24,170.0,158.0,173.2,155.2,3671,5941000.0,10.36,-9.09,-15.8,3.06,600610
1993-05-25,156.5,155.0,157.0,149.0,2858,4361000.0,5.06,-1.9,-3.0,2.38,600610
1993-05-26,155.1,154.6,157.2,154.0,1611,2499000.0,2.06,-0.26,-0.4,1.34,600610
1993-05-27,155.0,149.0,155.8,145.0,2069,3081000.0,6.99,-3.62,-5.6,1.72,600610
1993-05-28,153.0,150.3,153.0,149.0,1432,2158000.0,2.68,0.87,1.3,1.19,600610
1993-05-31,151.1,146.8,154.0,142.9,1411,2088000.0,7.39,-2.33,-3.5,1.18,600610
1993-06-01,149.0,149.0,149.0,136.0,1298,1834000.0,8.86,1.5,2.2,1.08,600610
1993-06-02,150.0,172.8,172.8,139.5,7145,11379000.0,22.35,15.97,23.8,5.95,600610
1993-06-03,170.0,158.0,179.5,150.0,8286,13899000.0,17.07,-8.56,-14.8,6.91,600610
1993-06-04,150.0,158.0,172.0,150.0,4567,7231000.0,13.92,0.0,0.0,3.81,600610
1993-06-07,156.0,164.0,165.0,150.1,2031,3186000.0,9.43,3.8,6.0,1.69,600610
1993-06-08,166.0,162.5,168.0,158.0,6035,9912000.0,6.1,-0.91,-1.5,5.03,600610
1993-06-09,166.5,162.0,166.5,160.0,2237,3660000.0,4.0,-0.31,-0.5,1.86,600610
1993-06-10,161.0,159.5,163.1,157.1,1747,2811000.0,3.7,-1.54,-2.5,1.46,600610
1993-06-11,165.1,160.0,165.1,157.0,1473,2358000.0,5.08,0.31,0.5,1.23,600610
1993-06-14,163.0,152.0,164.0,151.5,1847,2889000.0,7.81,-5.0,-8.0,1.54,600610
1993-06-15,152.0,153.0,154.9,150.0,1230,1863000.0,3.22,0.66,1.0,1.03,600610
1993-06-16,153.2,155.0,155.5,152.0,787,1212000.0,2.29,1.31,2.0,0.66,600610
1993-06-17,156.3,155.7,162.0,155.1,919,1450000.0,4.45,0.45,0.7,0.77,600610
1993-06-18,158.0,157.3,158.0,157.1,782,1330000.0,0.58,1.03,1.6,0.65,600610
1993-06-21,156.5,152.0,156.5,143.0,983,1490000.0,8.58,-3.37,-5.3,0.82,600610
1993-06-22,152.0,151.5,154.4,148.0,638,964000.0,4.21,-0.33,-0.5,0.53,600610
1993-06-23,150.0,151.5,152.0,150.0,369,558000.0,1.32,0.0,0.0,0.31,600610
1993-06-24,151.7,149.9,151.8,149.5,641,964000.0,1.52,-1.06,-1.6,0.53,600610
1993-06-25,150.0,152.7,162.0,149.5,945,1438000.0,8.34,1.87,2.8,0.79,600610
1993-06-28,151.9,152.0,153.6,147.0,633,961000.0,4.32,-0.46,-0.7,0.53,600610
1993-06-29,154.8,153.0,156.0,152.0,1153,1776000.0,2.63,0.66,1.0,0.96,600610
1993-06-30,150.0,151.0,156.0,150.0,746,1144000.0,3.92,-1.31,-2.0,0.62,600610
1993-07-01,151.0,150.5,153.0,149.2,984,1479000.0,2.52,-0.33,-0.5,0.82,600610
1993-07-02,148.0,150.6,151.9,148.0,837,1262000.0,2.59,0.07,0.1,0.7,600610
1993-07-05,149.0,145.0,149.0,138.1,1418,2041000.0,7.24,-3.72,-5.6,1.18,600610
1993-07-06,143.0,138.0,143.0,136.0,1191,1646000.0,4.83,-4.83,-7.0,0.99,600610
1993-07-07,135.0,137.5,138.5,132.5,685,931000.0,4.35,-0.36,-0.5,0.57,600610
1993-07-08,138.0,137.1,138.0,136.5,382,524000.0,1.09,-0.29,-0.4,0.32,600610
1993-07-09,137.0,131.5,137.0,130.0,758,1002000.0,5.11,-4.08,-5.6,0.63,600610
1993-07-12,125.0,125.8,128.0,115.0,751,939000.0,9.89,-4.33,-5.7,0.63,600610
1993-07-13,127.0,129.0,129.0,127.0,586,751000.0,1.59,2.54,3.2,0.49,600610
1993-07-14,131.0,125.5,131.0,125.0,445,563000.0,4.65,-2.71,-3.5,0.37,600610
1993-07-15,126.0,125.9,126.8,120.0,453,568000.0,5.42,0.32,0.4,0.38,600610
1993-07-16,126.0,128.0,129.0,122.1,715,912000.0,5.48,1.67,2.1,0.6,600610
1993-07-19,111.2,112.0,116.2,111.2,3599,4051000.0,3.91,-12.5,-16.0,3.0,600610
1993-07-20,112.0,105.9,112.0,105.0,1494,1621000.0,6.25,-5.45,-6.1,1.25,600610
1993-07-21,104.8,105.2,108.5,103.5,842,888000.0,4.72,-0.66,-0.7,0.7,600610
1993-07-22,109.1,108.0,115.0,105.0,1127,1201000.0,9.51,2.66,2.8,0.94,600610
1993-07-23,108.8,107.8,109.9,107.0,1280,1378000.0,2.69,-0.19,-0.2,1.07,600610
1993-07-26,108.0,100.32,108.0,99.72,574,483000.0,7.68,-6.94,-7.48,0.4,600610
1993-07-27,99.6,101.16,102.0,98.28,520,434000.0,3.71,0.84,0.84,0.36,600610
1993-07-28,101.76,103.8,110.16,101.4,957,824000.0,8.66,2.61,2.64,0.66,600610
1993-07-29,105.0,104.4,105.6,102.0,389,337000.0,3.47,0.58,0.6,0.27,600610
1993-07-30,106.8,112.2,117.6,103.32,2703,2490000.0,13.68,7.47,7.8,1.88,600610
1993-08-02,117.6,108.0,119.64,107.76,2405,2279000.0,10.59,-3.74,-4.2,1.67,600610
1993-08-03,107.76,105.72,109.2,104.4,886,787000.0,4.44,-2.11,-2.28,0.62,600610
1993-08-04,107.88,107.16,108.96,103.44,579,509000.0,5.22,1.36,1.44,0.4,600610
1993-08-05,108.72,105.6,108.72,100.8,919,820000.0,7.39,-1.46,-1.56,0.64,600610
1993-08-06,103.56,105.6,107.04,103.56,819,725000.0,3.3,0.0,0.0,0.57,600610
1993-08-09,106.68,111.72,113.88,106.68,1619,1496000.0,6.82,5.8,6.12,1.12,600610
1993-08-11,108.36,112.44,113.88,106.8,1781,1655000.0,6.34,0.64,0.72,1.24,600610
1993-08-12,114.6,119.4,119.76,114.0,3700,3601000.0,5.12,6.19,6.96,2.57,600610
1993-08-13,122.04,124.2,124.56,120.0,4137,4236000.0,3.82,4.02,4.8,2.87,600610
1993-08-16,126.6,141.0,141.36,126.0,4260,4627000.0,12.37,13.53,16.8,2.96,600610
1993-08-17,146.28,133.2,146.28,132.0,6421,7490000.0,10.13,-5.53,-7.8,4.46,600610
1993-08-18,132.12,130.32,140.4,130.2,3227,3590000.0,7.66,-2.16,-2.88,2.24,600610
1993-08-19,130.68,133.8,136.56,128.4,2017,2250000.0,6.26,2.67,3.48,1.4,600610
1993-08-20,134.64,128.4,135.12,127.2,1509,1642000.0,5.92,-4.04,-5.4,1.05,600610
1993-08-23,124.2,120.12,129.6,110.4,2404,2440000.0,14.95,-6.45,-8.28,1.67,600610
1993-08-24,117.6,120.96,122.52,116.64,937,935000.0,4.9,0.7,0.84,0.65,600610
1993-08-25,123.12,125.28,129.6,121.8,1525,1581000.0,6.45,3.57,4.32,1.06,600610
1993-08-26,126.72,123.0,126.72,121.2,798,821000.0,4.41,-1.82,-2.28,0.55,600610
1993-08-27,118.08,121.2,122.4,118.08,653,658000.0,3.51,-1.46,-1.8,0.45,600610
