date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-11-20,31.55,32.1,32.35,31.08,25150,79926002.0,4.03,1.81,0.57,6.81,688127
2020-11-23,32.64,31.4,32.64,30.8,36788,115174803.0,5.73,-2.18,-0.7,9.96,688127
2020-11-24,31.3,31.28,32.15,31.05,30519,96117618.0,3.5,-0.38,-0.12,8.26,688127
2020-11-25,31.59,29.76,31.59,29.76,28629,87530568.0,5.85,-4.86,-1.52,7.75,688127
2020-11-26,29.43,29.99,30.48,29.23,21298,63699980.0,4.2,0.77,0.23,5.77,688127
2020-11-27,30.0,30.57,31.48,30.0,28573,87884671.0,4.93,1.93,0.58,7.74,688127
2020-11-30,30.77,30.32,31.19,30.27,18617,57172711.0,3.01,-0.82,-0.25,5.04,688127
2020-12-01,30.5,30.56,30.87,30.16,15530,47292776.0,2.34,0.79,0.24,4.2,688127
2020-12-02,30.41,30.92,31.39,30.13,23363,71796234.0,4.12,1.18,0.36,6.33,688127
2020-12-03,30.9,29.19,30.9,29.09,26382,78191042.0,5.85,-5.6,-1.73,7.14,688127
2020-12-04,29.26,29.43,29.75,29.15,12979,38164546.0,2.06,0.82,0.24,3.51,688127
2020-12-07,29.52,30.18,31.35,29.33,33571,102486472.0,6.86,2.55,0.75,9.09,688127
2020-12-08,30.27,31.63,31.98,29.87,36645,114472109.0,6.99,4.8,1.45,9.92,688127
2020-12-09,31.58,32.07,33.35,31.25,49182,159417735.0,6.64,1.39,0.44,13.32,688127
2020-12-10,32.06,32.7,33.34,31.64,33122,107615210.0,5.3,1.96,0.63,8.97,688127
2020-12-11,32.7,31.39,33.16,30.55,33826,106627309.0,7.98,-4.01,-1.31,9.16,688127
2020-12-14,31.46,32.98,33.13,30.65,25254,80319110.0,7.9,5.07,1.59,6.84,688127
2020-12-15,32.9,32.6,32.9,31.61,22890,74073199.0,3.91,-1.15,-0.38,6.2,688127
2020-12-16,32.57,32.45,32.78,31.45,22396,71882131.0,4.08,-0.46,-0.15,6.06,688127
2020-12-17,31.91,33.93,34.26,31.39,33243,110691922.0,8.84,4.56,1.48,9.0,688127
2020-12-18,33.89,33.01,35.28,32.99,31450,106883559.0,6.75,-2.71,-0.92,8.51,688127
2020-12-21,33.01,34.79,35.19,32.63,35975,123410811.0,7.76,5.39,1.78,9.74,688127
2020-12-22,34.55,34.21,35.9,33.7,42050,146244535.0,6.32,-1.67,-0.58,11.38,688127
2020-12-23,34.55,35.79,35.88,34.22,41644,146068595.0,4.85,4.62,1.58,11.27,688127
2020-12-24,35.8,34.1,36.45,33.28,48491,167775599.0,8.86,-4.72,-1.69,13.13,688127
2020-12-25,33.52,36.49,37.18,33.4,48407,172139697.0,11.09,7.01,2.39,13.11,688127
2020-12-28,36.43,37.0,37.68,35.9,35192,129636600.0,4.88,1.4,0.51,9.53,688127
2020-12-29,36.65,35.68,37.0,34.58,32038,113961393.0,6.54,-3.57,-1.32,8.67,688127
2020-12-30,35.15,34.35,36.08,33.5,28769,100332368.0,7.23,-3.73,-1.33,7.79,688127
2020-12-31,33.99,36.02,37.14,33.59,36141,130356769.0,10.33,4.86,1.67,9.78,688127
2021-01-04,35.94,35.7,36.79,35.41,31875,114651272.0,3.83,-0.89,-0.32,8.63,688127
2021-01-05,35.7,34.29,36.01,34.18,26049,90786324.0,5.13,-3.95,-1.41,7.05,688127
2021-01-06,34.35,31.6,34.57,31.3,45160,146326027.0,9.54,-7.84,-2.69,12.23,688127
2021-01-07,31.68,29.64,31.68,29.51,33564,101437522.0,6.87,-6.2,-1.96,9.09,688127
2021-01-08,29.58,29.28,30.77,29.05,24746,73759752.0,5.8,-1.21,-0.36,6.7,688127
2021-01-11,29.05,30.15,31.0,29.0,25696,77850644.0,6.83,2.97,0.87,6.96,688127
2021-01-12,30.12,30.32,30.5,29.8,10093,30449349.0,2.32,0.56,0.17,2.73,688127
2021-01-13,30.71,27.46,30.71,27.3,31715,89797391.0,11.25,-9.43,-2.86,8.59,688127
2021-01-14,27.9,28.3,28.91,27.56,18137,51235558.0,4.92,3.06,0.84,4.91,688127
2021-01-15,28.3,29.41,29.82,28.26,19257,56395588.0,5.51,3.92,1.11,5.21,688127
2021-01-18,29.16,28.6,29.96,28.32,30369,87488810.0,5.58,-2.75,-0.81,8.22,688127
2021-01-19,28.55,28.26,29.18,28.0,18917,54034575.0,4.13,-1.19,-0.34,5.12,688127
2021-01-20,28.26,28.13,28.6,27.71,14467,40475732.0,3.15,-0.46,-0.13,3.92,688127
2021-01-21,28.76,28.8,29.65,28.46,31684,91818467.0,4.23,2.38,0.67,8.58,688127
2021-01-22,28.96,29.48,29.5,28.06,19472,56135919.0,5.0,2.36,0.68,5.27,688127
2021-01-25,29.38,29.11,30.36,28.9,24514,72512362.0,4.95,-1.26,-0.37,6.64,688127
2021-01-26,29.1,29.54,30.39,28.8,21555,63965821.0,5.46,1.48,0.43,5.84,688127
2021-01-27,29.88,30.79,31.0,29.58,28134,85884147.0,4.81,4.23,1.25,7.62,688127
2021-01-28,30.33,30.1,31.55,30.0,22471,68895664.0,5.03,-2.24,-0.69,6.08,688127
2021-01-29,30.1,27.83,30.36,26.9,28303,79897054.0,11.5,-7.54,-2.27,7.66,688127
2021-02-01,27.21,28.31,28.41,27.21,12118,33815582.0,4.31,1.72,0.48,3.28,688127
2021-02-02,28.57,28.02,28.86,27.8,13085,36923114.0,3.74,-1.02,-0.29,3.54,688127
2021-02-03,27.7,27.61,28.07,26.67,13677,37350257.0,5.0,-1.46,-0.41,3.7,688127
2021-02-04,27.39,26.09,27.58,25.3,20276,53118058.0,8.26,-5.51,-1.52,5.49,688127
2021-02-05,26.11,25.59,26.95,25.5,10314,26944366.0,5.56,-1.92,-0.5,2.79,688127
2021-02-08,25.51,24.52,25.67,24.28,16230,40325431.0,5.43,-4.18,-1.07,4.39,688127
2021-02-09,24.52,24.52,25.18,24.21,9188,22791472.0,3.96,0.0,0.0,2.49,688127
2021-02-10,24.53,25.99,26.17,24.3,13653,34698841.0,7.63,6.0,1.47,3.7,688127
2021-02-18,26.0,26.71,27.48,26.0,11532,31127738.0,5.69,2.77,0.72,3.12,688127
2021-02-19,26.71,26.84,27.04,26.52,6889,18465593.0,1.95,0.49,0.13,1.87,688127
2021-02-22,26.84,27.33,28.31,26.72,14282,39711178.0,5.92,1.83,0.49,3.87,688127
2021-02-23,27.91,26.42,27.91,26.35,9834,26297426.0,5.71,-3.33,-0.91,2.66,688127
2021-02-24,26.19,25.51,26.6,25.38,10769,28008783.0,4.62,-3.44,-0.91,2.92,688127
2021-02-25,25.51,25.74,26.02,25.51,5295,13608125.0,2.0,0.9,0.23,1.43,688127
2021-02-26,25.61,25.27,25.9,25.19,5871,14939435.0,2.76,-1.83,-0.47,1.59,688127
2021-03-01,25.48,26.09,26.09,25.3,6271,16165601.0,3.13,3.24,0.82,1.7,688127
2021-03-02,26.36,25.62,26.36,25.4,5442,14068223.0,3.68,-1.8,-0.47,1.47,688127
2021-03-03,25.9,26.88,27.27,25.55,16165,43136482.0,6.71,4.92,1.26,4.38,688127
2021-03-04,26.53,25.99,27.12,25.8,10498,27640291.0,4.91,-3.31,-0.89,2.84,688127
2021-03-05,25.82,26.33,26.86,25.61,7185,19044228.0,4.81,1.31,0.34,1.95,688127
2021-03-08,26.4,25.78,27.0,25.78,8851,23361029.0,4.63,-2.09,-0.55,2.4,688127
2021-03-09,26.0,24.16,26.06,23.61,13049,32132780.0,9.5,-6.28,-1.62,3.53,688127
2021-03-10,24.31,24.67,25.15,24.17,9842,24277431.0,4.06,2.11,0.51,2.66,688127
2021-03-11,24.92,24.71,24.93,24.54,4067,10074642.0,1.58,0.16,0.04,1.1,688127
2021-03-12,24.71,23.91,24.71,23.65,7981,19209067.0,4.29,-3.24,-0.8,2.16,688127
2021-03-15,23.61,22.61,23.83,22.11,13690,31190572.0,7.19,-5.44,-1.3,3.71,688127
2021-03-16,23.02,21.95,23.02,21.8,11161,24803698.0,5.4,-2.92,-0.66,3.02,688127
2021-03-17,22.27,22.06,22.47,21.82,8418,18519461.0,2.96,0.5,0.11,2.28,688127
2021-03-18,22.1,21.57,22.29,20.97,17622,37703514.0,5.98,-2.22,-0.49,4.77,688127
2021-03-19,21.56,20.98,21.56,20.83,18615,39467130.0,3.38,-2.74,-0.59,5.04,688127
2021-03-22,21.19,21.58,21.65,20.68,23317,49498629.0,4.62,2.86,0.6,6.0,688127
2021-03-23,21.43,20.72,21.7,20.62,22141,46675148.0,5.0,-3.99,-0.86,5.7,688127
2021-03-24,20.66,19.75,21.05,19.37,31215,62080205.0,8.11,-4.68,-0.97,8.03,688127
2021-03-25,19.75,19.61,19.89,19.45,10757,21182875.0,2.23,-0.71,-0.14,2.77,688127
2021-03-26,19.76,20.23,20.25,19.47,14616,29173831.0,3.98,3.16,0.62,3.76,688127
2021-03-29,20.3,20.13,20.36,19.94,10393,20885101.0,2.08,-0.49,-0.1,2.67,688127
2021-03-30,20.0,19.66,20.24,19.56,10003,19788562.0,3.38,-2.33,-0.47,2.57,688127
2021-03-31,19.67,20.05,20.18,19.56,8494,16891473.0,3.15,1.98,0.39,2.19,688127
2021-04-01,20.37,20.82,20.98,20.35,23260,48349085.0,3.14,3.84,0.77,5.99,688127
2021-04-02,20.7,21.2,21.38,20.7,18856,39684513.0,3.27,1.83,0.38,4.85,688127
2021-04-06,21.46,20.54,21.46,20.46,18976,39323842.0,4.72,-3.11,-0.66,4.88,688127
2021-04-07,20.55,20.44,20.67,20.1,11897,24144760.0,2.78,-0.49,-0.1,3.06,688127
2021-04-08,20.4,20.12,20.48,20.12,12180,24642917.0,1.76,-1.57,-0.32,3.13,688127
2021-04-09,20.12,19.93,20.48,19.71,17520,35162264.0,3.83,-0.94,-0.19,4.51,688127
2021-04-12,20.03,20.15,20.87,19.72,18831,38417873.0,5.77,1.1,0.22,4.85,688127
2021-04-13,20.28,20.49,20.53,20.0,13023,26373467.0,2.63,1.69,0.34,3.35,688127
2021-04-14,20.49,19.92,20.5,19.8,19682,39355744.0,3.42,-2.78,-0.57,5.07,688127
2021-04-15,19.81,18.98,20.1,18.9,26111,50295133.0,6.02,-4.72,-0.94,6.72,688127
2021-04-16,19.15,20.18,20.27,18.81,32249,63584620.0,7.69,6.32,1.2,8.3,688127
2021-04-19,20.73,24.22,24.22,20.36,51876,118019008.0,19.13,20.02,4.04,13.35,688127
2021-04-20,26.22,22.88,26.5,22.82,106606,260342710.0,15.19,-5.53,-1.34,27.44,688127
2021-04-21,21.7,22.19,22.5,21.68,45579,100526875.0,3.58,-3.02,-0.69,11.73,688127
2021-04-22,22.52,23.8,25.18,22.37,74687,177094736.0,12.66,7.26,1.61,19.22,688127
2021-04-23,23.99,23.31,24.18,23.2,36153,85209407.0,4.12,-2.06,-0.49,9.3,688127
2021-04-26,23.5,24.37,25.19,23.09,50587,122215984.0,9.01,4.55,1.06,13.02,688127
2021-04-27,23.61,21.94,23.98,21.65,53257,120232731.0,9.56,-9.97,-2.43,13.71,688127
2021-04-28,21.64,20.86,22.18,20.69,36271,77332569.0,6.79,-4.92,-1.08,9.33,688127
2021-04-29,20.67,21.4,22.74,20.67,34418,75094342.0,9.92,2.59,0.54,8.86,688127
2021-04-30,21.7,21.4,21.7,20.66,25428,53521665.0,4.86,0.0,0.0,6.54,688127
2021-05-06,21.38,20.67,21.63,20.61,20022,41855724.0,4.77,-3.41,-0.73,5.15,688127
2021-05-07,20.84,19.86,20.84,19.78,21574,43558053.0,5.13,-3.92,-0.81,5.55,688127
2021-05-10,20.16,19.83,20.17,19.4,12827,25376674.0,3.88,-0.15,-0.03,3.3,688127
2021-05-11,19.92,19.98,20.36,19.78,14915,29976371.0,2.92,0.76,0.15,3.84,688127
2021-05-12,19.81,20.8,21.3,19.6,31289,64683774.0,8.51,4.1,0.82,8.05,688127
2021-05-13,20.26,20.35,20.67,20.23,17746,36156016.0,2.12,-2.16,-0.45,4.57,688127
2021-05-14,20.58,20.53,20.6,20.21,14720,30101030.0,1.92,0.88,0.18,3.79,688127
2021-05-17,20.68,20.68,21.16,19.7,28522,58061515.0,7.11,0.73,0.15,7.34,688127
2021-05-18,20.8,22.45,22.99,20.68,60222,134230105.0,11.17,8.56,1.77,15.5,688127
2021-05-19,22.09,24.47,25.0,22.09,91701,218668902.0,12.96,9.0,2.02,23.6,688127
2021-05-20,24.1,24.55,24.98,23.75,52360,127825175.0,5.03,0.33,0.08,13.48,688127
2021-05-21,24.76,24.1,26.1,23.9,33233,81376604.0,8.96,-1.83,-0.45,8.55,688127
2021-05-24,25.0,24.24,25.62,24.07,43329,106837539.0,6.43,0.58,0.14,11.15,688127
2021-05-25,24.24,24.15,24.58,23.46,30718,73609339.0,4.62,-0.37,-0.09,7.91,688127
2021-05-26,24.15,24.16,25.3,23.93,29222,71713709.0,5.67,0.04,0.01,7.52,688127
2021-05-27,24.66,25.18,26.01,24.43,46918,119281564.0,6.54,4.22,1.02,12.08,688127
2021-05-28,25.44,26.18,26.28,25.02,38150,98299362.0,5.0,3.97,1.0,9.82,688127
2021-05-31,26.5,27.53,27.74,26.5,48948,132940507.0,4.74,5.16,1.35,12.6,688127
2021-06-01,27.04,27.37,28.85,27.03,53238,148093809.0,6.61,-0.58,-0.16,13.7,688127
2021-06-02,27.0,26.7,27.8,26.28,39275,105522362.0,5.55,-2.45,-0.67,10.11,688127
2021-06-03,26.68,25.95,27.0,25.82,29678,77886386.0,4.42,-2.81,-0.75,7.64,688127
2021-06-04,26.15,27.02,27.47,25.69,23643,63353832.0,6.86,4.12,1.07,6.08,688127
2021-06-07,26.6,26.54,27.58,26.05,26752,71371318.0,5.66,-1.78,-0.48,6.89,688127
2021-06-08,26.4,24.96,26.4,24.7,40833,103124297.0,6.41,-5.95,-1.58,10.51,688127
2021-06-09,24.91,25.78,26.26,24.9,30933,79797764.0,5.45,3.29,0.82,7.96,688127
2021-06-10,25.61,25.95,26.74,25.5,22242,58018553.0,4.81,0.66,0.17,5.72,688127
2021-06-11,26.2,25.6,28.17,25.2,47108,125656706.0,11.45,-1.35,-0.35,12.12,688127
2021-06-15,26.91,29.43,30.72,26.91,112052,328993760.0,14.88,14.96,3.83,28.84,688127
2021-06-16,29.0,30.12,30.91,27.96,117519,350430304.0,10.02,2.34,0.69,30.25,688127
2021-06-17,30.09,29.34,30.09,28.11,68493,198886766.0,6.57,-2.59,-0.78,17.63,688127
2021-06-18,29.35,28.46,29.36,27.7,61974,176020766.0,5.66,-3.0,-0.88,15.95,688127
2021-06-21,28.15,29.63,30.67,28.15,65242,191850470.0,8.85,4.11,1.17,16.79,688127
2021-06-22,29.82,28.87,30.43,28.51,31804,92107751.0,6.48,-2.56,-0.76,8.19,688127
2021-06-23,28.46,28.79,29.24,28.38,25316,72573340.0,2.98,-0.28,-0.08,6.52,688127
2021-06-24,28.96,29.74,31.44,28.95,50424,152090483.0,8.65,3.3,0.95,12.98,688127
2021-06-25,30.39,29.08,30.39,27.67,43038,122090116.0,9.15,-2.22,-0.66,11.08,688127
2021-06-28,29.08,28.8,29.33,28.49,27658,79109463.0,2.89,-0.96,-0.28,7.12,688127
2021-06-29,28.44,27.41,29.12,26.83,37562,103812647.0,7.95,-4.83,-1.39,9.67,688127
2021-06-30,27.63,27.96,28.32,27.63,23891,66437072.0,2.52,2.01,0.55,6.15,688127
2021-07-01,27.96,26.01,28.65,25.95,30444,82975514.0,9.66,-6.97,-1.95,7.84,688127
2021-07-02,25.89,25.97,26.5,25.65,20720,53739271.0,3.27,-0.15,-0.04,5.33,688127
2021-07-05,26.02,27.3,27.8,25.9,25343,67978876.0,7.32,5.12,1.33,6.52,688127
2021-07-06,27.32,26.69,27.35,26.19,15309,40732872.0,4.25,-2.23,-0.61,3.94,688127
2021-07-07,26.69,27.3,27.43,25.87,19582,52221382.0,5.84,2.29,0.61,5.04,688127
2021-07-08,27.32,26.77,27.78,26.3,21991,59030486.0,5.42,-1.94,-0.53,5.66,688127
2021-07-09,26.47,25.84,26.61,25.35,33307,85395288.0,4.71,-3.47,-0.93,8.57,688127
2021-07-12,26.14,26.4,27.23,25.94,25446,67437004.0,4.99,2.17,0.56,6.55,688127
2021-07-13,26.4,27.67,28.63,26.18,38368,105489844.0,9.28,4.81,1.27,9.87,688127
2021-07-14,27.15,27.04,27.64,26.81,21124,56967434.0,3.0,-2.28,-0.63,5.44,688127
2021-07-15,27.35,25.89,27.55,25.48,23945,61818073.0,7.66,-4.25,-1.15,6.16,688127
2021-07-16,26.27,26.96,27.54,25.96,29254,78254947.0,6.1,4.13,1.07,7.53,688127
2021-07-19,26.81,25.75,27.13,25.5,27064,69947613.0,6.05,-4.49,-1.21,6.97,688127
2021-07-20,25.43,25.23,25.96,24.74,17877,44801667.0,4.74,-2.02,-0.52,4.6,688127
2021-07-21,25.22,25.65,25.93,25.22,15565,39691272.0,2.81,1.66,0.42,4.01,688127
2021-07-22,25.82,27.28,28.02,25.28,34795,92856820.0,10.68,6.35,1.63,8.96,688127
2021-07-23,27.2,25.46,27.28,25.41,36591,94696311.0,6.85,-6.67,-1.82,9.42,688127
2021-07-26,25.23,24.25,25.46,23.43,25202,61197629.0,7.97,-4.75,-1.21,6.49,688127
2021-07-27,24.15,24.17,25.44,24.05,21169,52334899.0,5.73,-0.33,-0.08,5.45,688127
2021-07-28,24.31,23.07,24.74,22.48,17974,41142006.0,9.35,-4.55,-1.1,4.63,688127
2021-07-29,23.65,23.61,24.02,23.35,14840,34924386.0,2.9,2.34,0.54,3.82,688127
2021-07-30,23.25,24.26,25.01,23.25,21259,51687455.0,7.45,2.75,0.65,5.47,688127
2021-08-02,24.42,25.05,25.25,24.01,15830,38811047.0,5.11,3.26,0.79,4.07,688127
2021-08-03,25.15,24.27,25.35,24.03,12716,31030117.0,5.27,-3.11,-0.78,3.27,688127
2021-08-04,24.27,24.42,24.73,24.06,15689,38030462.0,2.76,0.62,0.15,4.04,688127
2021-08-05,24.51,25.3,26.03,24.14,31980,80841361.0,7.74,3.6,0.88,8.23,688127
2021-08-06,25.52,25.4,26.66,24.91,24339,62324273.0,6.92,0.4,0.1,6.26,688127
2021-08-09,25.48,25.2,25.86,24.25,17932,44256506.0,6.34,-0.79,-0.2,4.62,688127
2021-08-10,25.7,25.65,26.3,25.16,27720,71178426.0,4.52,1.79,0.45,7.13,688127
2021-08-11,25.52,25.18,25.83,25.01,17420,43750497.0,3.2,-1.83,-0.47,4.48,688127
2021-08-12,25.18,25.38,26.05,25.18,16373,41638619.0,3.46,0.79,0.2,4.21,688127
2021-08-13,25.38,24.21,25.62,24.08,27259,66557791.0,6.07,-4.61,-1.17,7.02,688127
2021-08-16,24.03,23.55,24.27,23.43,15453,36461894.0,3.47,-2.73,-0.66,3.98,688127
2021-08-17,23.84,22.43,23.84,22.15,18058,40732039.0,7.18,-4.76,-1.12,4.65,688127
2021-08-18,22.45,22.53,22.74,21.84,13788,30507758.0,4.01,0.45,0.1,3.55,688127
2021-08-19,22.48,21.96,22.52,21.88,9459,20822936.0,2.84,-2.53,-0.57,2.43,688127
2021-08-20,21.75,21.63,21.96,21.1,11946,25465071.0,3.92,-1.5,-0.33,3.07,688127
2021-08-23,21.7,22.67,22.88,21.5,15326,34345365.0,6.38,4.81,1.04,3.94,688127
2021-08-24,22.95,22.67,23.31,22.48,13551,30707572.0,3.66,0.0,0.0,3.49,688127
2021-08-25,22.41,22.51,22.69,22.15,9023,20046523.0,2.38,-0.71,-0.16,2.32,688127
2021-08-26,22.51,22.16,22.51,21.7,11325,24702629.0,3.6,-1.55,-0.35,2.91,688127
2021-08-27,21.7,23.55,24.05,21.35,38029,87609912.0,12.18,6.27,1.39,9.79,688127
2021-08-30,25.62,23.84,25.65,23.51,40025,96906514.0,9.09,1.23,0.29,10.3,688127
2021-08-31,23.43,22.55,23.8,22.18,23031,52283870.0,6.8,-5.41,-1.29,5.93,688127
2021-09-01,22.75,22.59,22.88,22.05,14036,31293341.0,3.68,0.18,0.04,3.61,688127
2021-09-02,22.59,22.87,23.58,22.07,15607,35428072.0,6.68,1.24,0.28,4.02,688127
2021-09-03,22.57,22.52,22.93,22.33,11072,24849436.0,2.62,-1.53,-0.35,2.85,688127
2021-09-06,22.73,23.0,23.2,22.2,12657,28815517.0,4.44,2.13,0.48,3.26,688127
2021-09-07,23.0,24.1,24.65,22.81,24656,58779429.0,8.0,4.78,1.1,6.35,688127
2021-09-08,24.55,26.2,26.2,24.55,88194,223162401.0,6.85,8.71,2.1,22.7,688127
2021-09-09,25.03,23.94,25.34,23.56,62064,149501906.0,6.79,-8.63,-2.26,15.97,688127
2021-09-10,23.65,23.25,24.14,22.85,29713,68610440.0,5.39,-2.88,-0.69,7.65,688127
2021-09-13,23.31,23.45,24.52,22.67,36642,86053824.0,7.96,0.86,0.2,9.43,688127
2021-09-14,23.17,22.67,23.66,22.5,30693,70131392.0,4.95,-3.33,-0.78,7.9,688127
2021-09-15,22.56,22.14,22.56,21.86,15894,34906407.0,3.09,-2.34,-0.53,4.09,688127
2021-09-16,22.05,21.92,22.55,21.92,11628,25539677.0,2.85,-0.99,-0.22,2.99,688127
2021-09-17,22.15,21.45,22.25,21.35,11363,24601287.0,4.11,-2.14,-0.47,2.92,688127
2021-09-22,21.03,20.37,21.9,20.33,25680,53087431.0,7.32,-5.03,-1.08,1.52,688127
2021-09-23,20.16,20.41,20.59,20.05,18656,37590370.0,2.65,0.2,0.04,1.1,688127
2021-09-24,20.25,20.04,20.25,19.9,19134,38056167.0,1.71,-1.81,-0.37,1.13,688127
2021-09-27,20.14,19.89,20.25,19.73,14157,28088688.0,2.59,-0.75,-0.15,0.84,688127
2021-09-28,19.82,19.27,20.0,19.15,21252,41224775.0,4.27,-3.12,-0.62,1.26,688127
2021-09-29,19.3,18.87,19.3,18.7,17987,33876719.0,3.11,-2.08,-0.4,1.06,688127
2021-09-30,19.45,18.66,19.45,18.65,16464,30919307.0,4.24,-1.11,-0.21,0.97,688127
2021-10-08,18.81,18.62,18.89,18.52,14630,27103488.0,1.98,-0.21,-0.04,0.87,688127
2021-10-11,18.73,18.23,18.78,18.05,18874,34354927.0,3.92,-2.09,-0.39,1.12,688127
2021-10-12,18.26,17.08,18.3,16.83,36046,61805588.0,8.06,-6.31,-1.15,2.13,688127
2021-10-13,17.1,17.37,17.6,17.05,16878,29011461.0,3.22,1.7,0.29,1.0,688127
2021-10-14,17.53,17.46,17.65,17.28,10511,18148977.0,2.13,0.52,0.09,0.62,688127
2021-10-15,17.6,17.43,17.78,17.31,14725,25529309.0,2.69,-0.17,-0.03,0.87,688127
2021-10-18,17.58,17.57,17.62,17.16,6611,11407497.0,2.64,0.8,0.14,0.39,688127
2021-10-19,17.5,17.72,17.94,17.2,12577,21968991.0,4.21,0.85,0.15,0.74,688127
2021-10-20,17.94,17.33,17.94,17.25,13425,23441728.0,3.89,-2.2,-0.39,0.79,688127
2021-10-21,17.27,17.28,17.45,17.24,8218,14102301.0,1.21,-0.29,-0.05,0.49,688127
2021-10-22,17.05,16.67,17.15,16.55,20649,34300350.0,3.47,-3.53,-0.61,1.22,688127
2021-10-25,16.66,16.57,16.94,16.4,17341,28495772.0,3.24,-0.6,-0.1,1.03,688127
2021-10-26,16.63,16.12,16.82,16.02,17251,27982761.0,4.83,-2.72,-0.45,1.02,688127
2021-10-27,16.11,15.46,16.11,15.24,27886,42916796.0,5.4,-4.09,-0.66,1.65,688127
2021-10-28,15.45,15.61,15.93,15.3,23791,36657960.0,4.08,0.97,0.15,1.41,688127
2021-10-29,15.65,16.21,16.4,15.37,25652,40774323.0,6.6,3.84,0.6,1.52,688127
2021-11-01,16.1,16.36,16.56,16.03,25478,41262428.0,3.27,0.93,0.15,1.51,688127
