date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-10-22,33.01,35.59,35.74,33.01,35515,122286213.0,8.24,7.36,2.44,17.76,300481
2015-10-23,36.2,36.7,37.09,35.65,40118,145606722.0,4.05,3.12,1.11,20.06,300481
2015-10-26,37.11,37.79,38.3,36.7,33866,126586789.0,4.36,2.97,1.09,16.93,300481
2015-10-27,37.18,38.02,38.15,35.3,30354,111782772.0,7.54,0.61,0.23,15.18,300481
2015-10-28,38.0,37.16,39.0,36.86,29952,113515934.0,5.63,-2.26,-0.86,14.98,300481
2015-10-29,37.5,37.77,38.16,36.72,27171,101908872.0,3.88,1.64,0.61,13.59,300481
2015-10-30,37.7,37.82,38.59,37.25,30441,115542542.0,3.55,0.13,0.05,15.22,300481
2015-11-02,36.94,39.1,41.53,36.53,43843,172056215.0,13.22,3.38,1.28,21.92,300481
2015-11-03,39.3,42.89,43.0,39.11,48039,196427980.0,9.95,9.69,3.79,24.02,300481
2015-11-04,42.5,44.82,44.87,42.1,49130,214412867.0,6.46,4.5,1.93,24.57,300481
2015-11-05,44.28,48.2,49.2,43.97,60791,282072496.0,11.67,7.54,3.38,30.4,300481
2015-11-06,48.0,48.7,49.5,46.51,52283,251039951.0,6.2,1.04,0.5,26.14,300481
2015-11-09,47.99,49.26,51.5,47.02,54294,268382335.0,9.2,1.15,0.56,27.15,300481
2015-11-10,49.02,49.51,50.75,47.01,49318,241849821.0,7.59,0.51,0.25,24.66,300481
2015-11-11,49.1,54.46,54.46,48.32,60577,318194400.0,12.4,10.0,4.95,30.29,300481
2015-11-12,54.83,57.1,59.49,53.57,65686,367103312.0,10.87,4.85,2.64,32.84,300481
2015-11-13,55.2,51.39,55.5,51.39,48394,255187298.0,7.2,-10.0,-5.71,24.2,300481
2015-11-16,48.3,50.57,51.97,48.01,30928,154486079.0,7.71,-1.6,-0.82,15.46,300481
2015-11-17,51.2,49.59,52.79,49.39,29938,153772842.0,6.72,-1.94,-0.98,14.97,300481
2015-11-18,49.59,45.97,49.79,44.75,27889,132512784.0,10.16,-7.3,-3.62,13.94,300481
2015-11-19,46.4,50.5,50.55,46.39,31030,149423477.0,9.05,9.85,4.53,15.52,300481
2015-11-20,50.57,52.2,54.72,49.74,36405,188284931.0,9.86,3.37,1.7,18.2,300481
2015-11-23,51.6,49.96,51.9,48.48,32043,161238710.0,6.55,-4.29,-2.24,16.02,300481
2015-11-24,49.89,54.96,54.96,49.8,51821,275127104.0,10.33,10.01,5.0,25.91,300481
2015-11-25,55.89,54.99,57.96,53.38,49997,279027632.0,8.33,0.05,0.03,25.0,300481
2015-11-26,54.8,54.13,56.95,53.42,35156,193817167.0,6.42,-1.56,-0.86,17.58,300481
2015-11-27,53.09,55.09,58.75,53.08,55181,308570032.0,10.47,1.77,0.96,27.59,300481
2015-11-30,55.9,60.6,60.6,53.28,61955,356446816.0,13.29,10.0,5.51,30.98,300481
2015-12-01,59.21,57.98,61.98,54.54,59209,345955888.0,12.28,-4.32,-2.62,29.6,300481
2015-12-02,56.71,55.4,58.0,52.18,33424,183782296.0,10.04,-4.45,-2.58,16.71,300481
2015-12-03,55.96,59.4,59.41,55.51,42491,246244184.0,7.04,7.22,4.0,21.25,300481
2015-12-04,58.7,57.79,60.56,56.14,38463,223627239.0,7.44,-2.71,-1.61,19.23,300481
2015-12-07,57.5,56.7,57.7,55.56,25054,141371762.0,3.7,-1.89,-1.09,12.53,300481
2015-12-08,56.51,57.69,59.93,56.03,38384,223884037.0,6.88,1.75,0.99,19.19,300481
2015-12-09,56.44,53.8,57.35,52.9,36190,197930636.0,7.71,-6.74,-3.89,18.1,300481
2015-12-10,54.33,53.59,54.48,52.22,21050,112612710.0,4.2,-0.39,-0.21,10.52,300481
2015-12-11,54.32,53.78,55.3,53.59,21206,115383045.0,3.19,0.35,0.19,10.6,300481
2015-12-14,52.0,55.1,55.1,51.51,16444,88134141.0,6.68,2.45,1.32,8.22,300481
2015-12-15,54.8,54.47,56.45,54.02,16094,88748973.0,4.41,-1.14,-0.63,8.05,300481
2015-12-16,54.6,55.28,56.45,54.6,17464,97278495.0,3.4,1.49,0.81,8.73,300481
2015-12-17,55.61,57.27,57.3,55.61,28385,160726539.0,3.06,3.6,1.99,14.19,300481
2015-12-18,57.08,55.72,57.38,55.5,20521,115518532.0,3.28,-2.71,-1.55,10.26,300481
2015-12-21,55.55,55.72,56.2,54.72,12969,71987148.0,2.66,0.0,0.0,6.48,300481
2015-12-22,56.17,56.37,56.93,55.0,12616,70857670.0,3.46,1.17,0.65,6.31,300481
2015-12-23,56.08,58.48,61.35,56.01,43812,257766437.0,9.47,3.74,2.11,21.91,300481
2015-12-24,58.11,62.0,63.5,57.24,36748,220739900.0,10.7,6.02,3.52,18.37,300481
2015-12-25,61.5,60.51,61.7,58.7,28427,171377529.0,4.84,-2.4,-1.49,14.21,300481
2015-12-28,60.02,56.96,60.48,56.91,20053,117767471.0,5.9,-5.87,-3.55,10.03,300481
2015-12-29,59.0,60.37,62.5,58.75,59932,364320480.0,6.58,5.99,3.41,29.97,300481
2015-12-30,59.2,59.35,59.91,58.71,28535,168830774.0,1.99,-1.69,-1.02,14.27,300481
2015-12-31,59.5,56.0,59.5,55.66,28170,161102857.0,6.47,-5.64,-3.35,14.09,300481
2016-01-04,55.99,50.43,55.99,50.4,18381,96737281.0,9.98,-9.95,-5.57,9.19,300481
2016-01-05,47.5,51.17,52.1,47.32,26678,133331747.0,9.48,1.47,0.74,13.34,300481
2016-01-06,51.4,54.05,54.95,50.75,28312,150121678.0,8.21,5.63,2.88,14.16,300481
2016-01-07,52.61,48.66,52.63,48.65,6862,34673919.0,7.36,-9.97,-5.39,3.43,300481
2016-01-08,50.88,49.8,51.04,45.88,22680,113495006.0,10.6,2.34,1.14,11.34,300481
2016-01-11,48.94,44.82,49.68,44.82,19640,92684364.0,9.76,-10.0,-4.98,9.82,300481
2016-01-12,45.0,45.0,46.35,44.01,12411,56268920.0,5.22,0.4,0.18,6.21,300481
2016-01-13,45.26,41.62,46.2,41.3,16421,72349922.0,10.89,-7.51,-3.38,8.21,300481
2016-01-14,40.0,43.47,44.0,38.02,19162,80757800.0,14.37,4.44,1.85,9.58,300481
2016-01-15,43.0,40.22,43.61,39.4,17520,73114283.0,9.68,-7.48,-3.25,8.76,300481
2016-01-18,39.9,42.25,43.1,39.01,19282,80117740.0,10.17,5.05,2.03,9.64,300481
2016-01-19,42.1,44.63,44.77,41.79,21562,93234269.0,7.05,5.63,2.38,10.78,300481
2016-01-20,44.0,45.68,47.19,43.61,26463,120876642.0,8.02,2.35,1.05,13.23,300481
2016-01-21,45.0,42.6,46.45,42.52,22443,100660316.0,8.6,-6.74,-3.08,11.22,300481
2016-01-22,43.6,45.06,45.19,42.6,19221,84608463.0,6.08,5.77,2.46,9.61,300481
2016-01-25,46.55,46.8,48.5,46.15,23543,111447888.0,5.22,3.86,1.74,11.77,300481
2016-01-26,45.9,43.1,46.89,42.5,22283,100396393.0,9.38,-7.91,-3.7,11.14,300481
2016-01-27,42.8,45.46,45.88,41.5,23952,104479491.0,10.16,5.48,2.36,11.98,300481
2016-01-28,44.9,42.0,44.9,41.5,17802,77369567.0,7.48,-7.61,-3.46,8.9,300481
2016-01-29,41.51,43.32,43.97,41.4,17665,76321581.0,6.12,3.14,1.32,8.83,300481
2016-02-01,43.32,43.43,44.54,42.12,11807,51533116.0,5.59,0.25,0.11,5.9,300481
2016-02-02,43.62,45.27,45.67,43.4,17515,78970368.0,5.23,4.24,1.84,8.76,300481
2016-02-03,44.42,45.05,45.3,43.78,13767,61110257.0,3.36,-0.49,-0.22,6.88,300481
2016-02-04,45.4,46.22,46.66,45.06,16822,77456719.0,3.55,2.6,1.17,8.41,300481
2016-02-05,46.28,45.79,46.4,45.3,12179,55882229.0,2.38,-0.93,-0.43,6.09,300481
2016-02-15,43.81,45.13,45.48,43.6,10092,44971338.0,4.11,-1.44,-0.66,5.05,300481
2016-02-16,45.57,48.13,48.98,45.51,18772,89364248.0,7.69,6.65,3.0,9.39,300481
2016-02-17,48.48,49.69,50.17,47.83,25628,124952552.0,4.86,3.24,1.56,12.81,300481
2016-02-18,49.69,48.8,50.19,48.5,22700,111848975.0,3.4,-1.79,-0.89,11.35,300481
2016-02-19,48.82,49.11,49.2,48.2,13049,63741159.0,2.05,0.64,0.31,6.52,300481
2016-02-22,49.8,49.46,49.88,49.1,16927,83648841.0,1.59,0.71,0.35,8.46,300481
2016-02-23,49.3,48.27,49.67,47.11,16079,77950060.0,5.18,-2.41,-1.19,8.04,300481
2016-02-24,48.5,47.76,48.67,46.12,13052,61870834.0,5.28,-1.06,-0.51,6.53,300481
2016-02-25,47.23,42.98,47.8,42.98,17921,80277672.0,10.09,-10.01,-4.78,8.96,300481
2016-02-26,43.5,42.57,45.1,40.98,11875,51044776.0,9.59,-0.95,-0.41,5.94,300481
2016-02-29,42.48,39.45,42.58,38.6,14128,56154457.0,9.35,-7.33,-3.12,7.06,300481
2016-03-01,39.76,41.03,41.25,38.65,11330,45197386.0,6.59,4.01,1.58,5.67,300481
2016-03-02,40.8,42.71,42.98,40.58,15396,64323546.0,5.85,4.09,1.68,7.7,300481
2016-03-03,42.72,41.88,43.5,41.83,12846,54704829.0,3.91,-1.94,-0.83,6.42,300481
2016-03-04,41.88,38.07,41.88,37.91,14075,55682877.0,9.48,-9.1,-3.81,7.04,300481
2016-03-07,39.3,40.1,41.35,38.78,16826,67726765.0,6.75,5.33,2.03,8.41,300481
2016-03-08,40.24,40.79,41.37,37.0,13155,51888750.0,10.9,1.72,0.69,6.58,300481
2016-03-09,39.71,39.6,40.8,38.8,8259,32921736.0,4.9,-2.92,-1.19,4.13,300481
2016-03-10,39.6,39.49,40.5,39.03,7826,31104771.0,3.71,-0.28,-0.11,3.91,300481
2016-03-11,39.46,40.06,40.3,38.88,10260,40978021.0,3.6,1.44,0.57,5.13,300481
2016-03-14,40.49,42.42,42.84,40.49,18450,77405150.0,5.87,5.89,2.36,9.22,300481
2016-03-15,41.8,41.36,42.6,41.23,9607,40177079.0,3.23,-2.5,-1.06,4.8,300481
2016-03-16,41.8,40.25,42.3,39.31,11916,48457149.0,7.23,-2.68,-1.11,5.96,300481
2016-03-17,40.4,41.71,42.0,40.15,16991,70307591.0,4.6,3.63,1.46,8.5,300481
2016-03-18,41.75,43.93,44.26,41.6,24465,105394609.0,6.38,5.32,2.22,12.23,300481
2016-03-21,44.16,44.86,45.0,44.12,21109,93960122.0,2.0,2.12,0.93,10.55,300481
2016-03-22,44.6,46.19,46.78,44.01,22833,104062493.0,6.17,2.96,1.33,11.42,300481
2016-03-23,45.95,47.19,47.4,45.5,21618,100159502.0,4.11,2.16,1.0,10.81,300481
2016-03-24,47.0,49.5,50.72,46.6,32783,160237821.0,8.73,4.9,2.31,16.39,300481
2016-03-25,48.96,49.7,53.04,47.88,30101,150612777.0,10.42,0.4,0.2,15.05,300481
2016-03-28,50.0,49.93,51.5,48.85,23488,117451320.0,5.33,0.46,0.23,11.74,300481
2016-03-29,49.88,48.16,49.88,47.48,21100,102174241.0,4.81,-3.54,-1.77,10.55,300481
2016-03-30,48.68,51.38,51.47,47.96,43899,217093652.0,7.29,6.69,3.22,21.95,300481
2016-03-31,51.3,52.3,53.3,50.41,42327,221102630.0,5.62,1.79,0.92,21.16,300481
2016-04-01,52.9,52.7,52.9,51.36,31190,162898063.0,2.94,0.76,0.4,15.6,300481
2016-04-05,52.83,54.5,56.5,52.51,29407,158952560.0,7.57,3.42,1.8,14.7,300481
2016-04-06,54.5,54.53,55.49,53.41,30918,167669826.0,3.82,0.06,0.03,15.46,300481
2016-04-07,54.55,54.08,56.8,53.89,29247,160049334.0,5.34,-0.83,-0.45,14.62,300481
2016-04-08,53.92,51.87,53.92,50.85,24737,128550475.0,5.68,-4.09,-2.21,12.37,300481
2016-04-11,52.51,53.11,54.45,52.4,26852,142704255.0,3.95,2.39,1.24,13.43,300481
2016-04-12,52.9,51.0,52.98,49.12,21362,108732660.0,7.27,-3.97,-2.11,10.68,300481
2016-04-13,51.4,51.71,52.96,51.0,23415,122321271.0,3.84,1.39,0.71,11.71,300481
2016-04-14,51.99,52.82,53.88,51.9,20732,109302050.0,3.83,2.15,1.11,10.37,300481
2016-04-15,53.0,55.54,56.63,52.8,45952,252272160.0,7.25,5.15,2.72,22.98,300481
2016-04-18,54.84,53.67,54.95,53.31,17668,95229582.0,2.95,-3.37,-1.87,8.83,300481
2016-04-19,54.12,55.05,55.53,54.01,25964,142757542.0,2.83,2.57,1.38,12.98,300481
2016-04-20,57.0,58.9,60.56,56.5,71121,423873136.0,7.38,6.99,3.85,35.56,300481
2016-04-21,58.58,64.79,64.79,57.88,56748,350458320.0,11.73,10.0,5.89,28.37,300481
2016-04-22,66.5,62.72,66.66,60.01,62500,388675600.0,10.26,-3.19,-2.07,31.25,300481
2016-04-25,61.66,57.48,61.8,56.45,49844,289681792.0,8.53,-8.35,-5.24,24.92,300481
2016-04-26,57.1,58.8,59.3,56.5,34971,202867404.0,4.87,2.3,1.32,17.49,300481
2016-04-27,58.1,64.68,64.68,58.01,44779,281470128.0,11.34,10.0,5.88,22.39,300481
2016-04-28,63.66,61.19,66.98,58.81,63599,398861024.0,12.63,-5.4,-3.49,31.8,300481
2016-04-29,61.3,67.31,67.31,59.9,77850,512618208.0,12.11,10.0,6.12,38.93,300481
2016-05-03,67.0,70.58,72.2,66.6,75238,518770064.0,8.32,4.86,3.27,37.62,300481
2016-05-04,71.0,77.64,77.64,70.32,48019,362504528.0,10.37,10.0,7.06,24.01,300481
2016-05-05,77.8,81.5,84.84,76.0,72397,574000816.0,11.39,4.97,3.86,36.2,300481
2016-05-06,80.0,79.4,84.5,78.78,64171,519760032.0,7.02,-2.58,-2.1,32.09,300481
2016-05-09,79.09,76.4,79.09,73.73,61646,472789168.0,6.75,-3.78,-3.0,30.82,300481
2016-05-10,76.96,75.01,78.3,72.14,52097,394584032.0,8.06,-1.82,-1.39,26.05,300481
2016-05-11,77.01,72.0,77.69,71.33,41503,307900384.0,8.48,-4.01,-3.01,20.75,300481
2016-05-12,69.25,75.0,76.48,67.43,60735,441466096.0,12.57,4.17,3.0,30.37,300481
2016-05-13,74.66,79.99,82.5,74.45,66806,530405696.0,10.73,6.65,4.99,33.4,300481
2016-05-16,79.0,87.99,87.99,77.82,63031,532811168.0,12.71,10.0,8.0,31.52,300481
2016-05-17,91.46,83.6,92.92,82.52,171821,754172608.0,11.82,-4.99,-4.39,42.96,300481
2016-05-18,82.1,91.92,91.92,80.62,144487,627429408.0,13.52,9.95,8.32,36.12,300481
2016-05-19,94.1,101.06,101.06,91.92,130028,628110192.0,9.94,9.94,9.14,32.51,300481
2016-05-20,101.1,99.9,110.52,97.22,200218,1031052192.0,13.16,-1.15,-1.16,50.05,300481
2016-05-23,99.9,101.1,105.36,96.1,169232,841572976.0,9.27,1.2,1.2,42.31,300481
2016-05-24,98.4,97.1,101.1,95.72,146033,708695664.0,5.32,-3.96,-4.0,36.51,300481
2016-05-25,97.5,99.7,101.48,96.2,152430,750570768.0,5.44,2.68,2.6,38.11,300481
2016-05-26,95.52,99.1,100.88,94.6,117435,570218112.0,6.3,-0.6,-0.6,29.36,300481
2016-05-27,100.2,108.96,108.96,100.1,171267,890184048.0,8.94,9.95,9.86,42.82,300481
2016-05-30,102.52,101.86,106.26,100.5,147123,759960752.0,5.29,-6.52,-7.1,36.78,300481
2016-05-31,102.4,106.3,107.26,99.82,128375,665782832.0,7.3,4.36,4.44,32.09,300481
2016-06-01,104.7,108.8,116.02,103.6,157557,857365536.0,11.68,2.35,2.5,39.39,300481
2016-06-02,106.86,109.74,110.1,105.88,107575,578250432.0,3.88,0.86,0.94,26.89,300481
2016-06-03,109.1,105.8,112.3,104.46,110129,590497456.0,7.14,-3.59,-3.94,27.53,300481
2016-06-06,104.3,110.44,111.76,103.88,107864,580361616.0,7.45,4.39,4.64,26.97,300481
2016-06-07,110.44,109.5,111.08,106.48,86943,468240256.0,4.17,-0.85,-0.94,21.74,300481
2016-06-08,108.4,105.9,108.4,104.54,77741,409766544.0,3.53,-3.29,-3.6,19.44,300481
2016-06-13,101.42,97.5,105.32,96.5,69660,351736528.0,8.33,-7.93,-8.4,17.42,300481
2016-06-14,96.9,97.2,99.46,92.86,54256,259154968.0,6.77,-0.31,-0.3,13.56,300481
2016-06-15,94.92,101.6,103.48,94.86,63909,321181008.0,8.87,4.53,4.4,15.98,300481
2016-06-16,101.5,111.72,111.72,101.3,98416,536145056.0,10.26,9.96,10.12,24.6,300481
2016-06-17,117.5,109.94,117.5,107.7,139354,779622240.0,8.77,-1.59,-1.78,34.84,300481
2016-06-20,106.92,111.88,114.48,106.92,105427,586843024.0,6.88,1.76,1.94,26.36,300481
2016-06-21,113.4,106.34,113.4,104.6,84658,459372368.0,7.87,-4.95,-5.54,21.16,300481
2016-06-22,105.0,113.52,114.88,104.9,108932,603135472.0,9.38,6.75,7.18,27.23,300481
2016-06-23,110.62,108.62,112.16,106.5,77943,422966208.0,4.99,-4.32,-4.9,19.49,300481
2016-06-24,108.9,108.7,111.7,102.48,74005,401390432.0,8.49,0.07,0.08,18.5,300481
2016-06-27,106.52,110.24,111.46,105.92,81561,440418640.0,5.1,1.42,1.54,20.39,300481
2016-06-28,108.3,108.0,109.88,106.1,74941,400920496.0,3.43,-2.03,-2.24,18.74,300481
2016-06-29,107.24,108.94,113.28,105.52,84281,458141552.0,7.19,0.87,0.94,21.07,300481
2016-06-30,107.5,103.46,108.88,102.16,72334,378224288.0,6.17,-5.03,-5.48,9.92,300481
2016-07-01,103.44,104.22,105.88,102.7,39671,205282087.0,3.07,0.73,0.76,5.44,300481
2016-07-04,102.5,103.18,103.9,100.9,49132,250091575.0,2.88,-1.0,-1.04,6.74,300481
2016-07-05,103.1,104.0,104.82,102.08,42056,216622340.0,2.66,0.79,0.82,5.77,300481
2016-07-06,104.28,103.1,106.0,102.66,39930,206877453.0,3.21,-0.87,-0.9,5.47,300481
2016-07-07,103.58,102.96,104.7,98.5,70754,357047920.0,6.01,-0.14,-0.14,9.7,300481
2016-07-08,101.5,100.12,102.46,99.84,54514,273543280.0,2.54,-2.76,-2.84,7.47,300481
2016-07-11,100.26,94.46,100.92,93.14,74120,355397360.0,7.77,-5.65,-5.66,10.16,300481
2016-07-12,96.1,96.04,96.1,92.5,40937,192612180.0,3.81,1.67,1.58,5.61,300481
2016-07-13,93.9,96.32,97.5,91.14,80614,378647264.0,6.62,0.29,0.28,11.05,300481
2016-07-14,94.82,94.5,95.9,93.5,38588,181455861.0,2.49,-1.89,-1.82,5.29,300481
2016-07-15,94.52,92.32,94.88,92.06,38546,178135432.0,2.98,-2.31,-2.18,5.28,300481
2016-07-18,91.34,93.52,94.94,90.52,40566,187164346.0,4.79,1.3,1.2,5.56,300481
2016-07-19,93.7,91.86,93.7,90.52,51206,232926953.0,3.4,-1.78,-1.66,7.02,300481
2016-07-20,91.5,92.46,94.02,91.48,39044,180141513.0,2.77,0.65,0.6,5.35,300481
2016-07-21,92.5,91.3,93.16,91.3,31033,142155936.0,2.01,-1.25,-1.16,4.25,300481
2016-07-22,91.34,86.74,92.2,86.12,41764,185612777.0,6.66,-4.99,-4.56,5.73,300481
2016-07-25,86.5,88.16,90.0,82.5,69675,299620784.0,8.65,1.64,1.42,9.55,300481
2016-07-26,86.8,86.2,87.28,84.5,55869,238465700.0,3.15,-2.22,-1.96,7.66,300481
2016-07-27,85.48,77.64,85.48,77.64,67658,273178448.0,9.1,-9.93,-8.56,9.28,300481
2016-07-28,77.7,76.58,78.02,74.94,47626,181088967.0,3.97,-1.37,-1.06,6.53,300481
2016-07-29,77.0,77.92,79.74,75.62,58967,228136531.0,5.38,1.75,1.34,8.08,300481
2016-08-01,76.46,78.26,79.66,73.9,60879,233001810.0,7.39,0.44,0.34,8.35,300481
