date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-01,48.24,48.5,48.6,47.52,4214,20383900.0,2.25,1.08,0.52,3.98,301024
2021-12-02,48.75,47.01,48.75,47.01,4596,22019504.0,3.59,-3.07,-1.49,4.34,301024
2021-12-03,46.98,47.55,48.08,46.98,2802,13318305.0,2.34,1.15,0.54,2.64,301024
2021-12-06,47.38,45.65,47.75,45.58,4325,20067034.0,4.56,-4.0,-1.9,4.08,301024
2021-12-07,45.88,46.04,46.79,45.61,2819,13008454.0,2.58,0.85,0.39,2.66,301024
2021-12-08,46.17,46.01,46.45,45.66,2046,9439355.0,1.72,-0.07,-0.03,1.93,301024
2021-12-09,45.99,46.64,46.98,45.88,2283,10637470.0,2.39,1.37,0.63,2.15,301024
2021-12-10,47.0,47.23,47.25,46.36,2541,11938601.0,1.91,1.27,0.59,2.4,301024
2021-12-13,47.64,49.05,52.0,47.27,12220,60573410.0,10.01,3.85,1.82,11.53,301024
2021-12-14,48.69,48.72,49.59,48.2,8311,40515486.0,2.83,-0.67,-0.33,7.84,301024
2021-12-15,49.28,50.04,50.51,48.31,9529,47385721.0,4.52,2.71,1.32,8.99,301024
2021-12-16,50.04,51.4,51.4,49.53,13170,66895954.0,3.74,2.72,1.36,12.42,301024
2021-12-17,51.37,48.98,51.37,48.88,10690,52915286.0,4.84,-4.71,-2.42,10.08,301024
2021-12-20,49.08,48.28,49.42,48.2,4172,20333280.0,2.49,-1.43,-0.7,3.94,301024
2021-12-21,48.4,50.07,50.08,48.4,6331,31313693.0,3.48,3.71,1.79,5.97,301024
2021-12-22,50.09,49.45,51.24,49.35,6925,34617247.0,3.77,-1.24,-0.62,6.53,301024
2021-12-23,49.36,48.33,49.76,48.3,5802,28303355.0,2.95,-2.26,-1.12,5.47,301024
2021-12-24,48.64,46.6,48.64,46.51,5316,25076669.0,4.41,-3.58,-1.73,5.02,301024
2021-12-27,46.62,46.8,46.95,45.8,2729,12686304.0,2.47,0.43,0.2,2.57,301024
2021-12-28,46.62,46.74,46.96,46.62,2013,9419587.0,0.73,-0.13,-0.06,1.9,301024
2021-12-29,46.61,46.8,47.1,46.21,1929,9021881.0,1.9,0.13,0.06,1.82,301024
2021-12-30,46.69,46.97,47.6,46.53,2222,10501499.0,2.29,0.36,0.17,2.1,301024
2021-12-31,46.98,48.61,48.62,46.9,4909,23639957.0,3.66,3.49,1.64,4.63,301024
2022-01-04,48.61,49.02,49.02,48.15,4051,19738822.0,1.79,0.84,0.41,3.82,301024
2022-01-05,48.9,47.9,48.9,47.48,4110,19742627.0,2.9,-2.28,-1.12,3.88,301024
2022-01-06,47.7,50.2,50.26,47.55,11135,55353357.0,5.66,4.8,2.3,10.51,301024
2022-01-07,49.78,48.81,50.04,48.61,6233,30785650.0,2.85,-2.77,-1.39,5.88,301024
2022-01-10,48.38,49.94,50.61,48.38,6271,31216360.0,4.57,2.32,1.13,5.92,301024
2022-01-11,50.07,49.36,50.66,49.2,5448,27142389.0,2.92,-1.16,-0.58,5.14,301024
2022-01-12,49.66,49.74,50.12,49.14,3614,17959946.0,1.99,0.77,0.38,3.41,301024
2022-01-13,50.36,49.07,50.5,48.88,4241,20914924.0,3.26,-1.35,-0.67,4.0,301024
2022-01-14,49.1,47.85,49.73,47.83,4484,21778855.0,3.87,-2.49,-1.22,4.23,301024
2022-01-17,47.75,49.77,50.19,47.63,6960,34466689.0,5.35,4.01,1.92,6.57,301024
2022-01-18,49.75,48.52,49.98,48.48,5436,26586530.0,3.01,-2.51,-1.25,5.13,301024
2022-01-19,48.3,49.92,50.16,48.17,8219,40775497.0,4.1,2.89,1.4,7.75,301024
2022-01-20,49.68,47.6,49.84,47.21,8670,41746658.0,5.27,-4.65,-2.32,8.18,301024
2022-01-21,47.56,47.43,47.97,46.89,2821,13352000.0,2.27,-0.36,-0.17,2.66,301024
2022-01-24,47.0,46.59,47.41,46.32,2832,13260389.0,2.3,-1.77,-0.84,2.67,301024
2022-01-25,46.4,44.74,46.65,44.44,3722,16852235.0,4.74,-3.97,-1.85,3.51,301024
2022-01-26,44.98,46.02,46.27,44.98,2918,13332152.0,2.88,2.86,1.28,2.75,301024
2022-01-27,46.2,44.95,46.36,44.61,2371,10735929.0,3.8,-2.33,-1.07,2.24,301024
2022-01-28,44.96,45.11,45.67,44.86,2064,9350642.0,1.8,0.36,0.16,1.95,301024
2022-02-07,45.56,47.41,47.83,45.34,6622,31108825.0,5.52,5.1,2.3,6.25,301024
2022-02-08,47.6,49.96,50.49,47.12,16231,80164327.0,7.11,5.38,2.55,15.31,301024
2022-02-09,50.0,51.98,54.9,49.92,25670,134747740.0,9.97,4.04,2.02,24.22,301024
2022-02-10,51.39,52.7,53.33,50.6,21567,112569782.0,5.25,1.39,0.72,20.35,301024
2022-02-11,55.33,52.2,55.5,52.1,24880,133955708.0,6.45,-0.95,-0.5,23.47,301024
2022-02-14,50.31,52.87,53.6,50.31,17036,88926069.0,6.3,1.28,0.67,16.07,301024
2022-02-15,52.1,51.48,53.0,50.58,12061,62295787.0,4.58,-2.63,-1.39,11.38,301024
2022-02-16,51.56,55.38,55.4,51.56,26570,143666236.0,7.46,7.58,3.9,25.07,301024
2022-02-17,55.5,52.62,55.5,52.2,20522,109481557.0,5.96,-4.98,-2.76,19.36,301024
2022-02-18,51.96,52.78,52.98,50.88,12695,66170689.0,3.99,0.3,0.16,11.98,301024
2022-02-21,52.23,52.65,53.99,51.61,12405,65784472.0,4.51,-0.25,-0.13,11.7,301024
2022-02-22,52.0,51.84,52.92,51.0,9925,51419911.0,3.65,-1.54,-0.81,9.36,301024
2022-02-23,51.75,50.85,52.01,50.15,9739,49524087.0,3.59,-1.91,-0.99,9.19,301024
2022-02-24,50.5,48.26,51.28,47.7,14991,74043129.0,7.04,-5.09,-2.59,14.14,301024
2022-02-25,49.31,48.51,50.6,48.19,8732,43107840.0,4.99,0.52,0.25,8.24,301024
2022-02-28,49.0,48.09,49.0,46.92,5488,26236985.0,4.29,-0.87,-0.42,5.18,301024
2022-03-01,48.34,48.35,48.69,47.71,4745,22852100.0,2.04,0.54,0.26,4.48,301024
2022-03-02,48.21,47.96,48.43,47.8,4725,22708206.0,1.3,-0.81,-0.39,4.46,301024
2022-03-03,48.0,47.5,48.3,47.2,4881,23275004.0,2.29,-0.96,-0.46,4.6,301024
2022-03-04,47.42,46.71,47.8,46.66,4803,22608224.0,2.4,-1.66,-0.79,4.53,301024
2022-03-07,46.76,46.38,47.2,46.1,4133,19294864.0,2.35,-0.71,-0.33,3.9,301024
2022-03-08,46.48,44.85,47.0,44.71,5488,24937085.0,4.94,-3.3,-1.53,5.18,301024
2022-03-09,44.77,45.5,45.65,43.61,5633,25294130.0,4.55,1.45,0.65,5.31,301024
2022-03-10,45.84,45.55,46.28,45.35,4666,21390869.0,2.04,0.11,0.05,4.4,301024
2022-03-11,44.9,44.94,45.05,43.78,4952,21960063.0,2.79,-1.34,-0.61,4.67,301024
2022-03-14,44.54,43.72,44.8,43.72,3725,16486087.0,2.4,-2.71,-1.22,3.51,301024
2022-03-15,43.66,42.8,44.98,42.76,6113,26772688.0,5.08,-2.1,-0.92,5.77,301024
2022-03-16,43.23,43.23,43.78,42.2,4768,20588116.0,3.69,1.0,0.43,4.5,301024
2022-03-17,43.77,43.88,44.39,43.45,5643,24825897.0,2.17,1.5,0.65,5.32,301024
2022-03-18,45.8,52.66,52.66,45.64,32894,168276244.0,16.0,20.01,8.78,31.03,301024
2022-03-21,57.0,54.08,59.8,53.0,54049,301927952.0,12.91,2.7,1.42,50.99,301024
2022-03-22,53.33,55.52,59.95,53.33,46072,259603996.0,12.24,2.66,1.44,43.46,301024
2022-03-23,53.15,50.0,54.31,50.0,36958,190154477.0,7.76,-9.94,-5.52,34.87,301024
2022-03-24,49.95,50.74,51.15,49.23,22763,114474659.0,3.84,1.48,0.74,21.47,301024
2022-03-25,50.62,47.8,50.7,47.8,19821,97038904.0,5.72,-5.79,-2.94,18.7,301024
2022-03-28,47.5,47.21,47.74,46.11,11795,55418062.0,3.41,-1.23,-0.59,11.13,301024
2022-03-29,47.22,45.8,47.72,45.45,10768,49743019.0,4.81,-2.99,-1.41,10.16,301024
2022-03-30,46.49,48.02,48.71,45.6,17670,83794793.0,6.79,4.85,2.22,16.67,301024
2022-03-31,48.08,49.35,50.0,47.7,22097,108402533.0,4.79,2.77,1.33,20.85,301024
2022-04-01,48.62,46.5,48.72,46.33,14588,68838825.0,4.84,-5.78,-2.85,13.76,301024
2022-04-06,45.96,47.38,47.8,45.6,9051,42701988.0,4.73,1.89,0.88,8.54,301024
2022-04-07,47.5,46.78,48.83,46.52,10291,48695470.0,4.88,-1.27,-0.6,9.71,301024
2022-04-08,46.68,49.9,49.9,46.68,25085,122345258.0,6.88,6.67,3.12,23.67,301024
2022-04-11,49.49,50.56,52.16,48.21,27156,136382195.0,7.92,1.32,0.66,25.62,301024
2022-04-12,50.0,49.78,50.0,46.71,18883,91680779.0,6.51,-1.54,-0.78,17.81,301024
2022-04-13,49.11,45.07,49.11,45.0,18631,85798423.0,8.26,-9.46,-4.71,17.58,301024
2022-04-14,44.98,44.45,45.81,44.4,10838,48626786.0,3.13,-1.38,-0.62,10.22,301024
2022-04-15,42.12,40.0,43.33,39.68,21570,87322060.0,8.21,-10.01,-4.45,20.35,301024
2022-04-18,39.34,40.4,40.5,38.8,7323,29250114.0,4.25,1.0,0.4,6.91,301024
2022-04-19,40.29,40.57,41.05,39.82,7555,30635481.0,3.04,0.42,0.17,7.13,301024
2022-04-20,41.0,40.98,41.7,40.51,8319,34148968.0,2.93,1.01,0.41,7.85,301024
2022-04-21,40.49,39.49,40.98,39.11,8402,33567534.0,4.56,-3.64,-1.49,7.93,301024
2022-04-22,39.39,40.61,40.68,38.79,8003,32046162.0,4.79,2.84,1.12,7.55,301024
2022-04-25,40.66,38.35,41.28,38.03,11801,47530768.0,8.0,-5.57,-2.26,11.13,301024
2022-04-26,39.3,36.43,39.45,36.13,12121,46122590.0,8.66,-5.01,-1.92,11.43,301024
2022-04-27,36.76,39.08,39.39,36.76,15412,58880781.0,7.22,7.27,2.65,14.54,301024
2022-04-28,38.2,36.47,38.49,35.91,13148,48580131.0,6.6,-6.68,-2.61,12.4,301024
2022-04-29,36.3,38.17,38.56,36.11,11754,44220358.0,6.72,4.66,1.7,11.09,301024
2022-05-05,37.82,39.5,39.68,37.14,12766,49527893.0,6.65,3.48,1.33,12.04,301024
2022-05-06,38.31,39.1,39.98,38.0,8943,35029621.0,5.01,-1.01,-0.4,8.44,301024
2022-05-09,40.1,40.56,41.78,39.79,11403,46044400.0,5.09,3.73,1.46,10.76,301024
2022-05-10,39.89,43.88,43.93,39.63,22188,94007957.0,10.6,8.19,3.32,20.93,301024
2022-05-11,43.88,42.15,45.49,42.0,20462,88257662.0,7.95,-3.94,-1.73,19.3,301024
2022-05-12,41.71,43.28,43.66,41.6,17468,74459514.0,4.89,2.68,1.13,16.48,301024
2022-05-13,42.7,42.49,42.84,41.65,10511,44456556.0,2.75,-1.83,-0.79,9.92,301024
2022-05-16,43.01,42.57,43.66,42.34,9436,40277624.0,3.11,0.19,0.08,8.9,301024
2022-05-17,42.91,41.6,42.91,40.8,10266,42537310.0,4.96,-2.28,-0.97,9.68,301024
2022-05-18,41.5,41.06,41.96,40.93,5567,23049331.0,2.48,-1.3,-0.54,5.25,301024
2022-05-19,40.5,41.59,41.83,40.36,6160,25483943.0,3.58,1.29,0.53,5.81,301024
2022-05-20,42.06,41.26,42.16,41.0,5484,22801330.0,2.79,-0.79,-0.33,5.17,301024
2022-05-23,41.29,41.45,41.67,40.83,3245,13352833.0,2.04,0.46,0.19,3.06,301024
2022-05-24,41.05,38.5,41.8,38.5,6984,27826356.0,7.96,-7.12,-2.95,6.59,301024
2022-05-25,38.56,38.9,39.0,38.4,3579,13869108.0,1.56,1.04,0.4,3.38,301024
2022-05-26,38.9,38.98,39.39,38.73,3692,14411295.0,1.7,0.21,0.08,3.48,301024
2022-05-27,39.01,38.93,39.3,38.29,3854,14993374.0,2.59,-0.13,-0.05,3.64,301024
2022-05-30,39.13,39.13,39.13,38.28,4629,17969242.0,2.18,0.51,0.2,4.37,301024
2022-05-31,39.2,39.13,39.2,38.11,4141,16019502.0,2.79,0.0,0.0,3.91,301024
2022-06-01,39.1,39.68,40.57,39.0,6907,27453708.0,4.01,1.41,0.55,6.52,301024
2022-06-02,39.88,39.56,39.88,38.68,5229,20519781.0,3.02,-0.3,-0.12,4.93,301024
2022-06-06,39.84,40.32,40.44,39.56,4762,19098273.0,2.22,1.92,0.76,4.49,301024
2022-06-07,40.45,39.75,40.5,39.49,4721,18807422.0,2.5,-1.41,-0.57,4.45,301024
2022-06-08,39.74,39.47,39.86,38.7,4015,15792324.0,2.92,-0.7,-0.28,3.79,301024
2022-06-09,39.01,39.1,39.45,38.82,3949,15415519.0,1.6,-0.94,-0.37,3.73,301024
2022-06-10,39.1,39.16,39.37,38.72,6372,16399217.0,1.66,0.15,0.06,4.01,301024
2022-06-13,38.83,38.9,39.16,38.53,5256,13441780.0,1.61,-0.66,-0.26,3.31,301024
2022-06-14,38.68,38.33,38.81,37.55,7871,19720379.0,3.24,-1.47,-0.57,4.95,301024
2022-06-15,38.45,38.41,39.01,38.33,6327,16133460.0,1.77,0.21,0.08,3.98,301024
2022-06-16,38.39,38.87,39.13,38.39,5071,12946814.0,1.93,1.2,0.46,3.19,301024
2022-06-17,38.57,38.53,39.05,37.93,4883,12353092.0,2.88,-0.87,-0.34,3.07,301024
2022-06-20,38.78,39.26,39.53,38.38,7376,18878849.0,2.98,1.89,0.73,4.64,301024
2022-06-21,39.08,39.68,40.09,38.93,9506,24772631.0,2.95,1.07,0.42,5.98,301024
2022-06-22,39.8,38.6,39.89,38.39,7036,18048708.0,3.78,-2.72,-1.08,4.43,301024
2022-06-23,38.6,39.04,39.05,38.3,5136,13084868.0,1.94,1.14,0.44,3.23,301024
2022-06-24,38.86,39.2,39.43,38.86,6227,16065433.0,1.46,0.41,0.16,3.92,301024
2022-06-27,39.4,39.23,39.65,39.1,5491,14217603.0,1.4,0.08,0.03,3.45,301024
2022-06-28,39.35,39.73,39.76,39.14,7684,20013916.0,1.58,1.27,0.5,4.83,301024
2022-06-29,39.73,40.12,40.54,39.53,12927,34053200.0,2.54,0.98,0.39,8.13,301024
2022-06-30,39.95,39.83,40.1,39.35,9472,24788574.0,1.87,-0.72,-0.29,5.96,301024
2022-07-01,39.94,39.79,40.42,39.44,7382,19344090.0,2.46,-0.1,-0.04,4.64,301024
2022-07-04,39.8,39.26,39.8,39.08,7064,18267353.0,1.81,-1.33,-0.53,4.44,301024
2022-07-05,39.26,38.83,39.59,38.47,7191,18411225.0,2.85,-1.1,-0.43,4.52,301024
2022-07-06,38.77,38.5,38.89,38.36,4711,11948486.0,1.36,-0.85,-0.33,2.96,301024
2022-07-07,38.32,38.83,39.05,38.32,7000,17902505.0,1.9,0.86,0.33,4.4,301024
2022-07-08,38.83,38.99,39.34,38.66,4380,11276310.0,1.75,0.41,0.16,2.75,301024
2022-07-11,38.99,38.98,39.01,38.39,3815,9729310.0,1.59,-0.03,-0.01,2.4,301024
2022-07-12,38.78,38.32,39.19,38.09,8295,21096218.0,2.82,-1.69,-0.66,5.22,301024
2022-07-13,38.57,38.77,39.02,38.2,6736,17190098.0,2.14,1.17,0.45,4.24,301024
2022-07-14,38.74,38.89,39.29,38.51,5382,13747253.0,2.01,0.31,0.12,3.39,301024
2022-07-15,38.45,37.75,38.53,37.72,11080,27666484.0,2.08,-2.93,-1.14,6.97,301024
2022-07-18,37.55,38.48,38.71,37.55,6926,17467435.0,3.07,1.93,0.73,4.36,301024
2022-07-19,38.68,38.41,38.68,38.11,4390,11078560.0,1.48,-0.18,-0.07,2.76,301024
2022-07-20,38.45,38.5,38.54,38.26,3548,8967850.0,0.73,0.23,0.09,2.23,301024
2022-07-21,38.42,38.3,38.66,38.21,3691,9321191.0,1.17,-0.52,-0.2,2.32,301024
2022-07-22,38.24,38.23,38.57,38.06,3859,9723087.0,1.33,-0.18,-0.07,2.43,301024
2022-07-25,38.29,38.21,38.51,37.94,3175,7979153.0,1.49,-0.05,-0.02,2.0,301024
2022-07-26,38.21,38.21,38.3,37.85,2815,7059538.0,1.18,0.0,0.0,1.77,301024
2022-07-27,38.21,38.39,38.51,38.06,2989,7546116.0,1.18,0.47,0.18,1.88,301024
2022-07-28,38.5,38.96,39.02,38.27,5681,14503873.0,1.95,1.48,0.57,3.47,301024
2022-07-29,38.86,38.62,39.04,38.53,4143,10586566.0,1.31,-0.87,-0.34,2.53,301024
2022-08-01,38.62,38.9,38.95,38.47,3125,7973099.0,1.24,0.73,0.28,1.91,301024
2022-08-02,38.68,37.03,38.9,36.47,9212,22522470.0,6.25,-4.81,-1.87,5.63,301024
2022-08-03,37.04,37.01,37.72,36.97,4406,10830466.0,2.03,-0.05,-0.02,2.69,301024
2022-08-04,37.49,37.46,37.55,37.07,2378,5830929.0,1.3,1.22,0.45,1.45,301024
2022-08-05,37.48,37.61,37.7,37.21,3560,8764508.0,1.31,0.4,0.15,2.18,301024
2022-08-08,37.51,37.85,37.94,37.45,2095,5201329.0,1.3,0.64,0.24,1.28,301024
2022-08-09,37.85,38.36,38.69,37.72,4562,11460327.0,2.56,1.35,0.51,2.79,301024
2022-08-10,38.38,38.38,38.44,38.08,3886,9783487.0,0.94,0.05,0.02,2.38,301024
2022-08-11,38.41,38.81,39.01,38.38,5379,13722721.0,1.64,1.12,0.43,3.29,301024
2022-08-12,38.87,38.62,38.99,38.56,3078,7842466.0,1.11,-0.49,-0.19,1.88,301024
2022-08-15,38.65,38.39,38.83,38.24,3506,8857180.0,1.53,-0.6,-0.23,2.14,301024
2022-08-16,38.54,38.86,38.86,38.42,4461,11352110.0,1.15,1.22,0.47,2.73,301024
2022-08-17,38.86,38.66,38.96,38.6,2714,6916136.0,0.93,-0.51,-0.2,1.66,301024
2022-08-18,38.66,38.32,38.66,38.21,2958,7464430.0,1.16,-0.88,-0.34,1.81,301024
2022-08-19,38.23,37.75,38.68,37.7,3933,9844205.0,2.56,-1.49,-0.57,2.41,301024
2022-08-22,37.76,37.97,38.0,37.63,2786,6935926.0,0.98,0.58,0.22,1.7,301024
2022-08-23,37.7,38.0,38.0,37.66,2342,5831935.0,0.9,0.08,0.03,1.43,301024
2022-08-24,37.88,37.0,37.93,36.8,4589,11276163.0,2.97,-2.63,-1.0,2.81,301024
2022-08-25,37.52,36.97,37.52,36.68,2766,6734957.0,2.27,-0.08,-0.03,1.69,301024
2022-08-26,36.95,36.92,37.24,36.7,3304,8020566.0,1.46,-0.14,-0.05,2.02,301024
2022-08-29,36.77,36.83,37.03,36.2,2719,6576904.0,2.25,-0.24,-0.09,1.66,301024
2022-08-30,36.8,37.1,37.27,36.56,5678,13814056.0,1.93,0.73,0.27,3.47,301024
2022-08-31,37.0,36.77,37.57,36.58,4964,12059858.0,2.67,-0.89,-0.33,3.04,301024
