date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-06-02,23.36,24.45,24.84,23.25,52715,126482266.0,6.82,4.8,1.12,18.8,301429
2023-06-05,24.33,24.04,24.45,23.85,31211,74325530.0,2.45,-1.68,-0.41,11.13,301429
2023-06-06,24.0,24.53,25.45,23.87,56655,138857246.0,6.57,2.04,0.49,20.21,301429
2023-06-07,24.15,24.03,24.52,23.57,39047,92340098.0,3.87,-2.04,-0.5,13.93,301429
2023-06-08,23.85,25.01,25.05,23.51,61958,150498786.0,6.41,4.08,0.98,22.1,301429
2023-06-09,24.64,24.76,24.77,24.2,41573,101030041.0,2.28,-1.0,-0.25,14.83,301429
2023-06-12,24.6,24.51,24.75,24.05,27639,66691048.0,2.83,-1.01,-0.25,9.86,301429
2023-06-13,24.51,24.53,24.85,24.42,24099,58651925.0,1.75,0.08,0.02,8.6,301429
2023-06-14,24.44,23.72,24.52,23.52,31996,75405621.0,4.08,-3.3,-0.81,11.41,301429
2023-06-15,23.75,23.03,23.75,22.98,29875,68769942.0,3.25,-2.91,-0.69,10.66,301429
2023-06-16,23.03,23.21,23.5,22.98,16305,37514580.0,2.26,0.78,0.18,5.82,301429
2023-06-19,23.11,22.94,23.3,22.77,18556,42149121.0,2.28,-1.16,-0.27,6.62,301429
2023-06-20,22.93,22.4,22.93,22.39,16582,37013178.0,2.35,-2.35,-0.54,5.91,301429
2023-06-21,22.31,22.04,22.74,22.0,13678,30163021.0,3.3,-1.61,-0.36,4.88,301429
2023-06-26,22.15,22.31,22.37,21.96,12016,26327744.0,1.86,1.23,0.27,4.29,301429
2023-06-27,22.29,23.22,23.4,22.26,26392,59964315.0,5.11,4.08,0.91,9.41,301429
2023-06-28,22.9,22.68,23.25,22.44,19397,43529682.0,3.49,-2.33,-0.54,6.92,301429
2023-06-29,22.7,22.84,23.05,22.52,14068,31749643.0,2.34,0.71,0.16,5.02,301429
2023-06-30,22.85,22.94,23.27,22.84,16448,37470329.0,1.88,0.44,0.1,5.87,301429
2023-07-03,22.85,22.77,23.14,22.75,13487,30545578.0,1.7,-0.74,-0.17,4.81,301429
2023-07-04,22.78,22.93,23.09,22.64,12850,28994166.0,1.98,0.7,0.16,4.58,301429
2023-07-05,22.81,22.59,22.98,22.52,11033,24766067.0,2.01,-1.48,-0.34,3.94,301429
2023-07-06,22.59,22.62,22.69,22.41,9884,22041749.0,1.24,0.13,0.03,3.53,301429
2023-07-07,22.6,22.13,22.61,22.12,12472,27545352.0,2.17,-2.17,-0.49,4.45,301429
2023-07-10,22.25,22.37,22.37,22.14,7049,15524926.0,1.04,1.08,0.24,2.51,301429
2023-07-11,22.33,22.54,22.56,22.23,7631,16909684.0,1.48,0.76,0.17,2.72,301429
2023-07-12,22.48,22.53,22.83,22.43,12974,29049283.0,1.77,-0.04,-0.01,4.63,301429
2023-07-13,22.58,22.96,23.05,22.58,17875,40506090.0,2.09,1.91,0.43,6.38,301429
2023-07-14,22.97,23.57,23.78,22.78,34727,80301616.0,4.36,2.66,0.61,12.39,301429
2023-07-17,23.43,23.92,23.93,23.26,26862,62713344.0,2.84,1.48,0.35,9.58,301429
2023-07-18,23.93,23.41,23.95,23.39,19146,44550669.0,2.34,-2.13,-0.51,6.83,301429
2023-07-19,23.55,24.25,24.36,23.41,42945,102064290.0,4.06,3.59,0.84,15.32,301429
2023-07-20,24.26,24.02,24.39,23.78,27663,65781976.0,2.52,-0.95,-0.23,9.87,301429
2023-07-21,23.78,23.55,23.98,23.44,22463,52457527.0,2.25,-1.96,-0.47,8.01,301429
2023-07-24,23.79,23.59,24.47,23.11,21577,50423498.0,5.77,0.17,0.04,7.7,301429
2023-07-25,23.56,25.33,25.73,23.41,86563,213989162.0,9.83,7.38,1.74,30.87,301429
2023-07-26,24.96,30.35,30.35,24.96,194102,553617884.0,21.28,19.82,5.02,69.23,301429
2023-07-27,27.84,27.16,29.01,27.14,160245,442214577.0,6.16,-10.51,-3.19,57.16,301429
2023-07-28,26.26,26.74,27.72,25.9,100304,264369040.0,6.7,-1.55,-0.42,35.78,301429
2023-07-31,26.67,27.37,27.67,26.15,98098,262166549.0,5.68,2.36,0.63,34.99,301429
2023-08-01,26.75,25.28,26.91,24.95,83267,211744689.0,7.16,-7.64,-2.09,29.7,301429
2023-08-02,25.05,26.07,26.1,24.89,60842,153631986.18,4.79,3.13,0.79,21.7,301429
