date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-04-07,19.9,19.36,20.0,19.3,5265,10317380.0,3.52,-2.71,-0.54,2.02,600460
2003-04-08,19.25,19.35,19.69,19.25,3848,7460236.0,2.27,-0.05,-0.01,1.48,600460
2003-04-09,19.38,19.83,19.89,19.22,9017,17630762.0,3.46,2.48,0.48,3.47,600460
2003-04-10,19.8,19.6,19.83,19.39,6452,12590264.0,2.22,-1.16,-0.23,2.48,600460
2003-04-11,19.7,19.71,19.79,19.45,7821,15325103.0,1.73,0.56,0.11,3.01,600460
2003-04-14,19.75,20.01,20.53,19.72,7801,15694464.0,4.11,1.52,0.3,3.0,600460
2003-04-15,20.25,20.5,20.69,20.12,15641,31985509.0,2.85,2.45,0.49,6.02,600460
2003-04-16,20.49,20.04,20.66,19.91,11677,23480859.0,3.66,-2.24,-0.46,4.49,600460
2003-04-17,20.08,20.08,20.2,19.8,6549,13077236.0,2.0,0.2,0.04,2.52,600460
2003-04-18,20.08,19.85,20.08,19.8,3696,7346983.0,1.39,-1.15,-0.23,1.42,600460
2003-04-21,19.84,19.42,19.85,19.3,4982,9717303.0,2.77,-2.17,-0.43,1.92,600460
2003-04-22,19.5,19.24,19.54,19.04,5553,10669946.0,2.57,-0.93,-0.18,2.14,600460
2003-04-23,19.24,18.84,19.25,18.83,5853,11104495.0,2.18,-2.08,-0.4,2.25,600460
2003-04-24,17.8,17.46,18.5,17.45,12504,22292273.0,5.57,-7.32,-1.38,4.81,600460
2003-04-25,17.0,17.31,17.58,17.0,5883,10151887.0,3.32,-0.86,-0.15,2.26,600460
2003-04-28,17.2,17.09,17.28,16.76,6064,10332491.0,3.0,-1.27,-0.22,2.33,600460
2003-04-29,17.1,16.83,17.13,16.62,5331,8954932.0,2.98,-1.52,-0.26,2.05,600460
2003-04-30,16.8,17.4,17.8,16.68,5014,8622916.0,6.65,3.39,0.57,1.93,600460
2003-05-13,17.4,16.67,17.45,16.3,5892,9854339.0,6.61,-4.2,-0.73,2.27,600460
2003-05-14,16.6,16.87,16.99,16.45,2177,3643102.0,3.24,1.2,0.2,0.84,600460
2003-05-15,16.7,17.86,18.0,16.58,8269,14523213.0,8.42,5.87,0.99,3.18,600460
2003-05-16,17.75,17.56,17.98,17.32,2535,4471524.0,3.7,-1.68,-0.3,0.97,600460
2003-05-19,17.65,17.75,17.95,17.6,3245,5757745.0,1.99,1.08,0.19,1.25,600460
2003-05-20,17.74,17.18,17.74,17.16,3031,5260349.0,3.27,-3.21,-0.57,1.17,600460
2003-05-21,17.25,17.35,17.48,17.21,1064,1843366.0,1.57,0.99,0.17,0.41,600460
2003-05-22,17.29,17.31,17.35,17.0,3666,6331593.0,2.02,-0.23,-0.04,1.41,600460
2003-05-23,17.3,17.34,17.7,17.3,2448,4260357.0,2.31,0.17,0.03,0.94,600460
2003-05-26,17.5,17.31,17.5,17.1,3420,5895126.0,2.31,-0.17,-0.03,1.32,600460
2003-05-27,17.68,17.4,17.68,17.15,4777,8235841.0,3.06,0.52,0.09,1.84,600460
2003-05-28,17.38,17.35,17.48,17.22,1974,3431606.0,1.49,-0.29,-0.05,0.76,600460
2003-05-29,17.38,17.78,17.93,17.35,3914,6946080.0,3.34,2.48,0.43,1.51,600460
2003-05-30,17.88,18.04,18.13,17.88,4571,8241813.0,1.41,1.46,0.26,1.76,600460
2003-06-02,18.1,18.4,18.59,18.1,5364,9846477.0,2.72,2.0,0.36,2.06,600460
2003-06-03,18.45,17.97,18.53,17.95,3988,7283147.0,3.15,-2.34,-0.43,1.53,600460
2003-06-04,17.95,18.24,18.45,17.93,5325,9685331.0,2.89,1.5,0.27,2.05,600460
2003-06-05,18.3,18.21,18.43,18.2,3870,7075335.0,1.26,-0.16,-0.03,1.49,600460
2003-06-06,18.01,18.18,18.43,18.01,2835,5173366.0,2.31,-0.16,-0.03,1.09,600460
2003-06-09,18.03,18.0,18.12,17.93,1440,2592595.0,1.05,-0.99,-0.18,0.55,600460
2003-06-10,17.98,18.22,18.25,17.98,1061,1923582.0,1.5,1.22,0.22,0.41,600460
2003-06-11,18.16,18.39,18.41,18.01,1187,2175396.0,2.2,0.93,0.17,0.46,600460
2003-06-12,18.35,18.63,18.66,18.18,2870,5301838.0,2.61,1.31,0.24,1.1,600460
2003-06-13,18.65,18.8,20.49,18.65,8043,15498265.0,9.88,0.91,0.17,3.09,600460
2003-06-16,18.91,18.69,19.08,18.64,2795,5243319.0,2.34,-0.59,-0.11,1.07,600460
2003-06-17,18.89,18.75,18.89,18.65,886,1657754.0,1.28,0.32,0.06,0.34,600460
2003-06-18,18.79,18.4,18.8,18.39,1516,2819206.0,2.19,-1.87,-0.35,0.58,600460
2003-06-19,18.3,18.41,18.43,18.05,1923,3499808.0,2.07,0.05,0.01,0.74,600460
2003-06-20,18.4,18.09,18.43,18.08,1402,2558042.0,1.9,-1.74,-0.32,0.54,600460
2003-06-23,18.08,18.05,18.15,18.0,2272,4105509.0,0.83,-0.22,-0.04,0.87,600460
2003-06-24,18.05,17.77,18.08,17.69,1470,2631990.0,2.16,-1.55,-0.28,0.57,600460
2003-06-25,17.8,17.7,17.99,17.54,706,1248538.0,2.53,-0.39,-0.07,0.27,600460
2003-06-26,17.52,17.62,17.79,17.5,1207,2122571.0,1.64,-0.45,-0.08,0.46,600460
2003-06-27,17.55,17.7,17.87,17.1,1950,3395752.0,4.37,0.45,0.08,0.75,600460
2003-06-30,17.45,17.27,17.46,17.2,334,578112.0,1.47,-2.43,-0.43,0.13,600460
2003-07-01,17.2,17.11,17.23,17.03,1589,2725056.0,1.16,-0.93,-0.16,0.61,600460
2003-07-02,17.08,17.28,17.39,17.01,1135,1948972.0,2.22,0.99,0.17,0.44,600460
2003-07-03,17.4,17.22,17.4,17.17,436,754446.0,1.33,-0.35,-0.06,0.17,600460
2003-07-04,17.38,17.25,17.39,17.22,196,338762.0,0.99,0.17,0.03,0.08,600460
2003-07-07,17.1,17.16,17.19,17.0,651,1110289.0,1.1,-0.52,-0.09,0.25,600460
2003-07-08,17.06,17.4,17.6,17.06,639,1114525.0,3.15,1.4,0.24,0.25,600460
2003-07-09,17.4,17.43,17.45,17.21,287,498799.0,1.38,0.17,0.03,0.11,600460
2003-07-10,17.4,17.59,17.6,17.22,1107,1933909.0,2.18,0.92,0.16,0.43,600460
2003-07-11,17.59,17.25,17.79,17.18,1069,1849742.0,3.47,-1.93,-0.34,0.41,600460
2003-07-14,17.17,17.06,17.27,16.88,2532,4306448.0,2.26,-1.1,-0.19,0.97,600460
2003-07-15,17.0,16.88,17.15,16.59,2172,3639001.0,3.28,-1.06,-0.18,0.84,600460
2003-07-16,16.75,16.78,16.9,16.7,882,1480635.0,1.18,-0.59,-0.1,0.34,600460
2003-07-17,16.71,16.75,16.85,16.65,1214,2031094.0,1.19,-0.18,-0.03,0.47,600460
2003-07-18,16.75,16.0,16.75,15.95,9059,14630349.0,4.78,-4.48,-0.75,3.48,600460
2003-07-21,15.8,16.31,16.46,15.8,3193,5115381.0,4.13,1.94,0.31,1.23,600460
2003-07-22,16.31,16.1,17.0,15.96,2450,3978145.0,6.38,-1.29,-0.21,0.94,600460
2003-07-23,16.1,16.1,16.1,15.98,3857,6174138.0,0.75,0.0,0.0,1.48,600460
2003-07-24,16.1,16.09,16.25,15.94,910,1464698.0,1.93,-0.06,-0.01,0.35,600460
2003-07-25,16.04,15.8,16.2,15.7,2163,3445886.0,3.11,-1.8,-0.29,0.83,600460
2003-07-28,15.8,15.5,15.8,15.45,2068,3215857.0,2.22,-1.9,-0.3,0.8,600460
2003-07-29,15.47,15.5,15.53,15.45,2293,3554529.0,0.52,0.0,0.0,0.88,600460
2003-07-30,15.8,15.8,15.99,15.64,4880,7702433.0,2.26,1.94,0.3,1.88,600460
2003-07-31,15.82,15.96,15.98,15.72,2512,3984918.0,1.65,1.01,0.16,0.97,600460
2003-08-01,15.9,16.16,16.18,15.8,1604,2573485.0,2.38,1.25,0.2,0.62,600460
2003-08-04,16.15,16.34,16.38,16.06,1996,3253406.0,1.98,1.11,0.18,0.77,600460
2003-08-05,16.25,16.2,16.65,16.18,1453,2379277.0,2.88,-0.86,-0.14,0.56,600460
2003-08-06,16.2,16.07,16.39,16.04,1099,1769601.0,2.16,-0.8,-0.13,0.42,600460
2003-08-07,16.01,16.01,16.3,16.0,431,693549.0,1.87,-0.37,-0.06,0.17,600460
2003-08-08,16.01,16.06,16.27,15.96,727,1164445.0,1.94,0.31,0.05,0.28,600460
2003-08-11,16.02,16.33,16.36,15.95,924,1495483.0,2.55,1.68,0.27,0.36,600460
2003-08-12,16.41,16.52,16.55,16.35,1659,2729222.0,1.22,1.16,0.19,0.64,600460
2003-08-13,16.37,16.39,16.6,16.3,846,1389030.0,1.82,-0.79,-0.13,0.33,600460
2003-08-14,16.35,16.35,16.65,16.25,1853,3040926.0,2.44,-0.24,-0.04,0.71,600460
2003-08-15,16.3,16.39,16.45,16.3,655,1072703.0,0.92,0.24,0.04,0.25,600460
2003-08-18,16.27,16.33,16.45,16.27,513,839280.0,1.1,-0.37,-0.06,0.2,600460
2003-08-19,16.33,16.56,16.61,16.33,1086,1794795.0,1.71,1.41,0.23,0.42,600460
2003-08-20,16.56,16.7,16.77,16.35,2180,3622239.0,2.54,0.85,0.14,0.84,600460
2003-08-21,16.7,16.89,16.92,16.65,1958,3294505.0,1.62,1.14,0.19,0.75,600460
2003-08-22,16.8,16.83,16.89,16.71,1170,1966225.0,1.07,-0.36,-0.06,0.45,600460
2003-08-25,16.55,16.45,16.8,16.15,1416,2327352.0,3.86,-2.26,-0.38,0.54,600460
2003-08-26,16.39,16.44,16.5,16.21,696,1143578.0,1.76,-0.06,-0.01,0.27,600460
2003-08-27,16.4,16.49,16.53,16.27,1202,1977820.0,1.58,0.3,0.05,0.46,600460
2003-08-28,16.64,16.07,16.64,16.05,1131,1840200.0,3.58,-2.55,-0.42,0.43,600460
2003-08-29,16.01,16.33,16.42,16.01,1312,2119343.0,2.55,1.62,0.26,0.5,600460
2003-09-01,16.2,16.72,16.89,16.2,2295,3821858.0,4.23,2.39,0.39,0.88,600460
2003-09-02,16.72,16.81,17.18,16.72,3055,5190800.0,2.75,0.54,0.09,1.17,600460
2003-09-03,16.32,16.6,16.85,16.32,959,1597417.0,3.15,-1.25,-0.21,0.37,600460
2003-09-04,16.65,16.68,16.89,16.51,1651,2769969.0,2.29,0.48,0.08,0.63,600460
2003-09-05,16.83,16.64,16.83,16.53,1908,3171921.0,1.8,-0.24,-0.04,0.73,600460
2003-09-08,16.52,16.51,16.63,16.43,612,1009896.0,1.2,-0.78,-0.13,0.24,600460
2003-09-09,16.5,16.52,16.69,16.41,1057,1745664.0,1.7,0.06,0.01,0.41,600460
2003-09-10,16.5,16.6,16.73,16.5,661,1096806.0,1.39,0.48,0.08,0.25,600460
2003-09-11,16.61,16.65,16.85,16.6,306,510661.0,1.51,0.3,0.05,0.12,600460
2003-09-12,16.48,16.65,16.8,16.4,932,1543852.0,2.4,0.0,0.0,0.36,600460
2003-09-15,16.5,16.25,16.69,16.25,805,1316187.0,2.64,-2.4,-0.4,0.31,600460
2003-09-16,16.25,16.6,16.65,16.25,780,1281751.0,2.46,2.15,0.35,0.3,600460
2003-09-17,16.6,16.6,16.68,16.5,778,1288868.0,1.08,0.0,0.0,0.3,600460
2003-09-18,16.51,16.52,16.6,16.51,385,636728.0,0.54,-0.48,-0.08,0.15,600460
2003-09-19,16.5,16.71,16.78,16.42,958,1584589.0,2.18,1.15,0.19,0.37,600460
2003-09-22,16.67,16.94,16.95,16.67,1203,2024078.0,1.68,1.38,0.23,0.46,600460
2003-09-23,16.91,16.87,16.98,16.75,967,1630663.0,1.36,-0.41,-0.07,0.37,600460
2003-09-24,16.89,16.8,16.9,16.75,540,908223.0,0.89,-0.41,-0.07,0.21,600460
2003-09-25,16.8,16.74,16.98,16.7,570,956575.0,1.67,-0.36,-0.06,0.22,600460
2003-09-26,17.0,17.01,17.14,16.75,2562,4358209.0,2.33,1.61,0.27,0.99,600460
2003-09-30,16.5,17.27,17.41,16.5,3557,6097565.0,5.35,1.53,0.26,1.37,600460
2003-10-08,17.2,17.01,17.2,16.88,660,1125670.0,1.85,-1.51,-0.26,0.25,600460
2003-10-09,16.99,17.05,17.29,16.99,1071,1837781.0,1.76,0.24,0.04,0.41,600460
2003-10-10,16.85,17.39,17.45,16.85,1391,2400812.0,3.52,1.99,0.34,0.54,600460
2003-10-13,17.15,17.1,17.46,17.01,750,1295554.0,2.59,-1.67,-0.29,0.29,600460
2003-10-14,17.1,17.26,17.34,17.1,713,1224577.0,1.4,0.94,0.16,0.27,600460
2003-10-15,17.26,17.6,17.89,17.18,3543,6263894.0,4.11,1.97,0.34,1.36,600460
2003-10-16,17.62,17.9,18.18,17.6,5764,10332748.0,3.3,1.7,0.3,2.22,600460
2003-10-17,18.0,17.55,18.0,17.51,3942,6973786.0,2.74,-1.96,-0.35,1.52,600460
2003-10-20,17.56,17.61,17.67,17.48,1652,2902147.0,1.08,0.34,0.06,0.64,600460
2003-10-21,17.65,17.4,17.65,17.1,1546,2677869.0,3.12,-1.19,-0.21,0.59,600460
2003-10-22,17.6,17.77,18.1,17.5,3845,6836450.0,3.45,2.13,0.37,1.48,600460
2003-10-23,17.71,17.86,18.0,17.71,3832,6856151.0,1.63,0.51,0.09,1.47,600460
2003-10-24,17.65,17.7,17.78,17.58,1010,1783728.0,1.12,-0.9,-0.16,0.39,600460
2003-10-27,17.95,17.42,17.95,17.3,1559,2729003.0,3.67,-1.58,-0.28,0.6,600460
2003-10-28,17.34,17.42,17.51,17.21,2151,3750687.0,1.72,0.0,0.0,0.83,600460
2003-10-29,17.22,17.49,17.6,16.75,4103,7049731.0,4.88,0.4,0.07,1.58,600460
2003-10-30,17.05,17.54,17.75,17.05,2642,4620637.0,4.0,0.29,0.05,1.02,600460
2003-10-31,17.8,17.49,17.85,17.45,1706,3009990.0,2.28,-0.29,-0.05,0.66,600460
2003-11-03,17.55,17.38,17.55,17.28,1806,3150109.0,1.54,-0.63,-0.11,0.69,600460
2003-11-04,17.57,17.5,17.76,17.3,2213,3868349.0,2.65,0.69,0.12,0.85,600460
2003-11-05,17.55,17.6,17.78,17.5,1876,3309530.0,1.6,0.57,0.1,0.72,600460
2003-11-06,17.6,17.6,17.7,17.29,2402,4207718.0,2.33,0.0,0.0,0.92,600460
2003-11-07,17.59,17.46,17.8,17.0,3098,5401212.0,4.55,-0.8,-0.14,1.19,600460
2003-11-10,16.99,16.6,17.05,16.2,3327,5533389.0,4.87,-4.93,-0.86,1.28,600460
2003-11-11,16.32,16.3,16.54,15.8,2756,4430815.0,4.46,-1.81,-0.3,1.06,600460
2003-11-12,16.05,15.96,16.06,15.83,619,987644.0,1.41,-2.09,-0.34,0.24,600460
2003-11-13,15.9,15.99,16.17,15.88,1267,2025315.0,1.82,0.19,0.03,0.49,600460
2003-11-14,15.91,16.1,16.17,15.9,1011,1621020.0,1.69,0.69,0.11,0.39,600460
2003-11-17,16.11,16.19,16.2,16.0,646,1040168.0,1.24,0.56,0.09,0.25,600460
2003-11-18,16.08,16.08,16.3,16.08,1192,1921543.0,1.36,-0.68,-0.11,0.46,600460
2003-11-19,16.19,16.32,16.4,16.16,419,682729.0,1.49,1.49,0.24,0.16,600460
2003-11-20,16.32,16.85,17.0,16.3,2079,3481555.0,4.29,3.25,0.53,0.8,600460
2003-11-21,16.88,16.7,17.03,16.68,1555,2606420.0,2.08,-0.89,-0.15,0.6,600460
2003-11-24,16.65,16.8,16.85,16.45,791,1324868.0,2.4,0.6,0.1,0.3,600460
2003-11-25,16.81,16.93,16.98,16.55,1754,2956331.0,2.56,0.77,0.13,0.67,600460
2003-11-26,16.92,16.71,16.92,16.6,442,738382.0,1.89,-1.3,-0.22,0.17,600460
2003-11-27,16.81,16.53,16.81,16.44,814,1352006.0,2.21,-1.08,-0.18,0.31,600460
2003-11-28,16.6,16.52,16.68,16.36,806,1324882.0,1.94,-0.06,-0.01,0.31,600460
2003-12-01,16.51,16.79,16.88,16.4,797,1334935.0,2.91,1.63,0.27,0.31,600460
2003-12-02,16.68,16.86,17.0,16.68,733,1238873.0,1.91,0.42,0.07,0.28,600460
2003-12-03,16.81,16.83,17.0,16.81,657,1109966.0,1.13,-0.18,-0.03,0.25,600460
2003-12-04,16.81,16.6,16.81,16.5,922,1537934.0,1.84,-1.37,-0.23,0.35,600460
2003-12-05,16.62,16.64,16.75,16.53,735,1222057.0,1.33,0.24,0.04,0.28,600460
2003-12-08,16.8,16.6,16.9,16.58,743,1240030.0,1.92,-0.24,-0.04,0.29,600460
2003-12-09,16.52,16.7,16.78,16.5,419,694059.0,1.69,0.6,0.1,0.16,600460
2003-12-10,16.78,16.9,17.0,16.59,895,1502836.0,2.46,1.2,0.2,0.34,600460
2003-12-11,16.91,17.26,17.35,16.91,1697,2909659.0,2.6,2.13,0.36,0.65,600460
2003-12-12,17.28,17.27,17.3,17.1,766,1316842.0,1.16,0.06,0.01,0.29,600460
2003-12-15,17.25,17.25,17.3,17.1,2703,4648758.0,1.16,-0.12,-0.02,1.04,600460
2003-12-16,17.26,17.24,17.5,17.03,2800,4821957.0,2.72,-0.06,-0.01,1.08,600460
2003-12-17,17.35,17.3,17.63,17.28,1190,2082801.0,2.03,0.35,0.06,0.46,600460
2003-12-18,17.3,17.3,17.38,17.14,816,1410561.0,1.39,0.0,0.0,0.31,600460
2003-12-19,17.31,16.96,17.35,16.81,5167,8835047.0,3.12,-1.97,-0.34,1.99,600460
2003-12-22,16.88,17.45,17.48,16.82,1632,2785282.0,3.89,2.89,0.49,0.63,600460
2003-12-23,17.45,17.3,17.5,16.81,1457,2505877.0,3.95,-0.86,-0.15,0.56,600460
2003-12-24,17.0,17.13,17.3,16.84,2575,4384137.0,2.66,-0.98,-0.17,0.99,600460
2003-12-25,17.12,17.5,17.6,17.0,2504,4346122.0,3.5,2.16,0.37,0.96,600460
2003-12-26,17.65,18.4,18.6,17.42,8301,15225340.0,6.74,5.14,0.9,3.19,600460
2003-12-29,18.5,19.3,19.68,18.22,9590,18323731.0,7.93,4.89,0.9,3.69,600460
2003-12-30,19.15,19.12,19.35,18.9,2699,5166790.0,2.33,-0.93,-0.18,1.04,600460
2003-12-31,19.15,19.23,19.8,19.1,4333,8449633.0,3.66,0.58,0.11,1.67,600460
2004-01-02,19.23,19.12,20.08,19.0,8795,17357596.0,5.62,-0.57,-0.11,3.38,600460
2004-01-05,19.57,20.3,20.38,19.5,10004,19965060.0,4.6,6.17,1.18,3.85,600460
2004-01-06,20.3,21.23,21.29,20.08,11817,24019752.0,5.96,4.58,0.93,4.55,600460
2004-01-07,21.01,21.14,21.3,20.73,7744,16290221.0,2.68,-0.42,-0.09,2.98,600460
2004-01-08,21.29,21.14,22.1,20.98,8850,19231573.0,5.3,0.0,0.0,3.4,600460
2004-01-09,21.81,21.42,22.2,21.2,9673,20990198.0,4.73,1.32,0.28,3.72,600460
2004-01-12,21.51,22.89,23.5,21.51,10586,24003196.0,9.29,6.86,1.47,4.07,600460
2004-01-13,22.92,23.27,23.48,22.55,4312,9901558.0,4.06,1.66,0.38,1.66,600460
2004-01-14,23.27,24.86,25.5,23.2,9339,22760775.0,9.88,6.83,1.59,3.59,600460
2004-01-15,24.6,24.56,25.5,24.05,4422,11022770.0,5.83,-1.21,-0.3,1.7,600460
2004-01-16,24.3,25.61,25.88,24.21,7245,18197673.0,6.8,4.28,1.05,2.79,600460
2004-01-29,25.95,28.17,28.17,25.17,15622,43475565.0,11.71,10.0,2.56,6.01,600460
2004-01-30,28.15,27.09,29.48,27.0,7078,19829605.0,8.8,-3.83,-1.08,2.72,600460
2004-02-02,27.36,27.86,28.24,25.66,9393,25695598.0,9.52,2.84,0.77,3.61,600460
2004-02-03,27.83,27.44,27.97,26.75,4617,12686306.0,4.38,-1.51,-0.42,1.78,600460
2004-02-04,27.42,27.86,28.02,27.2,7331,20374209.0,2.99,1.53,0.42,2.82,600460
2004-02-05,27.91,27.91,28.17,27.7,4331,12097171.0,1.69,0.18,0.05,1.67,600460
2004-02-06,27.91,26.64,27.91,26.55,3993,10842845.0,4.87,-4.55,-1.27,1.54,600460
2004-02-09,26.13,26.93,27.01,26.13,4701,12508683.0,3.3,1.09,0.29,1.81,600460
2004-02-10,27.04,26.71,27.04,26.6,2652,7096494.0,1.63,-0.82,-0.22,1.02,600460
2004-02-11,26.65,27.01,27.03,26.23,4803,12895241.0,3.0,1.12,0.3,1.85,600460
2004-02-12,27.0,27.47,27.61,26.79,3290,9026236.0,3.04,1.7,0.46,1.27,600460
2004-02-13,27.43,30.22,30.22,27.43,16260,48144422.0,10.16,10.01,2.75,6.25,600460
2004-02-16,30.38,30.55,31.15,29.8,6674,20253539.0,4.47,1.09,0.33,2.57,600460
2004-02-17,30.55,31.61,32.88,30.55,9792,31169624.0,7.63,3.47,1.06,3.77,600460
2004-02-18,31.13,31.85,32.5,30.58,3590,11444875.0,6.07,0.76,0.24,1.38,600460
2004-02-19,31.2,32.0,32.25,31.2,5230,16686270.0,3.3,0.47,0.15,2.01,600460
2004-02-20,32.0,31.25,32.6,30.6,4538,14481754.0,6.25,-2.34,-0.75,1.75,600460
2004-02-23,31.35,30.12,31.48,30.02,4986,15209129.0,4.67,-3.62,-1.13,1.92,600460
2004-02-24,30.0,31.4,31.49,29.58,6687,20624158.0,6.34,4.25,1.28,2.57,600460
2004-02-25,31.4,30.39,31.83,30.2,3734,11544182.0,5.19,-3.22,-1.01,1.44,600460
2004-02-26,30.23,31.25,31.29,30.23,3384,10422383.0,3.49,2.83,0.86,1.3,600460
2004-02-27,31.23,32.89,33.48,31.23,9563,31406152.0,7.2,5.25,1.64,3.68,600460
2004-03-01,32.89,32.86,33.51,32.01,9754,32071500.0,4.56,-0.09,-0.03,3.75,600460
2004-03-02,33.2,32.25,33.8,31.88,4460,14561603.0,5.84,-1.86,-0.61,1.72,600460
2004-03-03,32.01,31.52,32.15,31.0,3363,10593792.0,3.57,-2.26,-0.73,1.29,600460
2004-03-04,31.1,31.5,31.9,31.1,2874,9061997.0,2.54,-0.06,-0.02,1.11,600460
2004-03-05,31.59,31.93,32.48,31.3,2227,7066978.0,3.75,1.37,0.43,0.86,600460
2004-03-08,32.0,31.89,32.39,31.8,3026,9697188.0,1.85,-0.13,-0.04,1.16,600460
2004-03-09,31.9,31.17,32.11,31.09,3015,9566557.0,3.2,-2.26,-0.72,1.16,600460
2004-03-10,31.22,31.5,31.58,30.88,4802,14947173.0,2.25,1.06,0.33,1.85,600460
2004-03-11,31.5,31.57,31.68,31.25,3516,11054732.0,1.37,0.22,0.07,1.35,600460
2004-03-12,31.65,31.63,32.66,31.01,4586,14584797.0,5.23,0.19,0.06,1.76,600460
2004-03-15,31.66,33.76,34.49,31.4,7097,23826613.0,9.77,6.73,2.13,2.73,600460
2004-03-16,33.1,34.03,34.51,33.05,5243,17707951.0,4.32,0.8,0.27,2.02,600460
2004-03-17,34.03,35.14,35.57,33.7,7485,26101372.0,5.5,3.26,1.11,2.88,600460
2004-03-18,35.48,35.0,35.68,34.75,12384,43362981.0,2.65,-0.4,-0.14,4.76,600460
2004-03-19,35.0,36.14,36.2,34.8,10043,35743525.0,4.0,3.26,1.14,3.86,600460
2004-03-22,36.0,36.14,36.5,35.5,2702,9769595.0,2.77,0.0,0.0,1.04,600460
2004-03-23,35.8,35.09,36.29,35.0,2899,10224401.0,3.57,-2.91,-1.05,1.12,600460
2004-03-24,34.88,35.15,35.48,34.8,1971,6893117.0,1.94,0.17,0.06,0.76,600460
2004-03-25,34.99,36.13,36.4,34.89,3122,11155066.0,4.3,2.79,0.98,1.2,600460
2004-03-26,36.2,38.8,39.0,36.15,7367,27897488.0,7.89,7.39,2.67,2.83,600460
2004-03-29,38.95,38.86,40.48,38.5,6054,24022265.0,5.1,0.15,0.06,2.33,600460
2004-03-30,38.75,38.99,39.8,38.51,2809,10985829.0,3.32,0.33,0.13,1.08,600460
2004-03-31,38.99,39.4,40.15,38.83,7454,29374019.0,3.39,1.05,0.41,2.87,600460
2004-04-01,39.8,39.95,40.1,39.0,3709,14755282.0,2.79,1.4,0.55,1.43,600460
2004-04-05,40.66,43.95,43.95,40.64,8565,36963834.0,8.29,10.01,4.0,3.29,600460
2004-04-06,45.31,44.91,47.2,44.5,9346,42703500.0,6.14,2.18,0.96,3.59,600460
2004-04-07,44.91,44.3,45.0,43.58,5136,22701431.0,3.16,-1.36,-0.61,1.98,600460
2004-04-08,44.0,48.73,48.73,43.75,11576,54503973.0,11.24,10.0,4.43,4.45,600460
2004-04-09,48.0,44.11,48.73,43.86,26756,122124532.0,9.99,-9.48,-4.62,10.29,600460
2004-04-12,43.6,43.9,45.78,42.5,13375,58932944.0,7.44,-0.48,-0.21,5.14,600460
2004-04-13,47.0,41.39,47.0,41.05,8848,38010926.0,13.55,-5.72,-2.51,3.4,600460
2004-04-14,41.0,42.49,44.28,39.6,13726,57615044.0,11.31,2.66,1.1,5.28,600460
2004-04-15,42.14,41.19,42.81,41.1,4668,19560701.0,4.02,-3.06,-1.3,1.8,600460
2004-04-16,41.0,42.76,43.19,41.0,6459,27187932.0,5.32,3.81,1.57,2.48,600460
2004-04-19,42.75,41.42,43.08,41.0,5086,21389527.0,4.86,-3.13,-1.34,1.96,600460
2004-04-20,41.98,43.41,43.9,41.5,8099,34950165.0,5.79,4.8,1.99,3.12,600460
2004-04-21,43.48,43.99,44.99,43.25,6584,29101592.0,4.01,1.34,0.58,2.53,600460
2004-04-22,43.4,42.96,43.98,41.1,7512,31520248.0,6.55,-2.34,-1.03,2.89,600460
