date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2012-03-09,17.26,17.58,17.66,17.21,32671,56967237.0,2.6,1.38,0.24,19.45,300287
2012-03-12,17.6,17.54,17.75,17.2,25758,44966724.0,3.13,-0.23,-0.04,15.33,300287
2012-03-13,17.47,17.68,17.9,17.41,24156,42687890.0,2.79,0.8,0.14,14.38,300287
2012-03-14,17.8,16.48,17.93,16.28,36974,63885353.0,9.33,-6.79,-1.2,22.01,300287
2012-03-15,16.5,16.67,16.94,16.39,21488,35762932.0,3.34,1.15,0.19,12.79,300287
2012-03-16,16.7,16.99,17.05,16.55,17669,29699584.0,3.0,1.92,0.32,10.52,300287
2012-03-19,16.87,17.11,17.19,16.81,11802,20139297.0,2.24,0.71,0.12,7.03,300287
2012-03-20,17.08,16.66,17.37,16.66,15985,27270168.0,4.15,-2.63,-0.45,9.51,300287
2012-03-21,16.8,15.83,16.8,15.51,23105,37218419.0,7.74,-4.98,-0.83,13.75,300287
2012-03-22,15.52,15.49,15.75,15.31,21347,33097225.0,2.78,-2.15,-0.34,12.71,300287
2012-03-23,15.4,15.18,15.57,15.11,14846,22802027.0,2.97,-2.0,-0.31,8.84,300287
2012-03-26,15.2,15.3,15.37,15.1,9822,14981874.0,1.78,0.79,0.12,5.85,300287
2012-03-27,15.41,15.15,15.49,15.13,10027,15338940.0,2.35,-0.98,-0.15,5.97,300287
2012-03-28,15.01,14.1,15.1,14.1,18160,26477025.0,6.6,-6.93,-1.05,10.81,300287
2012-03-29,14.08,14.11,14.44,14.02,15790,22493116.0,2.98,0.07,0.01,9.4,300287
2012-03-30,14.22,14.09,14.3,13.99,9594,13525955.0,2.2,-0.14,-0.02,5.71,300287
2012-04-05,14.18,14.46,14.54,14.03,11773,16842047.0,3.62,2.63,0.37,7.01,300287
2012-04-06,14.38,14.57,14.7,14.33,10897,15851181.0,2.56,0.76,0.11,6.49,300287
2012-04-09,14.48,14.2,14.55,14.18,6629,9548248.0,2.54,-2.54,-0.37,3.95,300287
2012-04-10,14.19,14.61,14.65,13.71,13203,18728482.0,6.62,2.89,0.41,7.86,300287
2012-04-11,14.39,14.49,14.62,14.25,8709,12586305.0,2.53,-0.82,-0.12,5.18,300287
2012-04-12,14.57,14.71,14.74,14.35,12155,17732739.0,2.69,1.52,0.22,7.23,300287
2012-04-13,14.68,14.78,14.89,14.61,13585,20045616.0,1.9,0.48,0.07,8.09,300287
2012-04-16,14.74,14.69,14.74,14.52,8499,12428665.0,1.49,-0.61,-0.09,5.06,300287
2012-04-17,14.61,14.47,14.67,14.41,6608,9597126.0,1.77,-1.5,-0.22,3.93,300287
2012-04-19,14.65,14.69,14.81,14.6,12590,18523413.0,1.45,1.52,0.22,7.49,300287
2012-04-20,14.6,14.76,14.81,14.52,10608,15618059.0,1.97,0.48,0.07,6.31,300287
2012-04-23,14.67,13.76,14.67,13.75,16740,23580710.0,6.23,-6.78,-1.0,9.96,300287
2012-04-24,13.62,13.52,13.92,13.22,9950,13476012.0,5.09,-1.74,-0.24,5.92,300287
2012-04-25,13.3,13.49,13.55,13.28,6976,9327766.0,2.0,-0.22,-0.03,4.15,300287
2012-04-26,13.48,13.36,13.49,13.28,5090,6808570.0,1.56,-0.96,-0.13,3.03,300287
2012-04-27,13.36,13.62,13.95,13.36,5727,7792856.0,4.42,1.95,0.26,3.41,300287
2012-05-02,13.93,13.66,13.94,13.56,10043,13757260.0,2.79,0.29,0.04,4.78,300287
2012-05-03,13.64,13.74,13.74,13.48,11608,15812907.0,1.9,0.59,0.08,5.53,300287
2012-05-04,13.8,13.96,13.96,13.73,15441,21377269.0,1.67,1.6,0.22,7.35,300287
2012-05-07,13.88,14.08,14.09,13.82,13040,18221336.0,1.93,0.86,0.12,6.21,300287
2012-05-08,14.06,13.99,14.08,13.91,10164,14216188.0,1.21,-0.64,-0.09,4.84,300287
2012-05-09,13.93,13.55,13.93,13.52,9665,13270164.0,2.93,-3.15,-0.44,4.6,300287
2012-05-10,13.58,13.74,13.88,13.56,5700,7832294.0,2.36,1.4,0.19,2.71,300287
2012-05-11,13.82,13.55,13.82,13.55,4778,6516390.0,1.97,-1.38,-0.19,2.28,300287
2012-05-14,13.73,13.45,13.75,13.44,6120,8323041.0,2.29,-0.74,-0.1,2.91,300287
2012-05-15,13.31,13.54,13.55,13.3,5833,7852776.0,1.86,0.67,0.09,2.78,300287
2012-05-16,13.5,13.48,13.73,13.48,5239,7119043.0,1.85,-0.44,-0.06,2.49,300287
2012-05-17,13.5,13.77,13.85,13.48,7996,10945655.0,2.74,2.15,0.29,3.81,300287
2012-05-18,13.7,13.95,14.47,13.65,24628,34762164.0,5.95,1.31,0.18,11.73,300287
2012-05-21,13.89,13.91,14.07,13.74,10499,14590462.0,2.37,-0.29,-0.04,5.0,300287
2012-05-22,13.93,13.92,14.02,13.81,6831,9511724.0,1.51,0.07,0.01,3.25,300287
2012-05-23,13.88,13.5,13.93,13.4,9770,13304701.0,3.81,-3.02,-0.42,4.65,300287
2012-05-24,13.48,13.5,13.62,13.42,4477,6056681.0,1.48,0.0,0.0,2.13,300287
2012-05-25,13.48,13.2,13.58,13.18,5791,7736258.0,2.96,-2.22,-0.3,2.76,300287
2012-05-28,13.23,13.19,13.23,12.86,6305,8211350.0,2.8,-0.08,-0.01,3.0,300287
2012-05-29,13.17,13.3,13.39,13.08,6406,8518003.0,2.35,0.83,0.11,3.05,300287
2012-05-30,13.33,13.36,13.45,13.22,3801,5066830.0,1.73,0.45,0.06,1.81,300287
2012-05-31,13.31,13.49,13.65,13.16,6602,8893761.0,3.67,0.97,0.13,3.14,300287
2012-06-01,13.49,13.43,13.64,13.32,4886,6589963.0,2.37,-0.44,-0.06,2.33,300287
2012-06-04,13.23,13.06,13.3,13.05,5755,7554482.0,1.86,-2.76,-0.37,2.74,300287
2012-06-05,13.15,13.0,13.16,12.96,2305,3004510.0,1.53,-0.46,-0.06,1.1,300287
2012-06-06,13.1,12.96,13.14,12.92,3256,4241972.0,1.69,-0.31,-0.04,1.55,300287
2012-06-07,13.07,12.98,13.11,12.93,2586,3370702.0,1.39,0.15,0.02,1.23,300287
2012-06-08,13.11,13.18,13.18,12.99,4060,5313718.0,1.46,1.54,0.2,1.93,300287
2012-06-11,13.2,13.46,13.55,13.14,8834,11846082.0,3.11,2.12,0.28,4.21,300287
2012-06-12,13.35,13.42,13.5,13.3,4031,5400347.0,1.49,-0.3,-0.04,1.92,300287
2012-06-13,13.41,13.6,13.66,13.41,5179,6968119.0,1.86,1.34,0.18,2.47,300287
2012-06-14,13.62,13.71,14.05,13.62,16651,22951249.0,3.16,0.81,0.11,7.93,300287
2012-06-15,13.76,14.17,14.3,13.76,18543,25808617.0,3.94,3.36,0.46,8.83,300287
2012-06-18,14.2,14.9,14.91,14.2,33131,48143711.0,5.01,5.15,0.73,15.78,300287
2012-06-19,15.11,15.13,15.26,14.96,22655,34003455.0,2.01,1.54,0.23,10.79,300287
2012-06-20,15.11,15.26,15.46,15.02,13031,19778771.0,2.91,0.86,0.13,6.21,300287
2012-06-21,15.16,15.26,15.47,14.97,12295,18546168.0,3.28,0.0,0.0,5.85,300287
2012-06-25,15.23,14.95,15.43,14.93,12111,18158218.0,3.28,-2.03,-0.31,5.77,300287
2012-06-26,14.93,14.87,15.01,14.56,11490,16781903.0,3.01,-0.54,-0.08,5.47,300287
2012-06-27,14.86,15.85,16.1,14.86,13511,20950289.0,8.34,6.59,0.98,6.43,300287
2012-06-28,15.91,15.71,16.19,15.56,8733,13836460.0,3.97,-0.88,-0.14,4.16,300287
2012-06-29,15.57,16.01,16.16,15.57,13785,21960166.0,3.76,1.91,0.3,6.56,300287
2012-07-02,16.16,16.67,16.68,16.06,7125,11616897.0,3.87,4.12,0.66,3.39,300287
2012-07-03,16.61,17.05,17.35,16.61,12443,21224160.0,4.44,2.28,0.38,5.93,300287
2012-07-04,17.04,17.1,17.3,16.77,8286,14035789.0,3.11,0.29,0.05,3.95,300287
2012-07-05,16.98,16.64,17.19,16.51,4225,7049010.0,3.98,-2.69,-0.46,2.01,300287
2012-07-06,16.58,17.0,17.08,16.52,4477,7487624.0,3.37,2.16,0.36,2.13,300287
2012-07-09,17.03,16.51,17.36,16.51,4386,7315263.0,5.0,-2.88,-0.49,2.09,300287
2012-07-10,16.37,16.43,16.76,16.3,3261,5342230.0,2.79,-0.48,-0.08,1.55,300287
2012-07-11,16.26,16.01,16.51,15.81,5777,9228065.0,4.26,-2.56,-0.42,2.75,300287
2012-07-12,16.07,16.5,16.61,15.97,3625,5879393.0,4.0,3.06,0.49,1.73,300287
2012-07-13,16.21,16.7,17.14,16.21,6672,11164686.0,5.64,1.21,0.2,3.18,300287
2012-07-16,16.52,16.26,16.65,15.72,4464,7133035.0,5.57,-2.63,-0.44,2.13,300287
2012-07-17,16.21,16.01,16.31,15.87,2580,4122317.0,2.71,-1.54,-0.25,1.23,300287
2012-07-18,15.71,16.2,16.21,15.61,1825,2893616.0,3.75,1.19,0.19,0.87,300287
2012-07-19,16.28,17.39,17.44,16.16,6083,10292167.0,7.9,7.35,1.19,2.9,300287
2012-07-20,17.59,17.27,18.36,17.12,9492,16784587.0,7.13,-0.69,-0.12,4.52,300287
2012-07-23,16.91,17.39,17.88,16.91,5434,9348818.0,5.62,0.69,0.12,2.59,300287
2012-07-24,17.2,17.46,17.56,17.2,3759,6494990.0,2.07,0.4,0.07,1.79,300287
2012-07-25,17.46,17.71,18.19,17.19,5673,10082047.0,5.73,1.43,0.25,2.7,300287
2012-07-26,17.73,17.44,18.11,17.26,4390,7657587.0,4.8,-1.52,-0.27,2.09,300287
2012-07-27,17.41,17.24,18.01,17.11,3104,5396603.0,5.16,-1.15,-0.2,1.48,300287
2012-07-30,17.36,17.25,17.49,17.03,2868,4917401.0,2.67,0.06,0.01,1.37,300287
2012-07-31,17.25,16.91,17.25,16.43,3279,5487362.0,4.75,-1.97,-0.34,1.56,300287
2012-08-01,16.81,17.35,17.61,16.81,2157,3714930.0,4.73,2.6,0.44,1.03,300287
2012-08-02,17.57,17.51,17.59,17.28,2187,3780057.0,1.79,0.92,0.16,1.04,300287
2012-08-03,17.67,18.3,18.3,17.41,6782,12131129.0,5.08,4.51,0.79,3.23,300287
2012-08-06,18.03,18.71,18.91,17.99,5026,9236086.0,5.03,2.24,0.41,2.39,300287
2012-08-07,18.69,19.06,19.11,18.51,4051,7613781.0,3.21,1.87,0.35,1.93,300287
2012-08-08,18.81,18.82,19.11,18.71,3864,7250702.0,2.1,-1.26,-0.24,1.84,300287
2012-08-09,18.81,19.08,19.08,18.67,2098,3940039.0,2.18,1.38,0.26,1.0,300287
2012-08-10,19.06,19.02,19.56,18.86,2391,4514793.0,3.67,-0.31,-0.06,1.14,300287
2012-08-13,19.29,19.01,19.55,18.74,3500,6607906.0,4.26,-0.05,-0.01,1.67,300287
2012-08-14,18.52,19.11,19.2,18.37,3124,5842327.0,4.37,0.53,0.1,1.49,300287
2012-08-15,18.86,18.81,19.16,18.24,5061,9483261.0,4.81,-1.57,-0.3,2.41,300287
2012-08-16,18.63,18.92,19.46,18.61,3835,7252561.0,4.52,0.58,0.11,1.83,300287
2012-08-17,18.69,19.01,19.4,18.69,2845,5348173.0,3.75,0.48,0.09,1.35,300287
2012-08-20,18.82,19.26,19.26,18.76,1758,3328009.0,2.63,1.32,0.25,0.84,300287
2012-08-21,19.16,21.18,21.18,18.99,13159,27442937.0,11.37,9.97,1.92,6.27,300287
2012-08-22,22.05,23.09,23.09,21.81,19447,43438694.0,6.04,9.02,1.91,9.26,300287
2012-08-23,22.75,22.52,23.08,21.96,14947,33355171.0,4.85,-2.47,-0.57,7.12,300287
2012-08-24,22.27,21.03,22.36,20.79,13104,28276192.0,6.97,-6.62,-1.49,6.24,300287
2012-08-27,20.88,20.82,21.5,20.81,7983,16886097.0,3.28,-1.0,-0.21,3.8,300287
2012-08-28,20.82,21.64,21.77,20.69,6110,12968150.0,5.19,3.94,0.82,2.91,300287
2012-08-29,21.51,20.94,21.66,20.71,10765,22684960.0,4.39,-3.23,-0.7,5.13,300287
2012-08-30,20.59,19.61,20.96,19.09,9289,18504391.0,8.93,-6.35,-1.33,4.42,300287
2012-08-31,19.71,19.9,19.99,19.42,4125,8099032.0,2.91,1.48,0.29,1.96,300287
2012-09-03,19.54,20.17,20.39,19.54,5149,10329817.0,4.27,1.36,0.27,2.45,300287
2012-09-04,20.17,20.61,21.34,20.17,10005,20817611.0,5.8,2.18,0.44,4.76,300287
2012-09-05,20.33,19.86,20.69,19.82,7353,14836448.0,4.22,-3.64,-0.75,3.5,300287
2012-09-06,19.26,19.48,19.76,18.41,22852,43606162.0,6.8,-1.91,-0.38,10.88,300287
2012-09-07,19.21,19.96,20.09,18.76,28668,54998544.0,6.83,2.46,0.48,13.65,300287
2012-09-10,19.6,19.76,20.21,19.48,14419,28422061.0,3.66,-1.0,-0.2,6.87,300287
2012-09-11,19.72,20.63,21.07,19.59,20356,41592730.0,7.49,4.4,0.87,9.69,300287
2012-09-12,20.67,20.03,20.79,19.79,9961,19984557.0,4.85,-2.91,-0.6,4.74,300287
2012-09-13,19.99,19.39,20.22,19.39,6837,13512206.0,4.14,-3.2,-0.64,3.26,300287
2012-09-14,19.4,19.95,20.09,18.83,5942,11562315.0,6.5,2.89,0.56,2.83,300287
2012-09-17,19.91,19.2,19.91,19.2,3967,7688559.0,3.56,-3.76,-0.75,1.89,300287
2012-09-18,18.79,19.29,19.71,18.62,7132,13571377.0,5.68,0.47,0.09,3.4,300287
2012-09-19,19.51,19.07,19.51,18.66,4657,8794228.0,4.41,-1.14,-0.22,2.22,300287
2012-09-20,19.01,18.6,19.11,18.58,6097,11347445.0,2.78,-2.46,-0.47,2.9,300287
2012-09-21,18.22,17.66,18.83,17.66,2355,4294137.0,6.29,-5.05,-0.94,1.12,300287
2012-09-24,17.22,17.43,17.99,17.22,3807,6626564.0,4.36,-1.3,-0.23,1.81,300287
2012-09-25,17.22,16.81,17.48,16.44,3849,6538108.0,5.97,-3.56,-0.62,1.83,300287
2012-09-26,16.73,16.3,16.87,16.18,6087,9959823.0,4.1,-3.03,-0.51,2.9,300287
2012-09-27,16.77,16.81,16.88,16.3,9835,16170905.0,3.56,3.13,0.51,4.68,300287
2012-09-28,16.82,17.46,17.51,16.59,4536,7694689.0,5.47,3.87,0.65,2.16,300287
2012-10-08,17.46,16.71,17.46,16.41,18922,31265289.0,6.01,-4.3,-0.75,9.01,300287
2012-10-09,16.8,17.35,17.6,16.67,7915,13460041.0,5.57,3.83,0.64,3.77,300287
2012-10-10,17.45,18.36,18.36,17.13,12534,22175386.0,7.09,5.82,1.01,5.97,300287
2012-10-11,18.36,17.79,18.36,17.51,7475,13253613.0,4.63,-3.1,-0.57,3.56,300287
2012-10-12,18.04,17.62,18.11,17.31,3944,6891964.0,4.5,-0.96,-0.17,1.88,300287
2012-10-15,17.75,16.86,17.89,16.51,9957,16532109.0,7.83,-4.31,-0.76,4.74,300287
2012-10-16,16.6,16.84,17.31,16.6,2926,4942990.0,4.21,-0.12,-0.02,1.39,300287
2012-10-17,16.69,16.91,17.04,16.69,3083,5165251.0,2.08,0.42,0.07,1.47,300287
2012-10-18,17.0,17.22,17.41,16.99,4020,6863979.0,2.48,1.83,0.31,1.91,300287
2012-10-19,17.15,17.14,17.4,17.1,2331,3995875.0,1.74,-0.46,-0.08,1.11,300287
2012-10-22,17.8,17.89,18.84,17.64,14535,25946690.0,7.0,4.38,0.75,6.92,300287
2012-10-23,17.76,17.85,17.87,17.5,6344,11188287.0,2.07,-0.22,-0.04,3.02,300287
2012-10-24,17.62,17.78,18.03,17.62,3936,6939337.0,2.3,-0.39,-0.07,1.87,300287
2012-10-25,17.69,17.39,17.71,17.19,4192,7275755.0,2.92,-2.19,-0.39,2.0,300287
2012-10-26,17.22,17.57,17.67,17.13,5041,8711093.0,3.11,1.04,0.18,2.4,300287
2012-10-29,17.42,17.91,18.15,17.35,3961,7018853.0,4.55,1.94,0.34,1.89,300287
2012-10-30,17.87,17.93,18.1,17.76,2571,4584053.0,1.9,0.11,0.02,1.22,300287
2012-10-31,17.77,17.81,17.88,17.49,2241,3942339.0,2.18,-0.67,-0.12,1.07,300287
2012-11-01,17.91,18.31,18.36,17.66,7507,13535616.0,3.93,2.81,0.5,3.57,300287
2012-11-02,18.31,18.2,18.49,18.02,5272,9546698.0,2.57,-0.6,-0.11,2.51,300287
2012-11-05,18.16,18.01,18.41,17.91,4429,8004488.0,2.75,-1.04,-0.19,2.11,300287
2012-11-06,18.19,18.06,18.44,17.95,4130,7437461.0,2.72,0.28,0.05,1.97,300287
2012-11-07,18.1,18.74,19.1,17.92,8834,16364995.0,6.53,3.77,0.68,4.21,300287
2012-11-08,18.53,17.9,18.83,17.81,3951,7200061.0,5.44,-4.48,-0.84,1.88,300287
2012-11-09,17.73,17.06,17.96,17.01,4376,7536157.0,5.31,-4.69,-0.84,2.08,300287
2012-11-12,17.11,17.15,17.29,17.01,2107,3586164.0,1.64,0.53,0.09,1.0,300287
2012-11-13,17.16,16.18,17.17,16.16,15802,25624127.0,5.89,-5.66,-0.97,7.52,300287
2012-11-14,16.21,16.12,16.21,15.53,5699,8981155.0,4.2,-0.37,-0.06,2.71,300287
2012-11-15,16.09,15.61,16.15,15.51,4024,6317616.0,3.97,-3.16,-0.51,1.92,300287
2012-11-16,15.48,16.23,16.4,15.48,1717,2718963.0,5.89,3.97,0.62,0.82,300287
2012-11-19,16.21,16.0,16.21,15.83,3784,5998164.0,2.34,-1.42,-0.23,1.8,300287
2012-11-20,15.86,16.07,16.21,15.84,1871,2997749.0,2.31,0.44,0.07,0.89,300287
2012-11-21,16.0,16.28,16.3,15.81,1643,2617849.0,3.05,1.31,0.21,0.78,300287
2012-11-22,16.34,16.28,16.81,16.16,2626,4295858.0,3.99,0.0,0.0,1.25,300287
2012-11-23,16.31,15.97,16.31,15.94,2594,4141047.0,2.27,-1.9,-0.31,1.24,300287
2012-11-26,15.97,15.71,16.11,15.63,1102,1743672.0,3.01,-1.63,-0.26,0.52,300287
2012-11-27,15.53,15.56,15.81,15.32,1874,2921449.0,3.12,-0.95,-0.15,0.89,300287
2012-11-28,15.29,15.41,15.58,15.29,677,1043089.0,1.86,-0.96,-0.15,0.32,300287
2012-11-29,15.42,15.1,15.44,15.01,507,768354.0,2.79,-2.01,-0.31,0.24,300287
2012-11-30,14.71,15.37,15.76,14.71,667,1013662.0,6.95,1.79,0.27,0.32,300287
2012-12-03,15.11,14.54,15.46,14.54,651,966347.0,5.99,-5.4,-0.83,0.31,300287
2012-12-04,14.41,15.5,15.52,14.16,2330,3457002.0,9.35,6.6,0.96,1.11,300287
2012-12-05,15.35,15.78,15.88,15.21,3906,6089061.0,4.32,1.81,0.28,1.86,300287
2012-12-06,15.89,15.56,15.89,15.32,1498,2305666.0,3.61,-1.39,-0.22,0.71,300287
2012-12-07,15.42,15.75,15.83,15.42,1980,3091363.0,2.63,1.22,0.19,0.94,300287
2012-12-10,15.82,16.07,16.11,15.67,3794,6003406.0,2.79,2.03,0.32,1.81,300287
2012-12-11,15.86,15.97,16.1,15.76,2326,3679292.0,2.12,-0.62,-0.1,1.11,300287
2012-12-12,15.91,16.0,16.05,15.51,1902,2979726.0,3.38,0.19,0.03,0.91,300287
2012-12-13,15.99,16.01,16.63,15.66,2095,3355025.0,6.06,0.06,0.01,1.0,300287
2012-12-14,15.81,16.51,16.84,15.81,5491,8956217.0,6.43,3.12,0.5,2.61,300287
2012-12-17,16.5,16.27,16.59,15.66,3623,5823835.0,5.63,-1.45,-0.24,1.73,300287
2012-12-18,15.99,16.1,16.25,15.61,2290,3630587.0,3.93,-1.04,-0.17,1.09,300287
2012-12-19,15.71,15.97,16.27,15.71,3310,5252307.0,3.48,-0.81,-0.13,1.58,300287
2012-12-20,15.76,17.13,17.29,15.76,7462,12365891.0,9.58,7.26,1.16,3.55,300287
2012-12-21,17.07,17.51,17.51,16.77,10882,18537693.0,4.32,2.22,0.38,5.18,300287
2012-12-24,17.51,17.61,17.94,17.26,5736,10010273.0,3.88,0.57,0.1,2.73,300287
2012-12-25,17.42,17.75,18.1,17.42,5534,9794364.0,3.86,0.8,0.14,2.64,300287
2012-12-26,17.75,18.39,18.47,17.61,9711,17492249.0,4.85,3.61,0.64,4.62,300287
2012-12-27,18.31,17.26,18.59,17.23,12943,22874419.0,7.4,-6.14,-1.13,6.16,300287
2012-12-28,17.24,17.69,18.04,16.91,13514,23524394.0,6.55,2.49,0.43,6.44,300287
2012-12-31,17.7,17.99,18.87,17.7,20671,37851508.0,6.61,1.7,0.3,9.84,300287
2013-01-04,17.99,17.41,18.28,17.11,13058,22663751.0,6.5,-3.22,-0.58,6.22,300287
2013-01-07,17.41,17.55,17.96,17.33,14826,25936926.0,3.62,0.8,0.14,7.06,300287
2013-01-08,17.58,18.26,18.31,17.57,16690,29777549.0,4.22,4.05,0.71,7.95,300287
2013-01-09,18.06,17.85,18.06,17.61,27930,49243283.0,2.46,-2.25,-0.41,13.3,300287
2013-01-10,17.88,17.72,17.96,17.48,11537,20366309.0,2.69,-0.73,-0.13,5.49,300287
2013-01-11,17.78,18.24,18.58,17.78,25910,46993695.0,4.51,2.93,0.52,12.34,300287
2013-01-14,18.35,19.27,19.66,18.25,22516,42490234.0,7.73,5.65,1.03,10.72,300287
2013-01-15,19.11,19.62,19.86,19.11,16481,31999202.0,3.89,1.82,0.35,7.85,300287
2013-01-16,19.56,19.68,20.06,19.01,12792,25036962.0,5.35,0.31,0.06,6.09,300287
2013-01-17,19.61,19.46,19.67,18.86,14292,27286002.0,4.12,-1.12,-0.22,6.81,300287
2013-01-18,19.19,19.46,19.51,18.81,11062,21093413.0,3.6,0.0,0.0,5.27,300287
2013-01-21,19.46,19.25,19.46,18.91,6798,12937795.0,2.83,-1.08,-0.21,3.24,300287
2013-01-22,19.26,19.07,19.26,18.74,4312,8121170.0,2.7,-0.94,-0.18,2.05,300287
2013-01-23,18.72,19.09,19.3,18.72,5069,9520583.0,3.04,0.1,0.02,2.41,300287
2013-01-24,18.97,18.79,19.19,18.11,9634,17739656.0,5.66,-1.57,-0.3,4.59,300287
2013-01-25,18.88,18.61,18.88,18.13,3540,6489745.0,3.99,-0.96,-0.18,1.69,300287
2013-01-28,18.61,18.61,18.82,18.37,19646,36383370.0,2.42,0.0,0.0,9.36,300287
2013-01-29,18.79,19.25,19.31,18.45,18117,33881775.0,4.62,3.44,0.64,8.63,300287
2013-01-30,19.09,19.48,20.06,18.92,21090,40984070.0,5.92,1.19,0.23,10.04,300287
2013-01-31,19.45,19.1,19.45,18.93,10691,20311964.0,2.67,-1.95,-0.38,5.09,300287
2013-02-01,19.06,18.83,19.06,18.64,7055,13191677.0,2.2,-1.41,-0.27,3.36,300287
2013-02-04,18.88,18.51,19.21,18.4,6645,12339747.0,4.3,-1.7,-0.32,3.16,300287
2013-02-05,18.21,19.2,19.21,18.21,6754,12678192.0,5.4,3.73,0.69,1.76,300287
2013-02-06,19.19,18.99,19.19,18.77,12750,24023932.0,2.19,-1.09,-0.21,3.32,300287
2013-02-07,18.91,18.89,19.03,18.61,7937,14834487.0,2.21,-0.53,-0.1,2.06,300287
2013-02-08,19.04,19.31,19.51,18.89,18162,34620091.0,3.28,2.22,0.42,4.72,300287
2013-02-18,19.41,20.61,20.99,19.27,33814,67835619.0,8.91,6.73,1.3,8.79,300287
2013-02-19,20.6,21.67,21.76,20.51,32403,68485418.0,6.07,5.14,1.06,8.43,300287
2013-02-20,21.67,22.62,22.79,21.14,20367,44583973.0,7.61,4.38,0.95,5.3,300287
2013-02-21,22.31,22.77,22.99,21.81,22834,50514245.0,5.22,0.66,0.15,5.94,300287
2013-02-22,21.89,22.51,23.08,21.87,14316,32551844.0,5.31,-1.14,-0.26,3.72,300287
2013-02-25,22.31,23.07,23.6,22.31,12658,29136909.0,5.73,2.49,0.56,3.29,300287
2013-02-26,23.11,23.11,23.66,22.61,17444,40359729.0,4.55,0.17,0.04,4.54,300287
2013-02-27,23.0,22.96,23.51,22.31,9082,20697128.0,5.19,-0.65,-0.15,2.36,300287
2013-02-28,22.91,23.09,23.16,22.53,6747,15358960.0,2.74,0.57,0.13,1.75,300287
2013-03-01,23.1,24.3,24.66,22.79,9979,23858113.0,8.1,5.24,1.21,2.6,300287
2013-03-04,24.29,24.0,25.07,23.61,12015,29067807.0,6.01,-1.23,-0.3,3.12,300287
2013-03-05,23.9,25.5,25.52,23.86,15293,37839229.0,6.92,6.25,1.5,3.98,300287
2013-03-06,25.59,25.51,26.33,25.02,9559,24204735.0,5.14,0.04,0.01,2.49,300287
2013-03-07,25.11,24.89,26.04,24.76,11370,28591098.0,5.02,-2.43,-0.62,2.96,300287
2013-03-08,24.34,24.36,25.38,24.34,7014,17284993.0,4.18,-2.13,-0.53,1.82,300287
2013-03-11,24.11,23.93,24.61,23.71,5226,12523216.0,3.69,-1.77,-0.43,1.36,300287
