date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-11-11,176.91,172.7,177.5,171.15,12926,159393680.0,3.6,-2.22,-3.92,2.3,603087
2020-11-12,172.53,173.25,174.52,171.34,7372,90902234.0,1.84,0.32,0.55,1.31,603087
2020-11-13,172.14,173.72,174.24,170.39,6957,85634128.0,2.22,0.27,0.47,1.24,603087
2020-11-16,174.31,171.24,175.35,170.61,10900,133122878.0,2.73,-1.43,-2.48,1.94,603087
2020-11-17,170.88,168.22,171.24,167.21,11183,134071803.0,2.35,-1.76,-3.02,1.99,603087
2020-11-18,168.33,168.89,171.26,168.33,8149,98316835.0,1.74,0.4,0.67,1.45,603087
2020-11-19,168.89,169.76,170.18,167.38,7611,91760899.0,1.66,0.52,0.87,1.35,603087
2020-11-20,168.92,170.03,172.28,168.92,8316,101100843.0,1.98,0.16,0.27,1.48,603087
2020-11-23,169.03,166.99,170.03,165.74,15094,179397179.0,2.52,-1.79,-3.04,2.68,603087
2020-11-24,160.24,161.35,166.4,160.24,23674,271633760.0,3.69,-3.38,-5.64,4.21,603087
2020-11-25,160.51,154.33,161.49,148.9,37575,411123136.0,7.8,-4.35,-7.02,6.68,603087
2020-11-26,154.33,149.71,154.33,148.93,16050,172346747.0,3.5,-2.99,-4.62,2.85,603087
2020-11-27,149.04,148.24,150.99,146.1,12833,135603285.0,3.27,-0.98,-1.47,2.28,603087
2020-11-30,148.26,152.16,152.93,148.2,12739,136981472.0,3.19,2.64,3.92,2.26,603087
2020-12-01,152.16,154.08,157.13,151.18,11191,123039039.0,3.91,1.26,1.92,1.99,603087
2020-12-02,153.66,152.27,154.95,151.84,8676,94396322.0,2.02,-1.17,-1.81,1.54,603087
2020-12-03,152.27,154.0,156.05,151.77,10752,118114857.0,2.81,1.14,1.73,1.91,603087
2020-12-04,153.58,155.87,156.05,152.4,9580,105592262.0,2.37,1.21,1.87,1.7,603087
2020-12-07,156.33,156.92,158.88,155.9,11198,125636035.0,1.91,0.67,1.05,1.99,603087
2020-12-08,156.89,155.02,157.73,154.79,7270,80560322.0,1.87,-1.21,-1.9,1.29,603087
2020-12-09,154.37,154.63,157.27,153.94,8170,90390647.0,2.15,-0.25,-0.39,1.45,603087
2020-12-10,153.27,158.69,158.98,151.85,14810,165626116.0,4.61,2.63,4.06,2.63,603087
2020-12-11,158.7,160.53,164.37,158.22,24939,288455696.0,3.88,1.16,1.84,4.43,603087
2020-12-14,160.1,164.03,164.47,156.14,16383,188499214.0,5.19,2.18,3.5,2.91,603087
2020-12-15,165.43,172.21,175.36,164.66,32228,394478432.0,6.52,4.99,8.18,5.73,603087
2020-12-16,172.21,172.21,177.82,170.6,23125,285972304.0,4.19,0.0,0.0,4.11,603087
2020-12-17,172.03,174.77,176.62,172.03,20383,253511851.0,2.67,1.49,2.56,3.62,603087
2020-12-18,174.03,172.55,177.45,172.25,19842,246804402.0,2.98,-1.27,-2.22,3.53,603087
2020-12-21,171.3,173.37,174.72,166.27,22817,276628768.0,4.9,0.48,0.82,4.05,603087
2020-12-22,174.58,178.01,181.66,174.52,35962,459200928.0,4.12,2.68,4.64,6.39,603087
2020-12-23,179.0,178.3,183.75,177.18,27612,354639888.0,3.69,0.16,0.29,4.91,603087
2020-12-24,178.01,180.96,183.2,175.99,21387,275485200.0,4.04,1.49,2.66,3.8,603087
2020-12-25,181.02,182.64,182.78,178.47,21981,283722256.0,2.38,0.93,1.68,3.91,603087
2020-12-28,183.86,190.2,190.58,180.44,35674,476262480.0,5.55,4.14,7.56,6.34,603087
2020-12-29,190.48,181.66,201.08,181.11,54475,747398976.0,10.5,-4.49,-8.54,9.68,603087
2020-12-30,181.63,188.66,188.91,175.86,40690,527875376.0,7.18,3.85,7.0,7.23,603087
2020-12-31,185.37,185.61,190.2,182.54,28255,375960528.0,4.06,-1.62,-3.05,5.02,603087
2021-01-04,185.58,195.38,195.38,181.1,33873,459289184.0,7.69,5.26,9.77,6.02,603087
2021-01-05,192.44,204.2,204.2,192.44,40817,584535936.0,6.02,4.51,8.82,7.25,603087
2021-01-06,206.29,220.33,224.36,205.96,63130,962915392.0,9.01,7.9,16.13,11.22,603087
2021-01-07,220.68,221.69,225.31,210.51,47434,739161856.0,6.72,0.62,1.36,8.43,603087
2021-01-08,218.9,235.7,235.71,217.51,45921,755984224.0,8.21,6.32,14.01,8.16,603087
2021-01-11,236.54,223.21,254.29,216.72,85278,1460253152.0,15.94,-5.3,-12.49,15.15,603087
2021-01-12,224.5,243.54,243.75,218.19,54655,898081648.0,11.45,9.11,20.33,9.71,603087
2021-01-13,243.61,242.42,252.14,232.75,53378,916601056.0,7.96,-0.46,-1.12,9.48,603087
2021-01-14,237.1,219.43,240.57,219.22,54036,874692544.0,8.81,-9.48,-22.99,9.6,603087
2021-01-15,218.34,219.42,224.36,211.2,37147,576760656.0,6.0,0.0,-0.01,6.6,603087
2021-01-18,216.1,216.53,223.93,212.14,28575,444652000.0,5.37,-1.32,-2.89,5.08,603087
2021-01-19,214.98,213.3,222.15,213.13,24919,385960384.0,4.17,-1.49,-3.23,4.43,603087
2021-01-20,213.16,221.42,222.54,213.16,28128,438706496.0,4.4,3.81,8.12,5.0,603087
2021-01-21,219.29,225.41,228.15,218.82,30730,492006288.0,4.21,1.8,3.99,5.46,603087
2021-01-22,225.87,240.46,240.63,220.3,44829,737655536.0,9.02,6.68,15.05,7.97,603087
2021-01-25,240.22,235.42,250.92,232.34,51350,884224640.0,7.73,-2.1,-5.04,9.12,603087
2021-01-26,229.96,220.01,232.86,219.82,41487,662890928.0,5.54,-6.55,-15.41,7.37,603087
2021-01-27,218.89,217.61,221.9,209.46,29260,449456928.0,5.65,-1.09,-2.4,5.2,603087
2021-01-28,213.87,209.8,217.5,209.79,24139,367001424.0,3.54,-3.59,-7.81,4.29,603087
2021-01-29,211.9,205.46,216.77,200.7,29704,440602640.0,7.66,-2.07,-4.34,5.28,603087
2021-02-01,207.27,218.2,218.2,205.6,25093,379756880.0,6.13,6.2,12.74,4.46,603087
2021-02-02,218.62,216.8,220.72,214.28,20541,317650048.0,2.95,-0.64,-1.4,3.65,603087
2021-02-03,217.75,210.63,219.6,210.5,20429,311413728.0,4.2,-2.85,-6.17,3.63,603087
2021-02-04,207.27,204.34,211.47,200.7,24489,358068016.0,5.11,-2.99,-6.29,4.35,603087
2021-02-05,208.53,210.49,215.65,206.79,25643,389115360.0,4.34,3.01,6.15,4.56,603087
2021-02-08,213.3,216.09,218.2,203.65,25360,381801008.0,6.91,2.66,5.6,4.51,603087
2021-02-09,215.44,223.94,228.06,213.02,28179,447617504.0,6.96,3.63,7.85,5.01,603087
2021-02-10,221.98,229.44,232.9,221.98,31617,518182368.0,4.88,2.46,5.5,5.62,603087
2021-02-18,235.7,224.93,235.7,223.1,28174,457060400.0,5.49,-1.97,-4.51,5.01,603087
2021-02-19,225.9,214.88,226.52,211.34,32778,503703248.0,6.75,-4.47,-10.05,5.82,603087
2021-02-22,214.21,207.22,215.05,207.21,23790,357037344.0,3.65,-3.56,-7.66,4.23,603087
2021-02-23,207.22,209.93,212.32,206.31,15302,228880934.0,2.9,1.31,2.71,2.72,603087
2021-02-24,207.84,205.11,210.71,202.8,19367,283831632.0,3.77,-2.3,-4.82,3.44,603087
2021-02-25,206.3,200.9,207.0,200.7,13417,193884404.0,3.07,-2.05,-4.21,2.38,603087
2021-02-26,197.9,194.34,199.33,191.46,17011,236234732.0,3.92,-3.27,-6.56,3.02,603087
2021-03-01,196.5,200.85,200.95,194.81,12811,181050788.0,3.16,3.35,6.51,2.28,603087
2021-03-02,201.09,196.54,202.51,195.38,12201,172561143.0,3.55,-2.15,-4.31,2.17,603087
2021-03-03,196.5,196.49,197.73,193.69,11477,160227017.0,2.06,-0.03,-0.05,2.04,603087
2021-03-04,195.84,183.34,195.84,182.78,26349,352163088.0,6.65,-6.69,-13.15,4.68,603087
2021-03-05,182.22,184.91,186.84,177.47,15526,202460841.0,5.11,0.86,1.57,2.76,603087
2021-03-08,184.92,175.65,187.61,175.6,19279,247561419.0,6.5,-5.01,-9.26,3.43,603087
2021-03-09,175.37,172.77,178.97,172.27,17319,216863629.0,3.81,-1.64,-2.88,3.08,603087
2021-03-10,175.5,174.7,176.9,173.01,10240,127616650.0,2.25,1.12,1.93,1.82,603087
2021-03-11,174.24,177.18,178.96,173.96,12647,159211256.0,2.86,1.42,2.48,2.25,603087
2021-03-12,177.6,174.52,177.94,173.26,9880,123019192.0,2.64,-1.5,-2.66,1.76,603087
2021-03-15,172.98,169.34,174.06,168.5,12697,153925113.0,3.19,-2.97,-5.18,2.26,603087
2021-03-16,171.29,171.52,171.78,169.06,7825,95138524.0,1.61,1.29,2.18,1.39,603087
2021-03-17,171.59,172.29,173.3,169.96,7078,86699452.0,1.95,0.45,0.77,1.26,603087
2021-03-18,172.31,176.16,177.96,172.29,12612,157859361.0,3.29,2.25,3.87,2.24,603087
2021-03-19,173.4,178.68,178.69,172.7,14787,186141068.0,3.4,1.43,2.52,2.63,603087
2021-03-22,178.16,177.74,180.82,176.2,9817,124636814.0,2.59,-0.53,-0.94,1.74,603087
2021-03-23,177.6,178.44,179.91,175.7,8117,102765277.0,2.37,0.39,0.7,1.44,603087
2021-03-24,178.3,174.11,179.49,173.82,7521,94458877.0,3.18,-2.43,-4.33,1.34,603087
2021-03-25,174.8,175.95,176.51,171.41,6586,81881383.0,2.93,1.06,1.84,1.17,603087
2021-03-26,176.9,180.12,180.65,175.96,12886,164586483.0,2.67,2.37,4.17,2.29,603087
2021-03-29,180.12,180.46,181.8,178.02,8272,106170483.0,2.1,0.19,0.34,1.47,603087
2021-03-30,178.83,181.38,186.28,178.82,12214,158988295.0,4.13,0.51,0.92,2.17,603087
2021-03-31,182.5,184.56,184.6,179.98,10296,134021751.0,2.55,1.75,3.18,1.83,603087
2021-04-01,183.9,189.57,191.17,183.63,14000,188542221.0,4.09,2.71,5.01,2.49,603087
2021-04-02,189.86,187.96,191.57,186.7,10655,143085604.0,2.57,-0.85,-1.61,1.89,603087
2021-04-06,188.09,185.16,188.13,184.19,8636,114058542.0,2.1,-1.49,-2.8,1.53,603087
2021-04-07,185.68,185.3,186.69,180.61,9656,125845511.0,3.28,0.08,0.14,1.72,603087
2021-04-08,183.65,185.58,187.33,182.79,7437,98257778.0,2.45,0.15,0.28,1.32,603087
2021-04-09,185.3,182.08,187.08,182.05,7258,94887659.0,2.71,-1.89,-3.5,1.29,603087
2021-04-12,181.1,173.82,182.68,173.5,11267,142090121.0,5.04,-4.54,-8.26,2.0,603087
2021-04-13,173.4,178.94,180.33,173.12,9569,121337667.0,4.15,2.95,5.12,1.7,603087
2021-04-14,180.15,178.75,181.1,177.01,6915,88022225.0,2.29,-0.11,-0.19,1.23,603087
2021-04-15,176.12,175.85,178.3,173.51,8952,111659078.0,2.68,-1.62,-2.9,1.59,603087
2021-04-16,178.15,175.07,179.7,174.1,8131,101848539.0,3.18,-0.44,-0.78,1.44,603087
2021-04-19,174.1,178.13,179.0,171.87,10454,131675845.0,4.07,1.75,3.06,1.86,603087
2021-04-20,177.6,187.09,189.16,174.86,22721,298953696.0,8.03,5.03,8.96,4.04,603087
2021-04-21,186.7,185.31,189.44,184.71,12083,160453744.0,2.53,-0.95,-1.78,2.15,603087
2021-04-22,186.0,184.75,186.98,182.5,9681,127152189.0,2.42,-0.3,-0.56,1.72,603087
2021-04-23,185.72,187.83,191.6,184.6,16690,224354963.0,3.79,1.67,3.08,2.97,603087
2021-04-26,189.5,183.59,191.6,182.91,16495,220483420.0,4.63,-2.26,-4.24,2.93,603087
2021-04-27,181.21,185.45,186.21,178.73,11135,145701861.0,4.07,1.01,1.86,1.98,603087
2021-04-28,185.43,192.89,192.9,185.43,21168,287365056.0,4.03,4.01,7.44,3.76,603087
2021-04-29,193.53,190.69,193.56,188.24,14742,199952662.0,2.76,-1.14,-2.2,2.62,603087
2021-04-30,189.99,189.08,194.4,186.49,18588,252694660.0,4.15,-0.84,-1.61,3.3,603087
2021-05-06,186.71,177.61,187.69,176.27,23283,300038976.0,6.04,-6.07,-11.47,4.14,603087
2021-05-07,176.91,176.77,181.38,176.61,12250,156018164.0,2.69,-0.47,-0.84,2.18,603087
2021-05-10,175.51,171.66,176.65,168.51,18547,226956723.0,4.6,-2.89,-5.11,3.3,603087
2021-05-11,170.33,175.09,178.13,168.61,10524,129901925.0,5.55,2.0,3.43,1.87,603087
2021-05-12,175.08,173.82,175.09,170.18,9220,113275631.0,2.8,-0.73,-1.27,1.64,603087
2021-05-13,171.26,172.6,175.47,170.6,7533,93154070.0,2.8,-0.7,-1.22,1.34,603087
2021-05-14,172.7,178.16,179.31,172.7,13129,165858939.0,3.83,3.22,5.56,2.33,603087
2021-05-17,175.74,182.36,183.87,175.74,21104,270018368.0,4.56,2.36,4.2,3.75,603087
2021-05-18,181.04,181.16,182.32,178.3,10065,129187629.0,2.2,-0.66,-1.2,1.79,603087
2021-05-19,181.16,180.37,183.73,179.45,10105,130797672.0,2.36,-0.44,-0.79,1.8,603087
2021-05-20,180.11,178.13,182.49,177.6,10371,132799094.0,2.71,-1.24,-2.24,1.84,603087
2021-05-21,178.16,174.25,179.56,173.96,10779,133916966.0,3.14,-2.18,-3.88,1.92,603087
2021-05-24,174.38,175.39,176.48,171.65,8038,99219105.0,2.77,0.65,1.14,1.43,603087
2021-05-25,175.37,179.9,180.2,174.11,13686,173546755.0,3.47,2.57,4.51,2.43,603087
2021-05-26,179.9,184.32,187.22,178.31,20359,265254223.0,4.95,2.46,4.42,3.62,603087
2021-05-27,184.21,183.63,185.52,181.18,12124,157823506.0,2.35,-0.37,-0.69,2.15,603087
2021-05-28,183.13,180.54,185.89,179.8,15464,200529631.0,3.32,-1.68,-3.09,2.75,603087
2021-05-31,179.95,183.06,186.6,179.39,15873,207000347.0,3.99,1.4,2.52,2.82,603087
2021-06-01,183.8,187.19,190.02,181.98,23411,309970944.0,4.39,2.26,4.13,4.16,603087
2021-06-02,187.93,181.94,187.93,181.94,16353,213460608.0,3.2,-2.8,-5.25,2.91,603087
2021-06-03,181.74,178.29,182.58,178.27,13404,171301149.0,2.37,-2.01,-3.65,2.38,603087
2021-06-04,178.3,178.48,180.71,177.47,9861,125246386.0,1.82,0.11,0.19,1.75,603087
2021-06-07,177.47,176.17,178.17,173.96,11166,139499051.0,2.36,-1.29,-2.31,1.98,603087
2021-06-08,175.78,176.7,179.04,174.81,10596,133317373.0,2.4,0.3,0.53,1.88,603087
2021-06-09,176.06,180.05,180.68,175.36,10741,136435786.0,3.01,1.9,3.35,1.91,603087
2021-06-10,180.09,178.89,181.1,177.46,9903,125578159.0,2.02,-0.64,-1.16,1.76,603087
2021-06-11,178.58,176.55,178.58,175.5,10557,132515306.0,1.72,-1.31,-2.34,1.88,603087
2021-06-15,175.3,170.99,176.41,170.24,15727,192734444.0,3.49,-3.15,-5.56,2.79,603087
2021-06-16,171.01,172.04,172.8,170.0,8059,98040565.0,1.64,0.61,1.05,1.43,603087
2021-06-17,171.86,169.63,172.77,169.41,9930,120401348.0,1.95,-1.4,-2.41,1.76,603087
2021-06-18,169.63,159.96,169.76,157.02,28111,322576528.0,7.51,-5.7,-9.67,4.99,603087
2021-06-21,159.29,161.36,161.36,155.76,12287,138637310.0,3.5,0.88,1.4,2.18,603087
2021-06-22,160.83,163.46,164.86,160.34,10713,124344485.0,2.8,1.3,2.1,1.9,603087
2021-06-23,162.06,161.82,163.24,160.66,9405,107817641.0,1.58,-1.0,-1.64,1.67,603087
2021-06-24,160.97,157.94,161.78,157.73,12145,136679568.0,2.5,-2.4,-3.88,2.16,603087
2021-06-25,157.58,163.71,164.34,157.55,13454,154620558.0,4.3,3.65,5.77,2.39,603087
2021-06-28,164.16,162.19,164.82,160.32,14211,163718878.0,2.75,-0.93,-1.52,2.53,603087
2021-06-29,160.66,157.15,162.0,157.01,26893,302494992.0,3.08,-3.11,-5.04,0.93,603087
2021-06-30,157.16,150.27,157.61,148.34,42463,455034816.0,5.9,-4.38,-6.88,1.47,603087
2021-07-01,149.94,151.35,154.07,148.89,22409,241655170.0,3.45,0.72,1.08,0.78,603087
2021-07-02,151.28,149.87,153.65,148.06,16233,173613247.0,3.69,-0.98,-1.48,0.56,603087
2021-07-05,148.76,148.06,151.67,146.8,18857,198932197.0,3.25,-1.21,-1.81,0.65,603087
2021-07-06,147.18,140.63,147.91,138.26,46589,467511744.0,6.52,-5.02,-7.43,1.62,603087
2021-07-07,140.56,140.91,142.59,139.31,19364,193732601.0,2.33,0.2,0.28,0.67,603087
2021-07-08,140.33,138.34,140.51,138.29,19633,193651831.0,1.58,-1.82,-2.57,0.68,603087
2021-07-09,138.19,136.54,138.19,134.41,20793,200949576.0,2.73,-1.3,-1.8,0.72,603087
2021-07-12,136.86,135.75,138.26,134.2,21438,207492031.0,2.97,-0.58,-0.79,0.74,603087
2021-07-13,136.19,135.46,136.83,134.62,23852,228906761.0,1.63,-0.21,-0.29,0.83,603087
2021-07-14,134.76,129.58,134.76,129.36,56880,527305584.0,3.99,-4.34,-5.88,1.97,603087
2021-07-15,128.92,126.36,130.32,126.01,49114,443823424.0,3.33,-2.48,-3.22,1.7,603087
2021-07-16,126.37,122.86,126.51,121.99,52958,463220912.0,3.58,-2.77,-3.5,1.84,603087
2021-07-19,121.8,118.98,123.84,118.38,53877,459276720.0,4.44,-3.16,-3.88,1.87,603087
2021-07-20,117.69,115.12,118.24,114.84,68438,560918128.0,2.86,-3.24,-3.86,2.37,603087
2021-07-21,115.86,115.86,117.47,113.06,80928,662195232.0,3.83,0.64,0.74,2.81,603087
2021-07-22,116.57,121.67,122.83,116.42,138276,1179912896.0,5.53,5.01,5.81,4.8,603087
2021-07-23,120.06,114.47,120.07,114.31,92716,759029552.0,4.73,-5.92,-7.2,3.22,603087
2021-07-26,112.36,106.19,112.36,103.3,93395,703698624.0,7.91,-7.23,-8.28,3.24,603087
2021-07-27,106.06,103.58,107.03,103.55,47890,357611408.0,3.28,-2.46,-2.61,1.66,603087
2021-07-28,103.47,105.49,106.76,101.86,49587,366433040.0,4.73,1.84,1.91,1.72,603087
2021-07-29,106.1,104.02,107.43,103.55,44301,327355376.0,3.68,-1.39,-1.47,1.54,603087
