date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-03-03,42.5,42.77,43.19,42.0,1685,7160970.0,2.78,-0.07,-0.03,1.37,688577
2021-03-04,42.66,42.89,43.32,42.66,1369,5890520.0,1.54,0.28,0.12,1.11,688577
2021-03-05,42.64,43.47,43.55,42.51,1518,6553703.0,2.42,1.35,0.58,1.24,688577
2021-03-08,43.69,43.07,44.39,43.05,1498,6561614.0,3.08,-0.92,-0.4,1.22,688577
2021-03-09,43.2,41.98,43.21,41.7,1292,5466445.0,3.51,-2.53,-1.09,1.05,688577
2021-03-10,42.2,41.73,42.86,41.26,1206,5054443.0,3.81,-0.6,-0.25,0.98,688577
2021-03-11,41.33,42.07,42.56,41.33,847,3563466.0,2.95,0.81,0.34,0.69,688577
2021-03-12,42.02,41.17,42.07,41.06,1278,5299034.0,2.4,-2.14,-0.9,1.04,688577
2021-03-15,40.8,40.23,41.47,40.01,1673,6817065.0,3.55,-2.28,-0.94,1.36,688577
2021-03-16,40.0,40.19,40.42,39.19,3724,14813771.0,3.06,-0.1,-0.04,2.9,688577
2021-03-17,40.19,40.88,41.07,39.5,1618,6552566.0,3.91,1.72,0.69,1.26,688577
2021-03-18,40.88,41.36,41.95,40.0,2145,8860830.0,4.77,1.17,0.48,1.67,688577
2021-03-19,40.12,41.2,42.22,40.11,1583,6575412.0,5.1,-0.39,-0.16,1.23,688577
2021-03-22,41.37,41.9,42.19,41.06,1804,7539913.0,2.74,1.7,0.7,1.41,688577
2021-03-23,42.3,41.5,42.45,41.0,1594,6645017.0,3.46,-0.95,-0.4,1.24,688577
2021-03-24,41.99,41.49,41.99,41.13,840,3491617.0,2.07,-0.02,-0.01,0.66,688577
2021-03-25,41.51,40.88,41.51,40.5,1278,5233723.0,2.43,-1.47,-0.61,1.0,688577
2021-03-26,40.57,40.74,41.39,40.57,1016,4155689.0,2.01,-0.34,-0.14,0.79,688577
2021-03-29,41.2,40.35,41.4,40.23,1130,4588983.0,2.87,-0.96,-0.39,0.88,688577
2021-03-30,40.22,40.55,40.8,40.02,821,3314808.0,1.93,0.5,0.2,0.64,688577
2021-03-31,40.66,40.05,40.85,40.0,744,2989621.0,2.1,-1.23,-0.5,0.58,688577
2021-04-01,39.91,40.21,40.47,39.91,767,3074985.0,1.4,0.4,0.16,0.6,688577
2021-04-02,40.16,40.49,40.7,40.0,825,3331603.0,1.74,0.7,0.28,0.64,688577
2021-04-06,40.63,40.87,41.19,40.53,1306,5343733.0,1.63,0.94,0.38,1.02,688577
2021-04-07,40.71,41.11,41.18,40.7,1364,5587213.0,1.17,0.59,0.24,1.06,688577
2021-04-08,41.48,40.7,41.48,40.6,1252,5120567.0,2.14,-1.0,-0.41,0.98,688577
2021-04-09,40.69,40.3,40.91,40.15,996,4032778.0,1.87,-0.98,-0.4,0.78,688577
2021-04-12,40.31,39.89,40.39,39.75,1072,4295882.0,1.59,-1.02,-0.41,0.84,688577
2021-04-13,40.35,39.23,40.35,39.11,1404,5536309.0,3.11,-1.65,-0.66,1.09,688577
2021-04-14,39.23,39.43,39.59,39.02,789,3105042.0,1.45,0.51,0.2,0.62,688577
2021-04-15,39.21,38.96,39.29,38.53,979,3807710.0,1.93,-1.19,-0.47,0.76,688577
2021-04-16,39.16,39.75,39.88,38.62,1437,5668886.0,3.23,2.03,0.79,1.12,688577
2021-04-19,40.27,41.27,41.45,39.94,2620,10701848.0,3.8,3.82,1.52,2.04,688577
2021-04-20,41.22,41.27,41.73,41.11,1949,8063322.0,1.5,0.0,0.0,1.52,688577
2021-04-21,41.06,40.75,41.86,40.05,1747,7204156.0,4.39,-1.26,-0.52,1.36,688577
2021-04-22,41.24,40.96,41.28,40.73,1135,4657180.0,1.35,0.52,0.21,0.88,688577
2021-04-23,40.5,43.2,43.48,40.5,4030,17053602.0,7.28,5.47,2.24,3.14,688577
2021-04-26,42.55,42.28,42.98,41.5,4964,20958354.0,3.43,-2.13,-0.92,3.87,688577
2021-04-27,42.28,43.73,45.35,41.53,5846,25898787.0,9.04,3.43,1.45,4.56,688577
2021-04-28,43.5,46.48,47.88,43.39,7551,34862981.0,10.27,6.29,2.75,5.89,688577
2021-04-29,46.48,46.01,47.5,45.35,5042,23241373.0,4.63,-1.01,-0.47,3.93,688577
2021-04-30,45.8,45.93,47.17,45.16,3693,17053616.0,4.37,-0.17,-0.08,2.88,688577
2021-05-06,45.93,45.28,46.98,45.22,2567,11752067.0,3.83,-1.42,-0.65,2.0,688577
2021-05-07,45.33,42.16,45.61,42.0,6540,28192642.0,7.97,-6.89,-3.12,5.1,688577
2021-05-10,42.21,42.48,43.01,41.58,2672,11311060.0,3.39,0.76,0.32,2.08,688577
2021-05-11,42.73,42.02,42.73,41.7,1890,7955019.0,2.42,-1.08,-0.46,1.47,688577
2021-05-12,42.07,42.18,42.29,41.2,1948,8131717.0,2.59,0.38,0.16,1.52,688577
2021-05-13,42.14,42.69,43.48,41.9,1802,7707561.0,3.75,1.21,0.51,1.4,688577
2021-05-14,42.69,43.49,43.69,42.69,1629,7052358.0,2.34,1.87,0.8,1.27,688577
2021-05-17,43.1,42.3,43.47,42.27,2130,9117167.0,2.76,-2.74,-1.19,1.66,688577
2021-05-18,42.1,42.53,42.58,41.7,1653,6955900.0,2.08,0.54,0.23,1.29,688577
2021-05-19,42.52,43.33,43.58,42.52,1892,8171479.0,2.49,1.88,0.8,1.48,688577
2021-05-20,43.19,43.07,43.32,42.5,1626,6978286.0,1.89,-0.6,-0.26,1.27,688577
2021-05-21,43.07,44.12,45.35,42.96,2597,11469893.0,5.55,2.44,1.05,2.03,688577
2021-05-24,44.0,45.25,45.66,43.66,3193,14292948.0,4.53,2.56,1.13,2.49,688577
2021-05-25,44.94,44.94,45.43,44.6,2216,9986021.0,1.83,-0.69,-0.31,1.73,688577
2021-05-26,45.3,46.61,47.8,44.94,4137,19372653.0,6.36,3.72,1.67,3.23,688577
2021-05-27,46.05,46.95,47.24,46.05,2770,12883870.0,2.55,0.73,0.34,2.16,688577
2021-05-28,46.87,45.48,47.55,45.36,2632,12174652.0,4.66,-3.13,-1.47,2.05,688577
2021-05-31,45.48,47.19,47.49,44.93,2878,13397989.0,5.63,3.76,1.71,2.24,688577
2021-06-01,47.0,48.9,49.29,47.0,4055,19658358.0,4.85,3.62,1.71,3.16,688577
2021-06-02,48.8,48.58,49.68,48.07,2590,12651776.0,3.29,-0.65,-0.32,2.02,688577
2021-06-03,49.42,48.38,49.68,48.09,1818,8842414.0,3.27,-0.41,-0.2,1.42,688577
2021-06-04,47.71,47.56,48.88,46.98,2582,12305611.0,3.93,-1.69,-0.82,2.01,688577
2021-06-07,47.05,48.13,48.58,47.05,1549,7408520.0,3.22,1.2,0.57,1.21,688577
2021-06-08,47.62,47.08,48.26,46.84,1247,5856977.0,2.95,-2.18,-1.05,0.97,688577
2021-06-09,47.45,47.15,47.78,46.35,969,4513531.0,3.04,0.15,0.07,0.76,688577
2021-06-10,46.58,47.5,47.5,46.37,984,4574366.0,2.4,0.74,0.35,0.77,688577
2021-06-11,47.8,47.1,49.24,46.81,3129,14997403.0,5.12,-0.84,-0.4,2.44,688577
2021-06-15,46.61,46.4,46.62,45.1,2114,9588223.0,3.23,-1.49,-0.7,1.65,688577
2021-06-16,46.2,45.71,46.95,45.38,1046,4731947.0,3.38,-1.49,-0.69,0.82,688577
2021-06-17,45.8,46.74,47.15,45.4,1432,6521667.0,3.83,2.25,1.03,1.12,688577
2021-06-18,46.48,47.91,48.08,46.4,1567,7352909.0,3.59,2.5,1.17,1.22,688577
2021-06-21,48.27,48.18,48.98,47.67,1582,7580290.0,2.73,0.56,0.27,1.23,688577
2021-06-22,48.88,47.5,48.88,47.4,1783,8479128.0,3.07,-1.41,-0.68,1.39,688577
2021-06-23,47.1,47.12,48.18,46.52,1896,8837551.0,3.49,-0.8,-0.38,1.48,688577
2021-06-24,47.78,46.7,47.78,45.66,2209,10087565.0,4.5,-0.89,-0.42,1.72,688577
2021-06-25,46.41,46.44,46.65,45.72,963,4395093.0,1.99,-0.56,-0.26,0.75,688577
2021-06-28,46.03,46.88,47.35,45.78,1603,7429635.0,3.38,0.95,0.44,1.25,688577
2021-06-29,46.8,52.25,52.29,46.5,8072,40072629.0,12.35,11.45,5.37,6.29,688577
2021-06-30,50.72,52.18,55.1,50.72,6494,34075568.0,8.38,-0.13,-0.07,5.06,688577
2021-07-01,53.5,51.54,53.5,50.28,8077,41231892.0,6.17,-1.23,-0.64,6.3,688577
2021-07-02,51.3,49.8,51.42,49.2,2850,14055977.0,4.31,-3.38,-1.74,2.22,688577
2021-07-05,50.0,50.74,51.04,50.0,1594,7993753.0,2.09,1.89,0.94,1.24,688577
2021-07-06,51.08,48.25,51.5,47.6,5114,24690861.0,7.69,-4.91,-2.49,3.99,688577
2021-07-07,47.8,50.15,51.0,47.8,3289,16340144.0,6.63,3.94,1.9,2.56,688577
2021-07-08,50.14,49.33,51.42,49.21,2132,10496936.0,4.41,-1.64,-0.82,1.66,688577
2021-07-09,48.61,50.6,51.05,48.3,2676,13229256.0,5.57,2.57,1.27,2.09,688577
2021-07-12,51.09,50.6,51.2,49.69,2545,12706730.0,2.98,0.0,0.0,1.98,688577
2021-07-13,50.5,50.12,50.81,49.34,1455,7184866.0,2.91,-0.95,-0.48,1.13,688577
2021-07-14,50.15,49.27,50.15,49.16,1341,6556821.0,1.98,-1.7,-0.85,1.05,688577
2021-07-15,49.3,48.83,49.6,48.27,1392,6709369.0,2.7,-0.89,-0.44,1.09,688577
2021-07-16,48.7,49.3,49.42,48.64,886,4311474.0,1.6,0.96,0.47,0.69,688577
2021-07-19,49.38,50.85,51.4,48.88,2657,13108026.0,5.11,3.14,1.55,2.07,688577
2021-07-20,50.7,50.86,52.29,50.02,2120,10710481.0,4.46,0.02,0.01,1.65,688577
2021-07-21,51.18,50.88,51.48,50.13,2559,12846206.0,2.65,0.04,0.02,2.0,688577
2021-07-22,51.35,52.6,52.88,50.52,3686,18858894.0,4.64,3.38,1.72,2.87,688577
2021-07-23,52.6,50.62,53.5,50.19,3460,17615260.0,6.29,-3.76,-1.98,2.7,688577
2021-07-26,50.8,49.3,50.94,48.15,2495,12218318.0,5.51,-2.61,-1.32,1.95,688577
2021-07-27,50.13,50.32,52.86,49.3,4287,21956916.0,7.22,2.07,1.02,3.34,688577
2021-07-28,49.82,48.96,50.75,47.32,2894,14087877.0,6.82,-2.7,-1.36,2.26,688577
2021-07-29,49.45,50.16,51.5,48.55,3121,15476657.0,6.03,2.45,1.2,2.43,688577
2021-07-30,50.1,51.36,52.66,50.1,4641,23631947.0,5.1,2.39,1.2,3.62,688577
2021-08-02,51.57,54.2,54.3,51.1,6288,33108778.0,6.23,5.53,2.84,4.9,688577
2021-08-03,55.0,53.9,58.2,53.6,7946,43985763.0,8.49,-0.55,-0.3,6.2,688577
2021-08-04,53.86,55.46,55.71,52.72,7495,40365217.0,5.55,2.89,1.56,5.84,688577
2021-08-05,55.41,54.75,56.82,54.43,4329,23756270.0,4.31,-1.28,-0.71,3.38,688577
2021-08-06,54.2,54.54,55.2,53.53,3162,17006360.0,3.05,-0.38,-0.21,2.47,688577
2021-08-09,54.5,56.36,57.1,52.96,3909,21707744.0,7.59,3.34,1.82,3.05,688577
2021-08-10,56.5,58.84,59.18,56.34,5120,29403889.0,5.04,4.4,2.48,3.99,688577
2021-08-11,58.1,58.09,59.25,57.42,2853,16448588.0,3.11,-1.27,-0.75,2.22,688577
2021-08-12,58.07,58.56,59.52,57.35,2752,15965825.0,3.74,0.81,0.47,2.15,688577
2021-08-13,58.56,57.57,59.0,57.52,2409,13878397.0,2.53,-1.69,-0.99,1.88,688577
2021-08-16,57.56,56.47,57.56,55.5,3227,18039453.0,3.58,-1.91,-1.1,2.52,688577
2021-08-17,56.68,54.1,56.89,54.1,3106,16936250.0,4.94,-4.2,-2.37,2.42,688577
2021-08-18,54.08,53.65,54.82,53.18,1998,10676342.0,3.03,-0.83,-0.45,1.56,688577
2021-08-19,53.3,55.07,56.01,53.21,2189,11907543.0,5.22,2.65,1.42,1.71,688577
2021-08-20,54.78,57.6,59.5,54.42,7277,41761741.0,9.22,4.59,2.53,5.67,688577
2021-08-23,60.56,69.02,69.02,60.5,12575,82905837.0,14.79,19.83,11.42,9.81,688577
2021-08-24,75.05,72.3,78.4,70.15,28157,206456619.0,11.95,4.75,3.28,21.95,688577
2021-08-25,68.75,69.34,69.73,65.46,18396,123368376.0,5.91,-4.09,-2.96,14.34,688577
2021-08-26,66.8,70.07,75.5,65.85,24086,169000605.0,13.92,1.05,0.73,18.78,688577
2021-08-27,68.91,73.47,80.5,67.57,23405,171516390.0,18.45,4.85,3.4,18.25,688577
2021-08-30,72.02,80.51,85.0,69.32,23974,180072371.0,21.34,9.58,7.04,18.69,688577
2021-08-31,78.5,78.63,83.47,76.56,17213,137417102.0,8.58,-2.34,-1.88,13.42,688577
2021-09-01,76.9,71.32,78.49,69.98,13934,101719448.0,10.82,-9.3,-7.31,10.86,688577
2021-09-02,69.5,71.97,76.41,69.42,12162,88628897.0,9.8,0.91,0.65,9.48,688577
2021-09-03,72.1,68.68,75.4,68.08,11089,78511338.0,10.17,-4.57,-3.29,8.65,688577
2021-09-06,69.7,70.84,71.2,65.84,9731,66090041.0,7.8,3.15,2.16,7.59,688577
2021-09-07,70.5,69.78,72.0,68.3,8106,56067594.0,5.22,-1.5,-1.06,6.32,688577
2021-09-08,69.18,63.81,69.7,63.71,11933,78046425.0,8.58,-8.56,-5.97,9.3,688577
2021-09-09,64.57,63.3,65.99,61.51,8071,50791328.0,7.02,-0.8,-0.51,6.29,688577
2021-09-10,61.31,61.56,63.42,61.31,6182,38078121.0,3.33,-2.75,-1.74,4.82,688577
2021-09-13,62.18,62.1,64.25,59.74,8336,51357338.0,7.33,0.88,0.54,6.5,688577
2021-09-14,62.09,65.05,66.2,60.53,11735,74764480.0,9.13,4.75,2.95,9.15,688577
2021-09-15,63.5,61.51,65.15,60.63,8905,54899157.0,6.95,-5.44,-3.54,6.94,688577
2021-09-16,61.16,60.9,63.89,60.6,6988,42830105.0,5.35,-0.99,-0.61,3.82,688577
2021-09-17,60.88,57.81,61.33,57.49,7162,41877203.0,6.31,-5.07,-3.09,3.91,688577
2021-09-22,56.5,56.46,58.06,56.0,4026,22662242.0,3.56,-2.34,-1.35,2.2,688577
2021-09-23,57.25,56.15,59.08,55.9,4831,27335115.0,5.63,-0.55,-0.31,2.64,688577
2021-09-24,56.1,53.5,56.5,53.49,6590,35654326.0,5.36,-4.72,-2.65,3.6,688577
2021-09-27,53.01,52.71,54.91,51.52,5321,27959021.0,6.34,-1.48,-0.79,2.91,688577
2021-09-28,52.87,55.51,56.33,52.87,8345,45340547.0,6.56,5.31,2.8,4.56,688577
2021-09-29,55.47,53.16,55.47,52.9,3877,20656455.0,4.63,-4.23,-2.35,2.12,688577
2021-09-30,53.32,52.48,54.04,52.03,4286,22290055.0,3.78,-1.28,-0.68,2.34,688577
2021-10-08,52.48,52.73,54.38,51.98,2242,11716021.0,4.57,0.48,0.25,1.23,688577
2021-10-11,52.6,51.36,52.89,50.65,2544,12927238.0,4.25,-2.6,-1.37,1.39,688577
2021-10-12,51.49,49.41,51.53,48.86,3380,16639036.0,5.2,-3.8,-1.95,1.85,688577
2021-10-13,49.66,50.28,50.68,49.03,2700,13378078.0,3.34,1.76,0.87,1.48,688577
2021-10-14,50.6,55.05,55.98,50.6,10445,56115404.0,10.7,9.49,4.77,5.71,688577
2021-10-15,53.73,54.05,54.72,53.13,4670,24888170.0,2.89,-1.82,-1.0,2.55,688577
2021-10-18,53.85,53.79,55.28,53.06,3454,18501487.0,4.11,-0.48,-0.26,1.89,688577
2021-10-19,53.91,54.0,55.45,53.17,4006,21613147.0,4.24,0.39,0.21,2.19,688577
2021-10-20,54.0,56.1,56.15,53.51,5996,32743391.0,4.89,3.89,2.1,3.28,688577
2021-10-21,56.1,54.44,57.1,53.54,4984,26847299.0,6.35,-2.96,-1.66,2.72,688577
2021-10-22,54.29,55.88,57.26,53.21,6465,35499713.0,7.44,2.65,1.44,3.53,688577
2021-10-25,55.5,55.2,56.16,53.6,5295,28811994.0,4.58,-1.22,-0.68,2.89,688577
2021-10-26,55.2,54.93,57.18,54.0,6058,33209506.0,5.76,-0.49,-0.27,3.31,688577
2021-10-27,55.5,53.11,55.5,52.53,4622,24666936.0,5.41,-3.31,-1.82,2.53,688577
