date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1992-12-18,176.0,172.5,180.0,172.0,1133,1980000.0,4.56,-1.71,-3.0,1.94,600616
1992-12-21,192.8,179.3,192.8,173.5,3194,5720000.0,11.19,3.94,6.8,5.47,600616
1992-12-22,181.0,178.0,181.0,177.7,2279,4103000.0,1.84,-0.73,-1.3,3.9,600616
1992-12-23,176.9,179.8,180.5,176.0,1007,1806000.0,2.53,1.01,1.8,1.72,600616
1992-12-24,186.0,187.0,189.0,179.0,2076,3800000.0,5.56,4.0,7.2,3.55,600616
1992-12-25,190.0,186.9,191.6,186.5,4657,8813000.0,2.73,-0.05,-0.1,7.97,600616
1992-12-28,187.5,182.5,187.5,182.1,1420,2625000.0,2.89,-2.35,-4.4,2.43,600616
1992-12-29,180.0,190.0,190.0,180.0,2162,4027000.0,5.48,4.11,7.5,3.7,600616
1992-12-30,190.5,189.9,192.5,188.1,2561,4887000.0,2.32,-0.05,-0.1,4.39,600616
1992-12-31,192.0,192.9,194.1,188.0,2367,4549000.0,3.21,1.58,3.0,4.05,600616
1993-01-04,191.0,210.5,211.9,190.0,5905,12121000.0,11.35,9.12,17.6,10.11,600616
1993-01-05,211.0,238.8,239.0,208.0,7438,17353000.0,14.73,13.44,28.3,12.74,600616
1993-01-06,244.0,234.0,249.0,230.1,9588,22920000.0,7.91,-2.01,-4.8,16.42,600616
1993-01-07,235.1,243.0,243.0,233.0,3887,9282000.0,4.27,3.85,9.0,6.66,600616
1993-01-08,250.0,258.0,259.0,243.3,10138,25738000.0,6.46,6.17,15.0,17.36,600616
1993-01-11,260.0,283.0,284.4,248.0,9620,26624000.0,14.11,9.69,25.0,16.47,600616
1993-01-12,290.0,284.2,292.0,276.5,8300,23800000.0,5.48,0.42,1.2,14.21,600616
1993-01-13,283.0,288.0,290.0,280.0,4271,12152000.0,3.52,1.34,3.8,7.31,600616
1993-01-14,292.0,294.0,294.0,282.0,6779,19751000.0,4.17,2.08,6.0,11.61,600616
1993-01-15,296.0,293.5,302.0,285.0,4957,14568000.0,5.78,-0.17,-0.5,8.49,600616
1993-01-18,295.0,327.4,330.0,295.0,8196,25971000.0,11.93,11.55,33.9,14.03,600616
1993-01-19,345.0,308.0,355.0,303.0,11060,35694000.0,15.88,-5.93,-19.4,18.94,600616
1993-01-20,308.0,318.0,322.0,308.0,5421,17133000.0,4.55,3.25,10.0,9.28,600616
1993-01-21,322.0,323.0,325.0,319.2,4575,14726000.0,1.82,1.57,5.0,7.83,600616
1993-01-22,320.0,328.6,336.0,320.0,4561,14932000.0,4.95,1.73,5.6,7.81,600616
1993-01-27,331.0,348.9,350.0,331.0,5562,19149000.0,5.78,6.18,20.3,9.52,600616
1993-01-28,350.0,343.0,352.1,340.0,5429,18840000.0,3.47,-1.69,-5.9,9.3,600616
1993-01-29,340.1,345.0,350.0,340.1,3231,11173000.0,2.89,0.58,2.0,5.53,600616
1993-02-01,350.0,361.5,365.0,342.0,8441,29840000.0,6.67,4.78,16.5,14.45,600616
1993-02-02,363.0,365.5,376.5,358.8,6513,24004000.0,4.9,1.11,4.0,11.15,600616
1993-02-03,368.5,358.0,370.0,345.0,5271,18912000.0,6.84,-2.05,-7.5,9.03,600616
1993-02-04,369.0,375.1,384.0,360.0,5277,19515000.0,6.7,4.78,17.1,9.04,600616
1993-02-05,380.0,370.0,388.0,366.0,7709,29281000.0,5.87,-1.36,-5.1,13.2,600616
1993-02-08,362.7,405.0,419.0,362.7,10746,41429000.0,15.22,9.46,35.0,18.4,600616
1993-02-09,420.0,432.0,449.0,410.6,10225,44040000.0,9.48,6.67,27.0,17.51,600616
1993-02-10,439.9,413.9,445.0,395.5,8759,37711000.0,11.46,-4.19,-18.1,15.0,600616
1993-02-11,427.6,405.0,445.0,385.5,5838,24421000.0,14.38,-2.15,-8.9,10.0,600616
1993-02-12,361.0,420.0,423.0,361.0,5755,23450000.0,15.31,3.7,15.0,9.85,600616
1993-02-15,424.2,463.1,463.9,424.2,10674,47703000.0,9.45,10.26,43.1,18.28,600616
1993-02-16,478.0,488.0,491.0,468.2,13275,64057000.0,4.92,5.38,24.9,22.73,600616
1993-02-17,495.0,536.7,539.9,480.0,13582,70820000.0,12.27,9.98,48.7,23.26,600616
1993-02-18,540.0,522.0,548.0,501.2,8576,44900000.0,8.72,-2.74,-14.7,14.68,600616
1993-02-19,530.0,490.0,530.0,476.1,11249,55682000.0,10.33,-6.13,-32.0,19.26,600616
1993-02-22,491.9,468.2,500.0,465.5,3340,16044000.0,7.04,-4.45,-21.8,5.72,600616
1993-02-23,441.0,436.6,468.5,400.1,5719,25439000.0,14.61,-6.75,-31.6,9.79,600616
1993-02-24,405.0,405.0,435.0,370.0,11335,45782000.0,14.89,-7.24,-31.6,19.41,600616
1993-02-25,410.0,462.5,468.0,410.0,12608,56104000.0,14.32,14.2,57.5,21.59,600616
1993-02-26,466.1,440.0,479.8,422.0,13563,61341000.0,12.5,-4.86,-22.5,23.22,600616
1993-03-01,445.0,395.0,445.0,395.0,5068,21244000.0,11.36,-10.23,-45.0,8.68,600616
1993-03-02,395.0,417.5,435.6,390.0,5759,23962000.0,11.54,5.7,22.5,9.86,600616
1993-03-03,405.5,415.9,430.0,405.5,1597,6663000.0,5.87,-0.38,-1.6,2.73,600616
1993-03-04,425.0,391.0,425.0,380.0,3195,12567000.0,10.82,-5.99,-24.9,5.47,600616
1993-03-05,393.0,383.0,405.0,347.5,5252,19414000.0,14.71,-2.05,-8.0,8.99,600616
1993-03-08,420.0,410.0,450.0,405.0,10386,44679000.0,11.75,7.05,27.0,17.78,600616
1993-03-09,410.0,387.0,410.0,370.1,4729,18342000.0,9.73,-5.61,-23.0,8.1,600616
1993-03-10,385.0,399.6,399.6,360.3,4031,15609000.0,10.16,3.26,12.6,6.9,600616
1993-03-11,400.0,409.1,410.0,380.1,5989,24281000.0,7.48,2.38,9.5,10.26,600616
1993-03-12,415.2,400.0,417.0,385.0,3628,14747000.0,7.82,-2.22,-9.1,6.21,600616
1993-03-15,413.0,378.0,414.0,375.1,1661,6473000.0,9.73,-5.5,-22.0,2.84,600616
1993-03-16,378.0,387.0,390.0,368.0,1140,4355000.0,5.82,2.38,9.0,1.95,600616
1993-03-17,390.0,383.0,395.0,380.0,624,2407000.0,3.88,-1.03,-4.0,1.07,600616
1993-03-18,384.0,377.0,385.5,370.0,1204,4536000.0,4.05,-1.57,-6.0,2.06,600616
1993-03-19,377.0,374.0,380.0,371.0,1126,4224000.0,2.39,-0.8,-3.0,1.93,600616
1993-03-22,360.3,325.0,363.0,302.0,2357,7954000.0,16.31,-13.1,-49.0,4.04,600616
1993-03-23,330.0,293.0,330.0,286.0,2754,8228000.0,13.54,-9.85,-32.0,4.72,600616
1993-03-24,290.0,288.0,300.0,281.1,1766,5156000.0,6.45,-1.71,-5.0,3.02,600616
1993-03-25,290.0,272.5,290.0,255.0,1770,4840000.0,12.15,-5.38,-15.5,3.03,600616
1993-03-26,283.0,298.0,300.0,270.0,2569,7409000.0,11.01,9.36,25.5,4.4,600616
1993-03-29,272.9,285.1,302.0,272.9,1468,4273000.0,9.77,-4.33,-12.9,2.51,600616
1993-03-30,280.0,276.0,290.0,275.0,1176,3324000.0,5.26,-3.19,-9.1,2.01,600616
1993-03-31,276.0,263.0,277.5,258.1,1340,3569000.0,7.03,-4.71,-13.0,2.29,600616
1993-04-01,259.0,266.0,267.6,258.2,820,2164000.0,3.57,1.14,3.0,1.4,600616
1993-04-02,269.0,265.0,273.7,263.2,817,2196000.0,3.95,-0.38,-1.0,1.4,600616
1993-04-05,262.9,265.5,266.0,247.0,757,1995000.0,7.17,0.19,0.5,1.3,600616
1993-04-07,260.3,275.0,300.0,260.3,3987,11298000.0,14.95,3.58,9.5,6.83,600616
1993-04-08,274.0,340.0,340.0,274.0,5377,16160000.0,24.0,23.64,65.0,9.21,600616
1993-04-09,360.0,350.0,400.0,335.0,7556,27038000.0,19.12,2.94,10.0,12.94,600616
1993-04-12,359.8,325.1,360.0,301.0,3544,11994000.0,16.86,-7.11,-24.9,6.07,600616
1993-04-13,315.2,346.0,347.0,310.0,3914,13209000.0,11.38,6.43,20.9,6.7,600616
1993-04-14,349.9,332.0,365.0,323.0,4033,13998000.0,12.14,-4.05,-14.0,6.91,600616
1993-04-15,348.0,336.0,348.0,332.6,1418,4769000.0,4.64,1.2,4.0,2.43,600616
1993-04-16,336.1,313.0,337.9,310.5,1437,4600000.0,8.15,-6.85,-23.0,2.46,600616
1993-04-19,308.0,317.6,328.0,308.0,886,2789000.0,6.39,1.47,4.6,1.52,600616
1993-04-20,328.9,325.0,330.0,320.0,1116,3642000.0,3.15,2.33,7.4,1.91,600616
1993-04-21,321.0,326.0,328.1,321.0,847,2762000.0,2.18,0.31,1.0,1.45,600616
1993-04-22,320.0,347.0,347.0,320.0,1330,4412000.0,8.28,6.44,21.0,2.28,600616
1993-04-23,350.0,343.0,355.0,335.1,4203,14594000.0,5.73,-1.15,-4.0,7.2,600616
1993-04-26,325.0,351.5,356.0,325.0,3051,10657000.0,9.04,2.48,8.5,5.22,600616
1993-04-27,352.0,350.0,359.8,350.0,3855,13689000.0,2.79,-0.43,-1.5,6.6,600616
1993-04-28,355.9,367.0,375.0,351.5,3642,13094000.0,6.71,4.86,17.0,6.24,600616
1993-04-29,370.0,362.5,373.0,360.0,3355,12334000.0,3.54,-1.23,-4.5,5.74,600616
1993-04-30,360.0,361.5,367.0,354.5,1510,5440000.0,3.45,-0.28,-1.0,2.59,600616
1993-05-03,367.0,372.9,385.0,360.0,3110,11608000.0,6.92,3.15,11.4,5.33,600616
1993-05-04,365.0,340.0,374.5,335.0,2550,9019000.0,10.59,-8.82,-32.9,4.37,600616
1993-05-05,320.0,344.0,349.0,320.0,1711,5822000.0,8.53,1.18,4.0,2.93,600616
1993-05-06,340.0,322.2,347.7,320.0,1862,6165000.0,8.05,-6.34,-21.8,3.19,600616
1993-05-07,318.8,326.5,333.9,316.0,1508,4906000.0,5.56,1.33,4.3,2.58,600616
1993-05-10,328.0,307.0,328.0,300.1,1381,4287000.0,8.55,-5.97,-19.5,2.36,600616
1993-05-11,303.0,308.0,312.0,300.3,881,2709000.0,3.81,0.33,1.0,1.51,600616
1993-05-12,313.1,313.5,315.0,310.0,691,2165000.0,1.62,1.79,5.5,1.18,600616
1993-05-13,315.0,325.0,325.0,315.0,572,1827000.0,3.19,3.67,11.5,0.98,600616
1993-05-14,329.0,319.5,330.0,315.2,733,2368000.0,4.55,-1.69,-5.5,1.26,600616
1993-05-17,319.9,320.0,323.0,315.2,978,3122000.0,2.44,0.16,0.5,1.67,600616
1993-05-18,320.0,322.0,326.0,320.0,559,1805000.0,1.88,0.63,2.0,0.96,600616
1993-05-19,324.9,329.8,330.0,322.3,598,1959000.0,2.39,2.42,7.8,1.02,600616
1993-05-20,335.1,343.0,347.0,335.1,1788,6135000.0,3.61,4.0,13.2,3.06,600616
1993-05-21,341.8,333.0,341.8,329.9,841,2814000.0,3.47,-2.92,-10.0,1.44,600616
1993-05-24,330.0,303.0,330.0,288.2,1768,5484000.0,12.55,-9.01,-30.0,3.03,600616
1993-05-25,290.3,298.0,303.0,288.8,1344,3951000.0,4.69,-1.65,-5.0,2.3,600616
1993-05-26,302.5,295.5,302.5,290.0,740,2197000.0,4.19,-0.84,-2.5,1.27,600616
1993-05-27,301.0,288.7,301.0,285.0,813,2352000.0,5.41,-2.3,-6.8,1.39,600616
1993-05-28,286.0,290.0,295.0,286.0,759,2210000.0,3.12,0.45,1.3,1.3,600616
1993-05-31,289.8,286.0,296.0,285.0,537,1548000.0,3.79,-1.38,-4.0,0.92,600616
1993-06-01,290.0,279.9,290.0,270.0,459,1265000.0,6.99,-2.13,-6.1,0.79,600616
1993-06-02,284.0,321.0,323.0,281.1,1935,5910000.0,14.97,14.68,41.1,3.31,600616
1993-06-03,330.0,301.0,335.0,288.8,2988,9471000.0,14.39,-6.23,-20.0,5.12,600616
1993-06-04,301.5,299.8,304.0,290.6,1129,3344000.0,4.45,-0.4,-1.2,1.93,600616
1993-06-07,298.0,320.0,329.8,291.2,1119,3430000.0,12.88,6.74,20.2,1.92,600616
1993-06-08,320.0,312.0,331.0,296.0,2659,8491000.0,10.94,-2.5,-8.0,4.55,600616
1993-06-09,305.0,311.0,312.0,305.0,779,2401000.0,2.24,-0.32,-1.0,1.33,600616
1993-06-10,303.8,304.5,310.0,302.1,485,1483000.0,2.54,-2.09,-6.5,0.83,600616
1993-06-11,302.0,307.6,310.0,299.0,549,1674000.0,3.61,1.02,3.1,0.94,600616
1993-06-14,301.0,296.0,305.0,295.0,804,2404000.0,3.25,-3.77,-11.6,1.38,600616
1993-06-15,292.8,296.0,300.0,290.0,557,1621000.0,3.38,0.0,0.0,0.95,600616
1993-06-16,295.0,298.0,299.0,291.5,153,453000.0,2.53,0.68,2.0,0.26,600616
1993-06-17,320.0,307.2,320.0,305.8,1137,3536000.0,4.77,3.09,9.2,1.95,600616
1993-06-18,312.0,308.5,317.0,301.0,586,1813000.0,5.21,0.42,1.3,1.0,600616
1993-06-21,305.0,301.0,310.0,297.5,440,1334000.0,4.05,-2.43,-7.5,0.75,600616
1993-06-22,295.0,301.8,302.0,294.8,176,527000.0,2.39,0.27,0.8,0.3,600616
1993-06-23,300.0,305.6,306.0,300.0,182,553000.0,1.99,1.26,3.8,0.31,600616
1993-06-24,305.0,306.5,309.0,304.9,322,987000.0,1.34,0.29,0.9,0.55,600616
1993-06-25,306.5,312.2,322.4,301.2,912,2854000.0,6.92,1.86,5.7,1.56,600616
1993-06-28,322.0,312.0,322.0,305.0,392,1226000.0,5.45,-0.06,-0.2,0.67,600616
1993-06-29,314.0,313.5,317.9,310.5,784,2470000.0,2.37,0.48,1.5,1.34,600616
1993-06-30,314.0,310.8,318.7,310.0,461,1442000.0,2.78,-0.86,-2.7,0.79,600616
1993-07-01,311.0,307.8,312.0,306.0,213,657000.0,1.93,-0.97,-3.0,0.36,600616
1993-07-02,307.8,309.8,311.4,307.8,236,732000.0,1.17,0.65,2.0,0.4,600616
1993-07-05,304.2,286.5,305.0,282.1,1154,3348000.0,7.39,-7.52,-23.3,1.98,600616
1993-07-06,282.0,266.8,282.0,266.1,844,2274000.0,5.55,-6.88,-19.7,1.45,600616
1993-07-07,255.1,261.0,264.0,255.1,574,1484000.0,3.34,-2.17,-5.8,0.98,600616
1993-07-08,262.8,260.1,268.5,260.0,591,1551000.0,3.26,-0.34,-0.9,1.01,600616
1993-07-09,260.0,249.9,261.0,245.1,809,2035000.0,6.11,-3.92,-10.2,1.39,600616
1993-07-12,228.8,240.96,247.04,228.8,356,582000.0,7.3,-3.58,-8.94,0.61,600616
1993-07-13,243.68,244.0,254.4,238.4,240,401000.0,6.64,1.26,3.04,0.41,600616
1993-07-14,245.6,233.6,248.0,224.0,223,362000.0,9.84,-4.26,-10.4,0.38,600616
1993-07-15,232.8,232.0,239.84,228.8,233,373000.0,4.73,-0.68,-1.6,0.4,600616
1993-07-16,232.0,230.4,236.64,230.24,225,360000.0,2.76,-0.69,-1.6,0.39,600616
1993-07-19,230.4,229.6,230.4,224.0,182,287000.0,2.78,-0.35,-0.8,0.31,600616
1993-07-20,224.16,217.6,228.8,217.44,286,438000.0,4.95,-5.23,-12.0,0.49,600616
1993-07-21,216.0,220.0,220.16,216.0,143,217000.0,1.91,1.1,2.4,0.24,600616
1993-07-22,220.0,220.48,224.0,217.6,243,369000.0,2.91,0.22,0.48,0.42,600616
1993-07-23,222.4,220.0,222.4,219.2,308,470000.0,1.45,-0.22,-0.48,0.33,600616
1993-07-26,219.36,216.0,220.8,215.68,427,642000.0,2.33,-1.82,-4.0,0.46,600616
1993-07-27,216.16,221.6,222.4,215.68,242,386000.0,3.11,2.59,5.6,0.26,600616
1993-07-28,221.6,221.76,231.68,220.48,368,570000.0,5.05,0.07,0.16,0.39,600616
1993-07-29,224.0,227.52,228.0,224.0,430,673000.0,1.8,2.6,5.76,0.46,600616
1993-07-30,230.4,248.0,256.0,230.4,1880,3137000.0,11.25,9.0,20.48,2.01,600616
1993-08-02,256.16,240.0,267.04,233.6,1358,2314000.0,13.48,-3.23,-8.0,1.45,600616
1993-08-03,235.2,238.24,244.64,235.2,448,737000.0,3.93,-0.73,-1.76,0.48,600616
1993-08-04,238.24,246.4,246.4,234.72,376,616000.0,4.9,3.43,8.16,0.4,600616
1993-08-06,237.76,251.04,252.64,237.76,1238,2094000.0,6.04,1.88,4.64,1.32,600616
1993-08-09,251.2,259.2,260.8,238.4,1249,2181000.0,8.92,3.25,8.16,1.34,600616
1993-08-10,258.4,248.0,266.4,241.6,1697,2988000.0,9.57,-4.32,-11.2,1.82,600616
1993-08-11,251.2,251.36,256.0,250.4,266,459000.0,2.26,1.35,3.36,0.28,600616
1993-08-12,252.32,260.8,261.44,252.32,1072,1881000.0,3.63,3.76,9.44,1.15,600616
1993-08-13,262.4,272.0,275.2,262.4,2438,4464000.0,4.91,4.29,11.2,2.61,600616
1993-08-16,284.0,315.2,316.0,278.4,4024,8027000.0,13.82,15.88,43.2,4.31,600616
1993-08-17,315.2,296.16,320.0,296.0,4394,9076000.0,7.61,-6.04,-19.04,4.7,600616
1993-08-18,294.24,288.0,305.6,286.88,1800,3565000.0,6.32,-2.76,-8.16,1.93,600616
1993-08-19,288.32,296.0,300.32,284.8,1266,2520000.0,5.39,2.78,8.0,1.35,600616
1993-08-20,300.96,288.0,301.28,281.76,1080,2124000.0,6.59,-2.7,-8.0,1.16,600616
1993-08-23,282.4,269.6,284.8,256.8,1217,2257000.0,9.72,-6.39,-18.4,1.3,600616
1993-08-24,264.0,266.4,270.56,256.48,827,1500000.0,5.22,-1.19,-3.2,0.89,600616
1993-08-25,272.0,275.2,291.2,271.84,661,1237000.0,7.27,3.3,8.8,0.71,600616
1993-08-26,276.8,273.28,276.8,268.96,248,461000.0,2.85,-0.7,-1.92,0.27,600616
1993-08-27,268.8,267.2,270.4,260.8,647,1171000.0,3.51,-2.22,-6.08,0.69,600616
1993-08-30,265.6,272.0,274.4,260.0,451,830000.0,5.39,1.8,4.8,0.48,600616
1993-08-31,272.8,268.0,276.64,267.36,231,427000.0,3.41,-1.47,-4.0,0.25,600616
1993-09-01,272.0,268.8,272.0,267.84,167,305000.0,1.55,0.3,0.8,0.18,600616
1993-09-02,268.8,270.4,270.4,265.6,130,237000.0,1.79,0.6,1.6,0.14,600616
1993-09-03,272.8,276.8,279.52,272.0,617,1155000.0,2.78,2.37,6.4,0.66,600616
1993-09-06,284.8,293.6,293.92,282.88,1270,2473000.0,3.99,6.07,16.8,1.36,600616
1993-09-07,294.24,281.28,295.04,280.0,820,1587000.0,5.12,-4.2,-12.32,0.88,600616
1993-09-08,279.84,277.6,289.44,265.76,514,973000.0,8.42,-1.31,-3.68,0.55,600616
1993-09-09,281.76,275.68,285.12,273.6,354,666000.0,4.15,-0.69,-1.92,0.38,600616
1993-09-10,275.36,274.88,276.32,272.0,248,463000.0,1.57,-0.29,-0.8,0.27,600616
1993-09-13,267.04,268.0,269.6,264.0,783,1424000.0,2.04,-2.5,-6.88,0.84,600616
1993-09-14,264.8,267.2,268.8,262.4,290,526000.0,2.39,-0.3,-0.8,0.31,600616
1993-09-15,263.36,268.8,272.8,263.36,209,384000.0,3.53,0.6,1.6,0.22,600616
1993-09-16,270.4,269.44,270.4,267.2,176,322000.0,1.19,0.24,0.64,0.19,600616
1993-09-17,272.0,272.0,275.2,264.8,129,237000.0,3.86,0.95,2.56,0.14,600616
1993-09-20,272.0,272.64,274.4,268.8,133,246000.0,2.06,0.24,0.64,0.14,600616
1993-09-21,276.8,279.84,283.04,273.28,385,730000.0,3.58,2.64,7.2,0.41,600616
1993-09-22,277.6,276.48,279.2,274.4,216,406000.0,1.72,-1.2,-3.36,0.23,600616
1993-09-23,276.8,278.4,279.68,276.8,178,336000.0,1.04,0.69,1.92,0.19,600616
1993-09-24,276.8,272.96,285.6,272.32,528,998000.0,4.77,-1.95,-5.44,0.57,600616
1993-09-27,280.0,276.0,280.0,272.32,162,302000.0,2.81,1.11,3.04,0.17,600616
1993-09-28,276.8,280.0,280.0,276.8,490,929000.0,1.16,1.45,4.0,0.52,600616
1993-09-29,283.2,278.4,283.2,275.2,303,579000.0,2.86,-0.57,-1.6,0.32,600616
1993-09-30,276.96,276.8,283.2,274.4,324,609000.0,3.16,-0.57,-1.6,0.35,600616
1993-10-04,280.32,276.8,284.64,276.8,546,1032000.0,2.83,0.0,0.0,0.58,600616
1993-10-05,278.4,276.8,278.4,275.52,190,357000.0,1.04,0.0,0.0,0.2,600616
1993-10-06,276.8,279.2,281.44,276.0,202,381000.0,1.97,0.87,2.4,0.22,600616
1993-10-07,279.2,282.4,336.16,276.0,1843,3624000.0,21.55,1.15,3.2,1.97,600616
1993-10-08,288.0,279.84,296.0,276.8,807,1549000.0,6.8,-0.91,-2.56,0.86,600616
1993-10-11,276.48,274.88,277.6,273.76,333,625000.0,1.37,-1.77,-4.96,0.36,600616
1993-10-12,278.08,274.4,278.08,272.8,215,402000.0,1.92,-0.17,-0.48,0.23,600616
1993-10-13,274.4,270.4,275.2,268.48,375,695000.0,2.45,-1.46,-4.0,0.4,600616
1993-10-14,268.48,266.4,269.6,264.16,386,702000.0,2.01,-1.48,-4.0,0.41,600616
1993-10-15,269.6,267.52,269.6,266.88,278,507000.0,1.02,0.42,1.12,0.3,600616
1993-10-18,264.0,261.6,265.6,260.8,259,463000.0,1.79,-2.21,-5.92,0.28,600616
1993-10-19,264.0,263.04,264.0,261.6,254,455000.0,0.92,0.55,1.44,0.27,600616
1993-10-20,264.0,261.6,264.0,260.0,169,302000.0,1.52,-0.55,-1.44,0.18,600616
1993-10-21,261.6,259.04,262.4,257.6,328,583000.0,1.83,-0.98,-2.56,0.35,600616
