date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-10-09,50.0,55.05,56.68,50.0,100682,539188682.0,14.09,16.14,7.65,26.79,300861
2020-10-12,55.05,59.03,59.18,54.11,133256,753036011.0,9.21,7.23,3.98,35.46,300861
2020-10-13,58.0,56.51,58.0,55.7,80385,455336109.0,3.9,-4.27,-2.52,21.39,300861
2020-10-14,56.6,60.52,62.2,56.28,106933,627653388.0,10.48,7.1,4.01,28.46,300861
2020-10-15,58.99,58.87,59.51,57.0,66557,388095180.0,4.15,-2.73,-1.65,17.71,300861
2020-10-16,57.56,56.4,58.75,56.03,47971,275145808.0,4.62,-4.2,-2.47,12.77,300861
2020-10-19,56.62,55.09,56.99,54.7,37326,207846229.0,4.06,-2.32,-1.31,9.93,300861
2020-10-20,54.96,58.0,58.49,54.89,61630,351510192.0,6.53,5.28,2.91,16.4,300861
2020-10-21,59.5,57.5,60.2,57.31,66238,389018464.0,4.98,-0.86,-0.5,17.63,300861
2020-10-22,55.41,55.63,57.7,55.0,43191,243374392.0,4.7,-3.25,-1.87,11.49,300861
2020-10-23,55.71,54.88,57.3,54.71,38088,213002496.0,4.66,-1.35,-0.75,10.14,300861
2020-10-26,54.88,56.18,56.54,54.0,32638,181581942.0,4.63,2.37,1.3,8.69,300861
2020-10-27,55.12,56.08,57.2,54.9,40882,229013251.0,4.09,-0.18,-0.1,10.88,300861
2020-10-28,56.14,57.91,58.2,55.35,54934,314648144.0,5.08,3.26,1.83,14.62,300861
2020-10-29,56.68,55.02,57.9,55.02,45528,257837009.0,4.97,-4.99,-2.89,12.12,300861
2020-10-30,55.15,50.6,55.45,50.2,58971,306506576.0,9.54,-8.03,-4.42,15.69,300861
2020-11-02,50.48,51.61,52.04,50.11,30327,155814947.0,3.81,2.0,1.01,8.07,300861
2020-11-03,51.63,51.97,52.34,51.0,26288,136262447.0,2.6,0.7,0.36,7.0,300861
2020-11-04,51.97,50.97,52.34,50.32,26130,134182491.0,3.89,-1.92,-1.0,6.95,300861
2020-11-05,52.01,53.5,54.56,52.01,37592,200601009.0,5.0,4.96,2.53,10.0,300861
2020-11-06,53.6,53.01,54.2,52.2,22480,119151470.0,3.74,-0.92,-0.49,5.98,300861
2020-11-09,53.68,54.68,55.26,53.4,33886,184945724.0,3.51,3.15,1.67,9.02,300861
2020-11-10,54.5,52.89,54.5,52.61,29076,155847635.0,3.46,-3.27,-1.79,7.74,300861
2020-11-11,52.65,51.18,53.67,50.89,25379,132369786.0,5.26,-3.23,-1.71,6.75,300861
2020-11-12,51.49,50.27,51.8,50.08,20318,102860414.0,3.36,-1.78,-0.91,5.41,300861
2020-11-13,50.5,51.15,51.67,50.34,15724,80217083.0,2.65,1.75,0.88,4.18,300861
2020-11-16,51.13,51.78,51.93,50.05,19689,101209102.0,3.68,1.23,0.63,5.24,300861
2020-11-17,51.76,50.48,51.78,50.15,20154,102040548.0,3.15,-2.51,-1.3,5.36,300861
2020-11-18,50.5,49.59,50.86,49.37,19812,99272095.0,2.95,-1.76,-0.89,5.27,300861
2020-11-19,49.88,49.71,50.12,49.0,14280,70900466.0,2.26,0.24,0.12,3.8,300861
2020-11-20,49.68,48.77,49.98,48.7,18212,89359776.0,2.57,-1.89,-0.94,4.85,300861
2020-11-23,49.0,48.89,49.93,48.65,24465,120286882.0,2.62,0.25,0.12,6.51,300861
2020-11-24,48.98,48.4,49.5,48.33,20044,97721155.0,2.39,-1.0,-0.49,5.33,300861
2020-11-25,48.7,47.11,48.7,47.06,22243,105821359.0,3.39,-2.67,-1.29,5.92,300861
2020-11-26,47.39,46.82,47.67,46.64,13466,63356109.0,2.19,-0.62,-0.29,3.58,300861
2020-11-27,47.01,47.37,47.83,46.68,13905,65629624.0,2.46,1.17,0.55,3.7,300861
2020-11-30,47.14,47.74,48.06,47.03,16129,76776828.0,2.17,0.78,0.37,4.29,300861
2020-12-01,47.6,47.88,48.16,47.51,16490,78931068.0,1.36,0.29,0.14,4.39,300861
2020-12-02,47.85,46.94,47.97,46.8,23393,110564296.0,2.44,-1.96,-0.94,6.23,300861
2020-12-03,46.9,47.04,47.6,46.06,22828,107046438.0,3.28,0.21,0.1,6.08,300861
2020-12-04,46.9,46.55,47.28,46.52,14221,66535329.0,1.62,-1.04,-0.49,3.78,300861
2020-12-07,46.31,46.07,46.88,45.9,18654,86457699.0,2.11,-1.03,-0.48,4.96,300861
2020-12-08,46.07,45.89,46.36,45.86,13176,60711904.0,1.09,-0.39,-0.18,3.51,300861
2020-12-09,45.89,45.08,46.2,44.88,19329,87701382.0,2.88,-1.77,-0.81,5.14,300861
2020-12-10,44.9,46.13,46.68,44.81,20361,93471318.0,4.15,2.33,1.05,5.42,300861
2020-12-11,46.0,45.41,47.2,44.89,20805,95911731.0,5.01,-1.56,-0.72,5.54,300861
2020-12-14,45.65,47.85,48.59,45.65,40571,193997859.0,6.47,5.37,2.44,10.8,300861
2020-12-15,47.38,46.99,47.94,46.34,25595,120323497.0,3.34,-1.8,-0.86,6.81,300861
2020-12-16,47.2,47.63,48.5,46.38,32264,153926009.0,4.51,1.36,0.64,8.59,300861
2020-12-17,47.07,46.62,47.6,45.51,26012,120614641.0,4.39,-2.12,-1.01,6.92,300861
2020-12-18,46.3,46.3,47.5,46.15,18854,88136954.0,2.9,-0.69,-0.32,5.02,300861
2020-12-21,46.88,47.99,48.48,46.86,35550,170533599.0,3.5,3.65,1.69,9.46,300861
2020-12-22,47.78,48.12,49.1,47.2,40461,196490518.0,3.96,0.27,0.13,10.77,300861
2020-12-23,48.16,51.0,51.85,48.03,62102,313678000.0,7.94,5.99,2.88,16.53,300861
2020-12-24,52.66,50.0,53.78,49.78,56140,289843792.0,7.84,-1.96,-1.0,14.94,300861
2020-12-25,50.59,54.3,54.38,50.03,64653,341709216.0,8.7,8.6,4.3,17.21,300861
2020-12-28,54.29,56.29,58.0,53.23,74522,418317408.0,8.78,3.66,1.99,19.83,300861
2020-12-29,55.88,52.01,56.15,51.4,61657,332604960.0,8.44,-7.6,-4.28,16.41,300861
2020-12-30,52.78,52.98,54.89,52.5,42982,231252494.0,4.6,1.87,0.97,11.44,300861
2020-12-31,53.21,53.21,54.48,52.23,34592,184431150.0,4.25,0.43,0.23,9.21,300861
2021-01-04,53.0,55.8,56.89,52.8,48976,272898992.0,7.69,4.87,2.59,13.03,300861
2021-01-05,55.3,57.38,57.75,53.51,55817,310207360.0,7.6,2.83,1.58,14.85,300861
2021-01-06,57.54,56.2,57.54,55.23,35393,199419400.0,4.03,-2.06,-1.18,9.42,300861
2021-01-07,56.04,52.85,56.66,52.52,41547,226020634.0,7.37,-5.96,-3.35,11.06,300861
2021-01-08,52.92,51.68,53.85,50.89,25611,134330760.0,5.6,-2.21,-1.17,6.82,300861
2021-01-11,51.87,48.25,52.34,48.05,34617,172403120.0,8.3,-6.64,-3.43,9.21,300861
2021-01-12,48.45,48.7,49.42,47.88,17820,86910101.0,3.19,0.93,0.45,4.74,300861
2021-01-13,48.23,49.14,50.49,48.0,22612,111839935.0,5.11,0.9,0.44,6.02,300861
2021-01-14,48.25,46.9,49.1,46.41,25097,118600739.0,5.47,-4.56,-2.24,6.68,300861
2021-01-15,46.78,49.92,50.96,46.61,29855,147253062.0,9.28,6.44,3.02,7.95,300861
2021-01-18,49.22,49.98,50.27,49.05,16311,81330449.0,2.44,0.12,0.06,4.34,300861
2021-01-19,49.51,49.97,51.74,49.51,19434,98694942.0,4.46,-0.02,-0.01,5.17,300861
2021-01-20,49.6,49.2,50.08,48.4,16058,78556680.0,3.36,-1.54,-0.77,4.27,300861
2021-01-21,49.2,56.36,59.0,48.86,72584,397406640.0,20.61,14.55,7.16,19.32,300861
2021-01-22,55.56,59.4,60.7,55.56,74455,439942816.0,9.12,5.39,3.04,19.81,300861
2021-01-25,59.69,58.13,61.19,58.01,43576,257992140.0,5.35,-2.14,-1.27,11.6,300861
2021-01-26,58.61,58.58,59.2,57.03,29571,172496306.0,3.73,0.77,0.45,7.87,300861
2021-01-27,58.38,59.8,60.29,55.62,39000,228399541.0,7.97,2.08,1.22,10.38,300861
2021-01-28,58.25,56.5,60.05,56.5,26786,155203032.0,5.94,-5.52,-3.3,7.13,300861
2021-01-29,57.8,54.85,58.36,53.8,28251,158378848.0,8.07,-2.92,-1.65,7.52,300861
2021-02-01,54.96,56.77,57.26,54.12,24858,139065644.0,5.72,3.5,1.92,6.62,300861
2021-02-02,56.55,55.9,57.9,55.56,22441,126748001.0,4.12,-1.53,-0.87,5.97,300861
2021-02-03,55.7,63.02,65.0,55.7,50144,312065664.0,16.64,12.74,7.12,13.34,300861
2021-02-04,61.96,58.56,63.01,58.01,43141,258457715.0,7.93,-7.08,-4.46,11.48,300861
2021-02-05,58.61,54.73,62.5,54.7,46718,271000272.0,13.32,-6.54,-3.83,12.43,300861
2021-02-08,53.64,53.73,55.6,51.67,27118,144962385.0,7.18,-1.83,-1.0,7.22,300861
2021-02-09,53.7,53.92,56.68,53.67,34486,188650197.0,5.6,0.35,0.19,9.18,300861
2021-02-10,54.79,59.2,59.81,54.79,39813,228878332.0,9.31,9.79,5.28,10.6,300861
2021-02-18,59.54,61.89,63.56,59.54,37956,235763190.0,6.79,4.54,2.69,10.1,300861
2021-02-19,62.63,60.06,62.63,58.04,33218,198355550.0,7.42,-2.96,-1.83,8.84,300861
2021-02-22,59.69,60.08,63.5,59.09,42273,260886995.0,7.34,0.03,0.02,11.25,300861
2021-02-23,59.01,62.11,63.15,57.9,37663,229770261.0,8.74,3.38,2.03,10.02,300861
2021-02-24,60.89,58.0,60.89,56.79,49519,291218480.0,6.6,-6.62,-4.11,12.38,300861
2021-02-25,58.67,56.65,59.8,56.3,29027,169215232.0,6.03,-2.33,-1.35,7.26,300861
2021-02-26,55.01,55.27,57.78,55.01,26902,150482066.0,4.89,-2.44,-1.38,6.72,300861
2021-03-01,56.4,57.5,58.62,55.69,23578,135611009.0,5.3,4.03,2.23,5.89,300861
2021-03-02,58.01,58.66,59.86,57.26,25562,149479756.0,4.52,2.02,1.16,6.39,300861
2021-03-03,58.25,58.54,59.93,57.62,24589,144949187.0,3.94,-0.2,-0.12,6.15,300861
2021-03-04,58.0,54.5,58.6,53.9,38637,213696844.0,8.03,-6.9,-4.04,9.66,300861
2021-03-05,53.77,55.9,56.55,53.75,23327,129501527.0,5.14,2.57,1.4,5.83,300861
2021-03-08,56.14,53.69,57.28,53.6,23171,127711199.0,6.58,-3.95,-2.21,5.79,300861
2021-03-09,53.79,51.36,53.99,48.9,24331,126108195.0,9.48,-4.34,-2.33,6.08,300861
2021-03-10,52.26,50.24,52.98,50.0,16559,84852155.0,5.8,-2.18,-1.12,4.14,300861
2021-03-11,51.02,51.16,51.72,50.43,12529,63979045.0,2.57,1.83,0.92,3.13,300861
2021-03-12,51.86,50.23,51.86,49.82,12148,61361699.0,3.99,-1.82,-0.93,3.04,300861
2021-03-15,50.12,48.55,51.1,48.0,19532,95918155.0,6.17,-3.34,-1.68,4.88,300861
2021-03-16,49.29,50.0,50.8,48.8,14491,72085445.0,4.12,2.99,1.45,3.62,300861
2021-03-17,50.0,51.31,51.73,49.85,16018,81731591.0,3.76,2.62,1.31,4.0,300861
2021-03-18,51.4,51.02,51.49,50.52,11143,56663321.0,1.89,-0.57,-0.29,2.79,300861
2021-03-19,50.52,51.13,51.8,50.2,13435,68682004.0,3.14,0.22,0.11,3.36,300861
2021-03-22,50.65,51.78,51.98,50.65,13170,67831651.0,2.6,1.27,0.65,3.29,300861
2021-03-23,51.8,51.96,52.36,51.4,13952,72349199.0,1.85,0.35,0.18,3.49,300861
2021-03-24,52.0,52.59,54.47,52.0,25392,135051073.0,4.75,1.21,0.63,6.35,300861
2021-03-25,51.81,51.64,53.79,51.6,18286,96208336.0,4.16,-1.81,-0.95,4.57,300861
2021-03-26,51.49,53.53,53.86,51.27,17537,93233674.0,5.02,3.66,1.89,4.38,300861
2021-03-29,53.5,54.18,54.24,52.38,15534,82873223.0,3.47,1.21,0.65,3.88,300861
2021-03-30,53.57,54.87,55.19,53.21,13688,74622130.0,3.65,1.27,0.69,3.42,300861
2021-03-31,54.74,54.02,55.1,53.25,11110,60257598.0,3.37,-1.55,-0.85,2.78,300861
2021-04-01,54.87,57.34,58.48,54.18,27308,154714884.0,7.96,6.15,3.32,6.83,300861
2021-04-02,58.06,56.28,58.18,56.03,12944,73173848.0,3.75,-1.85,-1.06,3.24,300861
2021-04-06,56.11,56.29,57.76,56.01,11164,63274138.0,3.11,0.02,0.01,2.79,300861
2021-04-07,56.34,55.16,56.4,54.23,11192,61612598.0,3.86,-2.01,-1.13,2.8,300861
2021-04-08,55.15,54.37,56.21,54.21,9879,54438443.0,3.63,-1.43,-0.79,2.47,300861
2021-04-09,54.07,54.33,54.75,53.45,7088,38318057.0,2.39,-0.07,-0.04,1.77,300861
2021-04-12,54.01,53.35,54.88,53.22,7854,42320936.0,3.06,-1.8,-0.98,1.96,300861
2021-04-13,53.0,51.88,53.66,51.71,8977,47168264.0,3.66,-2.76,-1.47,2.24,300861
2021-04-14,52.3,52.55,52.8,51.75,5567,29179830.0,2.02,1.29,0.67,1.39,300861
2021-04-15,52.55,52.74,52.81,51.4,5328,27809522.0,2.68,0.36,0.19,1.33,300861
2021-04-16,52.5,54.38,55.06,52.5,12723,68882224.0,4.85,3.11,1.64,3.18,300861
2021-04-19,54.28,56.89,56.96,53.65,17250,96169213.0,6.09,4.62,2.51,4.31,300861
2021-04-20,56.3,56.54,57.89,55.81,15175,86703284.0,3.66,-0.62,-0.35,3.79,300861
2021-04-21,56.4,56.7,57.6,56.3,7967,45336905.0,2.3,0.28,0.16,1.99,300861
2021-04-22,56.76,57.56,58.18,56.7,11286,64753951.0,2.61,1.52,0.86,2.82,300861
2021-04-23,57.39,55.88,57.65,55.5,14436,81527417.0,3.74,-2.92,-1.68,3.61,300861
2021-04-26,56.6,55.85,57.71,55.76,9105,51575687.0,3.49,-0.05,-0.03,2.28,300861
2021-04-27,55.79,56.34,56.5,55.5,7466,41818605.0,1.79,0.88,0.49,1.87,300861
2021-04-28,56.13,55.63,56.5,54.58,7846,43542146.0,3.41,-1.26,-0.71,1.96,300861
2021-04-29,56.68,57.86,60.66,56.68,26890,159169001.0,7.15,4.01,2.23,6.72,300861
2021-04-30,58.01,60.44,60.59,58.0,24916,149198718.0,4.48,4.46,2.58,6.23,300861
2021-05-06,59.82,62.84,63.5,59.35,31521,196636611.0,6.87,3.97,2.4,7.88,300861
2021-05-07,62.83,59.08,63.44,58.88,24014,146682061.0,7.26,-5.98,-3.76,6.0,300861
2021-05-10,59.78,60.25,60.44,58.38,13679,81410843.0,3.49,1.98,1.17,3.42,300861
2021-05-11,60.02,59.6,61.2,58.21,14553,86601992.0,4.96,-1.08,-0.65,3.64,300861
2021-05-12,59.01,63.33,63.35,58.85,21063,130723966.0,7.55,6.26,3.73,5.26,300861
2021-05-13,62.46,61.6,62.75,60.6,16723,102991100.0,3.39,-2.73,-1.73,4.18,300861
2021-05-14,61.52,63.51,64.25,60.2,21493,135207534.0,6.57,3.1,1.91,5.37,300861
2021-05-17,64.0,66.99,67.38,63.15,30178,199036454.0,6.66,5.48,3.48,7.54,300861
2021-05-18,66.99,66.22,69.44,65.51,27002,181824642.0,5.87,-1.15,-0.77,6.75,300861
2021-05-19,66.18,66.06,67.79,65.0,13778,91662161.0,4.21,-0.24,-0.16,3.44,300861
2021-05-20,66.06,68.06,69.38,65.45,16837,114827531.0,5.95,3.03,2.0,4.21,300861
2021-05-21,68.06,66.87,69.0,66.7,12034,81127416.0,3.38,-1.75,-1.19,3.01,300861
2021-05-24,66.27,66.8,68.25,65.23,12866,85371701.0,4.52,-0.1,-0.07,3.22,300861
2021-05-25,66.47,69.31,69.98,66.15,16023,110182570.0,5.73,3.76,2.51,4.0,300861
2021-05-26,70.5,70.57,71.18,69.01,14024,97784768.0,3.13,1.82,1.26,3.51,300861
2021-05-27,70.55,74.25,74.46,70.3,17431,126857932.0,5.89,5.21,3.68,4.36,300861
2021-05-28,74.48,74.38,80.43,73.0,33161,250885189.0,10.01,0.18,0.13,8.29,300861
2021-05-31,74.59,75.26,76.79,73.3,24398,180952045.0,4.69,1.18,0.88,6.1,300861
2021-06-01,74.8,75.7,77.08,74.51,15731,117913332.0,3.41,0.58,0.44,3.93,300861
2021-06-02,76.49,73.6,76.49,72.67,15982,117553264.0,5.05,-2.77,-2.1,3.99,300861
2021-06-03,73.29,72.99,74.84,72.5,15862,115622138.0,3.18,-0.83,-0.61,3.96,300861
2021-06-04,72.5,72.17,73.68,71.5,11763,84698455.0,2.99,-1.12,-0.82,2.94,300861
2021-06-07,72.22,72.96,73.5,71.1,10658,76378420.0,3.33,1.09,0.79,2.66,300861
2021-06-08,73.4,72.68,75.54,72.1,18841,138543440.0,4.71,-0.38,-0.28,4.71,300861
2021-06-09,72.07,72.9,74.64,72.07,11915,86997209.0,3.54,0.3,0.22,2.98,300861
2021-06-10,72.9,72.59,75.44,70.68,28977,209345859.0,6.53,-0.43,-0.31,7.24,300861
2021-06-11,73.29,73.81,74.88,71.75,17041,124677509.0,4.31,1.68,1.22,4.26,300861
2021-06-15,74.42,76.54,77.3,73.5,21294,160430912.0,5.15,3.7,2.73,5.32,300861
2021-06-16,77.18,72.7,77.2,70.55,22785,165037107.0,8.69,-5.02,-3.84,5.69,300861
2021-06-17,72.85,76.2,76.52,71.8,17784,131824303.0,6.49,4.81,3.5,4.44,300861
2021-06-18,76.79,76.51,78.2,74.2,24042,183063896.0,5.25,0.41,0.31,6.01,300861
2021-06-21,76.35,79.59,80.74,75.54,20928,163972415.0,6.8,4.03,3.08,5.23,300861
2021-06-22,79.58,80.09,81.0,77.74,11733,92694817.0,4.1,0.63,0.5,2.93,300861
2021-06-23,79.99,80.49,82.09,78.8,8978,71967441.0,4.11,0.5,0.4,2.24,300861
2021-06-24,80.5,85.6,88.8,80.5,23059,195360686.0,10.31,6.35,5.11,5.76,300861
2021-06-25,83.66,83.8,86.0,83.6,17016,143060215.0,2.8,-2.1,-1.8,4.25,300861
2021-06-28,85.5,83.6,86.92,82.8,14360,119769969.0,4.92,-0.24,-0.2,3.59,300861
2021-06-29,83.8,83.56,86.54,83.41,17950,151181745.0,3.74,-0.05,-0.04,4.49,300861
2021-06-30,84.48,84.81,85.94,83.13,13625,114573356.0,3.36,1.5,1.25,3.41,300861
2021-07-01,85.5,84.01,86.4,82.23,14736,122933519.0,4.92,-0.94,-0.8,3.68,300861
2021-07-02,84.06,81.1,84.32,80.47,20159,163415470.0,4.58,-3.46,-2.91,5.04,300861
2021-07-05,81.1,82.43,83.2,81.09,10730,87639818.0,2.6,1.64,1.33,2.68,300861
2021-07-06,82.5,80.3,82.99,78.6,12703,101368080.0,5.33,-2.58,-2.13,3.18,300861
2021-07-07,80.08,84.21,85.2,79.55,15350,126765728.0,7.04,4.87,3.91,3.84,300861
2021-07-08,85.4,84.25,88.5,83.96,15514,132481114.0,5.39,0.05,0.04,3.88,300861
2021-07-09,83.52,82.5,85.46,80.15,18608,152659899.0,6.3,-2.08,-1.75,4.65,300861
2021-07-12,83.85,83.01,85.08,82.06,14978,124382555.0,3.66,0.62,0.51,3.74,300861
2021-07-13,83.01,82.21,83.97,81.01,8643,70620780.0,3.57,-0.96,-0.8,2.16,300861
2021-07-14,81.5,77.3,82.14,73.57,36782,280815456.0,10.42,-5.97,-4.91,9.19,300861
2021-07-15,76.74,78.27,79.12,76.06,12752,98561713.0,3.96,1.25,0.97,3.19,300861
2021-07-16,78.27,77.0,80.98,76.51,20591,159708458.0,5.71,-1.62,-1.27,5.15,300861
2021-07-19,76.5,78.01,79.01,75.51,9146,70606458.0,4.55,1.31,1.01,2.29,300861
2021-07-20,77.85,77.19,77.85,74.79,11715,88968040.0,3.92,-1.05,-0.82,2.93,300861
2021-07-21,78.5,82.15,83.32,76.94,16329,130767162.0,8.27,6.43,4.96,4.08,300861
2021-07-22,81.61,82.5,84.08,80.1,13272,108225225.0,4.84,0.43,0.35,3.32,300861
2021-07-23,81.75,82.43,83.28,80.69,11585,94540394.0,3.14,-0.08,-0.07,2.9,300861
2021-07-26,82.57,80.21,83.73,77.72,17751,141989529.0,7.29,-2.69,-2.22,4.44,300861
2021-07-27,80.6,75.04,82.06,75.04,14050,109348169.0,8.75,-6.45,-5.17,3.51,300861
2021-07-28,74.64,75.82,77.29,72.01,14409,107470759.0,7.04,1.04,0.78,3.6,300861
2021-07-29,78.5,80.09,80.78,76.07,13741,107891637.0,6.21,5.63,4.27,3.43,300861
2021-07-30,80.0,81.52,81.87,78.2,14992,119873133.0,4.58,1.79,1.43,3.75,300861
2021-08-02,81.5,78.74,82.88,77.52,13847,109391523.0,6.58,-3.41,-2.78,3.46,300861
2021-08-03,79.5,74.34,79.5,74.32,12839,97159012.0,6.58,-5.59,-4.4,3.21,300861
2021-08-04,74.33,76.88,77.24,74.32,8880,66960548.0,3.93,3.42,2.54,2.22,300861
2021-08-05,76.5,75.66,76.98,75.11,6182,46600414.0,2.43,-1.59,-1.22,1.55,300861
2021-08-06,75.9,72.38,76.17,72.09,17390,126633508.0,5.39,-4.34,-3.28,4.35,300861
2021-08-09,72.38,71.41,72.39,68.61,19822,138300068.0,5.22,-1.34,-0.97,4.95,300861
2021-08-10,70.0,71.5,73.38,70.0,9755,69363793.0,4.73,0.13,0.09,2.44,300861
2021-08-11,71.5,72.9,75.0,70.38,12585,90799018.0,6.46,1.96,1.4,3.15,300861
2021-08-12,72.9,72.91,74.27,72.3,8302,60358586.0,2.7,0.01,0.01,2.08,300861
2021-08-13,72.6,72.57,74.1,72.1,7126,51560572.0,2.74,-0.47,-0.34,1.78,300861
2021-08-16,72.1,70.25,73.0,70.16,9212,64755677.0,3.91,-3.2,-2.32,2.3,300861
2021-08-17,71.0,67.95,71.49,67.5,10886,74426277.0,5.68,-3.27,-2.3,2.72,300861
2021-08-18,68.51,68.88,70.79,68.3,10833,74682511.0,3.66,1.37,0.93,2.71,300861
2021-08-19,69.42,66.84,70.5,66.56,16087,107909653.0,5.72,-2.96,-2.04,4.02,300861
2021-08-20,68.17,67.6,72.18,66.81,23043,158148192.0,8.03,1.14,0.76,5.76,300861
2021-08-23,68.64,72.51,73.08,68.5,17228,122881956.0,6.78,7.26,4.91,4.31,300861
2021-08-24,73.8,73.81,77.08,73.42,42075,313200608.0,5.05,1.79,1.3,2.4,300861
2021-08-25,74.5,75.5,76.0,73.0,57973,430651696.0,4.06,2.29,1.69,3.3,300861
2021-08-26,76.0,87.1,88.0,76.0,83109,685336432.0,15.89,15.36,11.6,4.73,300861
2021-08-27,89.1,87.8,91.79,86.19,59110,522531072.0,6.43,0.8,0.7,3.37,300861
2021-08-30,89.35,89.05,90.2,86.85,66327,587708784.0,3.82,1.42,1.25,3.78,300861
2021-08-31,89.3,88.09,91.1,87.11,30112,267571832.0,4.48,-1.08,-0.96,1.72,300861
2021-09-01,87.6,85.5,92.1,84.94,56856,499775024.0,8.13,-2.94,-2.59,3.24,300861
2021-09-02,85.21,85.51,88.07,83.12,38417,326276544.0,5.79,0.01,0.01,2.19,300861
2021-09-03,85.7,84.52,89.1,83.5,28852,246833570.0,6.55,-1.16,-0.99,1.64,300861
2021-09-06,81.27,82.48,85.28,81.27,31998,264225392.0,4.74,-2.41,-2.04,1.82,300861
2021-09-07,83.04,82.52,84.25,82.0,17819,146854754.0,2.73,0.05,0.04,1.01,300861
2021-09-08,82.91,80.68,83.88,80.5,18432,149743959.0,4.1,-2.23,-1.84,1.05,300861
2021-09-09,81.5,80.64,81.7,78.1,25644,203050776.0,4.46,-0.05,-0.04,1.46,300861
2021-09-10,79.14,80.48,81.66,78.52,19174,152748657.0,3.89,-0.2,-0.16,1.09,300861
2021-09-13,80.18,79.15,82.96,78.3,26429,211083890.0,5.79,-1.65,-1.33,1.51,300861
2021-09-14,79.19,78.4,80.75,77.75,15607,122931937.0,3.79,-0.95,-0.75,0.89,300861
2021-09-15,78.0,80.48,80.77,77.7,18000,142169511.0,3.92,2.65,2.08,1.03,300861
2021-09-16,80.52,76.31,81.38,76.28,48276,372900192.0,6.34,-5.18,-4.17,2.75,300861
2021-09-17,75.75,79.15,79.48,75.75,19765,152536240.0,4.89,3.72,2.84,1.13,300861
2021-09-22,77.25,82.1,83.47,76.74,27588,223894356.0,8.5,3.73,2.95,1.57,300861
2021-09-23,82.1,81.55,83.0,79.04,21001,169182746.0,4.82,-0.67,-0.55,1.2,300861
2021-09-24,80.5,83.79,84.15,78.28,30595,250038087.0,7.2,2.75,2.24,1.74,300861
2021-09-27,83.5,81.32,83.5,79.71,22345,181933129.0,4.52,-2.95,-2.47,1.27,300861
