date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-06-09,19.01,18.18,19.01,18.11,15285,28169786.0,4.73,-4.37,-0.83,3.82,301180
2022-06-10,18.21,18.56,18.58,18.21,10887,20127213.0,2.04,2.09,0.38,2.72,301180
2022-06-13,18.5,18.96,19.19,18.36,14535,27503200.0,4.47,2.16,0.4,3.63,301180
2022-06-14,19.17,18.71,19.17,18.07,15180,28045900.0,5.8,-1.32,-0.25,3.79,301180
2022-06-15,18.8,18.51,19.22,18.51,14124,26469378.0,3.79,-1.07,-0.2,3.53,301180
2022-06-16,18.48,18.55,18.85,18.45,12422,23198720.0,2.16,0.22,0.04,3.1,301180
2022-06-17,18.48,19.15,19.18,18.22,21958,41347241.0,5.18,3.23,0.6,5.49,301180
2022-06-20,19.16,19.5,19.77,19.0,25328,49240181.0,4.02,1.83,0.35,6.33,301180
2022-06-21,19.5,19.38,19.75,19.16,19137,37170194.0,3.03,-0.62,-0.12,4.78,301180
2022-06-22,19.45,18.89,19.58,18.88,15324,29406072.0,3.61,-2.53,-0.49,3.83,301180
2022-06-23,18.94,19.51,19.53,18.94,16233,31354637.0,3.12,3.28,0.62,4.06,301180
2022-06-24,19.76,20.9,22.32,19.46,68380,143857993.0,14.66,7.12,1.39,17.09,301180
2022-06-27,21.01,20.79,21.8,20.65,51260,108204881.0,5.5,-0.53,-0.11,12.81,301180
2022-06-28,20.74,21.41,21.49,20.3,46242,97408616.0,5.72,2.98,0.62,11.56,301180
2022-06-29,21.3,20.34,21.3,20.29,37050,76989291.0,4.72,-5.0,-1.07,9.26,301180
2022-06-30,20.58,20.95,21.78,20.58,37910,80249979.0,5.9,3.0,0.61,9.48,301180
2022-07-01,20.76,20.35,21.24,20.33,30203,62538721.0,4.34,-2.86,-0.6,7.55,301180
2022-07-04,20.2,20.1,20.39,19.66,21679,43329811.0,3.59,-1.23,-0.25,5.42,301180
2022-07-05,19.98,19.72,20.32,19.36,22312,44108407.0,4.78,-1.89,-0.38,5.58,301180
2022-07-06,19.83,19.44,19.94,19.27,12536,24511387.0,3.4,-1.42,-0.28,3.13,301180
2022-07-07,19.31,19.66,19.79,19.1,14306,27912523.0,3.55,1.13,0.22,3.58,301180
2022-07-08,19.58,19.66,20.18,19.53,16958,33684074.0,3.31,0.0,0.0,4.24,301180
2022-07-11,19.47,19.16,19.68,19.0,14726,28363537.0,3.46,-2.54,-0.5,3.68,301180
2022-07-12,19.27,18.24,19.27,18.21,20757,38416675.0,5.53,-4.8,-0.92,5.19,301180
2022-07-13,18.31,18.21,18.44,18.11,9197,16791269.0,1.81,-0.16,-0.03,2.3,301180
2022-07-14,18.23,18.75,18.82,18.16,14019,26029480.0,3.62,2.97,0.54,3.5,301180
2022-07-15,18.6,19.29,19.67,18.52,29796,57723394.0,6.13,2.88,0.54,7.45,301180
2022-07-18,19.37,19.68,19.68,19.15,16901,32866747.0,2.75,2.02,0.39,4.22,301180
2022-07-19,19.81,19.97,20.04,19.6,15494,30693494.0,2.24,1.47,0.29,3.87,301180
2022-07-20,20.05,23.95,23.95,20.05,94405,218488818.0,19.53,19.93,3.98,23.6,301180
2022-07-21,22.7,22.91,23.31,22.5,130786,298626367.0,3.38,-4.34,-1.04,32.69,301180
2022-07-22,22.6,22.2,22.93,21.98,67886,151359981.0,4.15,-3.1,-0.71,16.97,301180
2022-07-25,22.43,21.58,22.43,21.27,42825,92408850.0,5.23,-2.79,-0.62,10.7,301180
2022-07-26,21.61,21.72,21.88,21.07,40441,86925037.0,3.75,0.65,0.14,10.11,301180
2022-07-27,21.72,22.12,22.12,21.43,41517,90523765.0,3.18,1.84,0.4,10.38,301180
2022-07-28,22.83,22.27,22.83,22.06,54161,120967159.0,3.48,0.68,0.15,13.54,301180
2022-07-29,22.05,23.49,24.81,21.92,102045,237532308.0,12.98,5.48,1.22,25.5,301180
2022-08-01,23.12,23.07,23.4,22.71,52130,119802549.0,2.94,-1.79,-0.42,13.03,301180
2022-08-02,22.69,21.85,22.7,21.25,43507,95426297.0,6.29,-5.29,-1.22,10.87,301180
2022-08-03,22.15,21.64,22.5,21.45,29489,64777439.0,4.81,-0.96,-0.21,7.37,301180
2022-08-04,21.95,22.36,22.37,21.59,25824,56754946.0,3.6,3.33,0.72,6.45,301180
2022-08-05,22.21,22.23,22.64,21.95,28914,64221454.0,3.09,-0.58,-0.13,7.23,301180
2022-08-08,22.93,22.72,22.94,22.19,30543,68535499.0,3.37,2.2,0.49,7.63,301180
2022-08-09,22.31,22.97,23.15,22.26,34382,78038557.0,3.92,1.1,0.25,8.59,301180
2022-08-10,22.77,23.25,23.35,22.57,32525,74729719.0,3.4,1.22,0.28,8.13,301180
2022-08-11,23.25,24.1,25.44,23.15,77329,187584474.0,9.85,3.66,0.85,19.33,301180
2022-08-12,24.01,23.36,24.34,23.25,44946,105600950.0,4.52,-3.07,-0.74,11.23,301180
2022-08-15,23.17,23.99,24.0,22.75,30292,71056102.0,5.35,2.7,0.63,7.57,301180
2022-08-16,23.85,24.48,25.53,23.75,51003,126134106.0,7.42,2.04,0.49,12.75,301180
2022-08-17,24.43,26.25,27.75,24.4,91734,240629760.0,13.68,7.23,1.77,22.93,301180
2022-08-18,27.05,29.55,30.27,25.81,124263,348155254.0,16.99,12.57,3.3,31.06,301180
2022-08-19,28.86,27.68,29.13,27.35,84983,238172131.0,6.02,-6.33,-1.87,21.24,301180
2022-08-22,27.61,28.96,30.85,27.53,106017,308326267.0,11.99,4.62,1.28,26.5,301180
2022-08-23,28.52,26.71,28.64,26.44,96270,264070135.0,7.6,-7.77,-2.25,24.06,301180
2022-08-24,26.76,26.85,27.69,24.98,103233,270135646.0,10.15,0.52,0.14,25.8,301180
2022-08-25,26.32,25.86,28.05,25.69,77301,207292969.0,8.79,-3.69,-0.99,19.32,301180
2022-08-26,26.04,24.06,26.04,24.05,66041,164565522.0,7.7,-6.96,-1.8,16.51,301180
2022-08-29,23.6,24.07,25.04,23.21,39493,95619308.0,7.61,0.04,0.01,9.87,301180
2022-08-30,24.37,23.47,24.39,23.2,23906,56211794.0,4.94,-2.49,-0.6,5.98,301180
2022-08-31,23.28,22.2,23.64,22.05,26911,60665888.0,6.77,-5.41,-1.27,6.73,301180
2022-09-01,22.24,21.52,22.5,21.4,20920,45585910.0,4.95,-3.06,-0.68,5.23,301180
2022-09-02,21.62,22.21,22.43,21.25,23481,51387356.0,5.48,3.21,0.69,5.87,301180
2022-09-05,22.36,21.83,22.53,21.48,25125,54930252.0,4.73,-1.71,-0.38,6.28,301180
2022-09-06,21.82,21.99,22.47,21.16,30280,65602003.0,6.0,0.73,0.16,7.57,301180
2022-09-07,21.85,22.11,22.34,21.7,30241,66482453.0,2.91,0.55,0.12,7.56,301180
2022-09-08,22.16,23.55,23.59,22.01,74867,170975155.0,7.15,6.51,1.44,18.71,301180
2022-09-09,23.16,22.59,23.34,22.32,42980,96701129.0,4.33,-4.08,-0.96,10.74,301180
2022-09-13,22.6,21.48,22.84,21.43,36932,80941428.0,6.24,-4.91,-1.11,9.23,301180
2022-09-14,21.05,21.0,21.27,20.66,25001,52158855.0,2.84,-2.23,-0.48,6.25,301180
2022-09-15,20.95,20.23,21.41,20.05,22836,46630871.0,6.48,-3.67,-0.77,5.71,301180
2022-09-16,20.25,19.65,20.37,19.61,15880,31515934.0,3.76,-2.87,-0.58,3.97,301180
2022-09-19,19.66,19.13,19.94,18.94,16974,32577691.0,5.09,-2.65,-0.52,4.24,301180
2022-09-20,19.14,19.54,19.67,19.14,12833,24930258.0,2.77,2.14,0.41,3.21,301180
2022-09-21,19.45,19.41,19.46,19.07,11083,21314578.0,2.0,-0.67,-0.13,2.77,301180
2022-09-22,19.2,19.13,19.5,19.11,12099,23275410.0,2.01,-1.44,-0.28,3.02,301180
2022-09-23,19.21,18.51,19.28,18.3,15802,29418770.0,5.12,-3.24,-0.62,3.95,301180
2022-09-26,18.5,18.19,18.64,18.04,11581,21123326.0,3.24,-1.73,-0.32,2.89,301180
2022-09-27,18.49,18.74,18.77,18.17,12355,22787249.0,3.3,3.02,0.55,3.09,301180
2022-09-28,18.84,18.07,18.84,17.98,11971,21795062.0,4.59,-3.58,-0.67,2.99,301180
2022-09-29,18.44,17.85,18.55,17.68,9315,16687159.0,4.81,-1.22,-0.22,2.33,301180
2022-09-30,17.62,17.14,18.03,17.14,9092,15819458.0,4.99,-3.98,-0.71,2.27,301180
2022-10-10,17.25,16.85,17.43,16.75,7939,13485993.0,3.97,-1.69,-0.29,1.98,301180
2022-10-11,16.84,16.89,17.12,16.66,7654,12901975.0,2.73,0.24,0.04,1.91,301180
2022-10-12,16.9,17.56,17.59,16.64,12630,21566914.0,5.62,3.97,0.67,3.16,301180
2022-10-13,17.63,17.84,18.09,17.33,13331,23663923.0,4.33,1.59,0.28,3.33,301180
2022-10-14,18.15,18.36,18.45,17.83,15311,27817863.0,3.48,2.91,0.52,3.83,301180
2022-10-17,18.28,18.63,18.67,18.0,14360,26527374.0,3.65,1.47,0.27,3.59,301180
2022-10-18,18.63,18.85,19.0,18.45,15012,28138240.0,2.95,1.18,0.22,3.75,301180
2022-10-19,18.6,18.68,19.07,18.6,12543,23566483.0,2.49,-0.9,-0.17,3.13,301180
2022-10-20,18.67,18.77,18.98,18.25,15176,28241574.0,3.91,0.48,0.09,3.79,301180
2022-10-21,19.05,18.65,19.19,18.46,8939,16700903.0,3.89,-0.64,-0.12,2.23,301180
2022-10-24,18.69,18.4,19.28,18.34,10003,18679070.0,5.04,-1.34,-0.25,2.5,301180
2022-10-25,18.41,18.21,18.62,17.96,9278,16886711.0,3.59,-1.03,-0.19,2.32,301180
2022-10-26,18.6,18.91,19.09,18.15,13728,25673736.0,5.16,3.84,0.7,3.43,301180
2022-10-27,19.33,18.77,19.33,18.67,11476,21710987.0,3.49,-0.74,-0.14,2.87,301180
2022-10-28,18.86,17.73,18.96,17.73,12978,23639518.0,6.55,-5.54,-1.04,3.24,301180
2022-10-31,17.73,18.47,18.62,17.73,11370,20757201.0,5.02,4.17,0.74,2.84,301180
2022-11-01,18.84,19.15,19.18,18.05,13387,25227119.0,6.12,3.68,0.68,3.35,301180
2022-11-02,19.25,19.42,19.7,19.16,15537,30192787.0,2.82,1.41,0.27,3.88,301180
2022-11-03,19.33,19.35,19.57,19.07,10644,20567397.0,2.57,-0.36,-0.07,2.66,301180
2022-11-04,19.55,19.76,19.95,19.32,15736,30952329.0,3.26,2.12,0.41,3.93,301180
2022-11-07,19.8,19.76,20.22,19.63,12462,24664650.0,2.99,0.0,0.0,3.11,301180
2022-11-08,19.76,19.67,19.91,19.38,10650,20741495.0,2.68,-0.46,-0.09,2.66,301180
2022-11-09,19.63,19.69,20.0,19.43,8408,16537859.0,2.9,0.1,0.02,2.1,301180
2022-11-10,19.9,19.38,20.0,19.33,11112,21666207.0,3.4,-1.57,-0.31,2.78,301180
2022-11-11,19.86,19.21,19.94,19.1,12257,23828405.0,4.33,-0.88,-0.17,3.06,301180
2022-11-14,19.25,19.32,19.45,19.0,8937,17169632.0,2.34,0.57,0.11,2.23,301180
2022-11-15,19.24,19.8,19.96,19.15,13568,26721029.0,4.19,2.48,0.48,3.39,301180
2022-11-16,19.75,19.54,19.92,19.49,11107,21826294.0,2.17,-1.31,-0.26,2.78,301180
2022-11-17,19.47,19.59,19.63,19.16,11774,22757027.0,2.41,0.26,0.05,2.94,301180
2022-11-18,19.65,19.36,20.1,19.35,12811,25196444.0,3.83,-1.17,-0.23,2.35,301180
2022-11-21,19.26,19.65,19.74,19.11,10434,20300015.0,3.25,1.5,0.29,1.92,301180
2022-11-22,19.8,19.38,19.8,19.26,7910,15387850.0,2.75,-1.37,-0.27,1.45,301180
2022-11-23,19.41,19.04,19.49,18.58,10939,20666803.0,4.7,-1.75,-0.34,2.01,301180
2022-11-24,19.13,19.07,19.32,18.93,5941,11315978.0,2.05,0.16,0.03,1.09,301180
2022-11-25,19.06,18.7,19.07,18.69,5937,11166324.0,1.99,-1.94,-0.37,1.09,301180
2022-11-28,18.61,18.23,18.67,18.1,8254,15105049.0,3.05,-2.51,-0.47,1.52,301180
2022-11-29,18.23,18.47,18.59,18.23,6257,11512915.0,1.97,1.32,0.24,1.15,301180
2022-11-30,18.47,18.23,18.53,18.17,6535,11943433.0,1.95,-1.3,-0.24,1.2,301180
2022-12-01,18.38,18.61,18.84,18.38,7841,14594845.0,2.52,2.08,0.38,1.44,301180
2022-12-02,18.48,18.83,18.99,18.43,7200,13496791.0,3.01,1.18,0.22,1.32,301180
2022-12-05,18.95,18.8,19.03,18.65,6930,12956920.0,2.02,-0.16,-0.03,1.27,301180
2022-12-06,18.8,18.89,19.01,18.65,6830,12843482.0,1.91,0.48,0.09,1.26,301180
2022-12-07,18.77,18.79,18.94,18.6,7566,14185962.0,1.8,-0.53,-0.1,1.39,301180
2022-12-08,18.8,18.57,18.82,18.55,5750,10694029.0,1.44,-1.17,-0.22,1.06,301180
2022-12-09,18.51,18.58,18.66,18.32,4870,8974515.0,1.83,0.05,0.01,0.9,301180
2022-12-12,18.26,18.57,18.8,18.19,8400,15529893.0,3.28,-0.05,-0.01,1.54,301180
2022-12-13,18.68,18.17,18.73,18.13,7514,13755980.0,3.23,-2.15,-0.4,1.38,301180
2022-12-14,18.25,18.22,18.53,18.18,5798,10617751.0,1.93,0.28,0.05,1.07,301180
2022-12-15,18.21,18.49,18.53,18.06,6630,12162803.0,2.58,1.48,0.27,1.22,301180
2022-12-16,18.3,17.8,18.42,17.75,10412,18636473.0,3.62,-3.73,-0.69,1.91,301180
2022-12-19,17.8,17.43,17.95,17.38,5378,9430781.0,3.2,-2.08,-0.37,0.99,301180
