date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-08,9.06,8.98,9.06,8.95,159474,143470076.0,1.22,-0.22,-0.02,4.38,688660
2021-07-09,8.94,8.94,8.96,8.81,136031,120943082.0,1.67,-0.45,-0.04,3.73,688660
2021-07-12,8.96,9.03,9.04,8.92,166585,149772564.0,1.34,1.01,0.09,4.57,688660
2021-07-13,9.03,9.39,9.53,8.99,493264,460316032.0,5.98,3.99,0.36,13.54,688660
2021-07-14,9.43,9.32,9.57,9.25,312132,292892448.0,3.41,-0.75,-0.07,8.57,688660
2021-07-15,9.28,9.55,9.65,9.24,444871,422724768.0,4.4,2.47,0.23,12.21,688660
2021-07-16,9.68,9.7,10.09,9.62,621621,615001264.0,4.92,1.57,0.15,17.07,688660
2021-07-19,9.65,9.39,9.92,9.38,404682,388740128.0,5.57,-3.2,-0.31,11.11,688660
2021-07-20,9.23,9.73,9.87,9.17,399700,381990464.0,7.45,3.62,0.34,10.97,688660
2021-07-21,9.69,9.7,9.81,9.63,251093,244139822.0,1.85,-0.31,-0.03,6.89,688660
2021-07-22,9.7,9.78,10.07,9.62,349377,344855776.0,4.64,0.82,0.08,9.59,688660
2021-07-23,9.66,9.55,9.87,9.55,311115,301193888.0,3.27,-2.35,-0.23,8.54,688660
2021-07-26,9.66,9.36,9.78,9.19,284486,269403280.0,6.18,-1.99,-0.19,7.81,688660
2021-07-27,9.41,9.8,10.3,9.4,625322,624502016.0,9.62,4.7,0.44,17.17,688660
2021-07-28,9.79,10.08,10.47,9.45,580171,582128464.0,10.41,2.86,0.28,15.93,688660
2021-07-29,10.15,10.65,10.69,10.12,699401,735080144.0,5.65,5.65,0.57,19.2,688660
2021-07-30,10.48,10.62,11.17,10.44,785086,850665056.0,6.85,-0.28,-0.03,21.56,688660
2021-08-02,10.46,10.93,11.3,10.43,529488,578017056.0,8.19,2.92,0.31,14.54,688660
2021-08-03,10.9,10.33,11.13,10.27,515604,546928928.0,7.87,-5.49,-0.6,14.16,688660
2021-08-04,10.43,11.22,11.22,10.35,622975,681863696.0,8.42,8.62,0.89,17.1,688660
2021-08-05,11.64,11.07,11.98,11.02,551933,625507280.0,8.56,-1.34,-0.15,15.15,688660
2021-08-06,10.98,10.94,11.33,10.64,404237,439258480.0,6.23,-1.17,-0.13,11.1,688660
2021-08-09,10.83,10.73,10.92,10.43,338329,358974384.0,4.48,-1.92,-0.21,9.29,688660
2021-08-10,10.7,10.74,11.05,10.5,383240,413725392.0,5.13,0.09,0.01,10.52,688660
2021-08-11,10.7,10.67,10.87,10.56,300685,321936976.0,2.89,-0.65,-0.07,8.26,688660
2021-08-12,10.71,10.92,10.99,10.4,421673,452529168.0,5.53,2.34,0.25,11.58,688660
2021-08-13,10.82,10.62,10.92,10.56,257996,276644960.0,3.3,-2.75,-0.3,7.08,688660
2021-08-16,10.53,10.62,10.73,10.47,209905,222388921.0,2.45,0.0,0.0,5.76,688660
2021-08-17,10.61,10.49,11.14,10.47,384452,413804160.0,6.31,-1.22,-0.13,10.56,688660
2021-08-18,10.5,10.11,10.5,10.02,370978,377700576.0,4.58,-3.62,-0.38,10.19,688660
2021-08-19,10.03,10.07,10.22,9.96,170613,172146706.0,2.57,-0.4,-0.04,4.68,688660
2021-08-20,10.06,10.24,10.42,9.76,257912,262657731.0,6.55,1.69,0.17,7.08,688660
2021-08-23,10.34,10.91,11.01,10.31,419004,451961920.0,6.84,6.54,0.67,11.5,688660
2021-08-24,11.03,10.67,11.07,10.63,389012,420415504.0,4.03,-2.2,-0.24,10.68,688660
2021-08-25,10.72,11.17,11.33,10.57,424455,466992864.0,7.12,4.69,0.5,11.65,688660
2021-08-26,11.16,10.81,11.3,10.8,283370,311753056.0,4.48,-3.22,-0.36,7.78,688660
2021-08-27,10.78,10.67,11.05,10.57,270822,291196992.0,4.44,-1.3,-0.14,7.44,688660
2021-08-30,10.63,10.77,11.12,10.59,282100,306049104.0,4.97,0.94,0.1,7.75,688660
2021-08-31,10.67,10.31,10.7,10.16,341566,353166992.0,5.01,-4.27,-0.46,9.38,688660
2021-09-01,10.35,10.33,10.66,10.05,250637,260050945.0,5.92,0.19,0.02,6.88,688660
2021-09-02,10.28,12.39,12.4,10.28,1108397,1290665440.0,20.52,19.94,2.06,30.43,688660
2021-09-03,12.27,12.1,13.35,11.94,1033257,1303410016.0,11.38,-2.34,-0.29,28.37,688660
2021-09-06,12.35,11.77,12.59,11.49,557315,660666432.0,9.09,-2.73,-0.33,15.3,688660
2021-09-07,11.77,11.99,12.24,11.72,373727,447630464.0,4.42,1.87,0.22,10.26,688660
2021-09-08,12.2,12.03,12.68,12.0,447930,548234720.0,5.67,0.33,0.04,12.3,688660
2021-09-09,11.92,11.61,12.08,11.5,360479,421945424.0,4.82,-3.49,-0.42,9.9,688660
2021-09-10,11.58,11.71,12.04,11.55,280771,330543168.0,4.22,0.86,0.1,7.71,688660
2021-09-13,11.94,11.85,12.22,11.71,381530,455256288.0,4.36,1.2,0.14,10.48,688660
2021-09-14,11.91,11.75,12.27,11.53,406139,485521584.0,6.24,-0.84,-0.1,11.15,688660
2021-09-15,11.9,12.92,13.33,11.81,686259,869557056.0,12.94,9.96,1.17,18.84,688660
2021-09-16,12.81,12.31,13.12,12.28,470550,596698384.0,6.5,-4.72,-0.61,12.92,688660
2021-09-17,12.33,13.25,13.8,12.3,571939,760882528.0,12.19,7.64,0.94,15.7,688660
2021-09-22,13.25,13.86,14.19,13.16,650699,882448768.0,7.77,4.6,0.61,17.87,688660
2021-09-23,14.09,12.89,14.2,12.8,581960,772542752.0,10.1,-7.0,-0.97,15.98,688660
2021-09-24,12.8,12.77,13.1,12.62,303491,390500400.0,3.72,-0.93,-0.12,8.33,688660
2021-09-27,13.05,12.13,13.29,11.69,408257,504051184.0,12.53,-5.01,-0.64,11.21,688660
2021-09-28,11.95,12.49,12.95,11.95,375349,473731168.0,8.24,2.97,0.36,10.31,688660
2021-09-29,12.42,12.05,12.73,11.93,276159,341760256.0,6.41,-3.52,-0.44,7.58,688660
2021-09-30,12.18,12.41,12.65,12.01,251382,311276976.0,5.31,2.99,0.36,6.9,688660
2021-10-08,12.75,11.41,12.79,11.22,472198,551311712.0,12.65,-8.06,-1.0,12.96,688660
2021-10-11,11.53,11.23,11.68,11.16,228825,259629867.0,4.56,-1.58,-0.18,6.28,688660
2021-10-12,11.17,11.24,11.46,10.76,267628,296780240.0,6.23,0.09,0.01,7.35,688660
2021-10-13,11.15,11.27,11.4,10.88,191090,213360639.0,4.63,0.27,0.03,5.25,688660
2021-10-14,11.34,11.65,11.96,11.24,327695,382360112.0,6.39,3.37,0.38,9.0,688660
2021-10-15,11.65,11.46,11.76,11.28,203187,232960321.0,4.12,-1.63,-0.19,5.58,688660
2021-10-18,11.75,11.83,12.15,11.75,280608,334967152.0,3.49,3.23,0.37,7.7,688660
2021-10-19,11.8,11.79,12.08,11.68,205623,244172026.0,3.38,-0.34,-0.04,5.65,688660
2021-10-20,11.78,12.11,12.3,11.7,278172,336445456.0,5.09,2.71,0.32,7.64,688660
2021-10-21,12.13,11.78,12.13,11.74,205856,243993723.0,3.22,-2.73,-0.33,5.65,688660
2021-10-22,11.73,11.5,11.9,11.48,169459,197004049.0,3.57,-2.38,-0.28,4.65,688660
2021-10-25,11.64,12.53,12.58,11.6,391535,479010256.0,8.52,8.96,1.03,10.75,688660
2021-10-26,12.4,12.51,12.92,12.25,384660,485871344.0,5.35,-0.16,-0.02,10.56,688660
2021-10-27,12.71,12.67,13.18,12.55,438446,563033568.0,5.04,1.28,0.16,12.04,688660
2021-10-28,12.6,12.86,13.13,12.46,459262,589482752.0,5.29,1.5,0.19,12.61,688660
2021-10-29,12.92,12.77,13.0,12.05,358818,450751856.0,7.39,-0.7,-0.09,9.85,688660
2021-11-01,12.66,13.0,13.35,12.56,381729,498997472.0,6.19,1.8,0.23,10.48,688660
2021-11-02,12.85,13.0,13.45,12.53,431800,561958480.0,7.08,0.0,0.0,11.86,688660
2021-11-03,13.01,13.13,13.69,12.53,448859,584859328.0,8.92,1.0,0.13,12.32,688660
2021-11-04,13.39,15.02,15.66,13.24,904694,1306296752.0,18.43,14.39,1.89,24.84,688660
2021-11-05,14.91,14.34,15.24,14.33,638764,943239920.0,6.06,-4.53,-0.68,17.54,688660
2021-11-08,14.08,14.02,14.56,13.96,367829,520458912.0,4.18,-2.23,-0.32,10.1,688660
2021-11-09,14.42,14.02,14.75,13.75,366180,521149952.0,7.13,0.0,0.0,10.05,688660
2021-11-10,13.85,13.89,14.1,13.35,338333,462881552.0,5.35,-0.93,-0.13,9.29,688660
2021-11-11,13.78,13.46,13.99,13.29,326606,443212064.0,5.04,-3.1,-0.43,8.97,688660
2021-11-12,13.4,13.93,14.08,13.33,383463,531209632.0,5.57,3.49,0.47,10.53,688660
2021-11-15,13.79,13.48,13.94,13.25,301925,407218384.0,4.95,-3.23,-0.45,8.29,688660
2021-11-16,13.35,13.41,13.97,13.29,346136,468973264.0,5.04,-0.52,-0.07,9.5,688660
2021-11-17,13.55,14.33,14.54,13.48,490142,694659936.0,7.9,6.86,0.92,13.46,688660
2021-11-18,14.12,14.23,14.68,14.01,377940,543670480.0,4.68,-0.7,-0.1,10.38,688660
2021-11-19,14.12,14.59,14.75,14.03,364937,525856464.0,5.06,2.53,0.36,9.5,688660
2021-11-22,14.6,14.49,14.73,14.32,293539,426167152.0,2.81,-0.69,-0.1,7.64,688660
2021-11-23,14.43,13.99,14.55,13.93,295527,417265776.0,4.28,-3.45,-0.5,7.7,688660
2021-11-24,13.89,14.44,14.54,13.84,328794,466468240.0,5.0,3.22,0.45,8.56,688660
2021-11-25,14.33,14.45,14.95,14.1,296213,428869104.0,5.89,0.07,0.01,7.71,688660
2021-11-26,14.3,14.68,14.95,14.25,328131,479784704.0,4.84,1.59,0.23,8.55,688660
2021-11-29,14.25,14.26,14.84,14.2,281117,407391600.0,4.36,-2.86,-0.42,7.32,688660
2021-11-30,14.46,13.88,14.7,13.62,366420,518902336.0,7.57,-2.66,-0.38,9.54,688660
2021-12-01,13.76,13.4,13.97,13.16,328642,441896112.0,5.84,-3.46,-0.48,8.56,688660
2021-12-02,13.3,13.2,13.38,13.08,153183,202532728.0,2.24,-1.49,-0.2,3.99,688660
2021-12-03,13.3,13.42,13.54,13.06,178057,237772067.0,3.64,1.67,0.22,4.64,688660
2021-12-06,13.45,13.21,13.73,13.18,161580,217697287.0,4.1,-1.56,-0.21,4.21,688660
2021-12-07,13.23,13.28,13.42,12.83,175679,230705209.0,4.47,0.53,0.07,4.57,688660
2021-12-08,13.34,13.37,13.64,13.26,160650,216254663.0,2.86,0.68,0.09,4.18,688660
2021-12-09,13.4,13.17,13.41,13.1,138289,182403185.0,2.32,-1.5,-0.2,3.6,688660
2021-12-10,13.14,13.19,13.33,13.07,88227,116363451.0,1.97,0.15,0.02,2.3,688660
2021-12-13,13.21,13.34,13.52,13.15,134967,179955252.0,2.81,1.14,0.15,3.51,688660
2021-12-14,13.34,13.45,13.58,13.29,149654,201379717.0,2.17,0.82,0.11,3.9,688660
2021-12-15,13.39,13.36,13.62,13.2,158902,212867957.0,3.12,-0.67,-0.09,4.14,688660
2021-12-16,13.39,13.39,13.43,13.25,102313,136408435.0,1.35,0.22,0.03,2.66,688660
2021-12-17,13.36,13.32,13.66,13.32,176290,237325461.0,2.54,-0.52,-0.07,4.59,688660
2021-12-20,13.21,11.87,13.26,11.86,382301,471433264.0,10.51,-10.89,-1.45,9.96,688660
2021-12-21,11.93,12.03,12.07,11.76,148597,176708116.0,2.61,1.35,0.16,3.87,688660
2021-12-22,12.1,12.0,12.16,11.96,100244,120754168.0,1.66,-0.25,-0.03,2.61,688660
2021-12-23,11.99,12.32,12.42,11.95,149261,182875697.0,3.92,2.67,0.32,3.89,688660
2021-12-24,12.35,11.91,12.35,11.91,137840,166202735.0,3.57,-3.33,-0.41,3.59,688660
2021-12-27,12.09,11.85,12.12,11.81,88710,106085737.0,2.6,-0.5,-0.06,2.31,688660
2021-12-28,11.93,11.96,12.02,11.8,82351,97974337.0,1.86,0.93,0.11,2.14,688660
2021-12-29,11.96,11.81,12.07,11.78,88960,105772262.0,2.42,-1.25,-0.15,2.32,688660
2021-12-30,11.8,11.61,11.84,11.56,148101,173189203.0,2.37,-1.69,-0.2,3.86,688660
2021-12-31,11.84,11.85,12.09,11.79,131162,156692995.0,2.58,2.07,0.24,3.29,688660
2022-01-04,11.9,11.83,11.91,11.71,119310,140922061.0,1.69,-0.17,-0.02,2.99,688660
2022-01-05,11.83,11.42,11.83,11.2,198444,226199344.0,5.33,-3.47,-0.41,4.97,688660
2022-01-06,11.31,11.33,11.49,11.28,107697,122776480.0,1.84,-0.79,-0.09,2.7,688660
2022-01-07,11.39,10.92,11.39,10.87,200526,221709290.0,4.59,-3.62,-0.41,5.02,688660
2022-01-10,10.95,10.94,11.06,10.8,93720,102370300.0,2.38,0.18,0.02,2.35,688660
2022-01-11,10.98,10.79,11.09,10.76,97167,105964953.0,3.02,-1.37,-0.15,2.43,688660
2022-01-12,10.95,11.04,11.07,10.88,112027,122978330.0,1.76,2.32,0.25,2.81,688660
2022-01-13,11.05,10.87,11.06,10.87,77019,84188720.0,1.72,-1.54,-0.17,1.93,688660
2022-01-14,10.85,10.9,11.0,10.8,73326,79952445.0,1.84,0.28,0.03,1.84,688660
2022-01-17,10.9,10.96,10.99,10.7,85999,93268776.0,2.66,0.55,0.06,2.15,688660
2022-01-18,10.98,11.15,11.25,10.87,141735,157722666.0,3.47,1.73,0.19,3.55,688660
2022-01-19,11.08,10.96,11.14,10.88,93784,103272034.0,2.33,-1.7,-0.19,2.35,688660
2022-01-20,10.91,10.76,11.02,10.71,88577,95909158.0,2.83,-1.82,-0.2,2.22,688660
2022-01-21,10.78,10.71,10.93,10.61,76220,82051375.0,2.97,-0.46,-0.05,1.91,688660
2022-01-24,10.69,10.71,10.86,10.61,50181,54005750.0,2.33,0.0,0.0,1.26,688660
2022-01-25,10.74,10.2,10.77,10.19,110390,114756773.0,5.42,-4.76,-0.51,2.76,688660
2022-01-26,10.36,10.73,10.99,10.36,171416,184221923.0,6.18,5.2,0.53,4.29,688660
2022-01-27,10.65,10.68,10.95,10.61,135605,146234741.0,3.17,-0.47,-0.05,3.4,688660
2022-01-28,10.83,11.06,11.19,10.39,204840,223479689.0,7.49,3.56,0.38,5.13,688660
2022-02-07,11.2,11.1,11.25,11.01,150132,166745348.0,2.17,0.36,0.04,3.76,688660
2022-02-08,11.09,11.21,11.25,10.79,159902,175822938.0,4.14,0.99,0.11,4.0,688660
2022-02-09,11.15,11.16,11.22,11.02,115412,128429622.0,1.78,-0.45,-0.05,2.89,688660
2022-02-10,11.16,11.0,11.22,10.97,100671,111360161.0,2.24,-1.43,-0.16,2.52,688660
2022-02-11,10.91,10.49,10.94,10.49,146816,157008144.0,4.09,-4.64,-0.51,3.68,688660
2022-02-14,10.4,10.56,10.65,10.33,56697,59550933.0,3.05,0.67,0.07,1.42,688660
2022-02-15,10.59,10.81,10.85,10.41,96898,103388763.0,4.17,2.37,0.25,2.43,688660
2022-02-16,10.82,10.7,10.87,10.66,67747,72819764.0,1.94,-1.02,-0.11,1.7,688660
2022-02-17,10.7,10.73,10.89,10.65,89034,96194796.0,2.24,0.28,0.03,2.23,688660
2022-02-18,10.6,10.64,10.7,10.53,70207,74466155.0,1.58,-0.84,-0.09,1.76,688660
2022-02-21,10.66,10.62,10.71,10.57,53486,56854730.0,1.32,-0.19,-0.02,1.34,688660
2022-02-22,10.57,10.29,10.6,10.29,116785,121386670.0,2.92,-3.11,-0.33,2.93,688660
2022-02-23,10.34,10.71,10.78,10.34,155002,165074749.0,4.28,4.08,0.42,3.88,688660
2022-02-24,10.66,10.68,11.06,10.47,272729,295168896.0,5.51,-0.28,-0.03,6.83,688660
2022-02-25,10.89,11.39,11.44,10.78,359640,401146320.0,6.18,6.65,0.71,9.01,688660
2022-02-28,11.1,10.92,11.3,10.67,335797,366479408.0,5.53,-4.13,-0.47,8.41,688660
2022-03-01,10.9,10.92,11.2,10.86,174144,192030316.0,3.11,0.0,0.0,4.36,688660
2022-03-02,10.86,10.9,10.96,10.73,105548,114249170.0,2.11,-0.18,-0.02,2.64,688660
2022-03-03,10.99,10.91,11.17,10.82,121341,133177494.0,3.21,0.09,0.01,3.04,688660
2022-03-04,10.78,10.85,11.02,10.71,95968,104653260.0,2.84,-0.55,-0.06,2.4,688660
2022-03-07,10.88,10.5,10.89,10.44,120876,127734326.0,4.15,-3.23,-0.35,3.03,688660
2022-03-08,10.5,10.0,10.6,9.96,125368,127952492.0,6.1,-4.76,-0.5,3.14,688660
2022-03-09,10.05,10.23,10.24,9.4,158779,157423577.0,8.4,2.3,0.23,3.98,688660
2022-03-10,10.45,10.34,10.58,10.3,136126,142042984.0,2.74,1.08,0.11,3.41,688660
2022-03-11,10.15,10.54,10.58,10.02,124861,128586086.0,5.42,1.93,0.2,3.13,688660
2022-03-14,10.44,10.13,10.48,10.13,65491,67460372.0,3.32,-3.89,-0.41,1.64,688660
2022-03-15,10.03,9.46,10.08,9.45,114288,111465664.0,6.22,-6.61,-0.67,2.86,688660
2022-03-16,9.69,9.76,9.79,9.14,120419,114529247.0,6.87,3.17,0.3,3.02,688660
2022-03-17,9.83,9.7,9.97,9.65,99996,98378349.0,3.28,-0.61,-0.06,2.5,688660
2022-03-18,9.67,9.71,9.79,9.58,61756,59895364.0,2.16,0.1,0.01,1.55,688660
2022-03-21,9.75,9.65,9.78,9.52,74456,71956692.0,2.68,-0.62,-0.06,1.86,688660
2022-03-22,9.64,9.53,9.64,9.47,54597,52041156.0,1.76,-1.24,-0.12,1.37,688660
2022-03-23,9.75,9.87,10.1,9.73,143839,142563726.0,3.88,3.57,0.34,3.6,688660
2022-03-24,9.75,9.64,9.79,9.57,74850,72265583.0,2.23,-2.33,-0.23,1.87,688660
2022-03-25,9.62,9.5,9.64,9.48,53238,50839730.0,1.66,-1.45,-0.14,1.33,688660
2022-03-28,9.5,9.46,9.54,9.29,48582,45656305.0,2.63,-0.42,-0.04,1.22,688660
2022-03-29,9.5,9.32,9.6,9.28,58339,54842830.0,3.38,-1.48,-0.14,1.46,688660
2022-03-30,9.46,9.61,9.65,9.46,81344,77833829.0,2.04,3.11,0.29,2.04,688660
2022-03-31,9.57,9.39,9.61,9.37,65825,62274804.0,2.5,-2.29,-0.22,1.65,688660
2022-04-01,9.31,9.35,9.37,9.25,59024,55012523.0,1.28,-0.43,-0.04,1.48,688660
2022-04-06,9.33,9.26,9.34,9.13,70578,65078225.0,2.25,-0.96,-0.09,1.77,688660
2022-04-07,9.18,9.02,9.22,9.02,74694,67977584.0,2.16,-2.59,-0.24,1.87,688660
2022-04-08,9.1,9.06,9.15,8.92,61739,55857743.0,2.55,0.44,0.04,1.55,688660
2022-04-11,9.08,8.72,9.08,8.65,68847,60846016.0,4.75,-3.75,-0.34,1.72,688660
2022-04-12,8.75,8.86,8.96,8.63,48059,42218306.0,3.78,1.61,0.14,1.2,688660
2022-04-13,8.84,8.68,8.85,8.66,43942,38382968.0,2.14,-2.03,-0.18,1.1,688660
2022-04-14,8.68,8.7,8.78,8.58,87417,75771359.0,2.3,0.23,0.02,2.19,688660
2022-04-15,8.66,8.39,8.66,8.36,65323,55506640.0,3.45,-3.56,-0.31,1.64,688660
2022-04-18,8.37,8.27,8.4,8.05,67282,55423614.0,4.17,-1.43,-0.12,1.69,688660
2022-04-19,8.25,8.22,8.47,8.17,62699,52031944.0,3.63,-0.6,-0.05,1.57,688660
2022-04-20,8.19,8.06,8.25,8.02,56811,46157377.0,2.8,-1.95,-0.16,1.42,688660
2022-04-21,8.1,7.71,8.1,7.67,92766,72518603.0,5.33,-4.34,-0.35,2.32,688660
2022-04-22,7.64,7.64,7.77,7.59,58821,45094867.0,2.33,-0.91,-0.07,1.47,688660
2022-04-25,7.51,7.0,7.54,6.93,117667,84809846.0,7.98,-8.38,-0.64,2.95,688660
2022-04-26,7.1,6.78,7.14,6.73,83473,58260772.0,5.86,-3.14,-0.22,2.09,688660
2022-04-27,6.65,7.1,7.1,6.61,102413,70537282.0,7.23,4.72,0.32,2.57,688660
2022-04-28,7.08,7.01,7.18,6.89,94220,66212074.0,4.08,-1.27,-0.09,2.36,688660
2022-04-29,7.08,7.25,7.27,7.02,105022,75057913.0,3.57,3.42,0.24,2.63,688660
2022-05-05,7.21,7.26,7.38,7.19,62288,45438196.0,2.62,0.14,0.01,1.56,688660
2022-05-06,7.07,7.08,7.16,7.02,56264,39890185.0,1.93,-2.48,-0.18,1.41,688660
2022-05-09,7.06,7.1,7.2,7.01,54821,39106101.0,2.68,0.28,0.02,1.37,688660
2022-05-10,7.1,7.39,7.49,6.97,126295,92820883.0,7.32,4.08,0.29,3.16,688660
2022-05-11,7.45,7.53,7.76,7.37,147583,112516694.0,5.28,1.89,0.14,3.7,688660
2022-05-12,7.5,7.54,7.64,7.42,79115,59513869.0,2.92,0.13,0.01,1.98,688660
2022-05-13,7.52,7.46,7.59,7.4,67456,50439626.0,2.52,-1.06,-0.08,1.69,688660
2022-05-16,7.54,7.49,7.65,7.44,62747,47330366.0,2.82,0.4,0.03,1.57,688660
2022-05-17,7.53,7.58,7.63,7.39,60514,45487942.0,3.2,1.2,0.09,1.52,688660
2022-05-18,7.6,7.84,7.94,7.56,120482,94341747.0,5.01,3.43,0.26,3.02,688660
2022-05-19,7.72,8.24,8.36,7.7,195470,158725496.0,8.42,5.1,0.4,3.78,688660
2022-05-20,8.22,8.25,8.28,8.07,144269,117890568.0,2.55,0.12,0.01,2.79,688660
2022-05-23,8.25,8.25,8.28,8.09,91413,74789625.0,2.3,0.0,0.0,1.77,688660
2022-05-24,8.21,8.0,8.45,8.0,127172,104691087.0,5.45,-3.03,-0.25,2.46,688660
2022-05-25,7.92,8.13,8.15,7.91,77366,62145690.0,3.0,1.63,0.13,1.5,688660
2022-05-26,8.24,8.15,8.33,8.02,78258,63972678.0,3.81,0.25,0.02,1.51,688660
2022-05-27,8.17,8.05,8.24,7.96,66626,53831216.0,3.44,-1.23,-0.1,1.29,688660
2022-05-30,8.03,8.15,8.16,8.01,56741,45967521.0,1.86,1.24,0.1,1.1,688660
2022-05-31,8.43,8.43,8.55,8.28,175006,147505729.0,3.31,3.44,0.28,3.38,688660
2022-06-01,8.42,8.59,8.63,8.4,143830,122763552.0,2.73,1.9,0.16,2.78,688660
2022-06-02,8.54,9.1,9.34,8.51,291021,262050068.0,9.66,5.94,0.51,5.63,688660
2022-06-06,9.05,9.38,9.49,9.02,246702,229471291.0,5.16,3.08,0.28,4.77,688660
2022-06-07,9.38,9.1,9.38,9.04,179732,164581498.0,3.62,-2.99,-0.28,3.47,688660
2022-06-08,9.1,8.89,9.13,8.74,186628,166581287.0,4.29,-2.31,-0.21,3.61,688660
2022-06-09,8.82,8.68,8.96,8.6,109754,96015323.0,4.05,-2.36,-0.21,2.12,688660
2022-06-10,8.57,8.91,8.98,8.57,135660,120643007.0,4.72,2.65,0.23,2.62,688660
2022-06-13,8.85,8.99,9.12,8.82,113005,101598965.0,3.37,0.9,0.08,2.18,688660
2022-06-14,8.82,8.92,8.94,8.59,109859,96221134.0,3.89,-0.78,-0.07,2.12,688660
2022-06-15,8.9,8.75,8.99,8.73,121706,108093434.0,2.91,-1.91,-0.17,2.35,688660
2022-06-16,8.74,8.8,8.95,8.74,90254,80061268.0,2.4,0.57,0.05,1.74,688660
2022-06-17,8.7,9.05,9.15,8.7,215556,194414644.0,5.11,2.84,0.25,4.17,688660
2022-06-20,9.1,9.3,9.64,9.1,391898,367561232.0,5.97,2.76,0.25,7.58,688660
2022-06-21,9.37,9.05,9.37,8.97,231064,210127630.0,4.3,-2.69,-0.25,4.47,688660
2022-06-22,9.09,8.93,9.23,8.88,179773,162939318.0,3.87,-1.33,-0.12,3.48,688660
2022-06-23,8.93,9.21,9.23,8.82,158429,143175628.0,4.59,3.14,0.28,3.06,688660
