date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-08-23,39.08,38.8,39.22,38.7,10645,41368935.87,1.33,-1.0,-0.39,2.66,001323
2022-08-24,38.81,38.36,39.09,38.33,10507,40560599.12,1.96,-1.13,-0.44,2.63,001323
2022-08-25,38.36,39.45,40.38,38.32,22831,90155809.74,5.37,2.84,1.09,5.71,001323
2022-08-26,39.47,38.84,39.59,38.84,12088,47268809.14,1.9,-1.55,-0.61,3.02,001323
2022-08-29,38.4,39.03,39.22,38.18,7590,29486011.32,2.68,0.49,0.19,1.9,001323
2022-08-30,38.85,39.18,39.27,38.75,9207,35907259.1,1.33,0.38,0.15,2.3,001323
2022-08-31,39.1,41.95,43.1,39.02,60353,250609567.45,10.41,7.07,2.77,15.08,001323
2022-09-01,41.43,41.33,41.6,40.41,28297,115703956.55,2.84,-1.48,-0.62,7.07,001323
2022-09-02,41.5,41.77,42.79,41.16,24527,102860188.19,3.94,1.06,0.44,6.13,001323
2022-09-05,41.01,40.43,41.59,40.41,14530,59312494.01,2.82,-3.21,-1.34,3.63,001323
2022-09-06,40.55,39.78,40.86,39.06,20723,82082546.05,4.45,-1.61,-0.65,5.18,001323
2022-09-07,39.38,39.52,39.63,39.09,10674,42010755.38,1.36,-0.65,-0.26,2.67,001323
2022-09-08,39.74,39.49,39.91,39.3,11051,43663199.24,1.54,-0.08,-0.03,2.76,001323
2022-09-09,39.37,40.56,40.97,39.28,21776,87691377.73,4.28,2.71,1.07,5.44,001323
2022-09-13,40.58,40.63,41.37,40.57,15799,64625365.43,1.97,0.17,0.07,3.95,001323
2022-09-14,40.08,41.19,41.38,39.87,14213,57793104.22,3.72,1.38,0.56,3.55,001323
2022-09-15,41.0,41.97,42.29,40.7,30151,126163119.78,3.86,1.89,0.78,7.54,001323
2022-09-16,41.99,40.08,42.0,40.0,25067,102088735.59,4.77,-4.5,-1.89,6.27,001323
2022-09-19,39.96,38.88,39.96,38.35,14790,56134447.25,4.02,-2.99,-1.2,3.7,001323
2022-09-20,38.88,39.27,39.6,38.35,16014,60564469.62,3.22,1.0,0.39,4.0,001323
2022-09-21,39.29,39.95,41.16,38.4,24567,95879296.97,7.03,1.73,0.68,6.14,001323
2022-09-22,39.4,40.58,41.0,39.3,18731,73429367.07,4.26,1.58,0.63,4.68,001323
2022-09-23,40.39,39.42,40.56,39.3,14748,57272322.88,3.1,-2.86,-1.16,3.69,001323
2022-09-26,38.88,39.08,40.39,38.88,11920,46190118.94,3.83,-0.86,-0.34,2.98,001323
2022-09-27,39.07,39.1,39.68,38.41,14005,53028644.37,3.25,0.05,0.02,3.5,001323
2022-09-28,38.99,38.56,39.58,38.55,10171,38695045.02,2.63,-1.38,-0.54,2.54,001323
2022-09-29,38.86,38.41,39.56,38.36,11924,44925941.68,3.11,-0.39,-0.15,2.98,001323
2022-09-30,38.12,35.86,38.56,35.0,22618,80374781.33,9.27,-6.64,-2.55,5.65,001323
2022-10-10,35.92,33.91,36.13,33.91,12383,42017720.19,6.19,-5.44,-1.95,3.09,001323
2022-10-11,33.91,34.05,34.83,33.44,7966,26326562.41,4.1,0.41,0.14,1.99,001323
2022-10-12,34.05,34.12,34.2,32.21,15301,49356033.25,5.84,0.21,0.07,3.82,001323
2022-10-13,33.88,34.14,34.5,33.5,10658,35342786.75,2.93,0.06,0.02,2.66,001323
2022-10-14,34.68,34.87,35.39,34.18,12820,43510009.5,3.54,2.14,0.73,3.2,001323
2022-10-17,34.87,34.68,35.48,34.44,12191,41259084.91,2.98,-0.54,-0.19,3.05,001323
2022-10-18,34.9,34.31,34.93,33.96,13934,46596014.71,2.8,-1.07,-0.37,3.48,001323
2022-10-19,34.31,33.7,34.5,33.7,9050,29825893.73,2.33,-1.78,-0.61,2.26,001323
2022-10-20,33.7,33.53,33.92,33.15,10300,33567155.91,2.28,-0.5,-0.17,2.57,001323
2022-10-21,33.53,32.89,33.67,32.82,9803,31481916.59,2.54,-1.91,-0.64,2.45,001323
2022-10-24,32.92,32.28,33.21,32.14,11195,35390659.66,3.25,-1.85,-0.61,2.8,001323
2022-10-25,32.1,32.0,32.39,31.37,9193,28331838.25,3.16,-0.87,-0.28,2.3,001323
2022-10-26,32.0,32.37,32.67,31.8,8949,28136681.72,2.72,1.16,0.37,2.24,001323
2022-10-27,32.47,32.37,32.78,32.22,6202,19525889.0,1.73,0.0,0.0,1.55,001323
2022-10-28,32.71,32.41,33.18,32.2,14823,47007228.53,3.03,0.12,0.04,3.7,001323
2022-10-31,32.4,32.82,32.99,31.8,10835,33957360.42,3.67,1.27,0.41,2.71,001323
2022-11-01,32.85,33.36,33.5,32.7,10970,35257803.69,2.44,1.65,0.54,2.74,001323
2022-11-02,33.18,33.4,33.78,33.03,11294,36663936.51,2.25,0.12,0.04,2.82,001323
2022-11-03,33.37,33.54,33.59,33.09,8563,27670851.83,1.5,0.42,0.14,2.14,001323
2022-11-04,33.54,34.1,34.36,33.5,13300,43870139.37,2.56,1.67,0.56,3.32,001323
2022-11-07,34.04,34.39,34.59,33.98,9481,31596231.6,1.79,0.85,0.29,2.37,001323
2022-11-08,34.6,34.0,34.65,33.61,9744,32142120.79,3.02,-1.13,-0.39,2.44,001323
2022-11-09,34.06,34.47,34.95,34.06,9422,31614125.42,2.62,1.38,0.47,2.35,001323
2022-11-10,34.18,34.3,34.56,34.1,5867,19559222.1,1.33,-0.49,-0.17,1.47,001323
2022-11-11,34.79,35.65,36.63,34.5,25110,86949241.39,6.21,3.94,1.35,6.28,001323
2022-11-14,36.18,34.97,37.36,34.9,26379,92314114.31,6.9,-1.91,-0.68,6.59,001323
2022-11-15,34.8,35.02,35.23,34.3,13117,44467055.7,2.66,0.14,0.05,3.28,001323
2022-11-16,35.08,34.81,35.49,34.75,9300,31693286.92,2.11,-0.6,-0.21,2.32,001323
2022-11-17,34.63,34.63,34.95,34.33,6788,22792444.75,1.78,-0.52,-0.18,1.7,001323
2022-11-18,34.64,34.1,34.96,34.03,8249,27671368.2,2.69,-1.53,-0.53,2.06,001323
2022-11-21,34.0,34.55,34.64,33.83,6904,22969337.33,2.38,1.32,0.45,1.73,001323
2022-11-22,34.81,34.56,35.18,34.41,7022,23719297.49,2.23,0.03,0.01,1.76,001323
2022-11-23,34.48,33.74,34.62,33.2,11229,36814682.42,4.11,-2.37,-0.82,2.81,001323
2022-11-24,33.94,34.7,34.91,33.9,14403,48217539.0,2.99,2.85,0.96,3.6,001323
2022-11-25,34.82,35.0,35.85,34.51,16116,55098628.47,3.86,0.86,0.3,4.03,001323
2022-11-28,34.65,34.44,34.93,34.18,7054,23628595.24,2.14,-1.6,-0.56,1.76,001323
2022-11-29,34.91,35.44,35.77,34.91,16451,56510839.62,2.5,2.9,1.0,4.11,001323
2022-11-30,35.21,34.72,35.54,34.63,10040,34148678.56,2.57,-2.03,-0.72,2.51,001323
2022-12-01,34.99,35.12,35.66,34.74,9062,31032879.97,2.65,1.15,0.4,2.26,001323
2022-12-02,35.18,35.14,35.22,34.8,4817,16406438.62,1.2,0.06,0.02,1.2,001323
2022-12-05,35.25,36.34,36.79,35.11,18909,66417910.22,4.78,3.41,1.2,4.73,001323
2022-12-06,36.3,35.98,37.07,35.83,17032,60174088.0,3.41,-0.99,-0.36,4.26,001323
2022-12-07,35.9,36.18,36.58,35.5,9971,34921709.6,3.0,0.56,0.2,2.49,001323
2022-12-08,36.18,36.47,36.74,35.91,8967,31678621.31,2.29,0.8,0.29,2.24,001323
2022-12-09,36.4,37.03,37.35,36.25,15496,55638123.57,3.02,1.54,0.56,3.87,001323
2022-12-12,36.91,36.16,36.97,36.12,10877,38676937.0,2.3,-2.35,-0.87,2.72,001323
2022-12-13,36.2,36.85,37.29,36.0,10911,39005183.54,3.57,1.91,0.69,2.73,001323
2022-12-14,36.7,36.31,37.0,36.29,6477,22995866.46,1.93,-1.47,-0.54,1.62,001323
2022-12-15,36.56,35.58,36.56,35.51,7614,26522500.2,2.89,-2.01,-0.73,1.9,001323
2022-12-16,35.58,35.33,36.38,35.31,6324,21949616.22,3.01,-0.7,-0.25,1.58,001323
2022-12-19,35.35,34.64,35.73,34.44,6160,20865340.51,3.65,-1.95,-0.69,1.54,001323
2022-12-20,34.46,34.74,35.0,34.13,4318,14537084.32,2.51,0.29,0.1,1.08,001323
2022-12-21,34.74,35.22,35.64,34.6,6323,21595869.75,2.99,1.38,0.48,1.58,001323
2022-12-22,35.22,35.35,36.07,35.22,7261,25175677.4,2.41,0.37,0.13,1.81,001323
2022-12-23,35.26,34.17,35.31,34.03,6704,22461839.62,3.62,-3.34,-1.18,1.68,001323
2022-12-26,34.15,34.39,34.67,34.15,3286,10961563.25,1.52,0.64,0.22,0.82,001323
2022-12-27,34.39,34.77,35.27,33.96,5046,16951253.07,3.81,1.1,0.38,1.26,001323
2022-12-28,34.43,34.28,34.53,34.08,4689,15599398.63,1.29,-1.41,-0.49,1.17,001323
2022-12-29,34.18,33.85,34.34,33.85,3500,11578825.15,1.43,-1.25,-0.43,0.87,001323
2022-12-30,33.85,34.12,34.33,33.85,2719,9013113.83,1.42,0.8,0.27,0.68,001323
2023-01-03,34.21,34.4,34.54,33.85,3423,11427314.94,2.02,0.82,0.28,0.86,001323
2023-01-04,34.38,35.75,35.85,34.25,13047,44959577.55,4.65,3.92,1.35,3.26,001323
2023-01-05,35.73,36.87,37.23,35.4,16867,60173586.23,5.12,3.13,1.12,4.22,001323
2023-01-06,36.75,37.0,37.33,36.64,11969,43028959.24,1.87,0.35,0.13,2.99,001323
2023-01-09,37.01,36.72,37.17,36.52,6293,22491501.4,1.76,-0.76,-0.28,1.57,001323
2023-01-10,36.8,36.98,37.78,36.31,7735,27876177.4,4.0,0.71,0.26,1.93,001323
2023-01-11,36.98,36.77,37.74,36.77,7618,27646894.1,2.62,-0.57,-0.21,1.9,001323
2023-01-12,36.77,36.92,37.28,36.6,4784,17214877.69,1.85,0.41,0.15,1.2,001323
2023-01-13,36.92,38.82,39.41,36.92,23045,86259643.96,6.74,5.15,1.9,5.76,001323
2023-01-16,38.75,38.29,39.04,38.11,12022,44985634.66,2.4,-1.37,-0.53,3.0,001323
2023-01-17,38.28,37.99,38.42,37.8,5603,20729207.27,1.62,-0.78,-0.3,1.4,001323
2023-01-18,38.18,37.18,38.28,36.89,9955,36144646.0,3.66,-2.13,-0.81,2.49,001323
2023-01-19,37.36,37.0,37.55,36.78,6445,23225043.04,2.07,-0.48,-0.18,1.61,001323
2023-01-20,37.04,37.4,38.31,37.04,7506,27438141.0,3.43,1.08,0.4,1.88,001323
2023-01-30,37.89,36.98,38.31,36.79,10599,38423676.43,4.06,-1.12,-0.42,2.65,001323
2023-01-31,37.25,37.3,37.3,36.84,6007,21644232.76,1.24,0.87,0.32,1.5,001323
2023-02-01,37.29,37.5,37.53,36.91,6886,24975483.87,1.66,0.54,0.2,1.72,001323
2023-02-02,37.45,37.97,38.23,37.35,9479,34892529.01,2.35,1.25,0.47,2.37,001323
2023-02-03,38.01,37.48,38.14,37.1,7586,27768752.52,2.74,-1.29,-0.49,1.9,001323
2023-02-06,37.44,36.77,37.44,36.71,7091,25455851.72,1.95,-1.89,-0.71,1.77,001323
2023-02-07,36.99,39.31,39.98,36.8,32144,122299431.82,8.65,6.91,2.54,8.03,001323
2023-02-08,38.92,38.27,38.97,38.1,17159,64151554.76,2.21,-2.65,-1.04,4.29,001323
2023-02-09,38.0,39.89,40.28,37.81,26359,101221832.49,6.45,4.23,1.62,6.59,001323
2023-02-10,40.2,39.89,40.24,39.6,10982,42696512.92,1.6,0.0,0.0,2.74,001323
2023-02-13,39.64,41.02,43.0,39.64,31948,129980296.23,8.42,2.83,1.13,7.99,001323
2023-02-14,40.88,41.15,41.6,40.62,12375,49602297.5,2.39,0.32,0.13,3.09,001323
2023-02-15,41.22,41.11,41.38,40.47,11030,44002784.0,2.21,-0.1,-0.04,2.76,001323
2023-02-16,40.91,40.35,41.32,39.67,12342,48890910.36,4.01,-1.85,-0.76,3.08,001323
2023-02-17,40.3,39.8,40.8,39.71,8751,34336119.01,2.7,-1.36,-0.55,2.19,001323
2023-02-20,39.89,42.79,43.09,39.89,34403,142183208.35,8.04,7.51,2.99,8.6,001323
2023-02-21,43.0,46.28,46.95,42.8,67653,300437261.58,9.7,8.16,3.49,16.91,001323
2023-02-22,45.39,47.43,49.66,45.39,51832,244393074.27,9.23,2.48,1.15,12.95,001323
2023-02-23,48.82,46.11,48.91,45.4,41477,189093765.02,7.4,-2.78,-1.32,10.37,001323
2023-02-24,46.74,48.37,48.74,45.74,36891,171594776.41,6.51,4.9,2.26,9.22,001323
2023-02-27,47.71,47.22,48.3,46.2,26805,123894738.38,4.34,-2.38,-1.15,6.7,001323
2023-02-28,47.2,46.86,47.47,46.0,18652,85051178.43,3.11,-0.76,-0.36,4.66,001323
2023-03-01,47.0,47.19,47.65,46.21,17866,82109612.41,3.07,0.7,0.33,4.47,001323
2023-03-02,47.48,47.42,48.45,46.8,19370,89875069.59,3.5,0.49,0.23,4.84,001323
2023-03-03,47.42,47.32,47.79,46.65,11963,55239716.88,2.4,-0.21,-0.1,2.99,001323
2023-03-06,47.32,47.07,48.1,46.53,17734,81733660.66,3.32,-0.53,-0.25,4.43,001323
2023-03-07,47.07,45.02,47.3,45.0,22203,99573842.53,4.89,-4.36,-2.05,5.55,001323
2023-03-08,46.58,45.0,46.58,44.72,16369,72070310.38,4.13,-0.04,-0.02,4.09,001323
2023-03-09,44.97,43.28,44.99,42.95,20082,85605836.82,4.53,-3.82,-1.72,5.02,001323
2023-03-10,43.0,42.23,43.99,42.0,11383,47327644.37,4.6,-2.43,-1.05,2.85,001323
2023-03-13,42.0,41.8,42.64,41.5,7686,31429239.67,2.7,-1.02,-0.43,1.92,001323
2023-03-14,41.85,41.15,41.88,40.5,9303,37328481.35,3.3,-1.56,-0.65,2.33,001323
2023-03-15,41.45,42.21,42.6,40.91,13471,55276117.82,4.11,2.58,1.06,3.37,001323
2023-03-16,42.0,41.34,42.3,41.21,6647,26959521.44,2.58,-2.06,-0.87,1.66,001323
2023-03-17,41.67,41.45,42.33,41.3,7926,32246577.08,2.49,0.27,0.11,1.98,001323
2023-03-20,41.79,41.38,41.98,40.6,7544,30368937.18,3.33,-0.17,-0.07,1.89,001323
2023-03-21,41.7,42.62,43.8,41.09,18399,76906870.95,6.55,3.0,1.24,4.6,001323
2023-03-22,42.58,41.66,44.18,41.52,13516,56131112.66,6.24,-2.25,-0.96,3.38,001323
2023-03-23,41.6,42.3,42.49,41.05,9623,39506656.68,3.46,1.54,0.64,2.41,001323
2023-03-24,42.3,41.41,42.63,41.27,10663,43678291.36,3.22,-2.1,-0.89,2.67,001323
2023-03-27,41.44,37.86,41.44,37.38,59669,222444714.08,9.8,-8.57,-3.55,14.91,001323
2023-03-28,37.72,37.48,37.99,36.89,35709,130035349.41,2.91,-1.0,-0.38,8.93,001323
2023-03-29,37.48,36.78,37.67,36.68,17062,61569598.57,2.64,-1.87,-0.7,4.26,001323
2023-03-30,36.99,38.16,38.6,36.73,30403,111597111.84,5.08,3.75,1.38,7.6,001323
2023-03-31,37.82,38.47,39.07,37.8,24417,91521095.08,3.33,0.81,0.31,6.1,001323
2023-04-03,38.66,40.17,41.5,38.08,32572,127385223.62,8.89,4.42,1.7,8.14,001323
2023-04-04,40.18,38.68,40.65,38.46,23694,90271925.16,5.45,-3.71,-1.49,5.92,001323
2023-04-06,38.85,38.59,38.93,37.59,15702,58402022.77,3.46,-0.23,-0.09,3.92,001323
2023-04-07,38.73,38.92,39.95,38.22,14931,56853051.73,4.48,0.86,0.33,3.73,001323
2023-04-10,39.0,38.58,39.16,37.75,16788,62725611.77,3.62,-0.87,-0.34,4.2,001323
2023-04-11,38.59,38.72,39.8,38.32,14089,53472303.99,3.84,0.36,0.14,3.52,001323
2023-04-12,38.89,37.95,39.09,37.9,12212,45485803.59,3.07,-1.99,-0.77,3.05,001323
2023-04-13,38.12,37.68,38.49,37.58,9928,36620680.0,2.4,-0.71,-0.27,2.48,001323
2023-04-14,37.67,37.4,38.1,37.03,10687,38898205.0,2.84,-0.74,-0.28,2.67,001323
2023-04-17,37.36,37.7,38.5,37.36,11097,40977692.29,3.05,0.8,0.3,2.77,001323
2023-04-18,37.75,39.08,40.5,37.2,33722,128548883.18,8.75,3.66,1.38,8.43,001323
2023-04-19,39.05,39.38,40.2,38.23,21310,81212694.68,5.04,0.77,0.3,5.33,001323
2023-04-20,39.3,37.3,39.3,37.04,20398,75227114.43,5.74,-5.28,-2.08,5.1,001323
2023-04-21,37.39,37.18,38.13,36.96,16106,58656994.13,3.14,-0.32,-0.12,4.03,001323
2023-04-24,36.98,35.89,37.18,35.56,17184,60246959.15,4.36,-3.47,-1.29,4.29,001323
2023-04-25,35.94,34.48,36.34,33.47,33283,111057807.73,8.0,-3.93,-1.41,8.32,001323
2023-04-26,34.89,34.92,35.24,34.38,13379,45306006.68,2.49,1.28,0.44,3.34,001323
2023-04-27,34.77,35.98,36.43,34.13,20568,70754761.94,6.59,3.04,1.06,5.14,001323
2023-04-28,35.98,35.8,36.44,35.25,15023,52156184.02,3.31,-0.5,-0.18,3.75,001323
2023-05-04,35.51,35.32,35.98,35.21,9428,32476238.0,2.15,-1.34,-0.48,2.36,001323
2023-05-05,35.43,35.03,35.43,34.55,10524,35669196.0,2.49,-0.82,-0.29,2.63,001323
2023-05-08,35.18,34.45,35.45,34.39,8993,30288173.23,3.03,-1.66,-0.58,2.25,001323
2023-05-09,34.39,34.42,35.12,34.13,10584,35635042.42,2.87,-0.09,-0.03,2.65,001323
2023-05-10,34.25,34.75,35.27,34.24,9629,32602620.0,2.99,0.96,0.33,2.41,001323
2023-05-11,34.85,35.52,35.9,34.59,14367,49390074.85,3.77,2.22,0.77,3.59,001323
2023-05-12,35.52,35.0,36.18,34.99,8445,29198831.69,3.35,-1.46,-0.52,2.11,001323
2023-05-15,35.01,35.18,35.26,34.58,5159,17481582.58,1.94,0.51,0.18,1.29,001323
2023-05-16,35.2,34.68,35.56,34.55,9597,32568934.52,2.87,-1.42,-0.5,2.4,001323
2023-05-17,34.62,34.74,34.91,34.5,4227,14248910.0,1.18,0.17,0.06,1.06,001323
2023-05-18,34.86,34.5,35.29,34.3,8397,28249293.84,2.85,-0.69,-0.24,2.1,001323
2023-05-19,34.57,34.3,34.71,34.08,9079,30309156.85,1.83,-0.58,-0.2,2.27,001323
2023-05-22,34.16,34.83,35.11,33.88,15448,51851248.26,3.59,1.55,0.53,3.86,001323
2023-05-23,34.8,34.58,35.15,34.52,6858,23155694.12,1.81,-0.72,-0.25,1.71,001323
2023-05-24,34.53,34.1,34.55,33.76,10399,34391649.29,2.28,-1.39,-0.48,2.6,001323
2023-05-25,34.0,33.87,34.17,33.27,18127,59230870.05,2.64,-0.67,-0.23,4.53,001323
2023-05-26,34.0,33.47,34.14,33.43,11855,37499499.8,2.1,-1.18,-0.4,2.96,001323
2023-05-29,33.46,33.24,33.69,32.98,11247,35100646.18,2.12,-0.69,-0.23,2.81,001323
2023-05-30,33.2,32.93,33.43,32.28,17142,52683473.22,3.46,-0.93,-0.31,4.28,001323
