date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-02-13,5.5,5.5,5.5,5.5,2000,1100000.0,0.0,0.0,0.0,0.1,832023
2015-02-16,5.5,5.5,5.5,5.5,9170,5043500.0,0.0,0.0,0.0,0.45,832023
2015-02-17,5.5,5.5,5.5,5.5,500,275000.0,0.0,0.0,0.0,0.02,832023
2015-02-25,5.58,5.59,5.6,5.58,150,83800.0,0.36,1.64,0.09,0.01,832023
2015-02-26,6.0,6.0,6.0,6.0,50,30000.0,0.0,7.33,0.41,0.0,832023
2015-02-27,5.9,5.9,5.9,5.9,10,5900.0,0.0,-1.67,-0.1,0.0,832023
2015-03-03,12.8,5.5,12.8,5.49,490,276650.0,123.9,-6.78,-0.4,0.02,832023
2015-03-04,6.0,6.0,6.0,5.5,330,194790.0,9.09,9.09,0.5,0.02,832023
2015-03-05,6.0,6.5,6.5,6.0,470,295000.0,8.33,8.33,0.5,0.02,832023
2015-03-06,8.0,7.0,8.0,6.5,240,167000.0,23.08,7.69,0.5,0.01,832023
2015-03-09,7.0,7.39,8.0,7.0,320,236520.0,14.29,5.57,0.39,0.02,832023
2015-03-10,7.98,9.0,9.0,7.98,2160,1837840.0,13.8,21.79,1.61,0.11,832023
2015-03-11,8.9,8.9,8.9,8.9,20,17800.0,0.0,-1.11,-0.1,0.0,832023
2015-03-12,8.5,8.65,8.9,8.5,590,509900.0,4.49,-2.81,-0.25,0.03,832023
2015-03-16,7.5,7.77,8.5,6.0,5960,4094470.0,28.9,-10.17,-0.88,0.3,832023
2015-03-17,7.77,7.77,8.25,7.77,700,545340.0,6.18,0.0,0.0,0.03,832023
2015-03-18,8.9,8.0,8.9,7.7,660,529500.0,15.44,2.96,0.23,0.03,832023
2015-03-19,7.8,7.9,7.91,7.8,840,661520.0,1.38,-1.25,-0.1,0.04,832023
2015-03-20,7.91,6.76,12.8,6.5,34190,22960970.0,79.75,-14.43,-1.14,1.69,832023
2015-03-23,8.5,8.5,8.55,6.5,6840,4953060.0,30.33,25.74,1.74,0.34,832023
