date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-07-22,11.7,12.27,15.21,7.69,9251077,9780594180.0,128.55,109.74,6.42,78.11,688009
2019-07-23,9.88,10.01,10.98,9.61,4117654,4240207982.0,11.17,-18.42,-2.26,34.77,688009
2019-07-24,10.09,10.2,10.26,9.9,3116230,3143948986.0,3.6,1.9,0.19,26.31,688009
2019-07-25,10.14,10.61,10.9,10.1,3524738,3731989983.0,7.84,4.02,0.41,29.76,688009
2019-07-26,10.39,10.01,10.44,9.96,2323492,2358661124.0,4.52,-5.66,-0.6,19.62,688009
2019-07-29,10.1,10.28,10.42,10.05,1987332,2041184117.0,3.7,2.7,0.27,16.78,688009
2019-07-30,10.23,10.23,10.34,10.1,1811294,1854930005.0,2.33,-0.49,-0.05,15.29,688009
2019-07-31,10.23,10.33,10.53,10.19,2041653,2116341538.0,3.32,0.98,0.1,17.24,688009
2019-08-01,10.18,10.58,10.64,10.13,2897059,3010885562.0,4.94,2.42,0.25,24.46,688009
2019-08-02,10.35,12.12,12.68,10.32,6038059,7026327662.0,22.31,14.56,1.54,50.98,688009
2019-08-05,12.12,12.56,12.6,11.64,4057334,4994476989.0,7.92,3.63,0.44,34.26,688009
2019-08-06,12.38,12.03,13.77,11.55,5536118,7117531993.0,17.68,-4.22,-0.53,46.74,688009
2019-08-07,12.3,11.83,12.47,11.33,3359791,3982878867.0,9.48,-1.66,-0.2,28.37,688009
2019-08-08,11.73,11.22,11.87,11.18,2233556,2556344803.0,5.83,-5.16,-0.61,18.86,688009
2019-08-09,11.33,10.96,11.42,10.9,1926298,2142892400.0,4.63,-2.32,-0.26,16.26,688009
2019-08-12,11.0,10.55,11.0,10.34,1804605,1908802819.0,6.02,-3.74,-0.41,15.24,688009
2019-08-13,10.51,10.75,10.82,10.46,1375050,1468268001.0,3.41,1.9,0.2,11.61,688009
2019-08-14,10.89,10.67,10.92,10.64,1242639,1337963900.0,2.6,-0.74,-0.08,10.49,688009
2019-08-15,10.39,10.58,10.65,10.33,1078135,1130292417.0,3.0,-0.84,-0.09,9.1,688009
2019-08-16,10.58,10.57,10.74,10.56,877567,932861695.0,1.7,-0.09,-0.01,7.41,688009
2019-08-19,10.6,10.61,10.63,10.38,1159658,1219744181.0,2.37,0.38,0.04,9.79,688009
2019-08-20,10.62,10.53,10.66,10.51,796480,841423790.0,1.41,-0.75,-0.08,6.72,688009
2019-08-21,10.52,10.15,10.59,10.06,1497758,1539342350.0,5.03,-3.61,-0.38,12.65,688009
2019-08-22,10.16,10.11,10.24,9.98,758612,767266409.0,2.56,-0.39,-0.04,6.41,688009
2019-08-23,10.13,9.77,10.17,9.7,1309320,1300340000.0,4.65,-3.36,-0.34,11.05,688009
2019-08-26,9.66,9.82,9.98,9.62,756740,744006252.0,3.68,0.51,0.05,6.39,688009
2019-08-27,9.88,9.9,9.94,9.77,649760,641406424.0,1.73,0.81,0.08,5.49,688009
2019-08-28,9.9,9.8,9.92,9.77,554494,545918271.0,1.52,-1.01,-0.1,4.68,688009
2019-08-29,9.8,9.62,9.81,9.57,810204,781285924.0,2.45,-1.84,-0.18,6.84,688009
2019-08-30,9.66,9.48,9.69,9.47,733641,701180938.0,2.29,-1.46,-0.14,6.19,688009
2019-09-02,9.52,9.58,9.63,9.48,530018,506581836.0,1.58,1.05,0.1,4.48,688009
2019-09-03,9.59,10.09,10.27,9.56,1643995,1643996725.0,7.41,5.32,0.51,13.88,688009
2019-09-04,10.02,9.95,10.16,9.91,814616,813628178.0,2.48,-1.39,-0.14,6.88,688009
