date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2001-02-19,29.99,29.76,30.05,29.71,1697,5085000.0,1.13,-0.73,-0.22,0.42,600309
2001-02-20,29.4,29.6,29.99,29.4,2289,6827000.0,1.98,-0.54,-0.16,0.57,600309
2001-02-21,29.45,29.05,29.45,29.0,1757,5133000.0,1.52,-1.86,-0.55,0.44,600309
2001-02-22,29.01,29.5,29.83,29.0,1847,5450000.0,2.86,1.55,0.45,0.46,600309
2001-02-23,29.3,29.95,29.98,29.3,1119,3338000.0,2.31,1.53,0.45,0.28,600309
2001-02-26,30.1,30.2,30.3,29.7,2077,6245000.0,2.0,0.83,0.25,0.52,600309
2001-02-27,30.38,30.39,30.6,30.0,2863,8703000.0,1.99,0.63,0.19,0.72,600309
2001-02-28,30.4,30.4,30.56,30.26,2062,6284000.0,0.99,0.03,0.01,0.52,600309
2001-03-01,30.31,30.99,31.0,30.31,3162,9726000.0,2.27,1.94,0.59,0.79,600309
2001-03-02,31.3,31.01,31.4,31.0,5872,18324000.0,1.29,0.06,0.02,1.47,600309
2001-03-05,30.85,31.56,31.66,30.85,3661,11513000.0,2.61,1.77,0.55,0.92,600309
2001-03-06,31.7,32.52,32.55,31.51,8611,27620000.0,3.3,3.04,0.96,2.15,600309
2001-03-07,32.52,34.4,35.25,32.5,15717,53907000.0,8.46,5.78,1.88,3.93,600309
2001-03-08,34.4,35.0,35.35,34.02,10698,37314000.0,3.87,1.74,0.6,2.67,600309
2001-03-09,35.0,35.29,35.6,34.66,6198,21815000.0,2.69,0.83,0.29,1.55,600309
2001-03-12,35.5,38.05,38.82,35.2,13828,51252000.0,10.26,7.82,2.76,3.46,600309
2001-03-13,38.02,37.1,38.5,36.95,9094,34056000.0,4.07,-2.5,-0.95,2.27,600309
2001-03-14,36.88,38.85,39.68,36.8,9719,37504000.0,7.76,4.72,1.75,2.43,600309
2001-03-15,38.85,39.1,39.28,38.5,4159,16221000.0,2.01,0.64,0.25,1.04,600309
2001-03-16,39.02,38.48,39.34,37.6,6885,26357000.0,4.45,-1.59,-0.62,1.72,600309
2001-03-19,38.4,38.49,39.0,37.7,2877,11070000.0,3.38,0.03,0.01,0.72,600309
2001-03-20,38.4,38.38,39.12,38.0,4530,17554000.0,2.91,-0.29,-0.11,1.13,600309
2001-03-21,38.49,38.8,39.05,38.46,3655,14153000.0,1.54,1.09,0.42,0.91,600309
2001-03-22,38.9,41.45,41.79,38.9,11698,47199000.0,7.45,6.83,2.65,2.92,600309
2001-03-23,41.45,40.92,42.16,40.28,10284,42489000.0,4.54,-1.28,-0.53,2.57,600309
2001-03-26,40.98,44.4,44.5,40.98,9504,41389000.0,8.6,8.5,3.48,2.38,600309
2001-03-27,45.0,44.35,45.59,44.3,7315,32670000.0,2.91,-0.11,-0.05,1.83,600309
2001-03-28,44.33,46.6,48.0,44.33,8901,40848000.0,8.28,5.07,2.25,2.23,600309
2001-03-29,47.0,48.22,48.8,46.8,8632,41439000.0,4.29,3.48,1.62,2.16,600309
2001-03-30,48.5,48.78,49.9,47.3,9200,44884000.0,5.39,1.16,0.56,2.3,600309
2001-04-02,49.7,48.95,50.01,48.1,8466,41644000.0,3.92,0.35,0.17,2.12,600309
2001-04-03,48.5,48.95,49.49,48.3,5040,24610000.0,2.43,0.0,0.0,1.26,600309
2001-04-04,49.0,47.5,49.0,46.22,9926,47121000.0,5.68,-2.96,-1.45,2.48,600309
2001-04-05,47.3,47.2,47.8,46.05,5807,27259000.0,3.68,-0.63,-0.3,1.45,600309
2001-04-06,47.5,48.65,49.5,47.2,5466,26535000.0,4.87,3.07,1.45,1.37,600309
2001-04-09,48.7,49.2,49.59,48.7,4636,22770000.0,1.83,1.13,0.55,1.16,600309
2001-04-11,49.8,49.8,50.91,49.45,5375,26902000.0,2.97,1.22,0.6,1.34,600309
2001-04-12,50.01,50.18,51.0,49.28,3801,19034000.0,3.45,0.76,0.38,0.95,600309
2001-04-13,50.3,55.0,55.19,49.8,12332,65092000.0,10.74,9.61,4.82,3.08,600309
2001-04-16,55.38,58.1,58.18,55.3,13549,77982000.0,5.24,5.64,3.1,3.39,600309
2001-04-17,58.3,58.98,59.2,57.0,10913,63304000.0,3.79,1.51,0.88,2.73,600309
2001-04-18,59.2,62.7,63.15,58.61,16214,99229000.0,7.7,6.31,3.72,4.05,600309
2001-04-19,63.1,60.9,66.9,60.1,72654,230361000.0,10.85,-2.87,-1.8,9.08,600309
2001-04-20,60.1,56.5,60.2,55.74,55146,158701000.0,7.32,-7.22,-4.4,6.89,600309
2001-04-23,55.86,61.1,62.14,54.08,60851,175907000.0,14.27,8.14,4.6,7.61,600309
2001-04-24,60.9,59.9,61.86,59.34,36687,111406000.0,4.12,-1.96,-1.2,4.59,600309
2001-04-25,59.24,59.34,61.1,57.46,21511,63449000.0,6.08,-0.93,-0.56,2.69,600309
2001-04-26,59.4,60.6,61.7,58.26,23814,72284000.0,5.8,2.12,1.26,2.98,600309
2001-04-27,60.1,60.26,61.8,59.7,12458,37719000.0,3.47,-0.56,-0.34,1.56,600309
2001-04-30,60.3,58.16,60.9,58.1,16113,47122000.0,4.65,-3.48,-2.1,2.01,600309
2001-05-08,58.06,57.24,58.7,57.06,9236,26546562.0,2.82,-1.58,-0.92,1.15,600309
2001-05-09,57.2,55.92,57.82,55.1,13263,37080000.0,4.75,-2.31,-1.32,1.66,600309
2001-05-10,55.94,57.1,58.38,55.94,10141,29005000.0,4.36,2.11,1.18,1.27,600309
2001-05-11,57.3,57.92,58.6,57.3,6878,19915000.0,2.28,1.44,0.82,0.86,600309
2001-05-14,57.24,57.0,58.3,56.7,11072,31630000.0,2.76,-1.59,-0.92,1.38,600309
2001-05-15,57.1,60.78,61.9,56.8,22295,66220000.0,8.95,6.63,3.78,2.79,600309
2001-05-16,61.38,64.5,65.82,60.8,52690,168224000.0,8.26,6.12,3.72,6.59,600309
2001-05-17,65.1,70.06,70.06,65.1,74630,255538000.0,7.69,8.62,5.56,9.33,600309
2001-05-18,70.9,69.86,71.7,67.26,46358,160687000.0,6.34,-0.29,-0.2,5.79,600309
2001-05-21,69.86,69.54,70.44,68.42,21602,75183000.0,2.89,-0.46,-0.32,2.7,600309
2001-05-22,69.54,66.86,69.84,66.7,23261,78716000.0,4.52,-3.85,-2.68,2.91,600309
2001-05-23,66.3,68.1,70.1,65.96,29966,101823000.0,6.19,1.85,1.24,3.75,600309
2001-05-24,68.5,68.1,69.36,67.2,10400,35422000.0,3.17,0.0,0.0,1.3,600309
2001-05-25,68.3,72.86,72.9,67.7,39535,139445000.0,7.64,6.99,4.76,4.94,600309
2001-05-28,73.7,78.02,78.86,72.1,51583,196111000.0,9.28,7.08,5.16,6.45,600309
2001-05-29,78.1,71.7,80.1,71.3,77502,295051000.0,11.28,-8.1,-6.32,9.69,600309
2001-05-30,70.1,71.5,73.04,66.3,49419,172757000.0,9.4,-0.28,-0.2,6.18,600309
2001-05-31,71.2,72.06,72.68,70.14,16362,58435000.0,3.55,0.78,0.56,2.05,600309
2001-06-01,72.1,69.9,72.3,68.9,21996,76862000.0,4.72,-3.0,-2.16,2.75,600309
2001-06-04,69.1,67.04,69.5,66.86,26312,88904000.0,3.78,-4.09,-2.86,3.29,600309
2001-06-05,67.1,67.7,69.46,67.1,18898,64245000.0,3.52,0.98,0.66,2.36,600309
2001-06-06,67.74,67.88,68.7,66.92,9750,32928000.0,2.63,0.27,0.18,1.22,600309
2001-06-07,68.2,73.08,73.1,68.2,35446,126517000.0,7.22,7.66,5.2,4.43,600309
2001-06-08,73.1,70.2,75.28,69.1,31648,112934000.0,8.46,-3.94,-2.88,3.96,600309
2001-06-11,70.1,70.06,70.7,68.08,20009,68750000.0,3.73,-0.2,-0.14,2.5,600309
2001-06-12,69.86,69.06,70.1,67.8,21515,73639000.0,3.28,-1.43,-1.0,2.69,600309
2001-06-13,70.1,69.6,70.7,67.9,8140,27949000.0,4.05,0.78,0.54,1.02,600309
2001-06-14,70.08,68.72,70.5,68.5,11300,39317000.0,2.87,-1.26,-0.88,1.41,600309
2001-06-15,68.4,68.9,69.7,67.76,5873,20075000.0,2.82,0.26,0.18,0.73,600309
2001-06-18,68.5,64.5,68.7,64.12,22022,72461000.0,6.65,-6.39,-4.4,2.75,600309
2001-06-19,63.7,62.8,64.1,59.16,17445,54273000.0,7.66,-2.64,-1.7,2.18,600309
2001-06-20,62.1,61.6,62.7,60.26,10454,32063000.0,3.89,-1.91,-1.2,1.31,600309
2001-06-21,61.6,64.8,65.1,61.6,11308,36232000.0,5.68,5.19,3.2,1.41,600309
2001-06-22,64.3,63.3,65.7,62.5,9234,29271000.0,4.94,-2.31,-1.5,1.15,600309
2001-06-25,62.48,62.2,62.9,61.7,7506,23296000.0,1.9,-1.74,-1.1,0.94,600309
2001-06-26,62.2,63.54,64.6,62.2,7870,24944000.0,3.86,2.15,1.34,0.98,600309
2001-06-27,63.7,62.9,64.3,62.52,6180,19505000.0,2.8,-1.01,-0.64,0.77,600309
2001-06-28,63.0,63.28,63.98,62.52,3545,11192000.0,2.32,0.6,0.38,0.44,600309
2001-06-29,63.28,63.48,63.9,63.2,3161,10025000.0,1.11,0.32,0.2,0.4,600309
2001-07-02,63.7,64.1,64.3,63.3,3995,12760000.0,1.58,0.98,0.62,0.5,600309
2001-07-03,64.06,63.9,64.4,63.1,8435,26865000.0,2.03,-0.31,-0.2,1.05,600309
2001-07-04,63.86,63.7,64.08,63.24,2484,7888000.0,1.31,-0.31,-0.2,0.31,600309
2001-07-05,63.72,63.2,64.08,62.1,4518,14122000.0,3.11,-0.78,-0.5,0.56,600309
2001-07-06,63.2,63.5,63.6,62.5,3717,11708000.0,1.74,0.47,0.3,0.46,600309
2001-07-09,63.5,62.12,63.6,61.7,4279,13303000.0,2.99,-2.17,-1.38,0.53,600309
2001-07-10,62.14,62.3,62.6,60.8,4742,14585000.0,2.9,0.29,0.18,0.59,600309
2001-07-11,62.4,61.94,62.4,61.2,2382,7306000.0,1.93,-0.58,-0.36,0.3,600309
2001-07-12,61.88,61.3,61.88,60.5,3273,9950000.0,2.23,-1.03,-0.64,0.41,600309
2001-07-13,61.9,60.88,62.1,60.62,2112,6426750.0,2.41,-0.69,-0.42,0.26,600309
2001-07-16,60.72,59.48,60.76,57.2,10478,30748000.0,5.85,-2.3,-1.4,1.31,600309
2001-07-17,59.3,59.28,59.48,57.5,3534,10270000.0,3.33,-0.34,-0.2,0.44,600309
2001-07-18,58.5,59.14,59.28,58.5,2245,6581000.0,1.32,-0.24,-0.14,0.28,600309
2001-07-19,59.1,59.1,59.18,58.46,1765,5166835.0,1.22,-0.07,-0.04,0.22,600309
2001-07-20,59.14,61.6,62.7,59.14,6052,18656000.0,6.02,4.23,2.5,0.76,600309
2001-07-23,61.8,60.54,62.4,59.96,3049,9280000.0,3.96,-1.72,-1.06,0.38,600309
2001-07-24,60.5,59.3,60.64,59.1,2738,8150000.0,2.54,-2.05,-1.24,0.34,600309
2001-07-25,59.9,59.5,60.1,59.0,1476,4373000.0,1.85,0.34,0.2,0.18,600309
2001-07-26,60.1,59.0,60.1,58.5,1853,5440000.0,2.69,-0.84,-0.5,0.23,600309
2001-07-27,59.08,58.1,59.08,57.54,2412,6991000.0,2.61,-1.53,-0.9,0.3,600309
2001-07-30,56.9,52.36,56.9,52.3,7131,19177000.0,7.92,-9.88,-5.74,0.89,600309
2001-07-31,52.1,50.9,54.1,50.12,7508,19452000.0,7.6,-2.79,-1.46,0.94,600309
2001-08-01,50.92,53.1,53.2,50.92,4605,12069000.0,4.48,4.32,2.2,0.58,600309
2001-08-02,53.5,52.6,54.04,51.3,3708,9714000.0,5.16,-0.94,-0.5,0.46,600309
2001-08-03,52.62,52.66,53.06,52.08,2290,5981000.0,1.86,0.11,0.06,0.29,600309
2001-08-06,52.1,49.9,52.4,48.3,4884,12230000.0,7.79,-5.24,-2.76,0.61,600309
2001-08-07,49.9,50.0,51.06,48.4,6237,15331000.0,5.33,0.2,0.1,0.78,600309
2001-08-08,50.14,50.1,51.1,49.9,3001,7511000.0,2.4,0.2,0.1,0.38,600309
2001-08-09,50.2,51.5,52.08,50.1,3331,8452000.0,3.95,2.79,1.4,0.42,600309
2001-08-10,52.62,53.4,54.06,52.5,3272,8703000.0,3.03,3.69,1.9,0.41,600309
2001-08-13,53.06,52.5,53.1,51.72,2382,6233000.0,2.58,-1.69,-0.9,0.3,600309
2001-08-14,52.46,51.62,52.5,51.1,3068,7906000.0,2.67,-1.68,-0.88,0.38,600309
2001-08-15,51.2,51.8,52.3,50.7,1260,3233000.0,3.1,0.35,0.18,0.16,600309
2001-08-16,52.12,51.1,52.7,50.5,2776,7069000.0,4.25,-1.35,-0.7,0.35,600309
2001-08-17,50.5,50.86,50.98,50.3,1135,2873000.0,1.33,-0.47,-0.24,0.14,600309
2001-08-20,50.3,51.0,51.68,50.3,2828,7179000.0,2.71,0.28,0.14,0.35,600309
2001-08-21,50.9,51.68,52.4,50.9,1198,3103000.0,2.94,1.33,0.68,0.15,600309
2001-08-22,51.06,51.86,51.9,50.86,2463,6282000.0,2.01,0.35,0.18,0.31,600309
2001-08-23,51.1,51.5,51.7,50.5,1278,3261000.0,2.31,-0.69,-0.36,0.16,600309
2001-08-24,50.2,51.48,52.1,50.2,1240,3191000.0,3.69,-0.04,-0.02,0.16,600309
2001-08-27,50.5,50.08,51.8,49.94,2988,7507000.0,3.61,-2.72,-1.4,0.37,600309
2001-08-28,50.08,50.42,50.42,48.72,2444,6040000.0,3.39,0.68,0.34,0.31,600309
2001-08-29,50.1,49.86,50.42,49.22,2777,6899000.0,2.38,-1.11,-0.56,0.35,600309
2001-08-30,50.16,49.7,50.16,48.9,1413,3474000.0,2.53,-0.32,-0.16,0.18,600309
2001-08-31,49.68,48.9,49.7,48.0,5125,12397000.0,3.42,-1.61,-0.8,0.64,600309
2001-09-03,48.9,44.02,48.9,44.02,9943,22424000.0,9.98,-9.98,-4.88,1.24,600309
2001-09-04,42.1,44.8,45.7,41.48,11966,25779000.0,9.59,1.77,0.78,1.5,600309
2001-09-05,44.9,45.1,45.5,44.28,5687,12718000.0,2.72,0.67,0.3,0.71,600309
2001-09-06,45.06,43.3,45.06,43.06,4149,9025000.0,4.43,-3.99,-1.8,0.52,600309
2001-09-07,42.12,38.98,42.88,38.98,17794,35502000.0,9.01,-9.98,-4.32,2.22,600309
2001-09-10,37.9,40.16,41.1,35.8,14321,27792000.0,13.6,3.03,1.18,1.79,600309
2001-09-11,40.26,43.34,43.9,40.26,14522,30814000.0,9.06,7.92,3.18,1.82,600309
2001-09-12,42.1,43.9,44.02,40.9,9035,19199000.0,7.2,1.29,0.56,1.13,600309
2001-09-13,44.1,47.44,48.08,43.7,20155,46749000.0,9.98,8.06,3.54,2.52,600309
2001-09-14,47.26,47.6,50.06,46.9,20225,48896000.0,6.66,0.34,0.16,2.53,600309
2001-09-17,46.6,46.26,48.1,45.72,6913,16109000.0,5.0,-2.82,-1.34,0.86,600309
2001-09-18,46.7,47.38,48.06,46.2,5591,13175000.0,4.02,2.42,1.12,0.7,600309
2001-09-19,47.46,48.5,48.5,46.9,5336,12697000.0,3.38,2.36,1.12,0.67,600309
2001-09-20,48.52,47.38,48.86,47.1,4404,10565000.0,3.63,-2.31,-1.12,0.55,600309
2001-09-21,46.3,46.7,47.8,46.3,2808,6559000.0,3.17,-1.44,-0.68,0.35,600309
2001-09-24,46.7,46.46,47.0,46.1,2133,4930000.0,1.93,-0.51,-0.24,0.27,600309
2001-09-25,46.6,43.5,46.9,42.1,7899,17437000.0,10.33,-6.37,-2.96,0.99,600309
2001-09-26,42.1,44.04,44.06,42.1,2764,5981000.0,4.51,1.24,0.54,0.35,600309
2001-09-27,43.64,44.08,44.86,43.14,2676,5865000.0,3.91,0.09,0.04,0.33,600309
2001-09-28,43.5,44.1,44.32,43.5,2095,4611000.0,1.86,0.05,0.02,0.26,600309
2001-10-08,44.66,44.0,45.5,43.3,1151,2534000.0,4.99,-0.23,-0.1,0.14,600309
2001-10-09,43.9,43.48,44.46,43.1,2316,5039000.0,3.09,-1.18,-0.52,0.29,600309
2001-10-10,43.82,42.1,43.82,40.3,3152,6632000.0,8.1,-3.17,-1.38,0.39,600309
2001-10-11,42.1,39.9,42.1,39.1,4378,8742000.0,7.13,-5.23,-2.2,0.55,600309
2001-10-12,40.06,41.7,42.08,39.1,4110,8343000.0,7.47,4.51,1.8,0.51,600309
2001-10-15,42.14,41.7,42.5,41.2,2166,4509000.0,3.12,0.0,0.0,0.27,600309
2001-10-16,42.2,40.5,42.46,39.9,3456,6956000.0,6.14,-2.88,-1.2,0.43,600309
2001-10-17,39.34,40.2,41.3,39.14,1667,3328000.0,5.33,-0.74,-0.3,0.21,600309
2001-10-18,39.3,40.08,40.8,39.14,1940,3840000.0,4.13,-0.3,-0.12,0.24,600309
2001-10-19,39.7,39.3,40.2,37.8,5174,9994000.0,5.99,-1.95,-0.78,0.65,600309
2001-10-22,38.7,36.5,38.7,35.72,6675,12215000.0,7.58,-7.12,-2.8,0.83,600309
2001-10-23,40.14,40.14,40.14,40.14,5063,10136000.0,0.0,9.97,3.64,0.63,600309
2001-10-24,44.14,44.14,44.14,42.7,26224,57546000.0,3.59,9.97,4.0,3.28,600309
2001-10-25,44.14,44.2,44.7,43.1,9223,20269000.0,3.62,0.14,0.06,1.15,600309
2001-10-26,42.1,44.06,44.3,42.1,3176,6944000.0,4.98,-0.32,-0.14,0.4,600309
2001-10-29,44.2,46.66,46.7,44.1,11688,26789000.0,5.9,5.9,2.6,1.46,600309
2001-10-30,45.3,45.5,46.46,45.3,4069,9309000.0,2.49,-2.49,-1.16,0.51,600309
2001-10-31,45.3,45.5,45.5,43.76,6181,13666000.0,3.82,0.0,0.0,0.77,600309
2001-11-01,45.6,45.18,45.9,44.9,5534,12560000.0,2.2,-0.7,-0.32,0.69,600309
2001-11-02,44.1,44.66,45.66,44.1,1521,3421000.0,3.45,-1.15,-0.52,0.19,600309
2001-11-05,44.1,43.98,45.0,43.9,2338,5174000.0,2.46,-1.52,-0.68,0.29,600309
2001-11-06,44.34,43.48,44.7,43.3,2040,4459000.0,3.18,-1.14,-0.5,0.26,600309
2001-11-07,43.2,40.5,43.74,40.16,7094,14599000.0,8.23,-6.85,-2.98,0.89,600309
2001-11-08,40.1,41.58,42.66,38.1,4204,8613000.0,11.26,2.67,1.08,0.53,600309
2001-11-09,42.18,43.7,43.7,41.1,3887,8307000.0,6.25,5.1,2.12,0.49,600309
2001-11-12,43.5,42.7,44.06,42.7,1694,3667000.0,3.11,-2.29,-1.0,0.21,600309
2001-11-13,40.12,42.42,43.0,40.12,1786,3754000.0,6.74,-0.66,-0.28,0.22,600309
2001-11-14,42.42,43.0,43.1,42.42,1259,2698000.0,1.6,1.37,0.58,0.16,600309
2001-11-15,42.7,43.46,43.9,42.7,2092,4543000.0,2.79,1.07,0.46,0.26,600309
2001-11-16,47.8,44.5,47.8,44.26,12879,29159000.0,8.15,2.39,1.04,1.61,600309
2001-11-19,44.32,44.8,45.0,43.7,12880,29159874.0,2.92,0.67,0.3,1.61,600309
2001-11-20,44.5,45.8,46.4,44.3,3855,8535151.0,4.69,2.23,1.0,0.48,600309
2001-11-21,46.04,46.04,46.46,45.5,7074,16241000.0,2.1,0.52,0.24,0.88,600309
2001-11-22,46.06,45.86,46.5,45.3,4673,10675000.0,2.61,-0.39,-0.18,0.58,600309
2001-11-23,46.08,45.2,46.1,44.3,3718,8362000.0,3.92,-1.44,-0.66,0.46,600309
2001-11-26,44.96,44.9,45.06,44.42,2310,5149000.0,1.42,-0.66,-0.3,0.29,600309
2001-11-27,44.7,45.34,45.34,44.7,1431,3222000.0,1.43,0.98,0.44,0.18,600309
2001-11-28,45.12,46.02,46.3,45.12,5349,12266000.0,2.6,1.5,0.68,0.67,600309
2001-11-29,45.7,45.66,46.3,45.5,2095,4801000.0,1.74,-0.78,-0.36,0.26,600309
2001-11-30,45.66,45.82,46.1,45.5,1785,4066000.0,1.31,0.35,0.16,0.22,600309
2001-12-03,45.66,47.68,48.1,45.66,8829,20903000.0,5.33,4.06,1.86,1.1,600309
2001-12-04,47.5,47.8,48.1,47.3,3903,9305000.0,1.68,0.25,0.12,0.49,600309
2001-12-05,47.7,47.68,48.5,46.9,6916,16454906.0,3.35,-0.25,-0.12,0.86,600309
2001-12-06,47.5,47.92,48.5,47.5,6370,15238747.0,2.1,0.5,0.24,0.8,600309
2001-12-07,48.0,48.04,48.78,47.96,9862,23679075.0,1.71,0.25,0.12,1.23,600309
2001-12-10,48.1,48.7,49.7,48.1,13097,31913694.0,3.33,1.37,0.66,1.64,600309
2001-12-11,48.9,48.18,49.18,47.84,7429,17961500.0,2.75,-1.07,-0.52,0.93,600309
2001-12-13,48.06,46.9,48.06,46.6,6803,16013493.0,3.03,-2.66,-1.28,0.85,600309
2001-12-14,46.7,47.4,48.7,46.3,4958,11597878.0,5.12,1.07,0.5,0.62,600309
2001-12-17,47.62,47.86,47.88,46.9,3805,8958588.0,2.07,0.97,0.46,0.48,600309
2001-12-18,47.88,49.82,49.86,47.88,9446,23073351.0,4.14,4.1,1.96,1.18,600309
2001-12-19,50.02,49.48,50.06,49.0,6231,15353603.0,2.13,-0.68,-0.34,0.78,600309
2001-12-20,49.52,48.76,49.52,47.8,7237,17435162.0,3.48,-1.46,-0.72,0.9,600309
2001-12-21,48.5,48.64,48.7,47.96,2074,5006692.0,1.52,-0.25,-0.12,0.26,600309
2001-12-24,48.16,48.0,48.9,47.66,3871,9273463.0,2.55,-1.32,-0.64,0.48,600309
2001-12-25,47.5,47.24,48.02,46.1,6795,15866572.0,4.0,-1.58,-0.76,0.85,600309
2001-12-26,46.1,47.3,47.88,46.1,2970,7012744.0,3.77,0.13,0.06,0.37,600309
2001-12-27,47.5,47.62,47.9,47.1,4829,11454274.0,1.69,0.68,0.32,0.6,600309
2001-12-28,47.3,47.36,47.9,46.9,2953,6979210.0,2.1,-0.55,-0.26,0.37,600309
2001-12-31,47.4,48.66,49.0,47.4,5595,13496767.0,3.38,2.74,1.3,0.7,600309
2002-01-04,48.5,47.6,48.6,47.3,886,2105544.0,2.67,-2.18,-1.06,0.11,600309
2002-01-07,47.1,47.26,47.3,46.22,1408,3278321.0,2.27,-0.71,-0.34,0.18,600309
2002-01-08,49.74,48.5,50.36,48.3,12846,31607026.0,4.36,2.62,1.24,1.61,600309
2002-01-09,48.5,48.3,49.1,48.14,7075,17197057.0,1.98,-0.41,-0.2,0.88,600309
2002-01-10,47.32,45.56,47.9,43.5,21674,48987802.0,9.11,-5.67,-2.74,2.71,600309
2002-01-11,45.3,43.0,45.3,42.9,10767,23328321.0,5.27,-5.62,-2.56,1.35,600309
2002-01-14,42.04,39.46,42.04,38.78,10712,21507495.0,7.58,-8.23,-3.54,1.34,600309
2002-01-15,38.3,39.38,41.1,38.0,7020,13939739.0,7.86,-0.2,-0.08,0.88,600309
2002-01-16,38.66,40.18,40.42,38.66,3683,7313967.0,4.47,2.03,0.8,0.46,600309
2002-01-17,40.1,38.52,40.1,38.4,4651,9041156.0,4.23,-4.13,-1.66,0.58,600309
2002-01-18,38.1,39.72,40.1,37.32,8631,16882833.0,7.22,3.12,1.2,1.08,600309
2002-01-21,39.5,37.2,39.8,36.9,7808,14776179.0,7.3,-6.34,-2.52,0.98,600309
2002-01-22,37.2,38.12,38.6,37.2,8851,16801200.0,3.76,2.47,0.92,1.11,600309
2002-01-23,37.4,41.1,41.4,37.4,15755,31058337.0,10.49,7.82,2.98,1.97,600309
2002-01-24,40.3,41.88,42.46,39.72,20384,42219712.0,6.67,1.9,0.78,2.55,600309
2002-01-25,41.7,41.04,41.9,40.92,6228,12879272.0,2.34,-2.01,-0.84,0.78,600309
2002-01-28,40.62,38.02,40.62,37.7,11785,22781009.0,7.12,-7.36,-3.02,1.47,600309
2002-01-29,37.1,38.56,39.54,37.1,4951,9536366.0,6.42,1.42,0.54,0.62,600309
2002-01-30,39.1,38.36,39.1,38.02,3145,6016624.0,2.8,-0.52,-0.2,0.39,600309
2002-01-31,38.4,41.48,42.0,38.4,19957,40906334.0,9.38,8.13,3.12,2.49,600309
2002-02-01,41.48,41.02,42.5,40.9,7917,16463352.0,3.86,-1.11,-0.46,0.99,600309
2002-02-04,41.0,42.04,42.66,40.9,10754,22534348.0,4.29,2.49,1.02,1.34,600309
2002-02-05,42.04,42.12,42.7,41.7,7938,16743472.0,2.38,0.19,0.08,0.99,600309
2002-02-06,42.12,42.18,42.34,41.54,7226,15119822.0,1.9,0.14,0.06,0.9,600309
2002-02-07,42.26,42.84,43.42,42.08,15444,33061899.0,3.18,1.56,0.66,1.93,600309
2002-02-08,43.14,44.48,44.9,43.14,14900,32874215.0,4.11,3.83,1.64,1.86,600309
2002-02-25,47.1,47.38,47.5,45.7,32326,75318837.0,4.05,6.52,2.9,4.04,600309
2002-02-26,47.4,47.8,48.74,47.4,36978,88652130.0,2.83,0.89,0.42,4.62,600309
2002-02-27,49.86,47.06,49.86,46.84,23863,56545006.0,6.32,-1.55,-0.74,2.98,600309
2002-02-28,47.02,47.26,47.78,46.66,8318,19612347.0,2.38,0.42,0.2,1.04,600309
2002-03-01,47.32,46.04,47.32,45.86,9394,21650974.0,3.09,-2.58,-1.22,1.17,600309
2002-03-04,46.0,47.02,47.06,45.46,7739,17886605.0,3.48,2.13,0.98,0.97,600309
