date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-12-12,107.0,99.0,109.63,99.0,11888,123759705.0,10.32,-3.88,-4.0,13.07,688058
2019-12-13,98.55,99.3,100.48,96.5,8412,82733291.0,4.02,0.3,0.3,9.25,688058
2019-12-16,99.0,101.95,102.77,98.5,9635,97004086.0,4.3,2.67,2.65,10.59,688058
2019-12-17,101.95,101.8,103.95,99.8,10502,106654231.0,4.07,-0.15,-0.15,11.54,688058
2019-12-18,104.0,111.99,116.67,103.35,19238,210598838.0,13.08,10.01,10.19,21.15,688058
2019-12-19,112.0,108.89,112.81,106.2,9922,107825838.0,5.9,-2.77,-3.1,10.91,688058
2019-12-20,107.6,112.54,116.0,107.0,13064,145824656.0,8.27,3.35,3.65,14.36,688058
2019-12-23,110.03,99.77,111.54,99.77,15232,158591792.0,10.46,-11.35,-12.77,16.74,688058
2019-12-24,100.1,101.85,102.36,100.1,7238,73299552.0,2.27,2.08,2.08,7.96,688058
2019-12-25,102.35,102.32,104.85,101.33,6746,69544798.0,3.46,0.46,0.47,7.42,688058
2019-12-26,101.8,101.45,103.96,99.5,5917,60095943.0,4.36,-0.85,-0.87,6.5,688058
2019-12-27,101.45,98.93,103.8,98.83,7279,73853264.0,4.9,-2.48,-2.52,8.0,688058
2019-12-30,96.56,98.5,99.3,93.5,9710,93621396.0,5.86,-0.43,-0.43,10.67,688058
2019-12-31,98.7,99.16,100.05,96.21,4886,48074665.0,3.9,0.67,0.66,5.37,688058
2020-01-02,99.16,100.19,101.66,99.0,4412,44321856.0,2.68,1.04,1.03,4.85,688058
2020-01-03,100.44,99.9,103.45,99.75,6159,62623380.0,3.69,-0.29,-0.29,6.77,688058
2020-01-06,99.0,96.62,99.49,96.61,9283,90996471.0,2.88,-3.28,-3.28,10.21,688058
2020-01-07,97.97,104.3,104.5,96.37,13992,141409213.0,8.41,7.95,7.68,15.38,688058
2020-01-08,103.0,101.5,103.0,100.12,7016,71066409.0,2.76,-2.68,-2.8,7.71,688058
2020-01-09,101.89,114.0,121.18,101.87,21394,238537908.0,19.02,12.32,12.5,23.52,688058
2020-01-10,112.0,110.35,113.64,108.06,11341,125261383.0,4.89,-3.2,-3.65,12.47,688058
2020-01-13,110.9,113.0,115.47,109.2,9049,102132605.0,5.68,2.4,2.65,9.95,688058
2020-01-14,113.3,117.5,123.58,113.3,12122,142948162.0,9.1,3.98,4.5,13.33,688058
2020-01-15,115.0,119.8,121.71,114.36,7747,91880793.0,6.26,1.96,2.3,8.52,688058
2020-01-16,119.03,121.6,123.68,117.6,7670,92747755.0,5.08,1.5,1.8,8.43,688058
2020-01-17,123.35,135.01,145.0,123.35,16344,221231227.0,17.8,11.03,13.41,17.97,688058
2020-01-20,132.21,135.15,139.96,125.1,15541,207096065.0,11.01,0.1,0.14,17.08,688058
2020-01-21,133.89,129.0,142.5,128.0,10501,141765777.0,10.73,-4.55,-6.15,11.54,688058
2020-01-22,128.0,138.0,141.41,127.04,9452,127461341.0,11.14,6.98,9.0,10.39,688058
2020-01-23,136.03,131.12,140.98,128.0,9200,123234230.0,9.41,-4.99,-6.88,10.11,688058
2020-02-03,108.0,112.5,118.88,107.97,8222,93010868.0,8.32,-14.2,-18.62,9.04,688058
2020-02-04,115.0,125.0,125.65,113.35,6371,77570924.0,10.93,11.11,12.5,7.0,688058
2020-02-05,125.18,127.67,134.0,125.18,7635,99169358.0,7.06,2.14,2.67,8.39,688058
2020-02-06,128.43,135.99,138.88,126.18,7307,97789097.0,9.95,6.52,8.32,8.03,688058
2020-02-07,141.01,154.0,156.99,141.0,11983,178010638.0,11.76,13.24,18.01,13.17,688058
2020-02-10,151.11,145.41,158.62,144.16,11078,166254243.0,9.39,-5.58,-8.59,12.18,688058
2020-02-11,147.0,144.36,149.4,140.15,7467,108467774.0,6.36,-0.72,-1.05,8.21,688058
2020-02-12,144.0,152.38,156.0,143.0,9919,147594437.0,9.01,5.56,8.02,10.9,688058
2020-02-13,152.2,152.3,162.4,148.5,9994,155312481.0,9.12,-0.05,-0.08,10.99,688058
2020-02-14,152.5,143.35,154.9,142.18,9921,146958967.0,8.35,-5.88,-8.95,10.91,688058
2020-02-17,143.35,148.56,151.0,143.35,7196,106321839.0,5.34,3.63,5.21,7.91,688058
2020-02-18,148.0,153.55,158.0,148.0,8261,126471369.0,6.73,3.36,4.99,9.08,688058
2020-02-19,153.88,160.49,169.28,153.88,13624,221934589.0,10.03,4.52,6.94,14.98,688058
2020-02-20,160.3,158.6,165.5,152.03,9336,147334570.0,8.39,-1.18,-1.89,10.26,688058
2020-02-21,158.6,168.99,171.8,158.55,9600,160811613.0,8.35,6.55,10.39,10.55,688058
2020-02-24,170.21,186.5,190.0,168.97,9982,181255830.0,12.44,10.36,17.51,10.97,688058
2020-02-25,183.55,184.22,189.87,175.13,8023,146360655.0,7.9,-1.22,-2.28,8.82,688058
2020-02-26,183.22,166.4,183.35,164.18,10398,179143340.0,10.41,-9.67,-17.82,11.43,688058
2020-02-27,166.4,157.42,171.0,156.1,9528,154843077.0,8.95,-5.4,-8.98,10.47,688058
2020-02-28,149.1,146.01,158.5,145.0,9894,149571379.0,8.58,-7.25,-11.41,10.88,688058
2020-03-02,149.0,150.89,153.0,141.01,10436,153634374.0,8.21,3.34,4.88,11.47,688058
2020-03-03,154.0,160.3,167.01,152.01,12587,202535134.0,9.94,6.24,9.41,13.84,688058
2020-03-04,158.5,153.9,166.18,149.6,8821,139035069.0,10.34,-3.99,-6.4,9.7,688058
2020-03-05,157.0,153.94,160.9,150.52,5933,92305696.0,6.74,0.03,0.04,6.52,688058
2020-03-06,152.0,152.0,155.29,150.0,4196,64115346.0,3.44,-1.26,-1.94,4.61,688058
2020-03-09,149.0,136.04,152.5,135.01,7285,105158345.0,11.51,-10.5,-15.96,8.01,688058
2020-03-10,136.8,154.49,155.25,134.95,12496,180318071.0,14.92,13.56,18.45,13.74,688058
2020-03-11,153.0,158.3,169.88,153.0,15277,247213061.0,10.93,2.47,3.81,16.79,688058
2020-03-12,157.0,161.9,166.99,153.23,11297,183034716.0,8.69,2.27,3.6,12.42,688058
2020-03-13,156.0,178.5,179.5,155.21,16603,276543508.0,15.0,10.25,16.6,18.25,688058
2020-03-16,179.94,167.0,185.0,165.0,11295,199037695.0,11.2,-6.44,-11.5,12.42,688058
2020-03-17,171.8,178.47,178.8,163.01,9341,160292480.0,9.46,6.87,11.47,10.27,688058
2020-03-18,177.0,168.83,187.99,168.02,11255,202917058.0,11.19,-5.4,-9.64,12.37,688058
2020-03-19,168.0,163.69,170.97,153.0,13905,225152882.0,10.64,-3.04,-5.14,15.29,688058
2020-03-20,163.9,152.72,165.85,151.0,8340,131262294.0,9.07,-6.7,-10.97,9.17,688058
2020-03-23,147.0,139.55,154.93,135.91,9668,141786063.0,12.45,-8.62,-13.17,10.63,688058
2020-03-24,143.0,149.2,149.47,138.21,8445,122153795.0,8.07,6.92,9.65,9.28,688058
2020-03-25,153.2,151.8,159.74,150.88,8973,139150068.0,5.94,1.74,2.6,9.86,688058
2020-03-26,150.0,154.6,156.46,149.6,6186,94906021.0,4.52,1.84,2.8,6.8,688058
2020-03-27,154.88,143.5,158.28,142.5,10632,157328042.0,10.21,-7.18,-11.1,11.69,688058
2020-03-30,140.0,126.8,142.47,126.1,13337,174766218.0,11.41,-11.64,-16.7,14.66,688058
2020-03-31,129.41,125.0,131.3,122.0,8529,108234793.0,7.33,-1.42,-1.8,9.38,688058
2020-04-01,123.76,122.39,128.42,121.55,7878,98262802.0,5.5,-2.09,-2.61,8.66,688058
2020-04-02,122.24,131.1,131.26,122.24,7744,98131525.0,7.37,7.12,8.71,8.51,688058
2020-04-03,130.45,127.85,131.0,125.55,6378,82087710.0,4.16,-2.48,-3.25,7.01,688058
2020-04-07,134.0,138.18,139.97,132.0,7401,101540110.0,6.23,8.08,10.33,8.14,688058
2020-04-08,138.0,136.12,139.13,135.12,3834,52442448.0,2.9,-1.49,-2.06,4.22,688058
2020-04-09,137.99,137.0,139.45,136.24,3013,41501224.0,2.36,0.65,0.88,3.31,688058
2020-04-10,137.0,126.0,137.0,122.9,7458,95377241.0,10.29,-8.03,-11.0,8.2,688058
2020-04-13,124.7,123.24,126.7,121.86,3964,49103459.0,3.84,-2.19,-2.76,4.36,688058
2020-04-14,125.75,126.79,127.0,123.25,3821,48000756.0,3.04,2.88,3.55,4.2,688058
2020-04-15,126.2,124.26,127.75,123.1,4683,58925257.0,3.67,-2.0,-2.53,5.15,688058
2020-04-16,119.01,116.23,122.7,115.7,12628,149359660.0,5.63,-6.46,-8.03,13.88,688058
2020-04-17,117.3,118.01,122.0,116.36,9951,118603086.0,4.85,1.53,1.78,10.94,688058
2020-04-20,119.31,126.69,127.0,118.12,8312,102570622.0,7.52,7.36,8.68,9.14,688058
2020-04-21,124.94,128.15,128.3,124.0,6025,76469663.0,3.39,1.15,1.46,6.62,688058
2020-04-22,127.25,129.86,129.95,125.26,4303,55227686.0,3.66,1.33,1.71,4.73,688058
2020-04-23,131.23,126.36,131.78,125.61,3924,49910471.0,4.75,-2.7,-3.5,4.31,688058
2020-04-24,126.95,121.09,126.95,120.18,4495,54950217.0,5.36,-4.17,-5.27,4.94,688058
2020-04-27,120.03,119.9,121.8,117.15,3688,44143349.0,3.84,-0.98,-1.19,4.05,688058
2020-04-28,119.5,108.0,119.5,104.75,10593,116198808.0,12.3,-9.92,-11.9,11.65,688058
2020-04-29,106.02,106.95,110.76,105.8,4543,49357491.0,4.59,-0.97,-1.05,4.99,688058
2020-04-30,107.0,113.65,117.67,107.0,5910,66454154.0,9.98,6.26,6.7,6.5,688058
2020-05-06,111.18,136.38,136.38,111.1,13873,175711293.0,22.24,20.0,22.73,14.6,688058
2020-05-07,136.4,136.6,141.8,131.91,11176,152839391.0,7.25,0.16,0.22,11.76,688058
2020-05-08,138.0,147.0,163.92,137.35,16970,251912762.0,19.45,7.61,10.4,17.86,688058
2020-05-11,150.0,139.9,150.0,136.5,12843,182226383.0,9.18,-4.83,-7.1,13.52,688058
2020-05-12,138.51,137.1,141.0,132.01,10495,143234523.0,6.43,-2.0,-2.8,11.05,688058
2020-05-13,137.0,136.02,138.8,133.89,5766,78523739.0,3.58,-0.79,-1.08,6.07,688058
2020-05-14,135.27,134.7,138.56,133.02,6490,88407977.0,4.07,-0.97,-1.32,6.83,688058
2020-05-15,137.07,142.5,144.13,134.78,11505,161494712.0,6.94,5.79,7.8,12.11,688058
2020-05-18,144.47,142.67,148.4,139.0,11388,164484806.0,6.6,0.12,0.17,11.99,688058
2020-05-19,141.1,148.1,149.58,141.06,8411,122721457.0,5.97,3.81,5.43,8.85,688058
2020-05-20,148.7,141.69,154.9,139.0,9321,136919798.0,10.74,-4.33,-6.41,9.81,688058
2020-05-21,142.28,132.99,144.48,132.03,7553,103562518.0,8.79,-6.14,-8.7,7.95,688058
2020-05-22,133.28,125.66,134.27,124.12,7401,95274357.0,7.63,-5.51,-7.33,7.79,688058
2020-05-25,125.25,127.1,129.64,124.76,5089,64532170.0,3.88,1.15,1.44,5.36,688058
2020-05-26,128.0,134.18,134.18,127.9,4933,64528365.0,4.94,5.57,7.08,5.19,688058
2020-05-27,134.35,130.45,135.49,128.56,3903,50912800.0,5.16,-2.78,-3.73,4.11,688058
2020-05-28,128.78,123.5,131.49,119.95,9519,117480377.0,8.85,-5.33,-6.95,10.02,688058
2020-05-29,122.72,122.59,126.36,120.64,5080,62647851.0,4.63,-0.74,-0.91,5.35,688058
2020-06-01,125.75,132.68,135.0,124.6,8489,111017730.0,8.48,8.23,10.09,8.94,688058
2020-06-02,132.68,129.51,132.68,127.81,6346,82321410.0,3.67,-2.39,-3.17,6.68,688058
2020-06-03,131.0,129.53,134.98,129.31,7394,97238054.0,4.38,0.02,0.02,7.78,688058
2020-06-04,130.49,132.15,132.94,128.5,6745,88140626.0,3.43,2.02,2.62,7.1,688058
2020-06-05,131.41,134.26,135.0,131.41,5815,77286257.0,2.72,1.6,2.11,6.12,688058
2020-06-08,134.72,126.5,135.7,125.75,9549,124910434.0,7.41,-5.78,-7.76,10.05,688058
2020-06-09,126.05,123.99,127.49,123.0,5782,71741611.0,3.55,-1.98,-2.51,6.09,688058
2020-06-10,124.8,122.39,124.93,121.49,5610,68548211.0,2.77,-1.29,-1.6,5.91,688058
2020-06-11,124.71,146.5,146.77,124.71,34873,490060664.0,18.02,19.7,24.11,36.71,688058
2020-06-12,140.5,141.75,142.5,135.52,20584,285085296.0,4.76,-3.24,-4.75,21.67,688058
2020-06-15,140.08,134.3,140.5,134.3,11479,156687707.0,4.37,-5.26,-7.45,12.08,688058
2020-06-16,136.5,136.72,139.07,132.39,11566,156520649.0,4.97,1.8,2.42,12.17,688058
2020-06-17,136.49,136.1,137.45,132.4,9214,123207912.0,3.69,-0.45,-0.62,9.7,688058
2020-06-18,135.3,136.16,138.37,133.7,6643,90240956.0,3.43,0.04,0.06,6.99,688058
2020-06-19,137.11,138.5,143.5,135.51,10830,151484641.0,5.87,1.72,2.34,11.4,688058
2020-06-22,142.3,142.37,144.5,138.77,8685,122365653.0,4.14,2.79,3.87,9.14,688058
2020-06-23,141.5,141.5,142.08,138.3,7380,103019122.0,2.66,-0.61,-0.87,7.77,688058
2020-06-24,141.0,146.02,148.45,141.0,11262,164007310.0,5.27,3.19,4.52,11.85,688058
2020-06-29,142.51,140.45,145.3,138.3,9588,133631282.0,4.79,-3.81,-5.57,10.09,688058
2020-06-30,140.39,142.48,145.2,140.0,7281,103309830.0,3.7,1.45,2.03,7.66,688058
2020-07-01,142.5,145.71,150.34,142.5,9660,140920692.0,5.5,2.27,3.23,10.17,688058
2020-07-02,146.52,149.38,149.5,142.7,8266,120239454.0,4.67,2.52,3.67,8.7,688058
2020-07-03,148.52,156.13,158.4,144.94,11547,175557518.0,9.01,4.52,6.75,12.15,688058
2020-07-06,156.68,168.88,172.48,153.02,11830,192256811.0,12.46,8.17,12.75,12.45,688058
2020-07-07,167.5,172.02,185.54,165.7,12351,214925521.0,11.75,1.86,3.14,13.0,688058
2020-07-08,175.45,172.38,179.9,167.5,9571,164830457.0,7.21,0.21,0.36,10.07,688058
2020-07-09,177.5,195.5,199.38,176.51,16141,301623939.0,13.27,13.41,23.12,16.99,688058
2020-07-10,190.5,183.84,193.47,181.94,12917,241808471.0,5.9,-5.96,-11.66,13.6,688058
2020-07-13,183.84,183.48,188.5,179.1,12533,228573779.0,5.11,-0.2,-0.36,13.19,688058
2020-07-14,182.73,171.5,182.73,166.51,15174,263630371.0,8.84,-6.53,-11.98,15.97,688058
2020-07-15,174.49,161.9,175.38,157.6,13136,218387330.0,10.37,-5.6,-9.6,13.83,688058
2020-07-16,161.79,150.5,166.49,150.5,8244,131177061.0,9.88,-7.04,-11.4,8.68,688058
2020-07-17,150.9,147.14,153.77,144.05,8734,130412043.0,6.46,-2.23,-3.36,9.19,688058
2020-07-20,148.0,152.24,153.3,142.91,7787,115391256.0,7.06,3.47,5.1,8.2,688058
2020-07-21,153.0,152.84,156.68,150.6,5976,91562788.0,3.99,0.39,0.6,6.29,688058
2020-07-22,150.75,151.9,156.48,150.75,5856,89693370.0,3.75,-0.62,-0.94,6.16,688058
2020-07-23,151.48,145.2,152.05,142.16,9038,131206176.0,6.51,-4.41,-6.7,9.51,688058
2020-07-24,144.57,130.5,145.77,129.5,8394,115378626.0,11.21,-10.12,-14.7,8.84,688058
2020-07-27,130.76,130.53,133.94,127.51,4409,57669968.0,4.93,0.02,0.03,4.64,688058
2020-07-28,132.0,130.29,133.39,127.61,5341,69212547.0,4.43,-0.18,-0.24,5.62,688058
2020-07-29,130.8,137.3,138.4,128.95,5503,74050591.0,7.25,5.38,7.01,5.79,688058
2020-07-30,138.5,138.94,138.94,134.61,4759,64851129.0,3.15,1.19,1.64,5.01,688058
2020-07-31,138.17,142.7,143.5,137.1,6588,92335067.0,4.61,2.71,3.76,6.94,688058
2020-08-03,142.47,150.49,152.29,140.45,8419,124479251.0,8.3,5.46,7.79,8.86,688058
2020-08-04,151.0,144.69,151.0,143.65,6767,98740459.0,4.88,-3.85,-5.8,7.12,688058
2020-08-05,149.09,146.77,150.49,144.53,5631,82357195.0,4.12,1.44,2.08,5.93,688058
2020-08-06,146.28,149.18,153.37,138.9,11002,160900679.0,9.86,1.64,2.41,11.58,688058
2020-08-07,146.51,143.65,147.05,139.1,8733,124647679.0,5.33,-3.71,-5.53,9.19,688058
2020-08-10,145.07,142.81,154.48,142.5,12560,186250007.0,8.34,-0.58,-0.84,13.22,688058
2020-08-11,142.3,133.35,144.4,132.53,10707,146629516.0,8.31,-6.62,-9.46,11.27,688058
2020-08-12,133.62,131.24,134.35,128.51,6604,85683222.0,4.38,-1.58,-2.11,6.95,688058
2020-08-13,132.01,132.99,135.36,130.51,4418,58531285.0,3.7,1.33,1.75,4.65,688058
2020-08-14,132.55,133.95,133.95,128.8,3391,44529250.0,3.87,0.72,0.96,3.57,688058
2020-08-17,134.36,134.98,135.97,131.1,4227,56507972.0,3.64,0.77,1.03,4.45,688058
2020-08-18,135.27,134.29,136.96,133.5,3539,47541452.0,2.56,-0.51,-0.69,3.72,688058
2020-08-19,135.18,132.39,140.98,132.02,8122,111163211.0,6.67,-1.41,-1.9,8.55,688058
2020-08-20,129.41,128.31,132.03,126.83,5098,65630735.0,3.93,-3.08,-4.08,5.37,688058
2020-08-21,130.49,129.12,132.85,127.65,3335,43076086.0,4.05,0.63,0.81,3.51,688058
2020-08-24,124.99,120.73,124.99,116.5,10298,122598042.0,6.58,-6.5,-8.39,10.84,688058
2020-08-25,120.38,121.5,122.89,119.67,5295,64078297.0,2.67,0.64,0.77,5.57,688058
2020-08-26,121.87,118.51,123.94,116.8,5275,62984312.0,5.88,-2.46,-2.99,5.55,688058
2020-08-27,120.0,119.18,122.25,115.62,4464,52840894.0,5.59,0.57,0.67,4.7,688058
2020-08-28,119.19,120.87,121.36,116.8,2839,33726051.0,3.83,1.42,1.69,2.99,688058
2020-08-31,120.52,120.8,123.35,120.52,2869,34885788.0,2.34,-0.06,-0.07,3.02,688058
2020-09-01,120.84,120.22,122.26,119.21,2119,25390735.0,2.52,-0.48,-0.58,2.23,688058
2020-09-02,121.4,121.33,123.14,119.6,3140,37975751.0,2.94,0.92,1.11,3.31,688058
2020-09-03,121.48,119.89,122.47,117.8,3499,41895783.0,3.85,-1.19,-1.44,3.68,688058
2020-09-04,118.0,120.5,120.94,117.53,2540,30340313.0,2.84,0.51,0.61,2.67,688058
2020-09-07,119.81,117.49,121.69,117.01,2931,34870404.0,3.88,-2.5,-3.01,3.09,688058
2020-09-08,117.43,116.52,118.41,114.83,2579,29908983.0,3.05,-0.83,-0.97,2.71,688058
2020-09-09,116.52,113.52,117.8,111.84,3306,37790471.0,5.12,-2.57,-3.0,3.48,688058
2020-09-10,113.56,110.01,116.16,109.8,3225,36406694.0,5.6,-3.09,-3.51,3.39,688058
2020-09-11,110.01,113.8,114.0,108.54,3069,34201176.0,4.96,3.45,3.79,3.23,688058
2020-09-14,114.55,118.29,120.3,114.51,3583,42084406.0,5.09,3.95,4.49,3.77,688058
2020-09-15,118.28,119.48,120.96,115.38,2413,28621221.0,4.72,1.01,1.19,2.54,688058
2020-09-16,117.16,116.12,119.49,115.55,1708,19978707.0,3.3,-2.81,-3.36,1.8,688058
2020-09-17,116.12,120.42,122.23,116.12,4768,56830425.0,5.26,3.7,4.3,5.02,688058
2020-09-18,120.55,120.46,122.0,119.54,2997,36068493.0,2.04,0.03,0.04,3.15,688058
2020-09-21,120.68,120.69,122.27,119.61,2543,30585607.0,2.21,0.19,0.23,2.68,688058
2020-09-22,120.49,121.91,124.86,117.53,4014,48753780.0,6.07,1.01,1.22,4.22,688058
2020-09-23,121.92,124.7,126.5,121.92,5011,62237469.0,3.76,2.29,2.79,5.28,688058
2020-09-24,124.51,121.57,126.93,120.8,4608,56704154.0,4.92,-2.51,-3.13,4.85,688058
2020-09-25,121.0,119.18,123.95,119.1,2721,32726923.0,3.99,-1.97,-2.39,2.86,688058
2020-09-28,118.4,119.2,123.7,115.3,4070,48463203.0,7.05,0.02,0.02,4.28,688058
2020-09-29,121.7,121.38,124.98,119.53,3796,46260291.0,4.57,1.83,2.18,4.0,688058
2020-09-30,121.38,122.24,123.3,119.69,3676,44749118.0,2.97,0.71,0.86,3.87,688058
2020-10-09,123.5,122.28,126.03,122.22,5506,67946689.0,3.12,0.03,0.04,5.8,688058
2020-10-12,123.0,123.48,123.89,120.62,6915,84088179.0,2.67,0.98,1.2,7.28,688058
2020-10-13,123.4,121.62,124.11,121.11,3953,48012783.0,2.43,-1.51,-1.86,4.16,688058
2020-10-14,121.9,117.19,122.06,116.6,4904,57832752.0,4.49,-3.64,-4.43,5.16,688058
2020-10-15,117.9,113.23,117.9,113.17,3809,43569504.0,4.04,-3.38,-3.96,4.01,688058
2020-10-16,113.79,113.11,114.36,112.16,2498,28178634.0,1.94,-0.11,-0.12,2.63,688058
2020-10-19,113.5,114.33,115.0,112.88,2692,30639818.0,1.87,1.08,1.22,2.83,688058
2020-10-20,113.5,114.35,114.6,112.19,2203,24943274.0,2.11,0.02,0.02,2.32,688058
2020-10-21,114.78,110.77,114.78,110.38,2366,26371971.0,3.85,-3.13,-3.58,2.49,688058
2020-10-22,110.77,108.78,110.96,108.37,2327,25309624.0,2.34,-1.8,-1.99,2.45,688058
2020-10-23,108.49,103.1,109.43,102.3,3724,39091376.0,6.55,-5.22,-5.68,3.92,688058
2020-10-26,103.42,103.08,105.0,100.75,1956,19941148.0,4.12,-0.02,-0.02,2.06,688058
2020-10-27,103.39,108.11,109.5,102.41,3298,35044340.0,6.88,4.88,5.03,3.47,688058
2020-10-28,108.11,103.1,108.11,102.79,3785,39225990.0,4.92,-4.63,-5.01,3.98,688058
2020-10-29,100.38,100.63,103.57,99.83,4272,42992120.0,3.63,-2.4,-2.47,4.5,688058
2020-10-30,100.64,98.76,102.14,97.5,4162,41320774.0,4.61,-1.86,-1.87,4.38,688058
2020-11-02,98.81,98.18,101.27,95.5,3221,31347667.0,5.84,-0.59,-0.58,1.47,688058
2020-11-03,98.18,102.81,103.0,98.12,3531,35766427.0,4.97,4.72,4.63,1.62,688058
2020-11-04,102.48,101.68,104.27,101.12,2137,21700765.0,3.06,-1.1,-1.13,0.98,688058
2020-11-05,98.51,100.11,100.48,97.5,4437,43717201.0,2.93,-1.54,-1.57,2.03,688058
2020-11-06,99.7,99.47,101.61,97.78,2392,23662773.0,3.83,-0.64,-0.64,1.1,688058
2020-11-09,99.49,104.5,105.05,99.49,4886,50247854.0,5.59,5.06,5.03,2.24,688058
2020-11-10,104.28,103.09,105.17,101.73,2259,23207160.0,3.29,-1.35,-1.41,1.03,688058
2020-11-11,102.5,100.09,103.27,99.58,1693,16990901.0,3.58,-2.91,-3.0,0.78,688058
2020-11-12,99.48,100.48,101.4,98.67,1017,10132353.0,2.73,0.39,0.39,0.47,688058
2020-11-13,100.62,101.73,101.99,99.31,1754,17614257.0,2.67,1.24,1.25,0.8,688058
2020-11-16,109.99,105.0,109.99,102.51,4433,46354831.0,7.35,3.21,3.27,2.03,688058
2020-11-17,105.46,106.2,106.3,102.84,2653,27686337.0,3.3,1.14,1.2,1.21,688058
2020-11-18,105.3,103.86,107.0,103.74,2351,24654324.0,3.07,-2.2,-2.34,1.08,688058
2020-11-19,103.38,102.95,105.17,102.71,2002,20629858.0,2.37,-0.88,-0.91,0.92,688058
2020-11-20,103.0,103.05,104.05,101.0,1669,16990947.0,2.96,0.1,0.1,0.76,688058
2020-11-23,102.64,102.25,103.39,100.38,1884,19151717.0,2.92,-0.78,-0.8,0.86,688058
2020-11-24,101.26,102.61,105.4,101.26,1610,16563918.0,4.05,0.35,0.36,0.74,688058
2020-11-25,102.61,102.94,104.1,102.21,1856,19078187.0,1.84,0.32,0.33,0.85,688058
2020-11-26,102.2,102.55,104.76,101.82,1161,11946984.0,2.86,-0.38,-0.39,0.53,688058
2020-11-27,101.68,97.75,102.51,97.33,2580,25510240.0,5.05,-4.68,-4.8,1.18,688058
2020-11-30,96.5,98.35,100.2,96.5,1822,17831806.0,3.79,0.61,0.6,0.83,688058
2020-12-01,97.8,98.21,99.0,97.26,2521,24522418.0,1.77,-0.14,-0.14,1.15,688058
2020-12-02,98.24,97.02,98.24,96.6,1856,17918556.0,1.67,-1.21,-1.19,0.85,688058
2020-12-03,97.08,94.71,97.2,94.7,2986,28461712.0,2.58,-2.38,-2.31,1.37,688058
2020-12-04,95.04,93.18,95.48,92.74,3270,30551051.0,2.89,-1.62,-1.53,1.5,688058
