date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-02-23,40.22,41.26,41.67,40.22,7447,30496325.0,3.55,1.03,0.42,3.4,300039
2010-02-24,41.26,42.63,42.63,41.26,8825,37197898.0,3.32,3.32,1.37,4.03,300039
2010-02-25,43.28,44.3,45.51,43.28,31093,138862637.0,5.23,3.92,1.67,14.18,300039
2010-02-26,44.9,45.13,45.4,44.31,21813,98273783.0,2.46,1.87,0.83,9.95,300039
2010-03-01,45.13,45.1,46.22,45.01,19593,89647958.0,2.68,-0.07,-0.03,8.94,300039
2010-03-02,45.19,45.38,45.56,44.4,12372,55581696.0,2.57,0.62,0.28,5.64,300039
2010-03-03,45.38,45.11,45.88,44.9,10534,47967058.0,2.16,-0.59,-0.27,4.81,300039
2010-03-04,45.28,44.2,45.5,44.1,12688,56737849.0,3.1,-2.02,-0.91,5.79,300039
2010-03-05,44.2,44.51,44.78,43.69,7281,32151460.0,2.47,0.7,0.31,3.32,300039
2010-03-08,44.45,47.1,47.1,44.45,21447,99675338.0,5.95,5.82,2.59,9.78,300039
2010-03-09,47.13,48.9,49.48,46.95,30313,146618872.0,5.37,3.82,1.8,13.83,300039
2010-03-10,48.85,48.2,48.85,47.61,16424,79238750.0,2.54,-1.43,-0.7,7.49,300039
2010-03-11,48.19,48.58,49.0,47.5,10145,48804510.0,3.11,0.79,0.38,4.63,300039
2010-03-12,48.58,47.16,49.98,47.08,12291,59454560.0,5.97,-2.92,-1.42,5.61,300039
2010-03-15,47.2,47.67,48.0,46.5,6100,28829231.0,3.18,1.08,0.51,2.78,300039
2010-03-16,47.5,47.33,47.96,46.81,4726,22351791.0,2.41,-0.71,-0.34,2.16,300039
2010-03-17,47.03,48.29,48.39,47.03,4731,22679917.0,2.87,2.03,0.96,2.16,300039
2010-03-18,48.7,47.01,48.7,46.78,9004,42821813.0,3.98,-2.65,-1.28,4.11,300039
2010-03-19,47.19,46.8,47.38,46.65,4401,20620688.0,1.55,-0.45,-0.21,2.01,300039
2010-03-22,46.83,47.89,48.29,46.09,7795,36850943.0,4.7,2.33,1.09,3.56,300039
2010-03-23,48.0,47.36,48.0,47.02,5024,23862950.0,2.05,-1.11,-0.53,2.29,300039
2010-03-24,47.49,48.89,48.89,47.25,15516,75290715.0,3.46,3.23,1.53,7.08,300039
2010-03-25,48.96,49.2,50.85,48.95,14435,71500131.0,3.89,0.63,0.31,6.59,300039
2010-03-26,48.9,48.29,48.9,47.52,8452,40710450.0,2.8,-1.85,-0.91,3.86,300039
2010-03-29,48.02,48.85,49.0,47.61,8251,39800253.0,2.88,1.16,0.56,3.76,300039
2010-03-30,48.82,50.39,50.58,48.49,13423,66980796.0,4.28,3.15,1.54,6.12,300039
2010-03-31,50.69,51.96,52.87,50.1,13572,70543986.0,5.5,3.12,1.57,6.19,300039
2010-04-01,51.96,52.35,53.1,51.37,12639,66129529.0,3.33,0.75,0.39,5.77,300039
2010-04-02,50.85,51.1,52.15,50.85,7745,39768973.0,2.48,-2.39,-1.25,3.53,300039
2010-04-06,50.89,51.8,52.38,50.89,6008,31050529.0,2.92,1.37,0.7,2.74,300039
2010-04-07,51.88,52.24,52.6,50.8,10504,54627713.0,3.47,0.85,0.44,4.79,300039
2010-04-08,52.05,52.65,54.35,51.3,41769,219708598.0,5.84,0.78,0.41,15.24,300039
2010-04-09,52.25,53.56,54.0,52.25,17064,90631067.0,3.32,1.73,0.91,6.23,300039
2010-04-13,54.7,51.02,54.88,50.03,27944,144279743.0,9.06,-4.74,-2.54,10.2,300039
2010-04-14,50.72,51.3,52.8,50.61,16807,86156010.0,4.29,0.55,0.28,6.13,300039
2010-04-15,51.39,48.71,51.5,48.5,17604,87568512.0,5.85,-5.05,-2.59,6.42,300039
2010-04-16,48.58,50.18,50.6,48.45,10487,52008093.0,4.41,3.02,1.47,3.83,300039
2010-04-19,50.0,50.5,51.15,49.21,9574,48254284.0,3.87,0.64,0.32,3.49,300039
2010-04-20,50.35,52.0,52.45,48.55,12058,61252377.0,7.72,2.97,1.5,4.4,300039
2010-04-21,51.9,54.37,54.6,51.71,19226,102920129.0,5.56,4.56,2.37,7.02,300039
2010-04-22,54.8,55.96,57.0,53.33,13484,75581287.0,6.75,2.92,1.59,4.92,300039
2010-04-23,56.02,55.98,57.54,54.0,12713,71214266.0,6.33,0.04,0.02,4.64,300039
2010-04-26,55.76,57.34,57.85,54.33,18644,65545902.0,6.29,2.43,1.36,4.25,300039
2010-04-27,56.46,54.32,57.56,52.54,17624,59526038.0,8.75,-5.27,-3.02,4.02,300039
2010-04-28,53.1,55.93,57.18,53.1,20266,70420674.0,7.51,2.96,1.61,4.62,300039
2010-04-29,56.32,53.87,57.55,53.64,11700,40893721.0,6.99,-3.68,-2.06,2.67,300039
2010-04-30,53.9,53.12,54.89,50.7,10568,34411453.0,7.78,-1.39,-0.75,2.41,300039
2010-05-04,52.38,54.38,55.58,51.66,8035,27103552.0,7.38,2.37,1.26,1.83,300039
2010-05-05,54.06,59.79,59.79,53.55,21268,75099318.0,11.47,9.95,5.41,4.85,300039
2010-05-06,59.79,57.5,60.78,57.26,15157,55479411.0,5.89,-3.83,-2.29,3.46,300039
2010-05-07,56.7,58.97,60.28,56.46,19134,69597087.0,6.64,2.56,1.47,4.36,300039
2010-05-10,58.97,53.1,59.45,53.1,30319,101869079.0,10.77,-9.95,-5.87,6.92,300039
2010-05-11,53.53,50.7,53.74,50.7,10719,34751578.0,5.73,-4.52,-2.4,2.44,300039
2010-05-12,50.54,50.43,50.54,47.5,16563,50298382.0,6.0,-0.53,-0.27,3.78,300039
2010-05-13,50.43,51.31,51.45,48.62,10843,33744341.0,5.61,1.74,0.88,2.47,300039
2010-05-14,51.34,52.59,52.99,49.9,8818,28398162.0,6.02,2.49,1.28,2.01,300039
2010-05-17,52.27,50.64,54.22,49.13,20217,66403766.0,9.68,-3.71,-1.95,4.61,300039
2010-05-18,50.73,53.18,53.42,50.73,11141,36325673.0,5.31,5.02,2.54,2.54,300039
2010-05-19,53.1,54.56,54.94,52.62,10744,36107906.0,4.36,2.59,1.38,2.45,300039
2010-05-20,53.92,53.1,54.73,52.71,7502,24966442.0,3.7,-2.68,-1.46,1.71,300039
2010-05-21,51.5,54.0,54.27,49.9,9297,30342279.0,8.23,1.69,0.9,2.12,300039
2010-05-24,53.42,56.94,57.9,53.42,20162,70435035.0,8.3,5.44,2.94,4.6,300039
2010-05-25,56.33,57.07,58.67,55.77,11960,42428256.0,5.09,0.23,0.13,2.73,300039
2010-05-26,56.32,56.3,57.4,55.63,5537,19381656.0,3.1,-1.35,-0.77,1.26,300039
2010-05-27,56.75,57.9,58.22,55.6,10612,38037101.0,4.65,2.84,1.6,2.42,300039
2010-05-28,59.5,59.18,59.95,58.2,12987,47611173.0,3.02,2.21,1.28,2.96,300039
2010-05-31,59.5,61.13,63.47,59.18,31884,122163344.0,7.25,3.3,1.95,7.27,300039
2010-06-01,61.56,58.22,61.56,57.1,17965,65762175.0,7.3,-4.76,-2.91,4.1,300039
2010-06-02,58.06,58.88,58.88,56.62,6680,24022488.0,3.88,1.13,0.66,1.52,300039
2010-06-03,58.99,58.3,60.14,58.25,12442,45971549.0,3.21,-0.99,-0.58,2.84,300039
2010-06-04,57.88,59.02,59.13,56.78,8558,30898205.0,4.03,1.23,0.72,1.95,300039
2010-06-07,57.76,60.06,60.43,57.18,17083,63379817.0,5.51,1.76,1.04,3.9,300039
2010-06-08,60.14,59.53,60.54,59.04,9112,33780663.0,2.5,-0.88,-0.53,2.08,300039
2010-06-09,60.06,61.34,62.14,59.34,18828,71669227.0,4.7,3.04,1.81,4.29,300039
2010-06-10,61.1,62.09,62.54,60.54,14726,56568504.0,3.26,1.22,0.75,3.36,300039
2010-06-11,62.65,59.37,62.65,56.49,38447,142498563.0,9.92,-4.38,-2.72,8.77,300039
2010-06-17,59.32,57.18,59.34,56.67,16726,59958202.0,4.5,-3.69,-2.19,3.82,300039
2010-06-18,56.3,54.88,57.02,54.25,19027,65527043.0,4.84,-4.02,-2.3,4.34,300039
2010-06-21,54.25,54.96,55.66,53.1,15653,53006821.0,4.66,0.15,0.08,3.57,300039
2010-06-22,54.94,53.74,55.5,53.37,12554,42361057.0,3.88,-2.22,-1.22,2.86,300039
2010-06-23,54.28,53.24,54.88,52.86,12504,41791794.0,3.76,-0.93,-0.5,2.85,300039
2010-06-24,53.29,52.97,53.76,51.64,9346,30571659.0,3.98,-0.51,-0.27,2.13,300039
2010-06-25,52.94,53.64,53.88,52.06,9262,30574010.0,3.44,1.26,0.67,2.11,300039
2010-06-28,53.64,51.24,53.64,50.7,10383,33506346.0,5.48,-4.47,-2.4,2.37,300039
2010-06-29,50.7,46.16,51.18,46.16,19019,56724981.0,9.8,-9.91,-5.08,4.34,300039
2010-06-30,42.96,45.71,46.25,42.96,15663,43138322.0,7.13,-0.97,-0.45,3.57,300039
2010-07-01,45.12,43.76,46.01,43.66,9394,26295471.0,5.14,-4.27,-1.95,2.14,300039
2010-07-02,43.58,41.98,44.81,40.25,12339,32004677.0,10.42,-4.07,-1.78,2.81,300039
2010-07-05,41.52,42.01,42.22,40.32,6573,16785431.0,4.53,0.07,0.03,1.5,300039
2010-07-06,42.14,44.14,45.07,41.9,8992,24512149.0,7.55,5.07,2.13,2.05,300039
2010-07-07,44.14,44.52,44.94,43.55,4024,11064680.0,3.15,0.86,0.38,0.92,300039
2010-07-08,44.59,45.26,45.56,44.09,9544,26713786.0,3.3,1.66,0.74,2.18,300039
2010-07-09,45.71,46.06,47.26,44.6,9488,27180782.0,5.88,1.77,0.8,2.16,300039
2010-07-12,45.72,45.36,46.2,44.7,10374,29151857.0,3.26,-1.52,-0.7,2.37,300039
2010-07-13,45.1,45.0,45.34,44.35,5869,16286045.0,2.18,-0.79,-0.36,1.34,300039
2010-07-14,45.1,45.55,47.16,45.1,10599,30421829.0,4.58,1.22,0.55,2.42,300039
2010-07-15,45.6,45.74,47.1,45.44,9546,27615296.0,3.64,0.42,0.19,2.18,300039
2010-07-16,45.58,45.6,46.06,44.76,4504,12609841.0,2.84,-0.31,-0.14,1.03,300039
2010-07-19,44.88,46.4,46.67,44.88,4958,14187910.0,3.93,1.75,0.8,1.13,300039
2010-07-20,46.86,48.72,48.72,46.24,9338,27803517.0,5.34,5.0,2.32,2.13,300039
2010-07-21,49.05,48.14,49.42,48.11,7281,22041086.0,2.69,-1.19,-0.58,1.66,300039
2010-07-22,48.16,48.62,49.32,48.16,5847,17728342.0,2.41,1.0,0.48,1.33,300039
2010-07-23,48.62,49.68,50.3,48.62,12377,38289491.0,3.46,2.18,1.06,2.82,300039
2010-07-26,49.42,50.06,50.91,49.42,7317,22848045.0,3.0,0.76,0.38,1.67,300039
2010-07-27,50.04,52.3,53.26,49.93,14413,46620346.0,6.65,4.47,2.24,3.29,300039
2010-07-28,52.17,52.86,54.14,51.24,10917,35935170.0,5.54,1.07,0.56,2.49,300039
2010-07-29,53.58,52.7,53.74,51.98,8768,28736406.0,3.33,-0.3,-0.16,2.0,300039
2010-07-30,52.44,53.5,54.41,52.43,14914,49587429.0,3.76,1.52,0.8,3.4,300039
2010-08-02,53.5,55.5,55.5,53.26,11544,39105182.0,4.19,3.74,2.0,2.63,300039
2010-08-03,55.64,54.96,55.92,54.68,10095,34638928.0,2.23,-0.97,-0.54,2.3,300039
2010-08-04,54.72,54.38,55.44,53.16,8907,29934606.0,4.15,-1.06,-0.58,2.03,300039
2010-08-05,54.51,54.04,54.94,53.74,7078,23844300.0,2.21,-0.63,-0.34,1.61,300039
2010-08-06,54.04,54.48,54.86,53.63,7487,25305606.0,2.28,0.81,0.44,1.71,300039
2010-08-09,54.86,55.07,55.18,54.38,7117,24234323.0,1.47,1.08,0.59,1.62,300039
2010-08-10,55.5,53.64,55.56,53.2,7829,26479283.0,4.29,-2.6,-1.43,1.79,300039
2010-08-11,53.88,53.5,53.88,52.71,4952,16414700.0,2.18,-0.26,-0.14,1.13,300039
2010-08-12,53.1,52.43,53.52,52.43,5381,17704382.0,2.04,-2.0,-1.07,1.23,300039
2010-08-13,52.49,52.62,52.62,51.31,9574,30840199.0,2.5,0.36,0.19,2.18,300039
2010-08-16,52.62,54.14,54.51,52.33,9312,31175787.0,4.14,2.89,1.52,2.12,300039
2010-08-17,54.14,54.73,55.1,53.58,5815,19678416.0,2.81,1.09,0.59,1.33,300039
2010-08-18,55.55,53.07,55.55,52.78,12100,40259289.0,5.06,-3.03,-1.66,2.76,300039
2010-08-19,52.78,53.95,54.54,51.34,12024,39667336.0,6.03,1.66,0.88,2.74,300039
2010-08-20,53.12,52.52,53.84,52.3,6620,21766448.0,2.85,-2.65,-1.43,1.51,300039
2010-08-23,52.57,51.6,52.94,51.47,5534,17889807.0,2.8,-1.75,-0.92,1.26,300039
2010-08-24,52.0,52.3,52.73,50.86,5084,16387082.0,3.62,1.36,0.7,1.16,300039
2010-08-25,51.66,52.12,52.71,51.5,5503,17830727.0,2.31,-0.34,-0.18,1.26,300039
2010-08-26,52.3,52.51,52.56,51.36,3947,12777552.0,2.3,0.75,0.39,0.9,300039
2010-08-27,52.6,55.74,55.82,52.3,21362,72153362.0,6.7,6.15,3.23,4.87,300039
2010-08-30,55.82,58.56,59.0,55.82,17942,64598223.0,5.71,5.06,2.82,4.09,300039
2010-08-31,58.49,57.58,58.49,56.78,12958,46415130.0,2.92,-1.67,-0.98,2.96,300039
2010-09-01,57.44,56.86,59.5,56.14,14796,53008757.0,5.84,-1.25,-0.72,3.38,300039
2010-09-02,57.1,57.98,58.0,54.86,22442,79607116.0,5.52,1.97,1.12,5.12,300039
2010-09-03,58.54,57.13,58.54,56.46,13814,49453781.0,3.59,-1.47,-0.85,3.15,300039
2010-09-06,57.55,55.18,57.9,54.7,18140,62792631.0,5.6,-3.41,-1.95,4.14,300039
2010-09-07,54.73,54.38,55.56,53.58,14386,48407380.0,3.59,-1.45,-0.8,3.28,300039
2010-09-08,54.38,56.78,56.94,53.61,15668,54475294.0,6.12,4.41,2.4,3.57,300039
2010-09-09,56.86,57.85,58.48,56.35,20153,72459741.0,3.75,1.88,1.07,4.6,300039
2010-09-10,57.28,60.86,61.12,57.12,28733,105404530.0,6.91,5.2,3.01,6.55,300039
2010-09-13,61.1,61.1,61.4,59.32,17713,66851256.0,3.42,0.39,0.24,4.04,300039
2010-09-14,61.1,63.96,64.78,61.1,25864,101512232.0,6.02,4.68,2.86,5.9,300039
2010-09-15,63.98,64.3,65.66,63.68,32879,132349524.0,3.1,0.53,0.34,7.5,300039
2010-09-16,64.3,60.99,65.56,60.27,19486,75336286.0,8.23,-5.15,-3.31,4.44,300039
2010-09-17,60.3,65.95,67.05,60.3,27989,113353012.0,11.07,8.13,4.96,6.38,300039
2010-09-20,66.01,64.12,66.78,62.72,12303,49786898.0,6.16,-2.77,-1.83,2.81,300039
2010-09-21,64.14,66.7,67.15,63.71,12245,49609340.0,5.36,4.02,2.58,2.79,300039
2010-09-27,66.78,70.48,70.67,66.73,16434,70708034.0,5.91,5.67,3.78,3.75,300039
2010-09-28,69.69,70.62,71.26,68.94,8861,38724241.0,3.29,0.2,0.14,2.02,300039
2010-09-29,69.66,70.11,70.6,68.46,7783,33779982.0,3.03,-0.72,-0.51,1.78,300039
2010-09-30,69.55,71.82,73.2,69.16,8508,37647482.0,5.76,2.44,1.71,1.94,300039
2010-10-08,71.82,75.02,75.18,71.0,12432,57038652.0,5.82,4.46,3.2,2.84,300039
2010-10-11,75.5,72.94,76.25,70.06,18084,82943839.0,8.25,-2.77,-2.08,4.12,300039
2010-10-12,73.74,73.07,74.72,70.7,13407,60674229.0,5.51,0.18,0.13,3.06,300039
2010-10-13,71.58,73.13,74.62,71.52,12631,57374116.0,4.24,0.08,0.06,2.88,300039
2010-10-14,72.38,73.1,73.55,71.71,8042,36242223.0,2.52,-0.04,-0.03,1.83,300039
2010-10-15,72.83,68.06,72.83,65.82,28849,121478769.0,9.59,-6.89,-5.04,6.58,300039
2010-10-18,67.42,67.98,70.16,63.02,27526,113315560.0,10.49,-0.12,-0.08,6.28,300039
2010-10-19,67.5,71.5,73.02,66.01,23445,102514618.0,10.31,5.18,3.52,5.35,300039
2010-10-20,70.84,71.5,72.3,68.91,23893,105013809.0,4.74,0.0,0.0,5.45,300039
2010-10-21,70.78,70.67,71.5,68.78,13841,59888233.0,3.8,-1.16,-0.83,3.16,300039
2010-10-22,70.44,73.88,74.19,69.42,11849,53802564.0,6.75,4.54,3.21,2.7,300039
2010-10-25,74.38,73.55,75.32,72.46,5142,23586324.0,3.87,-0.45,-0.33,1.17,300039
2010-10-26,74.6,70.73,74.6,69.74,19367,85380071.0,6.61,-3.83,-2.82,4.42,300039
2010-10-27,70.7,70.54,74.22,70.51,14647,65551883.0,5.25,-0.27,-0.19,3.34,300039
2010-10-28,69.92,69.1,71.02,67.6,14438,62389999.0,4.85,-2.04,-1.44,3.29,300039
2010-10-29,69.96,71.8,71.8,69.1,11344,49789463.0,3.91,3.91,2.7,2.59,300039
2010-11-01,71.8,74.09,74.35,71.0,12027,54674360.0,4.67,3.19,2.29,2.74,300039
2010-11-02,73.45,72.78,73.9,71.18,10680,48007359.0,3.67,-1.77,-1.31,2.44,300039
2010-11-03,71.15,71.31,72.3,70.14,9023,39930359.0,2.97,-2.02,-1.47,2.06,300039
2010-11-04,71.63,70.49,71.63,69.15,13758,59750371.0,3.48,-1.15,-0.82,3.14,300039
2010-11-05,70.7,70.83,71.63,69.58,12024,52816772.0,2.91,0.48,0.34,2.74,300039
2010-11-08,70.83,71.82,73.66,70.24,15481,69528036.0,4.83,1.4,0.99,3.53,300039
2010-11-09,71.82,74.7,75.9,71.66,16279,74796672.0,5.9,4.01,2.88,3.71,300039
2010-11-10,75.28,79.37,82.06,74.7,21760,108133798.0,9.85,6.25,4.67,4.96,300039
2010-11-11,78.22,78.38,82.14,78.22,12859,64044227.0,4.94,-1.25,-0.99,2.93,300039
2010-11-12,78.08,75.48,80.28,73.1,14228,67300965.0,9.16,-3.7,-2.9,3.25,300039
2010-11-15,75.53,79.02,79.31,74.22,15110,72161247.0,6.74,4.69,3.54,3.45,300039
2010-11-16,80.09,76.14,82.86,75.5,21788,107873054.0,9.31,-3.64,-2.88,4.97,300039
2010-11-17,76.14,72.96,76.81,70.72,14277,65758546.0,8.0,-4.18,-3.18,3.26,300039
2010-11-18,72.3,74.41,74.67,70.73,7981,36170280.0,5.4,1.99,1.45,1.82,300039
2010-11-19,73.9,77.28,77.56,73.9,14720,70122679.0,4.92,3.86,2.87,3.36,300039
2010-11-22,78.27,80.28,81.1,76.32,16455,81870353.0,6.19,3.88,3.0,3.75,300039
2010-11-23,78.78,80.3,80.59,77.82,6573,32539122.0,3.45,0.02,0.02,1.5,300039
2010-11-24,80.62,87.42,87.66,80.46,21565,113539346.0,8.97,8.87,7.12,4.92,300039
2010-11-25,86.54,85.64,90.7,84.4,17233,93708923.0,7.21,-2.04,-1.78,3.93,300039
2010-11-26,85.26,84.36,86.44,83.74,6927,36623390.0,3.15,-1.49,-1.28,1.58,300039
2010-11-29,85.1,88.6,89.1,84.27,13007,71307883.0,5.73,5.03,4.24,2.97,300039
2010-11-30,89.18,86.89,89.58,83.9,8692,46824253.0,6.41,-1.93,-1.71,1.98,300039
2010-12-01,87.0,86.38,87.02,84.81,5668,30221608.0,2.54,-0.59,-0.51,1.29,300039
2010-12-02,86.54,86.97,87.18,85.23,4654,25063342.0,2.26,0.68,0.59,1.06,300039
2010-12-03,86.97,83.69,88.24,83.18,9348,49004405.0,5.82,-3.77,-3.28,2.13,300039
2010-12-06,83.5,81.9,84.27,78.08,11733,59139334.0,7.4,-2.14,-1.79,2.68,300039
2010-12-07,80.62,83.1,83.5,80.62,6419,33064172.0,3.52,1.47,1.2,1.46,300039
2010-12-08,84.24,84.78,85.05,82.27,5100,26744490.0,3.35,2.02,1.68,1.16,300039
2010-12-09,83.9,82.83,85.1,82.2,4593,23838418.0,3.42,-2.3,-1.95,1.05,300039
2010-12-10,82.83,83.5,85.9,80.14,11376,58315352.0,6.95,0.81,0.67,2.59,300039
2010-12-13,83.42,85.71,86.7,83.42,11603,61144584.0,3.93,2.65,2.21,2.65,300039
2010-12-14,86.06,86.38,86.67,84.62,7698,40993608.0,2.39,0.78,0.67,1.76,300039
2010-12-15,86.51,87.0,88.3,85.9,10541,57142704.0,2.78,0.72,0.62,2.4,300039
2010-12-16,87.1,86.22,87.18,85.1,8391,45118564.0,2.39,-0.9,-0.78,1.91,300039
2010-12-17,84.99,86.14,87.02,84.99,2554,13684111.0,2.35,-0.09,-0.08,0.58,300039
2010-12-20,86.22,83.96,86.22,82.43,8483,44402619.0,4.4,-2.53,-2.18,1.93,300039
2010-12-21,83.04,82.22,83.5,80.14,9468,48474059.0,4.0,-2.07,-1.74,2.16,300039
2010-12-22,81.9,81.66,82.54,81.1,2986,15193304.0,1.75,-0.68,-0.56,0.68,300039
2010-12-23,80.65,81.42,82.3,80.3,5916,29915568.0,2.45,-0.29,-0.24,1.35,300039
2010-12-24,81.1,78.99,81.1,78.89,2939,14552182.0,2.71,-2.98,-2.43,0.67,300039
2010-12-27,78.14,76.62,80.28,75.1,3579,17491519.0,6.56,-3.0,-2.37,0.82,300039
2010-12-28,76.3,75.21,76.41,73.42,3372,15664525.0,3.9,-1.84,-1.41,0.77,300039
2010-12-29,77.07,75.47,77.07,74.46,8659,40464452.0,3.47,0.35,0.26,1.98,300039
2010-12-30,74.62,75.5,75.5,72.0,7520,34579981.0,4.64,0.04,0.03,1.72,300039
2010-12-31,74.7,76.3,79.5,74.7,22442,108333190.0,6.36,1.06,0.8,5.12,300039
2011-01-04,77.88,78.06,78.68,74.86,11812,56410818.0,5.01,2.31,1.76,2.69,300039
2011-01-05,77.58,77.07,77.6,75.5,9877,47266840.0,2.69,-1.27,-0.99,2.25,300039
2011-01-06,76.36,76.46,77.98,75.02,7250,34195523.0,3.84,-0.79,-0.61,1.65,300039
2011-01-07,76.14,71.82,76.14,71.5,12211,56043453.0,6.07,-6.07,-4.64,2.79,300039
2011-01-10,71.79,72.97,73.71,69.42,10363,46786975.0,5.97,1.6,1.15,2.36,300039
2011-01-11,73.71,72.54,73.71,70.81,4979,22549848.0,3.97,-0.59,-0.43,0.54,300039
2011-01-12,71.5,72.51,72.81,69.13,7245,32038635.0,5.07,-0.04,-0.03,0.79,300039
2011-01-13,72.46,74.35,75.82,71.02,14989,68802389.0,6.62,2.54,1.84,1.64,300039
2011-01-14,74.38,73.74,74.7,72.76,3976,18231385.0,2.61,-0.82,-0.61,0.43,300039
2011-01-17,73.58,72.22,73.9,69.72,4679,20842860.0,5.67,-2.06,-1.52,0.51,300039
2011-01-18,70.76,70.49,72.19,69.07,6170,27011678.0,4.32,-2.4,-1.73,0.67,300039
2011-01-19,69.47,71.5,71.64,69.47,2662,11773946.0,3.08,1.43,1.01,0.29,300039
2011-01-20,71.58,73.74,74.22,70.56,3437,15412928.0,5.12,3.13,2.24,0.38,300039
2011-01-21,72.65,73.92,74.64,72.65,2108,9714330.0,2.7,0.24,0.18,0.23,300039
2011-01-24,73.6,73.26,74.16,70.4,4772,21422537.0,5.09,-0.89,-0.66,0.52,300039
2011-01-25,72.68,73.23,73.9,71.66,2489,11225049.0,3.06,-0.04,-0.03,0.27,300039
2011-01-26,72.67,73.39,73.55,72.3,2988,13569378.0,1.71,0.22,0.16,0.33,300039
2011-01-27,73.36,74.7,74.96,72.19,4878,22505740.0,3.77,1.78,1.31,0.53,300039
2011-01-28,74.67,73.9,74.67,72.54,2504,11471863.0,2.85,-1.07,-0.8,0.27,300039
2011-01-31,73.9,73.74,73.9,72.75,2687,12252892.0,1.56,-0.22,-0.16,0.29,300039
2011-02-01,73.66,75.47,76.24,73.1,5135,23781194.0,4.26,2.35,1.73,0.56,300039
2011-02-09,75.2,74.56,76.3,74.12,3060,14303568.0,2.89,-1.21,-0.91,0.33,300039
2011-02-10,74.57,75.66,75.8,74.0,5294,24795015.0,2.41,1.48,1.1,0.58,300039
2011-02-11,75.63,77.07,77.42,75.07,7162,34247063.0,3.11,1.86,1.41,0.78,300039
2011-02-14,77.12,77.1,77.88,76.3,9542,45777795.0,2.05,0.04,0.03,1.04,300039
2011-02-15,77.68,76.08,77.68,76.06,6474,30920152.0,2.1,-1.32,-1.02,0.71,300039
2011-02-16,76.03,75.5,76.04,73.76,10087,47010013.0,3.0,-0.76,-0.58,1.1,300039
2011-02-17,74.91,73.87,75.34,73.26,8599,39511310.0,2.75,-2.16,-1.63,0.94,300039
2011-02-18,73.74,70.99,74.6,69.6,23779,104832962.0,6.77,-3.9,-2.88,2.6,300039
2011-02-21,70.49,70.72,71.15,69.9,11873,52224116.0,1.76,-0.38,-0.27,1.3,300039
2011-02-22,70.76,70.99,71.47,70.06,10629,46846727.0,1.99,0.38,0.27,1.16,300039
