date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-06,22.75,23.13,23.37,22.7,23314,53916697.0,2.94,1.36,0.31,4.57,605377
2021-05-07,23.15,21.81,23.33,21.66,42795,96222729.0,7.22,-5.71,-1.32,8.4,605377
2021-05-10,21.82,21.34,21.95,21.14,32789,70276293.0,3.71,-2.15,-0.47,6.43,605377
2021-05-11,21.37,21.7,21.75,21.37,17391,37471744.0,1.78,1.69,0.36,3.41,605377
2021-05-12,21.58,21.83,21.87,21.43,13485,29243157.0,2.03,0.6,0.13,2.65,605377
2021-05-13,21.7,21.42,21.7,21.31,18364,39497741.0,1.79,-1.88,-0.41,3.6,605377
2021-05-14,21.22,21.81,21.85,21.22,16908,36615242.0,2.94,1.82,0.39,3.32,605377
2021-05-17,21.8,21.81,21.99,21.6,14822,32292625.0,1.79,0.0,0.0,2.91,605377
2021-05-18,21.89,21.61,21.91,21.51,12192,26406536.0,1.83,-0.92,-0.2,2.39,605377
2021-05-19,21.65,22.05,22.11,21.61,18304,40168395.0,2.31,2.04,0.44,3.59,605377
2021-05-20,22.08,21.92,22.1,21.63,14193,30996586.0,2.13,-0.59,-0.13,2.78,605377
2021-05-21,22.01,23.15,23.53,22.01,55844,128218117.0,6.93,5.61,1.23,10.96,605377
2021-05-24,23.15,23.5,23.83,23.14,52292,123199747.0,2.98,1.51,0.35,10.26,605377
2021-05-25,23.39,23.37,23.54,23.1,36720,85582887.0,1.87,-0.55,-0.13,7.2,605377
2021-05-26,23.48,23.58,23.79,23.3,43716,103258111.0,2.1,0.9,0.21,8.58,605377
2021-05-27,23.67,23.97,24.53,23.28,55548,92695857.0,5.3,1.65,0.39,7.78,605377
2021-05-28,23.56,22.96,23.63,22.73,70270,112937608.0,3.75,-4.21,-1.01,9.85,605377
2021-05-31,22.93,22.9,23.28,22.58,36984,58865358.0,3.05,-0.26,-0.06,5.18,605377
2021-06-01,22.9,22.92,23.08,22.58,31948,50811867.0,2.18,0.09,0.02,4.48,605377
2021-06-02,22.94,22.16,22.94,21.99,47995,74794214.0,4.14,-3.32,-0.76,6.73,605377
2021-06-03,22.19,22.23,22.51,22.03,25084,38772261.0,2.17,0.32,0.07,3.52,605377
2021-06-04,22.02,21.85,22.22,21.81,27002,41230517.0,1.84,-1.71,-0.38,3.78,605377
2021-06-07,21.95,22.71,22.79,21.92,46508,72746866.0,3.98,3.94,0.86,6.52,605377
2021-06-08,22.72,22.69,22.87,22.41,28936,45586012.0,2.03,-0.09,-0.02,4.06,605377
2021-06-09,22.59,22.33,22.71,21.99,28741,44427610.0,3.17,-1.59,-0.36,4.03,605377
2021-06-10,22.58,22.26,22.59,22.15,19755,30629109.0,1.97,-0.31,-0.07,2.77,605377
2021-06-11,22.41,21.67,22.44,21.59,37272,56853241.0,3.82,-2.65,-0.59,5.22,605377
2021-06-15,21.57,21.21,21.66,21.04,22546,33271630.0,2.86,-2.12,-0.46,3.16,605377
2021-06-16,21.25,21.28,21.59,21.11,20291,30091213.0,2.26,0.33,0.07,2.84,605377
2021-06-17,21.24,21.33,21.39,21.05,15759,23241242.0,1.6,0.23,0.05,2.21,605377
2021-06-18,21.33,21.39,21.47,20.76,23966,35075455.0,3.33,0.28,0.06,3.36,605377
2021-06-21,21.33,21.88,21.96,21.29,22027,33225874.0,3.13,2.29,0.49,3.09,605377
2021-06-22,21.82,21.54,21.96,21.35,27951,41934397.0,2.79,-1.55,-0.34,3.92,605377
2021-06-23,21.87,21.4,21.87,21.38,17447,26079156.0,2.27,-0.65,-0.14,2.45,605377
2021-06-24,21.4,21.57,21.73,21.22,16656,24903476.0,2.38,0.79,0.17,2.33,605377
2021-06-25,21.56,21.6,21.64,21.39,18841,28175064.0,1.16,0.14,0.03,2.64,605377
2021-06-28,21.61,21.85,21.94,21.61,19478,29527122.0,1.53,1.16,0.25,2.73,605377
2021-06-29,21.85,22.06,22.1,21.49,28843,43685495.0,2.79,0.96,0.21,4.04,605377
2021-06-30,22.23,22.22,22.26,21.87,22676,34819339.0,1.77,0.73,0.16,3.18,605377
2021-07-01,22.22,22.5,23.27,22.1,39742,62838220.0,5.27,1.26,0.28,5.57,605377
2021-07-02,22.44,23.18,23.39,22.44,75179,120814852.0,4.22,3.02,0.68,10.54,605377
2021-07-05,23.28,24.15,24.36,22.92,80898,134246707.0,6.21,4.18,0.97,11.34,605377
2021-07-06,24.09,24.19,24.81,23.84,61612,104514438.0,4.02,0.17,0.04,8.63,605377
2021-07-07,23.99,24.82,24.95,23.63,63465,108587005.0,5.46,2.6,0.63,8.89,605377
2021-07-08,24.79,24.37,24.79,24.23,42678,72702482.0,2.26,-1.81,-0.45,5.98,605377
2021-07-09,24.16,24.16,24.48,23.97,29428,49690797.0,2.09,-0.86,-0.21,4.12,605377
2021-07-12,24.26,24.65,25.17,23.99,49115,83917854.0,4.88,2.03,0.49,6.88,605377
2021-07-13,24.88,24.79,24.93,24.4,24792,42639375.0,2.15,0.57,0.14,3.47,605377
2021-07-14,24.55,24.15,24.79,24.12,28135,47675597.0,2.7,-2.58,-0.64,3.94,605377
2021-07-15,24.37,25.45,26.22,24.25,93493,165613889.0,8.16,5.38,1.3,13.1,605377
2021-07-16,25.49,26.22,26.57,25.14,72415,131278594.0,5.62,3.03,0.77,10.15,605377
2021-07-19,26.35,25.77,26.36,25.18,40378,72472063.0,4.5,-1.72,-0.45,5.66,605377
2021-07-20,25.35,26.54,26.71,25.3,54789,100384500.0,5.47,2.99,0.77,7.68,605377
2021-07-21,26.36,27.12,27.41,26.36,44123,83258159.0,3.96,2.19,0.58,6.18,605377
2021-07-22,27.24,28.96,29.41,26.98,64960,129759240.0,8.96,6.78,1.84,9.1,605377
2021-07-23,28.82,27.66,28.91,27.47,60312,117676784.0,4.97,-4.49,-1.3,8.45,605377
2021-07-26,27.68,27.13,27.82,26.61,38444,72757127.0,4.37,-1.92,-0.53,5.39,605377
2021-07-27,27.03,25.24,27.34,24.48,83908,149726532.0,10.54,-6.97,-1.89,11.76,605377
2021-07-28,25.02,24.19,25.06,23.81,50382,85307082.0,4.95,-4.16,-1.05,7.06,605377
2021-07-29,24.48,24.53,25.1,24.41,27785,47815181.0,2.85,1.41,0.34,3.89,605377
2021-07-30,24.12,24.65,24.9,24.12,20849,35747609.0,3.18,0.49,0.12,2.92,605377
2021-08-02,24.62,25.72,26.02,24.32,31345,55474318.0,6.9,4.34,1.07,4.39,605377
2021-08-03,25.48,26.04,26.22,25.41,28637,51764441.0,3.15,1.24,0.32,4.01,605377
2021-08-04,25.8,25.58,26.33,25.24,25254,45070345.0,4.19,-1.77,-0.46,3.54,605377
2021-08-05,25.27,25.23,25.52,24.85,25855,45092049.0,2.62,-1.37,-0.35,3.62,605377
2021-08-06,24.83,25.11,25.48,24.83,15923,27874438.0,2.58,-0.48,-0.12,2.23,605377
2021-08-09,25.35,24.67,25.35,24.61,19655,33953310.0,2.95,-1.75,-0.44,2.75,605377
2021-08-10,24.61,25.14,25.37,24.29,19554,33773540.0,4.38,1.91,0.47,2.74,605377
2021-08-11,24.99,24.75,25.97,24.68,29375,51745896.0,5.13,-1.55,-0.39,4.12,605377
2021-08-12,24.65,24.58,24.93,24.47,17530,30097741.0,1.86,-0.69,-0.17,2.46,605377
2021-08-13,24.62,24.88,24.88,24.25,16825,28847250.0,2.56,1.22,0.3,2.36,605377
2021-08-16,24.68,24.83,25.72,24.68,21055,36783129.0,4.18,-0.2,-0.05,2.95,605377
2021-08-17,24.62,24.72,25.04,24.44,16064,27666890.0,2.42,-0.44,-0.11,2.25,605377
2021-08-18,24.6,24.36,24.78,24.26,19096,32463767.0,2.1,-1.46,-0.36,2.68,605377
2021-08-19,24.36,24.12,24.47,23.62,15831,26463511.0,3.49,-0.99,-0.24,2.22,605377
2021-08-20,23.98,23.77,24.16,23.63,10395,17270778.0,2.2,-1.45,-0.35,1.46,605377
2021-08-23,23.84,24.67,24.71,23.84,13285,22509188.0,3.66,3.79,0.9,1.86,605377
2021-08-24,24.46,24.88,25.0,24.46,14647,25308028.0,2.19,0.85,0.21,2.05,605377
2021-08-25,24.82,26.05,26.05,24.81,33466,59855524.0,4.98,4.7,1.17,4.69,605377
2021-08-26,26.23,26.64,27.06,26.22,34819,64745985.0,3.22,2.26,0.59,4.88,605377
2021-08-27,27.61,26.53,27.61,25.93,36094,67304272.0,6.31,-0.41,-0.11,5.06,605377
2021-08-30,26.64,27.07,27.33,26.4,44920,84826761.0,3.51,2.04,0.54,6.3,605377
2021-08-31,27.03,26.86,27.33,25.93,37767,70469348.0,5.17,-0.78,-0.21,5.29,605377
2021-09-01,27.26,25.97,27.26,25.91,24737,45303584.0,5.03,-3.31,-0.89,3.47,605377
2021-09-02,26.09,26.36,26.42,25.86,14131,25859602.0,2.16,1.5,0.39,1.98,605377
2021-09-03,26.36,25.65,26.64,25.39,23805,42894169.0,4.74,-2.69,-0.71,3.34,605377
2021-09-06,25.79,25.81,25.93,25.27,12241,21917426.0,2.57,0.62,0.16,1.72,605377
2021-09-07,25.81,26.08,26.43,25.56,23767,43521803.0,3.37,1.05,0.27,3.33,605377
2021-09-08,25.94,26.32,26.56,25.94,15512,28508852.0,2.38,0.92,0.24,2.17,605377
2021-09-09,26.25,26.36,26.58,26.11,18704,34377770.0,1.79,0.15,0.04,2.62,605377
2021-09-10,26.5,25.9,26.5,25.53,29086,52441907.0,3.68,-1.75,-0.46,4.08,605377
2021-09-13,25.86,25.59,25.93,25.23,25123,44770332.0,2.7,-1.2,-0.31,3.52,605377
2021-09-14,25.41,25.45,26.12,25.35,13133,23485893.0,3.01,-0.55,-0.14,1.84,605377
2021-09-15,25.31,25.03,25.53,24.79,16682,29142384.0,2.91,-1.65,-0.42,2.34,605377
2021-09-16,25.03,24.39,25.56,24.26,20638,35570163.0,5.19,-2.56,-0.64,2.89,605377
2021-09-17,24.34,24.19,24.53,24.01,12858,21730603.0,2.13,-0.82,-0.2,1.8,605377
2021-09-22,24.08,23.71,24.16,23.42,12810,21173240.0,3.06,-1.98,-0.48,1.8,605377
2021-09-23,23.67,26.02,26.02,23.67,50063,88517406.0,9.91,9.74,2.31,7.02,605377
2021-09-24,25.37,24.2,25.48,23.92,52383,89762038.0,6.0,-6.99,-1.82,7.34,605377
2021-09-27,24.2,22.54,24.48,22.51,33164,53325710.0,8.14,-6.86,-1.66,4.65,605377
2021-09-28,22.57,22.89,23.1,22.54,11179,17764528.0,2.48,1.55,0.35,1.57,605377
2021-09-29,22.65,22.29,22.78,22.24,14931,23289252.0,2.36,-2.62,-0.6,2.09,605377
2021-09-30,22.26,22.99,22.99,22.26,6963,11000131.0,3.28,3.14,0.7,0.98,605377
2021-10-08,23.08,22.82,23.22,22.45,12740,20180815.0,3.35,-0.74,-0.17,1.79,605377
2021-10-11,22.83,22.8,23.08,22.62,11707,18628868.0,2.02,-0.09,-0.02,1.64,605377
2021-10-12,22.8,22.37,22.83,21.89,13400,20739770.0,4.12,-1.89,-0.43,1.88,605377
2021-10-13,22.3,22.29,22.5,22.05,7903,12220921.0,2.01,-0.36,-0.08,1.11,605377
2021-10-14,22.27,22.34,22.52,22.03,7367,11446682.0,2.2,0.22,0.05,1.03,605377
2021-10-15,22.36,22.37,22.44,22.16,6027,9342560.0,1.25,0.13,0.03,0.84,605377
2021-10-18,22.3,22.52,22.68,22.02,9719,15136067.0,2.95,0.67,0.15,1.36,605377
2021-10-19,22.71,22.87,22.99,22.38,13271,20944170.0,2.71,1.55,0.35,1.86,605377
2021-10-20,22.83,23.17,23.42,22.68,14113,22610884.0,3.24,1.31,0.3,1.98,605377
2021-10-21,23.14,22.61,23.17,22.59,11472,18217211.0,2.5,-2.42,-0.56,1.61,605377
2021-10-22,23.45,23.36,24.32,23.18,38847,63806355.0,5.04,3.32,0.75,5.44,605377
2021-10-25,23.66,23.39,23.95,23.13,27288,44564016.0,3.51,0.13,0.03,3.82,605377
2021-10-26,23.39,23.13,23.56,23.13,15671,25436619.0,1.84,-1.11,-0.26,2.2,605377
2021-10-27,23.0,22.44,23.11,22.16,23925,37322502.0,4.11,-2.98,-0.69,3.35,605377
2021-10-28,22.38,22.41,22.75,21.96,14126,21959982.0,3.52,-0.13,-0.03,1.98,605377
2021-10-29,21.71,22.54,23.0,21.71,12021,18705718.0,5.76,0.58,0.13,1.68,605377
2021-11-01,22.45,22.96,23.31,22.44,19347,30880965.0,3.86,1.86,0.42,2.71,605377
2021-11-02,22.83,22.89,23.24,22.59,19508,31033200.0,2.83,-0.3,-0.07,2.73,605377
2021-11-03,22.94,22.97,23.14,22.76,8802,14043898.0,1.66,0.35,0.08,1.23,605377
2021-11-04,23.14,22.92,23.14,22.85,9155,14621000.0,1.26,-0.22,-0.05,1.28,605377
2021-11-05,22.99,23.38,23.56,22.86,18885,30633485.0,3.05,2.01,0.46,2.65,605377
2021-11-08,23.32,23.32,23.48,23.07,9593,15540820.0,1.75,-0.26,-0.06,1.34,605377
2021-11-09,23.45,23.39,23.73,23.28,12439,20333680.0,1.93,0.3,0.07,1.74,605377
2021-11-10,23.29,23.52,23.6,23.21,11432,18631471.0,1.67,0.56,0.13,1.6,605377
2021-11-11,23.46,23.67,23.8,23.42,12696,20923430.0,1.62,0.64,0.15,1.78,605377
2021-11-12,23.69,23.88,24.08,23.57,11606,19295137.0,2.15,0.89,0.21,1.63,605377
2021-11-15,24.01,24.32,24.47,24.01,17379,29406553.0,1.93,1.84,0.44,2.44,605377
2021-11-16,24.26,23.85,24.46,23.84,12556,21032433.0,2.55,-1.93,-0.47,1.76,605377
2021-11-17,23.7,23.77,24.11,23.63,10536,17448865.0,2.01,-0.34,-0.08,1.48,605377
2021-11-18,23.76,23.91,24.32,23.74,10319,17293620.0,2.44,0.59,0.14,1.45,605377
2021-11-19,23.76,24.41,24.58,23.67,20785,35006484.0,3.81,2.09,0.5,2.91,605377
2021-11-22,24.55,24.22,24.67,24.22,13469,22816479.0,1.84,-0.78,-0.19,1.89,605377
2021-11-23,24.22,24.95,25.07,24.22,29160,50440129.0,3.51,3.01,0.73,4.09,605377
2021-11-24,24.82,24.76,25.17,24.58,16480,28464696.0,2.36,-0.76,-0.19,2.31,605377
2021-11-25,24.88,24.48,24.88,24.41,12821,21948636.0,1.9,-1.13,-0.28,1.8,605377
2021-11-26,24.48,24.19,24.61,24.12,12639,21336890.0,2.0,-1.18,-0.29,1.77,605377
2021-11-29,23.87,24.23,24.39,23.0,18434,30807315.0,5.75,0.17,0.04,2.58,605377
2021-11-30,24.34,24.48,24.64,23.99,14767,25194999.0,2.68,1.03,0.25,2.07,605377
2021-12-01,24.72,24.9,25.07,24.47,19318,33531277.0,2.45,1.72,0.42,2.71,605377
2021-12-02,24.76,24.76,25.18,24.57,21623,37601024.0,2.45,-0.56,-0.14,3.03,605377
2021-12-03,24.6,24.44,24.89,24.29,15254,26037522.0,2.42,-1.29,-0.32,2.14,605377
2021-12-06,24.4,24.01,24.62,23.88,13728,23162842.0,3.03,-1.76,-0.43,1.92,605377
2021-12-07,24.22,24.12,24.46,23.49,13360,22249233.0,4.04,0.46,0.11,1.87,605377
2021-12-08,24.34,24.12,24.34,23.99,12244,20557823.0,1.45,0.0,0.0,1.72,605377
2021-12-09,24.4,24.69,25.0,24.29,24585,42377011.0,2.94,2.36,0.57,3.45,605377
2021-12-10,24.57,24.82,25.37,24.54,20092,34948710.0,3.36,0.53,0.13,2.82,605377
2021-12-13,24.85,24.44,24.99,24.37,17557,30024452.0,2.5,-1.53,-0.38,2.46,605377
2021-12-14,24.44,24.67,24.82,24.13,13299,22704580.0,2.82,0.94,0.23,1.86,605377
2021-12-15,24.6,24.64,25.02,24.53,12534,21653044.0,1.99,-0.12,-0.03,1.76,605377
2021-12-16,24.54,25.03,25.21,24.54,18886,32895254.0,2.72,1.58,0.39,2.65,605377
2021-12-17,25.0,24.68,25.09,24.58,10916,18841470.0,2.04,-1.4,-0.35,1.53,605377
2021-12-20,24.65,24.2,24.85,24.09,11396,19382019.0,3.08,-1.94,-0.48,1.6,605377
2021-12-21,24.22,24.64,24.76,24.11,13436,23009297.0,2.69,1.82,0.44,1.88,605377
2021-12-22,24.75,24.81,24.95,24.65,13701,23677850.0,1.22,0.69,0.17,1.92,605377
2021-12-23,24.55,24.25,24.82,24.18,15649,26534199.0,2.58,-2.26,-0.56,2.19,605377
2021-12-24,24.25,23.84,24.4,23.71,12157,20269107.0,2.85,-1.69,-0.41,1.7,605377
2021-12-27,23.84,23.88,24.09,23.56,9256,15362917.0,2.22,0.17,0.04,1.3,605377
2021-12-28,23.87,24.27,24.39,22.62,59664,97530796.0,7.41,1.63,0.39,4.45,605377
2021-12-29,24.23,24.96,25.94,24.06,63332,110873184.0,7.75,2.84,0.69,4.73,605377
2021-12-30,24.81,25.44,25.65,24.81,34875,61504257.0,3.37,1.92,0.48,2.6,605377
2021-12-31,25.79,25.72,25.79,25.28,32357,57695293.0,2.0,1.1,0.28,2.42,605377
2022-01-04,25.9,25.35,25.9,25.17,29734,52655149.0,2.84,-1.44,-0.37,2.22,605377
2022-01-05,25.38,25.31,25.58,24.97,26465,46707798.0,2.41,-0.16,-0.04,1.98,605377
2022-01-06,25.18,26.44,26.44,24.97,58087,105913984.0,5.81,4.46,1.13,4.34,605377
2022-01-07,28.6,27.9,28.66,27.02,163959,321140064.0,6.2,5.52,1.46,12.24,605377
2022-01-10,28.01,29.19,29.4,27.97,106491,214046491.0,5.13,4.62,1.29,7.95,605377
2022-01-11,29.54,29.96,31.37,29.19,121674,259918328.0,7.47,2.64,0.77,9.08,605377
2022-01-12,29.41,29.9,30.56,29.41,102774,216148672.0,3.84,-0.2,-0.06,7.67,605377
2022-01-13,29.15,29.16,30.22,29.13,85525,176152296.0,3.65,-2.47,-0.74,6.39,605377
2022-01-14,29.37,28.87,29.51,28.78,58765,119992751.0,2.5,-0.99,-0.29,4.39,605377
2022-01-17,28.63,28.73,29.34,28.45,55641,111901829.0,3.08,-0.48,-0.14,4.15,605377
2022-01-18,28.67,28.74,29.3,28.54,44415,89451511.0,2.65,0.03,0.01,3.32,605377
2022-01-19,28.85,29.78,30.25,28.6,57483,118203777.0,5.74,3.62,1.04,4.29,605377
2022-01-20,29.79,29.13,30.21,29.02,62365,129198852.0,4.0,-2.18,-0.65,4.66,605377
2022-01-21,29.08,28.53,29.62,28.35,48327,97602511.0,4.36,-2.06,-0.6,3.61,605377
2022-01-24,28.39,28.12,28.74,27.69,39300,76895555.0,3.68,-1.44,-0.41,2.93,605377
2022-01-25,27.62,26.92,28.12,26.64,37102,71108662.0,5.26,-4.27,-1.2,2.77,605377
2022-01-26,27.13,27.23,27.65,26.71,43121,82172318.0,3.49,1.15,0.31,3.22,605377
2022-01-27,27.51,26.5,27.76,26.49,23733,44867948.0,4.66,-2.68,-0.73,1.77,605377
2022-01-28,26.88,27.19,27.87,26.14,32039,60363936.0,6.53,2.6,0.69,2.39,605377
2022-02-07,27.62,26.71,27.62,26.39,45150,84347716.0,4.52,-1.77,-0.48,3.37,605377
