date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-08-02,37.34,35.94,37.99,35.85,33740,124149479.0,5.68,-4.59,-1.73,16.87,002885
2017-08-03,35.2,35.14,35.91,34.65,30515,107270164.0,3.51,-2.23,-0.8,15.26,002885
2017-08-04,35.1,33.94,35.28,33.94,21083,73006459.0,3.81,-3.41,-1.2,10.54,002885
2017-08-07,33.91,33.96,34.6,33.74,14257,48622100.0,2.53,0.06,0.02,7.13,002885
2017-08-08,33.87,33.52,34.1,33.22,16148,54127923.0,2.59,-1.3,-0.44,8.07,002885
2017-08-09,33.41,33.14,33.87,33.1,12234,40961111.0,2.3,-1.13,-0.38,6.12,002885
2017-08-10,33.1,32.74,33.48,32.72,14291,47217867.0,2.29,-1.21,-0.4,7.15,002885
2017-08-11,32.35,31.9,32.68,31.8,13457,43386219.0,2.69,-2.57,-0.84,6.73,002885
2017-08-14,31.91,32.49,32.72,31.9,11334,36689483.0,2.57,1.85,0.59,5.67,002885
2017-08-15,32.48,33.22,33.32,32.45,13266,43728606.0,2.68,2.25,0.73,6.63,002885
2017-08-16,33.16,33.81,34.38,32.9,20799,70335743.0,4.46,1.78,0.59,10.4,002885
2017-08-17,33.6,34.45,34.9,33.31,22070,75710018.0,4.7,1.89,0.64,11.04,002885
2017-08-18,34.52,35.84,36.5,34.4,38988,139148597.0,6.1,4.03,1.39,19.49,002885
2017-08-21,33.01,35.56,35.56,32.86,57636,196825297.0,7.53,-0.78,-0.28,28.82,002885
2017-08-22,35.01,35.74,36.39,34.73,48750,173596708.0,4.67,0.51,0.18,24.37,002885
2017-08-23,35.32,37.45,38.58,34.65,60941,222826229.0,11.0,4.78,1.71,30.47,002885
2017-08-24,36.8,35.42,38.44,35.36,59488,219981832.0,8.22,-5.42,-2.03,29.74,002885
2017-08-25,34.8,36.89,37.35,34.8,46683,169536021.0,7.2,4.15,1.47,23.34,002885
2017-08-28,37.0,39.5,39.57,36.83,67676,259142485.0,7.43,7.08,2.61,33.84,002885
2017-08-29,38.5,39.03,42.86,38.5,79934,322002544.0,11.04,-1.19,-0.47,39.97,002885
2017-08-30,38.58,41.67,42.68,38.08,84393,343904192.0,11.79,6.76,2.64,42.2,002885
2017-08-31,40.62,43.71,44.25,40.62,80731,346659744.0,8.71,4.9,2.04,40.37,002885
2017-09-01,43.79,43.01,44.65,41.77,66753,285062080.0,6.59,-1.6,-0.7,33.38,002885
2017-09-04,42.74,42.75,42.75,40.16,65158,271724528.0,6.02,-0.6,-0.26,32.58,002885
2017-09-05,45.0,44.15,47.03,43.91,107284,489731296.0,7.3,3.27,1.4,53.64,002885
2017-09-06,41.8,42.02,42.56,41.0,73340,306232736.0,3.53,-4.82,-2.13,36.67,002885
2017-09-07,41.0,41.48,43.33,40.58,57281,241406581.0,6.54,-1.29,-0.54,28.64,002885
2017-09-08,40.78,40.08,41.44,39.5,45238,183217898.0,4.68,-3.38,-1.4,22.62,002885
2017-09-11,40.66,42.95,43.5,40.66,59480,251733189.0,7.09,7.16,2.87,29.74,002885
2017-09-12,44.0,43.5,44.97,42.75,70521,308716720.0,5.17,1.28,0.55,35.26,002885
2017-09-13,42.61,43.1,43.15,41.5,39841,167645059.0,3.79,-0.92,-0.4,19.92,002885
2017-09-14,42.6,41.87,43.27,41.6,28870,122064896.0,3.87,-2.85,-1.23,14.44,002885
2017-09-15,42.05,40.2,42.26,40.2,27136,111610041.0,4.92,-3.99,-1.67,13.57,002885
2017-09-18,39.96,40.0,40.37,39.15,20860,83118062.0,3.03,-0.5,-0.2,10.43,002885
2017-09-19,40.16,39.62,40.75,39.4,16596,66527508.0,3.38,-0.95,-0.38,8.3,002885
2017-09-20,39.56,40.94,41.05,39.3,20194,81377199.0,4.42,3.33,1.32,10.1,002885
2017-09-21,40.99,41.16,42.58,40.66,29426,122700869.0,4.69,0.54,0.22,14.71,002885
2017-09-22,40.72,44.0,44.98,39.88,59709,254951627.0,12.39,6.9,2.84,29.85,002885
2017-09-25,43.32,42.8,44.12,42.61,38733,167744106.0,3.43,-2.73,-1.2,19.37,002885
2017-09-26,42.7,40.28,43.39,39.5,37395,153339111.0,9.09,-5.89,-2.52,18.7,002885
2017-09-27,40.12,40.9,41.37,39.6,22389,90854367.0,4.39,1.54,0.62,11.19,002885
2017-09-28,40.82,43.55,44.99,40.67,54815,238248748.0,10.56,6.48,2.65,27.41,002885
2017-09-29,42.99,44.5,44.5,42.5,44303,193121960.0,4.59,2.18,0.95,22.15,002885
2017-10-09,45.3,45.39,46.59,43.28,45966,207687171.0,7.44,2.0,0.89,22.98,002885
2017-10-10,45.04,47.64,48.68,44.78,55511,260558982.0,8.59,4.96,2.25,27.76,002885
2017-10-11,46.81,44.1,47.15,43.88,48252,219593425.0,6.86,-7.43,-3.54,24.13,002885
2017-10-12,44.0,45.85,45.98,44.0,31787,143093409.0,4.49,3.97,1.75,15.89,002885
2017-10-13,45.55,44.06,46.98,43.69,38628,173639440.0,7.18,-3.9,-1.79,19.31,002885
2017-10-16,43.5,42.07,43.96,41.65,30209,128230587.0,5.24,-4.52,-1.99,15.1,002885
2017-10-17,42.2,42.3,42.87,41.71,14187,60144594.0,2.76,0.55,0.23,7.09,002885
2017-10-18,42.45,40.7,42.89,40.05,25100,104066037.0,6.71,-3.78,-1.6,12.55,002885
2017-10-19,40.4,41.2,41.29,39.66,18032,73059795.0,4.0,1.23,0.5,9.02,002885
2017-10-20,40.99,41.83,41.86,40.81,14890,61666784.0,2.55,1.53,0.63,7.44,002885
2017-10-23,41.36,42.99,43.1,41.36,19485,82997355.0,4.16,2.77,1.16,9.74,002885
2017-10-24,42.63,42.1,42.7,41.03,18099,75778811.0,3.88,-2.07,-0.89,9.05,002885
2017-10-25,42.0,43.76,43.99,41.79,31960,138278640.0,5.23,3.94,1.66,15.98,002885
2017-10-26,43.45,43.94,44.18,43.42,22869,100016178.0,1.74,0.41,0.18,11.43,002885
2017-10-27,43.71,42.93,44.06,42.6,18054,77997976.0,3.32,-2.3,-1.01,9.03,002885
2017-10-30,42.0,40.21,42.25,39.76,25021,101487617.0,5.8,-6.34,-2.72,12.51,002885
2017-10-31,40.38,41.08,41.28,40.23,12533,51103170.0,2.61,2.16,0.87,6.27,002885
2017-11-01,41.19,41.73,42.22,40.99,17122,71414412.0,2.99,1.58,0.65,8.56,002885
2017-11-02,41.64,41.55,42.37,41.07,19398,81061007.0,3.12,-0.43,-0.18,9.7,002885
2017-11-03,41.29,40.56,41.75,40.0,15788,64289334.0,4.21,-2.38,-0.99,7.89,002885
2017-11-06,41.0,42.68,42.8,40.8,27265,114664843.0,4.93,5.23,2.12,13.63,002885
2017-11-07,42.7,43.07,43.19,41.82,25169,106954654.0,3.21,0.91,0.39,12.58,002885
2017-11-08,43.07,42.93,44.2,42.83,27695,120393452.0,3.18,-0.33,-0.14,13.85,002885
2017-11-09,42.75,44.29,45.54,42.75,34369,151803837.0,6.5,3.17,1.36,17.18,002885
2017-11-10,44.1,46.0,46.96,44.01,58065,265429690.0,6.66,3.86,1.71,29.03,002885
2017-11-13,45.77,46.7,47.18,45.0,42570,196030806.0,4.74,1.52,0.7,21.28,002885
2017-11-14,46.18,44.63,46.48,44.61,39067,177696958.0,4.0,-4.43,-2.07,19.53,002885
2017-11-15,44.79,46.23,47.88,44.79,43957,203247002.0,6.92,3.59,1.6,21.98,002885
2017-11-16,46.31,42.87,46.75,42.28,39217,172227788.0,9.67,-7.27,-3.36,19.61,002885
2017-11-17,42.34,38.71,42.87,38.58,37156,150615317.0,10.01,-9.7,-4.16,18.58,002885
2017-11-20,38.6,39.4,39.98,37.44,17501,68355419.0,6.56,1.78,0.69,8.75,002885
2017-11-21,40.0,38.83,40.15,37.78,20433,79475063.0,6.02,-1.45,-0.57,10.22,002885
2017-11-22,38.55,38.81,39.34,38.03,14361,55446309.0,3.37,-0.05,-0.02,7.18,002885
2017-11-23,38.68,37.06,38.68,37.0,13791,52102932.0,4.33,-4.51,-1.75,6.9,002885
2017-11-24,36.9,36.56,37.22,36.5,10422,38454201.0,1.94,-1.35,-0.5,5.21,002885
2017-11-27,36.75,35.87,36.94,35.65,9405,34081977.0,3.53,-1.89,-0.69,4.7,002885
2017-11-28,36.05,37.9,38.5,36.0,17039,64095007.0,6.97,5.66,2.03,8.52,002885
2017-11-29,37.92,37.4,37.94,36.52,13127,48856494.0,3.75,-1.32,-0.5,6.56,002885
2017-11-30,37.3,37.24,38.0,36.85,9905,37117816.0,3.07,-0.43,-0.16,4.95,002885
2017-12-01,36.75,37.62,37.7,36.75,8339,31180093.0,2.55,1.02,0.38,4.17,002885
2017-12-04,36.91,34.4,37.29,34.06,19141,67480801.0,8.59,-8.56,-3.22,9.57,002885
2017-12-05,34.1,32.85,34.88,32.51,11138,37327051.0,6.89,-4.51,-1.55,5.57,002885
2017-12-06,32.71,33.96,33.96,32.6,9430,31405740.0,4.14,3.38,1.11,4.72,002885
2017-12-07,33.56,33.67,34.04,33.38,6681,22553936.0,1.94,-0.85,-0.29,3.34,002885
2017-12-08,33.38,34.54,34.98,33.38,11032,38137654.0,4.75,2.58,0.87,5.52,002885
2017-12-11,34.3,34.76,34.96,34.3,7410,25674172.0,1.91,0.64,0.22,3.71,002885
2017-12-12,34.75,33.57,34.75,33.5,7415,25223207.0,3.6,-3.42,-1.19,3.71,002885
2017-12-13,33.58,34.22,34.37,33.34,5981,20329064.0,3.07,1.94,0.65,2.99,002885
2017-12-14,34.2,34.57,34.63,33.79,7243,24786162.0,2.45,1.02,0.35,3.62,002885
2017-12-15,34.35,34.05,34.68,33.79,7077,24231296.0,2.57,-1.5,-0.52,3.54,002885
2017-12-18,33.85,33.57,34.18,33.48,5215,17632699.0,2.06,-1.41,-0.48,2.61,002885
2017-12-19,33.68,33.95,34.05,33.68,5204,17635396.0,1.1,1.13,0.38,2.6,002885
2017-12-20,34.06,33.02,34.35,32.81,6179,20656474.0,4.54,-2.74,-0.93,3.09,002885
2017-12-21,33.0,33.4,33.58,32.5,6687,22135920.0,3.27,1.15,0.38,3.34,002885
2017-12-22,33.0,33.42,33.82,32.82,5131,17190968.0,2.99,0.06,0.02,2.57,002885
2017-12-25,33.49,32.52,33.49,31.83,8506,27554792.0,4.97,-2.69,-0.9,4.25,002885
2017-12-26,32.54,33.8,34.12,32.31,10340,34616443.0,5.57,3.94,1.28,5.17,002885
2017-12-27,33.64,33.88,34.29,33.64,11090,37755899.0,1.92,0.24,0.08,5.54,002885
2017-12-28,33.8,35.31,35.32,33.8,19143,66657721.0,4.49,4.22,1.43,9.57,002885
2017-12-29,38.0,38.84,38.84,37.07,20342,78296831.0,5.01,10.0,3.53,10.17,002885
2018-01-02,38.66,37.96,39.2,37.91,39677,153244457.0,3.32,-2.27,-0.88,19.84,002885
2018-01-03,37.01,37.6,37.9,36.74,23193,86519816.0,3.06,-0.95,-0.36,11.6,002885
2018-01-04,37.07,37.88,39.39,37.02,26147,100257661.0,6.3,0.74,0.28,13.07,002885
2018-01-05,37.55,36.98,38.26,36.97,16069,60149083.0,3.41,-2.38,-0.9,8.03,002885
2018-01-08,37.04,37.07,37.39,36.18,13258,48652266.0,3.27,0.24,0.09,6.63,002885
2018-01-09,37.0,37.16,37.5,36.5,13486,49924184.0,2.7,0.24,0.09,6.74,002885
2018-01-10,36.75,36.2,36.8,35.52,13371,48400157.0,3.44,-2.58,-0.96,6.69,002885
2018-01-11,36.28,36.82,37.26,35.8,13622,49950355.0,4.03,1.71,0.62,6.81,002885
2018-01-12,36.4,35.75,36.99,35.75,11654,42098821.0,3.37,-2.91,-1.07,5.83,002885
2018-01-15,35.38,33.98,35.68,33.71,13544,46637430.0,5.51,-4.95,-1.77,6.77,002885
2018-01-16,34.15,34.73,34.96,34.03,9465,32799108.0,2.74,2.21,0.75,4.73,002885
2018-01-17,34.51,35.88,36.67,34.51,16310,58149898.0,6.22,3.31,1.15,8.16,002885
2018-01-18,35.7,35.89,36.45,35.35,9545,34168959.0,3.07,0.03,0.01,4.77,002885
2018-01-19,35.89,35.18,36.47,35.12,11090,39705991.0,3.76,-1.98,-0.71,5.54,002885
2018-01-22,34.81,34.7,35.27,33.72,9175,31563580.0,4.41,-1.36,-0.48,4.59,002885
2018-01-23,34.3,34.88,35.2,34.3,5972,20811183.0,2.59,0.52,0.18,2.99,002885
2018-01-24,34.9,35.21,35.38,34.56,7998,28061950.0,2.35,0.95,0.33,4.0,002885
2018-01-25,35.17,34.8,35.53,34.71,8835,31140404.0,2.33,-1.16,-0.41,4.42,002885
2018-01-26,34.71,34.59,35.22,34.41,6684,23276612.0,2.33,-0.6,-0.21,3.34,002885
2018-01-29,34.62,33.44,34.82,33.2,8078,27332128.0,4.68,-3.32,-1.15,4.04,002885
2018-01-30,33.75,33.67,33.95,33.28,4512,15152897.0,2.0,0.69,0.23,2.26,002885
2018-01-31,33.6,32.05,33.63,31.99,7854,25650844.0,4.87,-4.81,-1.62,3.93,002885
2018-02-01,32.28,31.3,32.6,31.05,6334,20220201.0,4.84,-2.34,-0.75,3.17,002885
2018-02-02,30.73,31.1,31.6,30.08,5480,16917212.0,4.86,-0.64,-0.2,2.74,002885
2018-02-05,30.6,29.7,30.6,29.62,6310,19030430.0,3.15,-4.5,-1.4,3.16,002885
2018-02-06,28.7,26.75,28.86,26.73,10883,30125226.0,7.17,-9.93,-2.95,5.44,002885
2018-02-07,27.5,27.18,27.8,26.28,7293,19803186.0,5.68,1.61,0.43,3.65,002885
2018-02-08,27.18,27.63,27.93,27.02,5189,14342202.0,3.35,1.66,0.45,2.59,002885
2018-02-09,26.6,26.99,27.59,26.3,5866,15843877.0,4.67,-2.32,-0.64,2.93,002885
2018-02-12,28.63,28.81,29.69,28.48,11087,32072433.0,4.48,6.74,1.82,5.54,002885
2018-02-13,28.91,28.89,29.85,28.8,9518,27852356.0,3.64,0.28,0.08,4.76,002885
2018-02-14,28.85,28.67,29.5,28.4,8104,23449666.0,3.81,-0.76,-0.22,4.05,002885
2018-02-22,28.76,28.78,28.78,27.62,7966,22610521.0,4.05,0.38,0.11,3.98,002885
2018-02-23,28.7,28.45,28.84,28.31,7488,21335586.0,1.84,-1.15,-0.33,3.74,002885
2018-02-26,29.98,30.08,30.68,29.72,13337,40181898.0,3.37,5.73,1.63,6.67,002885
2018-02-27,29.65,30.09,30.55,29.61,13288,39980831.0,3.13,0.03,0.01,6.64,002885
2018-02-28,29.64,29.77,29.89,29.01,9663,28567299.0,2.92,-1.06,-0.32,4.83,002885
2018-03-01,29.4,30.42,30.5,29.25,10478,31627130.0,4.2,2.18,0.65,5.24,002885
2018-03-02,30.13,29.8,30.7,29.8,9327,28118545.0,2.96,-2.04,-0.62,4.66,002885
2018-03-05,31.89,32.78,32.78,31.0,32054,103213807.0,5.97,10.0,2.98,16.03,002885
2018-03-06,33.0,34.44,35.66,32.78,45543,157959391.0,8.79,5.06,1.66,22.77,002885
2018-03-07,33.45,33.86,34.41,33.26,24201,81540656.0,3.34,-1.68,-0.58,12.1,002885
2018-03-08,34.4,35.27,35.86,34.24,34488,121191754.0,4.78,4.16,1.41,17.24,002885
2018-03-09,36.0,35.4,36.66,34.66,38668,138016041.0,5.67,0.37,0.13,19.33,002885
2018-03-12,34.92,35.3,35.87,34.91,25304,89222105.0,2.71,-0.28,-0.1,12.65,002885
2018-03-13,35.0,34.43,35.15,34.16,18326,63389410.0,2.8,-2.46,-0.87,9.16,002885
2018-03-14,34.21,33.89,34.65,33.86,13453,46211752.0,2.29,-1.57,-0.54,6.73,002885
2018-03-15,33.52,32.44,33.78,31.61,19369,63015460.0,6.4,-4.28,-1.45,9.68,002885
2018-03-16,32.95,33.66,34.79,32.9,22063,74700774.0,5.83,3.76,1.22,11.03,002885
2018-03-19,33.01,34.32,34.65,33.01,17503,59890626.0,4.87,1.96,0.66,8.75,002885
2018-03-20,33.86,33.9,34.18,33.37,13857,46685630.0,2.36,-1.22,-0.42,6.93,002885
2018-03-21,34.18,34.53,35.58,34.02,28360,99166978.0,4.6,1.86,0.63,14.18,002885
2018-03-22,34.28,35.5,35.88,34.11,23745,83601603.0,5.13,2.81,0.97,11.87,002885
2018-03-23,34.15,31.95,34.2,31.95,24180,79574352.0,6.34,-10.0,-3.55,12.09,002885
2018-03-26,30.56,32.24,32.32,29.5,14565,45198018.0,8.83,0.91,0.29,7.28,002885
2018-03-27,32.5,33.2,33.86,32.5,17220,57069938.0,4.22,2.98,0.96,8.61,002885
2018-03-28,32.5,33.63,33.92,32.11,16480,54825905.0,5.45,1.3,0.43,8.24,002885
2018-03-29,33.55,34.2,35.15,33.5,18750,64303203.0,4.91,1.69,0.57,9.37,002885
2018-03-30,34.15,35.12,35.28,34.15,20582,71929690.0,3.3,2.69,0.92,10.29,002885
2018-04-02,33.99,35.18,36.6,33.41,35997,124296545.0,9.08,0.17,0.06,18.0,002885
2018-04-03,34.01,34.48,34.94,33.81,19082,65495707.0,3.21,-1.99,-0.7,9.54,002885
2018-04-04,34.66,35.59,36.09,34.66,33073,117459135.0,4.15,3.22,1.11,16.54,002885
2018-04-09,35.12,36.48,37.46,33.96,36976,133060557.0,9.83,2.5,0.89,18.49,002885
2018-04-10,36.99,34.93,36.99,34.07,29487,103908201.0,8.0,-4.25,-1.55,14.74,002885
2018-04-11,34.69,36.26,36.5,34.66,28007,100167032.0,5.27,3.81,1.33,14.0,002885
2018-04-12,36.1,35.68,36.22,34.85,20454,72846753.0,3.78,-1.6,-0.58,10.23,002885
2018-04-13,35.45,36.56,36.94,35.45,28141,102033798.0,4.18,2.47,0.88,14.07,002885
2018-04-16,35.8,34.79,36.4,34.21,23172,81149646.0,5.99,-4.84,-1.77,11.59,002885
2018-04-17,35.08,37.2,38.27,35.0,81111,305964432.0,9.4,6.93,2.41,40.56,002885
2018-04-18,35.5,35.25,35.6,33.48,61614,210843242.0,5.7,-5.24,-1.95,30.81,002885
2018-04-19,34.0,33.27,34.54,33.06,36044,122080912.0,4.2,-5.62,-1.98,18.02,002885
2018-04-20,32.91,30.71,32.91,30.28,26331,83855604.0,7.91,-7.69,-2.56,13.17,002885
2018-04-23,31.2,31.19,32.68,30.45,14327,44837644.0,7.26,1.56,0.48,7.16,002885
2018-04-24,31.0,32.14,32.4,31.0,16148,51642723.0,4.49,3.05,0.95,8.07,002885
2018-04-25,31.85,32.9,33.2,31.85,17843,58227995.0,4.2,2.36,0.76,8.92,002885
2018-04-26,32.72,31.2,32.9,31.18,16507,52445298.0,5.23,-5.17,-1.7,8.25,002885
2018-04-27,31.22,30.9,31.64,30.5,9251,28805582.0,3.65,-0.96,-0.3,4.63,002885
2018-05-02,30.92,30.12,31.28,29.61,10175,30902298.0,5.4,-2.52,-0.78,5.09,002885
2018-05-03,29.98,31.46,31.58,29.9,12128,37502414.0,5.58,4.45,1.34,6.06,002885
2018-05-04,31.4,31.54,32.23,31.12,13570,43114679.0,3.53,0.25,0.08,6.79,002885
2018-05-07,31.67,32.2,32.64,31.67,13793,44510452.0,3.08,2.09,0.66,6.9,002885
2018-05-08,32.23,32.4,32.53,31.94,11000,35492154.0,1.83,0.62,0.2,5.5,002885
2018-05-09,32.48,32.51,32.88,32.18,12222,39598280.0,2.16,0.34,0.11,6.11,002885
2018-05-10,32.6,33.7,33.74,32.4,24104,80082812.0,4.12,3.66,1.19,12.05,002885
2018-05-11,33.78,32.9,33.83,32.69,14309,47283990.0,3.38,-2.37,-0.8,7.15,002885
2018-05-14,34.7,33.75,36.0,33.5,38031,132175424.0,7.6,2.58,0.85,19.02,002885
2018-05-15,32.18,33.5,33.68,32.0,25198,82177650.0,4.98,-0.74,-0.25,12.6,002885
2018-05-16,33.0,32.75,33.24,32.44,14197,46591937.0,2.39,-2.24,-0.75,7.1,002885
2018-05-17,32.64,32.86,33.3,32.32,12430,40767960.0,2.99,0.34,0.11,6.22,002885
2018-05-18,32.85,33.1,33.32,32.56,11949,39491972.0,2.31,0.73,0.24,5.97,002885
2018-05-21,33.2,33.79,33.88,33.2,13525,45470672.0,2.05,2.08,0.69,6.76,002885
2018-05-22,34.0,34.6,34.65,33.62,18714,64053666.0,3.05,2.4,0.81,9.36,002885
2018-05-23,34.43,34.2,34.91,34.06,16237,55979701.0,2.46,-1.16,-0.4,8.12,002885
2018-05-24,34.3,34.45,34.55,34.02,12370,42485425.0,1.55,0.73,0.25,6.19,002885
2018-05-25,34.5,34.88,35.45,34.31,25018,87593366.0,3.31,1.25,0.43,12.51,002885
2018-05-28,34.76,33.59,34.76,33.5,16052,54459826.0,3.61,-3.7,-1.29,8.03,002885
2018-05-29,33.51,34.72,35.15,33.15,26879,92974402.0,5.95,3.36,1.13,13.44,002885
2018-05-30,33.58,34.4,35.77,33.05,36287,125116507.0,7.83,-0.92,-0.32,18.14,002885
2018-05-31,35.2,35.67,36.98,35.01,45987,164077897.0,5.73,3.69,1.27,22.99,002885
2018-06-01,35.56,34.8,35.56,33.76,26616,92471388.0,5.05,-2.44,-0.87,13.31,002885
2018-06-04,34.89,32.62,35.25,31.52,24268,81168871.0,10.72,-6.26,-2.18,12.13,002885
2018-06-05,32.0,35.88,35.88,32.0,31570,108821373.0,11.89,9.99,3.26,15.79,002885
2018-06-06,38.0,39.47,39.47,36.6,56502,217495187.0,8.0,10.01,3.59,28.25,002885
2018-06-07,42.99,37.66,42.99,37.58,90068,360939776.0,13.71,-4.59,-1.81,45.03,002885
2018-06-08,36.16,39.68,40.85,36.16,77783,300717680.0,12.45,5.36,2.02,38.89,002885
2018-06-11,39.09,43.65,43.65,39.09,112837,481485856.0,11.49,10.01,3.97,56.42,002885
2018-06-12,42.08,48.02,48.02,40.61,160045,470561920.0,16.98,10.01,4.37,53.35,002885
2018-06-13,48.08,48.69,52.82,46.52,220031,742660832.0,13.12,1.4,0.67,73.34,002885
2018-06-14,43.86,46.73,51.92,43.83,180392,559378832.0,16.62,-4.03,-1.96,60.13,002885
2018-06-15,44.48,47.67,50.78,43.65,187943,604971600.0,15.26,2.01,0.94,62.65,002885
2018-06-19,42.92,42.92,42.92,42.92,18310,52293360.0,0.0,-9.96,-4.75,6.1,002885
2018-06-20,38.63,41.7,44.0,38.63,156545,426821040.0,12.51,-2.84,-1.22,52.18,002885
2018-06-21,41.07,39.48,41.85,39.39,119418,321896592.0,5.9,-5.32,-2.22,39.81,002885
2018-06-22,36.99,37.91,38.84,36.41,101551,255008834.0,6.16,-3.98,-1.57,33.85,002885
2018-06-25,38.46,40.55,40.94,37.61,126006,331314784.0,8.78,6.96,2.64,42.0,002885
2018-06-26,38.18,43.08,44.6,37.79,147748,406974640.0,16.79,6.24,2.53,49.25,002885
2018-06-27,41.73,44.34,46.5,41.73,152607,449968176.0,11.07,2.92,1.26,50.87,002885
2018-06-28,44.34,41.45,44.73,40.88,113964,325430368.0,8.68,-6.52,-2.89,37.99,002885
2018-06-29,41.57,42.84,43.88,40.65,109368,310358928.0,7.79,3.35,1.39,36.46,002885
2018-07-02,42.09,43.89,45.06,41.76,125839,366383488.0,7.7,2.45,1.05,27.88,002885
2018-07-03,43.68,45.5,46.4,42.47,125336,371731296.0,8.95,3.67,1.61,27.77,002885
2018-07-04,44.42,44.79,45.96,42.83,95347,281099888.0,6.88,-1.56,-0.71,21.13,002885
2018-07-05,44.16,43.82,44.76,43.1,66102,193514575.0,3.71,-2.17,-0.97,14.65,002885
2018-07-06,43.73,40.88,44.63,39.44,93741,261526822.0,11.84,-6.71,-2.94,20.77,002885
2018-07-09,36.8,38.46,38.63,36.8,100620,252300770.0,4.48,-5.92,-2.42,22.3,002885
2018-07-10,37.73,40.49,40.85,36.98,102499,267486027.0,10.06,5.28,2.03,22.71,002885
2018-07-11,39.05,38.48,39.63,37.73,65326,168395868.0,4.69,-4.96,-2.01,14.48,002885
2018-07-12,38.84,39.24,39.8,38.33,63131,164538676.0,3.82,1.98,0.76,13.99,002885
2018-07-13,39.0,38.54,39.81,38.49,53121,138063893.0,3.36,-1.78,-0.7,11.77,002885
2018-07-16,38.15,39.45,39.47,37.28,52978,135381706.0,5.68,2.36,0.91,11.74,002885
2018-07-17,39.38,38.75,39.47,38.25,35160,90661415.0,3.09,-1.77,-0.7,7.79,002885
2018-07-18,38.76,37.7,39.45,37.67,39382,101279347.0,4.59,-2.71,-1.05,8.73,002885
2018-07-19,37.83,36.02,38.25,35.78,46670,113061748.0,6.55,-4.46,-1.68,10.34,002885
2018-07-20,36.09,35.34,36.15,34.05,41028,95647360.0,5.83,-1.89,-0.68,9.09,002885
2018-07-23,34.58,34.65,35.09,34.05,32079,73509193.0,2.94,-1.95,-0.69,7.11,002885
2018-07-24,34.73,35.24,35.46,34.38,36491,84914399.0,3.12,1.7,0.59,8.09,002885
2018-07-25,35.33,34.8,35.55,34.64,29496,69017203.0,2.58,-1.25,-0.44,6.54,002885
2018-07-26,34.86,33.05,34.86,32.9,40233,89826196.0,5.63,-5.03,-1.75,8.92,002885
2018-07-27,33.48,33.12,33.72,33.08,20123,44692390.0,1.94,0.21,0.07,4.46,002885
2018-07-30,33.21,30.9,33.26,30.09,35702,74522280.0,9.57,-6.7,-2.22,7.91,002885
2018-07-31,31.1,33.99,33.99,31.08,73679,163579699.0,9.42,10.0,3.09,16.33,002885
2018-08-01,33.27,34.82,36.68,33.2,101520,237771547.0,10.24,2.44,0.83,22.5,002885
