date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-08-12,70.0,60.1,73.8,60.1,1191336,7864877720.0,38.06,66.94,24.1,59.68,688041
2022-08-15,57.0,56.82,61.19,56.7,594756,3509521338.0,7.47,-5.46,-3.28,29.8,688041
2022-08-16,56.0,60.69,61.66,55.01,452262,2650930792.0,11.7,6.81,3.87,22.66,688041
2022-08-17,60.35,57.64,61.86,56.8,309650,1814533092.0,8.34,-5.03,-3.05,15.51,688041
2022-08-18,57.02,57.65,58.79,55.5,203800,1172481799.0,5.71,0.02,0.01,10.21,688041
2022-08-19,58.01,54.26,59.1,54.02,198562,1121274065.0,8.81,-5.88,-3.39,9.95,688041
2022-08-22,54.0,56.35,56.96,53.95,171201,961875912.0,5.55,3.85,2.09,8.58,688041
2022-08-23,55.93,59.87,60.83,55.8,216656,1282497748.0,8.93,6.25,3.52,10.85,688041
2022-08-24,59.3,58.75,60.96,57.23,122858,719144880.0,6.23,-1.87,-1.12,6.16,688041
2022-08-25,59.01,55.3,59.3,54.35,132149,738634614.0,8.43,-5.87,-3.45,6.62,688041
2022-08-26,54.81,50.2,55.94,50.0,213653,1117262543.0,10.74,-9.22,-5.1,10.7,688041
2022-08-29,49.04,49.09,51.27,48.69,116266,577106090.0,5.14,-2.21,-1.11,5.82,688041
2022-08-30,49.02,51.74,52.77,48.92,164272,845275467.0,7.84,5.4,2.65,8.23,688041
2022-08-31,52.0,50.18,53.76,50.0,121206,626793711.0,7.27,-3.02,-1.56,6.07,688041
2022-09-01,57.1,54.47,59.8,53.85,444212,2548811140.0,11.86,8.55,4.29,22.25,688041
2022-09-02,54.91,56.1,59.8,54.91,269764,1543447779.0,8.98,2.99,1.63,13.51,688041
2022-09-05,55.1,52.17,55.62,51.27,203277,1082191562.0,7.75,-7.01,-3.93,10.18,688041
2022-09-06,52.95,53.3,53.58,51.34,123815,649731420.0,4.29,2.17,1.13,6.2,688041
2022-09-07,53.6,54.87,57.29,53.3,149132,826665169.0,7.49,2.95,1.57,7.47,688041
2022-09-08,54.86,56.62,57.2,54.51,127930,721847522.0,4.9,3.19,1.75,6.41,688041
2022-09-09,57.01,55.8,57.48,54.92,67041,375469782.0,4.52,-1.45,-0.82,3.36,688041
2022-09-13,56.19,55.81,58.22,55.58,77998,441953878.0,4.73,0.02,0.01,3.91,688041
2022-09-14,55.0,59.21,59.49,54.33,140251,807139020.0,9.25,6.09,3.4,7.03,688041
2022-09-15,58.51,56.2,61.4,55.8,167680,978247438.0,9.46,-5.08,-3.01,8.4,688041
2022-09-16,55.89,62.6,65.2,55.67,273952,1703335364.0,16.96,11.39,6.4,13.72,688041
2022-09-19,62.6,62.87,68.03,62.08,219334,1416638945.0,9.5,0.43,0.27,10.99,688041
2022-09-20,63.5,62.71,64.88,61.01,118990,747926762.0,6.16,-0.25,-0.16,5.96,688041
2022-09-21,62.5,60.81,63.0,60.06,101931,626149854.0,4.69,-3.03,-1.9,5.11,688041
2022-09-22,60.58,63.34,65.59,60.4,115632,732528779.0,8.53,4.16,2.53,5.79,688041
2022-09-23,62.79,61.12,64.34,60.8,107189,665991854.0,5.59,-3.5,-2.22,5.37,688041
2022-09-26,60.31,60.3,62.36,59.33,94317,571944927.0,4.96,-1.34,-0.82,4.73,688041
2022-09-27,60.3,61.75,61.75,58.11,103986,623078362.0,6.04,2.4,1.45,5.21,688041
2022-09-28,60.8,58.19,61.05,57.37,106875,629618802.0,5.96,-5.77,-3.56,5.35,688041
2022-09-29,58.92,60.9,61.58,58.0,100621,606463548.0,6.15,4.66,2.71,5.04,688041
2022-09-30,60.78,58.82,61.98,58.81,71633,430264403.0,5.21,-3.42,-2.08,3.59,688041
2022-10-10,55.9,47.06,55.9,47.06,171923,820001057.0,15.03,-19.99,-11.76,8.61,688041
2022-10-11,45.97,38.0,46.45,37.73,425148,1682176638.0,18.53,-19.25,-9.06,21.3,688041
2022-10-12,37.19,38.55,39.03,36.22,345001,1298749951.0,7.39,1.45,0.55,17.28,688041
2022-10-13,37.8,38.8,40.64,37.45,277867,1084160627.0,8.27,0.65,0.25,13.92,688041
2022-10-14,39.2,38.92,39.46,37.49,264735,1023812555.0,5.08,0.31,0.12,13.26,688041
2022-10-17,38.11,40.58,41.2,38.03,314423,1243877315.0,8.14,4.27,1.66,15.75,688041
2022-10-18,40.15,39.76,40.49,39.35,176667,703154618.0,2.81,-2.02,-0.82,8.85,688041
2022-10-19,39.49,37.8,40.17,37.6,214938,827730571.0,6.46,-4.93,-1.96,10.77,688041
2022-10-20,37.4,39.7,41.86,37.2,380893,1504568225.0,12.33,5.03,1.9,19.08,688041
2022-10-21,39.0,38.35,39.0,37.8,209235,802884397.0,3.02,-3.4,-1.35,10.48,688041
2022-10-24,38.35,38.8,39.99,38.29,203437,797056346.0,4.43,1.17,0.45,10.19,688041
2022-10-25,38.59,38.89,39.76,37.76,163501,636333812.0,5.15,0.23,0.09,8.19,688041
2022-10-26,39.11,39.94,40.3,38.1,231387,914894684.0,5.66,2.7,1.05,11.59,688041
2022-10-27,40.45,39.4,40.5,38.68,251736,992040058.0,4.56,-1.35,-0.54,12.61,688041
2022-10-28,39.26,38.95,40.37,38.8,213788,849788381.0,3.98,-1.14,-0.45,10.71,688041
2022-10-31,39.18,44.68,46.29,39.11,402483,1706268668.0,18.43,14.71,5.73,20.16,688041
2022-11-01,44.0,45.07,46.15,43.89,233739,1047777884.0,5.06,0.87,0.39,11.71,688041
2022-11-02,45.09,44.58,46.2,44.21,183411,829035558.0,4.42,-1.09,-0.49,9.19,688041
2022-11-03,44.57,44.91,45.47,43.61,181953,812521015.0,4.17,0.74,0.33,9.12,688041
2022-11-04,44.11,44.34,44.87,43.1,192575,846804672.0,3.94,-1.27,-0.57,9.65,688041
2022-11-07,44.0,43.59,44.25,42.58,191386,832188380.0,3.77,-1.69,-0.75,9.59,688041
2022-11-08,43.58,47.03,48.13,43.58,319937,1472975056.0,10.44,7.89,3.44,16.03,688041
2022-11-09,47.0,49.39,50.37,46.97,259016,1272265032.0,7.23,5.02,2.36,12.98,688041
2022-11-10,48.7,46.25,49.3,46.09,197361,933546960.0,6.5,-6.36,-3.14,9.89,688041
2022-11-11,47.88,46.6,47.9,46.01,143906,672521789.0,4.09,0.76,0.35,7.21,688041
