date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-03-24,49.48,51.79,52.2,49.1,40021,204732583.0,6.12,2.25,1.14,20.49,605081
2021-03-25,51.85,49.0,53.42,48.99,36567,186506391.0,8.55,-5.39,-2.79,18.72,605081
2021-03-26,48.77,51.38,51.94,48.37,34761,175802487.0,7.29,4.86,2.38,17.8,605081
2021-03-29,50.8,52.9,53.6,50.35,41150,214069403.0,6.33,2.96,1.52,21.07,605081
2021-03-30,51.9,51.0,51.95,50.07,28905,147049136.0,3.55,-3.59,-1.9,14.8,605081
2021-03-31,50.3,50.42,52.19,49.6,24203,123847278.0,5.08,-1.14,-0.58,12.39,605081
2021-04-01,49.79,49.12,51.19,48.68,22735,112471689.0,4.98,-2.58,-1.3,11.64,605081
2021-04-02,49.03,51.7,52.36,48.73,37156,189484898.0,7.39,5.25,2.58,19.02,605081
2021-04-06,49.52,50.5,51.25,48.85,34017,170317152.0,4.64,-2.32,-1.2,17.42,605081
2021-04-07,50.74,55.55,55.55,50.0,36954,197560590.0,10.99,10.0,5.05,18.92,605081
2021-04-08,58.0,53.2,59.38,52.81,65983,366085536.0,11.83,-4.23,-2.35,33.79,605081
2021-04-09,51.36,51.18,52.7,50.84,34163,176036056.0,3.5,-3.8,-2.02,17.49,605081
2021-04-12,52.53,51.54,54.4,51.0,29326,153011549.0,6.64,0.7,0.36,15.02,605081
2021-04-13,50.7,53.25,54.38,49.47,42269,221382766.0,9.53,3.32,1.71,21.64,605081
2021-04-14,52.31,52.49,53.11,51.31,28468,148693919.0,3.38,-1.43,-0.76,14.58,605081
2021-04-15,52.0,53.37,53.91,51.1,34367,182151133.0,5.35,1.68,0.88,17.6,605081
2021-04-16,53.0,52.17,53.7,51.68,26803,140512541.0,3.78,-2.25,-1.2,13.72,605081
2021-04-19,51.36,51.17,51.73,50.17,22596,115536411.0,2.99,-1.92,-1.0,11.57,605081
2021-04-20,51.0,50.27,51.63,50.13,21609,109817485.0,2.93,-1.76,-0.9,11.06,605081
2021-04-21,50.14,48.69,51.1,48.6,21950,108673676.0,4.97,-3.14,-1.58,11.24,605081
2021-04-22,48.93,49.01,49.05,48.11,13233,64259852.0,1.93,0.66,0.32,6.78,605081
2021-04-23,48.86,47.1,49.34,46.86,21059,100877459.0,5.06,-3.9,-1.91,10.78,605081
2021-04-26,47.04,46.51,47.11,46.0,11820,54965556.0,2.36,-1.25,-0.59,6.05,605081
2021-04-27,45.54,45.28,46.29,44.57,15604,70611280.0,3.7,-2.64,-1.23,7.99,605081
2021-04-28,45.27,45.48,45.78,44.9,7990,36245056.0,1.94,0.44,0.2,4.09,605081
2021-04-29,45.68,45.19,45.85,45.03,7786,35314886.0,1.8,-0.64,-0.29,3.99,605081
2021-04-30,45.2,43.7,45.37,43.31,14885,65653369.0,4.56,-3.3,-1.49,7.62,605081
2021-05-06,43.1,44.01,44.28,43.07,7170,31436921.0,2.77,0.71,0.31,3.67,605081
2021-05-07,43.9,44.0,44.33,43.73,6272,27635089.0,1.36,-0.02,-0.01,3.21,605081
2021-05-10,43.6,44.2,44.72,43.58,6473,28652367.0,2.59,0.45,0.2,3.31,605081
2021-05-11,44.15,44.1,44.29,43.82,6381,28084206.0,1.06,-0.23,-0.1,3.27,605081
2021-05-12,43.97,44.45,44.54,43.35,8908,39220226.0,2.7,0.79,0.35,4.56,605081
2021-05-13,44.18,43.72,44.34,43.55,6023,26520518.0,1.78,-1.64,-0.73,3.08,605081
2021-05-14,43.75,45.04,45.8,43.68,11397,51235728.0,4.85,3.02,1.32,5.84,605081
2021-05-17,45.14,44.56,45.15,44.28,7971,35470435.0,1.93,-1.07,-0.48,4.08,605081
2021-05-18,44.38,44.18,44.42,44.05,5525,24404775.0,0.83,-0.85,-0.38,2.83,605081
2021-05-19,44.39,44.65,45.15,44.18,8331,37271602.0,2.2,1.06,0.47,4.27,605081
2021-05-20,44.2,43.83,44.36,43.35,6715,29407537.0,2.26,-1.84,-0.82,3.44,605081
2021-05-21,43.96,43.71,43.97,43.41,4692,20443246.0,1.28,-0.27,-0.12,2.4,605081
2021-05-24,43.66,43.71,43.82,43.45,3650,15934518.0,0.85,0.0,0.0,1.87,605081
2021-05-25,43.75,43.8,43.98,43.43,4922,21514606.0,1.26,0.21,0.09,2.52,605081
2021-05-26,43.75,44.18,44.37,43.51,5970,26263880.0,1.96,0.87,0.38,3.06,605081
2021-05-27,44.18,44.58,44.99,44.03,6532,29170432.0,2.17,0.91,0.4,3.34,605081
2021-05-28,44.55,44.09,44.87,43.98,5780,25644734.0,2.0,-1.1,-0.49,2.96,605081
2021-05-31,44.0,44.31,44.55,43.63,6734,29629850.0,2.09,0.5,0.22,3.45,605081
2021-06-01,44.31,44.58,44.72,44.05,5765,25668463.0,1.51,0.61,0.27,2.95,605081
2021-06-02,44.68,45.3,45.52,44.46,11486,51715328.0,2.38,1.62,0.72,5.88,605081
2021-06-03,45.3,45.67,46.11,44.89,13387,60997635.0,2.69,0.82,0.37,6.85,605081
2021-06-04,45.62,45.35,47.08,45.0,13091,60177584.0,4.55,-0.7,-0.32,6.7,605081
2021-06-07,44.82,44.17,45.0,44.1,9070,40216278.0,1.98,-2.6,-1.18,4.64,605081
2021-06-08,44.17,43.95,44.39,43.85,5065,22296615.0,1.22,-0.5,-0.22,2.59,605081
2021-06-09,43.96,43.99,44.12,43.8,4561,20056347.0,0.73,0.09,0.04,2.34,605081
2021-06-10,44.0,43.79,44.38,43.7,5220,22884951.0,1.55,-0.45,-0.2,2.67,605081
2021-06-11,43.82,43.93,44.33,43.55,5166,22681378.0,1.78,0.32,0.14,2.65,605081
2021-06-15,43.93,42.92,44.26,42.85,6946,30169776.0,3.21,-2.3,-1.01,3.56,605081
2021-06-16,42.96,40.31,42.97,39.55,13353,54600502.0,7.97,-6.08,-2.61,6.84,605081
2021-06-17,40.2,39.97,40.5,39.9,6204,24874751.0,1.49,-0.84,-0.34,3.18,605081
2021-06-18,39.9,39.39,40.21,39.14,6616,26057404.0,2.68,-1.45,-0.58,3.39,605081
2021-06-21,39.32,39.6,39.9,39.02,7485,29555942.0,2.23,0.53,0.21,3.83,605081
2021-06-22,39.6,40.27,40.8,39.49,6277,25179865.0,3.31,1.69,0.67,3.21,605081
2021-06-23,40.28,40.1,40.55,39.96,4698,18881316.0,1.47,-0.42,-0.17,2.41,605081
2021-06-24,40.11,39.65,40.33,39.56,5385,21372001.0,1.92,-1.12,-0.45,2.76,605081
2021-06-25,39.78,39.67,39.78,39.38,3087,12212138.0,1.01,0.05,0.02,1.58,605081
2021-06-28,39.63,39.89,40.19,39.62,4005,15990691.0,1.44,0.55,0.22,2.05,605081
2021-06-29,39.89,39.77,40.1,39.76,3153,12569385.0,0.85,-0.3,-0.12,1.61,605081
2021-06-30,39.66,39.48,39.88,39.39,4323,17136679.0,1.23,-0.73,-0.29,2.21,605081
2021-07-01,39.5,39.47,40.1,39.42,4515,17974435.0,1.72,-0.03,-0.01,2.31,605081
2021-07-02,39.4,38.0,39.57,37.9,8170,31399803.0,4.23,-3.72,-1.47,4.18,605081
2021-07-05,38.0,38.21,38.26,37.93,3641,13848904.0,0.87,0.55,0.21,1.86,605081
2021-07-06,38.05,38.2,38.4,37.85,3769,14351031.0,1.44,-0.03,-0.01,1.93,605081
2021-07-07,38.08,38.96,38.97,38.04,5793,22408646.0,2.43,1.99,0.76,2.97,605081
2021-07-08,38.76,38.41,39.0,38.37,3924,15123811.0,1.62,-1.41,-0.55,2.01,605081
2021-07-09,38.3,39.14,39.55,38.2,5797,22665920.0,3.51,1.9,0.73,2.97,605081
2021-07-12,39.15,38.75,39.15,38.49,5821,22526066.0,1.69,-1.0,-0.39,2.98,605081
2021-07-13,38.78,38.9,38.99,38.45,4373,16947556.0,1.39,0.39,0.15,2.24,605081
2021-07-14,38.87,38.61,39.0,38.56,3617,13985634.0,1.13,-0.75,-0.29,1.85,605081
2021-07-15,38.62,37.84,38.7,37.81,5180,19688828.0,2.31,-1.99,-0.77,2.65,605081
2021-07-16,37.82,38.23,38.27,37.79,3759,14259473.0,1.27,1.03,0.39,1.92,605081
2021-07-19,38.03,37.13,38.15,37.03,5292,19783062.0,2.93,-2.88,-1.1,2.71,605081
2021-07-20,36.76,36.39,36.89,36.2,5369,19580440.0,1.86,-1.99,-0.74,2.75,605081
2021-07-21,36.39,36.66,36.91,36.38,4301,15763923.0,1.46,0.74,0.27,2.2,605081
2021-07-22,36.59,36.08,36.59,35.99,6308,22807981.0,1.64,-1.58,-0.58,3.23,605081
2021-07-23,36.05,34.9,36.19,34.89,8594,30343040.0,3.6,-3.27,-1.18,4.4,605081
2021-07-26,34.88,34.12,34.89,33.89,6519,22357636.0,2.87,-2.23,-0.78,3.34,605081
2021-07-27,34.0,34.13,34.74,34.0,6042,20761735.0,2.17,0.03,0.01,3.09,605081
2021-07-28,34.15,35.44,36.6,33.38,11493,40346481.0,9.43,3.84,1.31,5.88,605081
2021-07-29,35.43,35.25,35.65,34.93,6783,23896961.0,2.03,-0.54,-0.19,3.47,605081
2021-07-30,34.84,35.3,35.41,34.53,3906,13640254.0,2.5,0.14,0.05,2.0,605081
2021-08-02,35.31,35.88,35.98,35.03,5426,19401614.0,2.69,1.64,0.58,2.78,605081
2021-08-03,35.88,35.75,36.03,35.66,3991,14284087.0,1.03,-0.36,-0.13,2.04,605081
2021-08-04,35.7,35.22,35.7,35.11,5806,20508119.0,1.65,-1.48,-0.53,2.97,605081
2021-08-05,35.18,34.95,35.27,34.85,3080,10788834.0,1.19,-0.77,-0.27,1.58,605081
2021-08-06,35.0,34.34,35.0,34.16,5296,18244813.0,2.4,-1.75,-0.61,2.71,605081
2021-08-09,34.49,35.12,35.3,34.37,5671,19810445.0,2.71,2.27,0.78,2.9,605081
2021-08-10,35.05,35.48,35.75,35.01,5090,17968353.0,2.11,1.03,0.36,2.61,605081
2021-08-11,35.4,35.79,35.88,35.25,4952,17638242.0,1.78,0.87,0.31,2.54,605081
2021-08-12,35.61,35.76,36.42,35.5,4768,17085233.0,2.57,-0.08,-0.03,2.44,605081
2021-08-13,35.74,35.43,35.85,35.35,3977,14135606.0,1.4,-0.92,-0.33,2.04,605081
2021-08-16,35.39,36.21,36.66,35.35,7428,26815182.0,3.7,2.2,0.78,3.8,605081
2021-08-17,36.33,35.79,36.88,35.77,7076,25636878.0,3.07,-1.16,-0.42,3.62,605081
2021-08-18,35.75,35.89,35.96,35.49,5437,19408296.0,1.31,0.28,0.1,2.78,605081
2021-08-19,35.63,35.84,36.15,35.61,4933,17701297.0,1.5,-0.14,-0.05,2.53,605081
2021-08-20,35.85,35.28,35.85,35.02,4264,15064998.0,2.32,-1.56,-0.56,2.18,605081
2021-08-23,35.0,35.93,36.1,35.0,4716,16861214.0,3.12,1.84,0.65,2.41,605081
2021-08-24,35.98,36.37,36.47,35.83,5922,21477644.0,1.78,1.22,0.44,3.03,605081
2021-08-25,36.33,36.56,36.96,36.02,6685,24476311.0,2.58,0.52,0.19,3.42,605081
2021-08-26,35.0,34.68,35.4,34.4,11629,40384604.0,2.74,-5.14,-1.88,5.95,605081
2021-08-27,34.39,34.04,34.63,33.81,5341,18235065.0,2.36,-1.85,-0.64,2.73,605081
2021-08-30,34.04,33.87,34.32,33.86,3899,13269735.0,1.35,-0.5,-0.17,2.0,605081
2021-08-31,34.26,34.91,35.86,34.11,9453,33257564.0,5.17,3.07,1.04,4.84,605081
2021-09-01,34.66,34.39,34.81,34.03,6990,24020039.0,2.23,-1.49,-0.52,3.58,605081
2021-09-02,34.48,34.72,35.24,34.27,4310,14944856.0,2.82,0.96,0.33,2.21,605081
2021-09-03,34.77,34.79,34.97,34.54,4093,14217858.0,1.24,0.2,0.07,2.1,605081
2021-09-06,34.79,34.85,35.1,34.65,4254,14825854.0,1.29,0.17,0.06,2.18,605081
2021-09-07,35.1,35.25,35.28,34.88,4617,16189797.0,1.15,1.15,0.4,2.36,605081
2021-09-08,35.21,35.39,35.41,35.03,4487,15812655.0,1.08,0.4,0.14,2.3,605081
2021-09-09,35.33,35.66,35.78,35.23,5246,18643356.0,1.55,0.76,0.27,2.69,605081
2021-09-10,35.67,35.21,35.75,35.05,4462,15736181.0,1.96,-1.26,-0.45,2.28,605081
2021-09-13,35.59,35.81,36.36,35.52,5923,21248703.0,2.39,1.7,0.6,3.03,605081
2021-09-14,35.59,35.19,36.0,35.19,4762,16899432.0,2.26,-1.73,-0.62,2.44,605081
2021-09-15,35.11,35.25,35.49,34.61,3452,12123881.0,2.5,0.17,0.06,1.77,605081
2021-09-16,35.3,35.2,35.83,35.11,4366,15504493.0,2.04,-0.14,-0.05,2.24,605081
2021-09-17,35.2,34.76,35.47,34.56,3471,12093181.0,2.59,-1.25,-0.44,1.78,605081
2021-09-22,34.75,35.58,36.35,34.24,4529,15997179.0,6.07,2.36,0.82,2.32,605081
2021-09-23,35.41,36.76,36.97,35.41,12382,45055900.0,4.38,3.32,1.18,6.34,605081
2021-09-24,36.8,36.31,36.98,36.08,8079,29531798.0,2.45,-1.22,-0.45,4.14,605081
2021-09-27,36.4,35.55,36.8,35.4,5765,20715303.0,3.86,-2.09,-0.76,2.95,605081
2021-09-28,35.58,35.73,36.35,35.1,3514,12532228.0,3.52,0.51,0.18,1.8,605081
2021-09-29,35.73,34.51,35.73,34.51,4779,16670764.0,3.41,-3.41,-1.22,2.45,605081
2021-09-30,34.51,34.69,35.23,34.5,2465,8563669.0,2.12,0.52,0.18,1.26,605081
2021-10-08,35.33,35.33,36.06,35.06,3646,12936353.0,2.88,1.84,0.64,1.87,605081
2021-10-11,35.3,35.19,35.3,34.81,2946,10320468.0,1.39,-0.4,-0.14,1.51,605081
2021-10-12,34.89,34.73,35.31,34.52,2427,8455883.0,2.24,-1.31,-0.46,1.24,605081
2021-10-13,34.62,34.93,34.95,34.52,2671,9266512.0,1.24,0.58,0.2,1.37,605081
2021-10-14,34.83,34.91,34.98,34.62,1704,5929929.0,1.03,-0.06,-0.02,0.87,605081
2021-10-15,34.91,34.32,34.98,34.26,2754,9516428.0,2.06,-1.69,-0.59,1.41,605081
2021-10-18,34.34,34.41,34.49,33.86,1606,5488604.0,1.84,0.26,0.09,0.82,605081
2021-10-19,34.12,34.4,34.75,34.12,1573,5410308.0,1.83,-0.03,-0.01,0.81,605081
2021-10-20,34.22,34.04,34.56,33.91,2190,7476154.0,1.89,-1.05,-0.36,1.12,605081
2021-10-21,34.04,33.86,34.04,33.85,2457,8326744.0,0.56,-0.53,-0.18,1.26,605081
2021-10-22,33.87,33.55,34.13,33.51,2881,9716474.0,1.83,-0.92,-0.31,1.48,605081
2021-10-25,33.44,33.44,33.6,33.33,2027,6770545.0,0.8,-0.33,-0.11,1.04,605081
2021-10-26,33.0,32.47,33.08,32.35,5616,18272776.0,2.18,-2.9,-0.97,2.88,605081
2021-10-27,32.5,31.38,32.5,31.1,5486,17312669.0,4.31,-3.36,-1.09,2.81,605081
2021-10-28,31.2,30.46,31.37,30.41,3986,12253175.0,3.06,-2.93,-0.92,2.04,605081
2021-10-29,30.53,30.78,30.85,30.46,2538,7792832.0,1.28,1.05,0.32,1.3,605081
2021-11-01,30.78,31.02,31.15,30.53,2286,7063648.0,2.01,0.78,0.24,1.17,605081
2021-11-02,31.01,30.49,31.1,30.42,2438,7484774.0,2.19,-1.71,-0.53,1.25,605081
2021-11-03,30.45,30.67,30.9,30.38,1489,4568499.0,1.71,0.59,0.18,0.76,605081
2021-11-04,30.75,30.79,30.97,30.59,2807,8646908.0,1.24,0.39,0.12,1.44,605081
2021-11-05,30.98,31.01,31.5,30.8,3252,10109802.0,2.27,0.71,0.22,1.67,605081
2021-11-08,31.48,31.84,32.25,31.2,5243,16723026.0,3.39,2.68,0.83,2.68,605081
2021-11-09,31.85,31.76,32.07,31.15,3267,10298968.0,2.89,-0.25,-0.08,1.67,605081
2021-11-10,31.74,31.92,31.97,31.39,2878,9099438.0,1.83,0.5,0.16,1.47,605081
2021-11-11,31.64,32.76,33.79,31.64,7387,24198227.0,6.74,2.63,0.84,3.78,605081
2021-11-12,32.41,32.45,32.72,31.88,4098,13212322.0,2.56,-0.95,-0.31,2.1,605081
2021-11-15,32.37,32.88,32.95,32.3,4169,13644990.0,2.0,1.33,0.43,2.13,605081
2021-11-16,32.87,32.12,32.96,32.08,6417,20822845.0,2.68,-2.31,-0.76,3.29,605081
2021-11-17,32.35,32.33,32.36,32.12,2728,8800485.0,0.75,0.65,0.21,1.4,605081
2021-11-18,32.2,31.83,32.32,31.81,3243,10384798.0,1.58,-1.55,-0.5,1.66,605081
2021-11-19,31.8,32.04,32.17,31.64,2630,8399234.0,1.67,0.66,0.21,1.35,605081
2021-11-22,32.01,31.99,32.16,31.88,2112,6752024.0,0.87,-0.16,-0.05,1.08,605081
2021-11-23,32.01,32.2,32.38,31.84,2659,8537223.0,1.69,0.66,0.21,1.36,605081
2021-11-24,32.2,32.83,32.94,32.2,6327,20673315.0,2.3,1.96,0.63,3.24,605081
2021-11-25,33.02,33.24,33.49,32.93,8740,29046796.0,1.71,1.25,0.41,4.48,605081
2021-11-26,33.39,32.92,33.39,32.5,5896,19441698.0,2.68,-0.96,-0.32,3.02,605081
2021-11-29,32.5,32.44,32.8,32.37,4603,14968416.0,1.31,-1.46,-0.48,2.36,605081
2021-11-30,32.48,32.57,32.82,32.41,2892,9443438.0,1.26,0.4,0.13,1.48,605081
2021-12-01,32.57,33.17,33.2,32.22,4494,14791570.0,3.01,1.84,0.6,2.3,605081
2021-12-02,33.19,32.9,33.35,32.76,3638,12022361.0,1.78,-0.81,-0.27,1.86,605081
2021-12-03,32.9,32.91,33.14,32.68,2695,8860290.0,1.4,0.03,0.01,1.38,605081
2021-12-06,33.05,32.09,33.18,32.05,3707,12020301.0,3.43,-2.49,-0.82,1.9,605081
2021-12-07,32.25,32.15,32.38,31.8,2557,8197244.0,1.81,0.19,0.06,1.31,605081
2021-12-08,32.1,32.1,32.29,32.0,1824,5856319.0,0.9,-0.16,-0.05,0.93,605081
2021-12-09,32.1,32.2,32.38,31.9,2985,9594218.0,1.5,0.31,0.1,1.53,605081
2021-12-10,32.15,32.32,32.42,32.13,2006,6478082.0,0.9,0.37,0.12,1.03,605081
2021-12-13,32.31,35.55,35.55,32.31,21447,74472410.0,10.02,9.99,3.23,10.98,605081
2021-12-14,35.37,34.54,35.37,34.49,25412,88467739.0,2.48,-2.84,-1.01,13.01,605081
2021-12-15,34.45,34.35,34.89,34.24,9736,33571650.0,1.88,-0.55,-0.19,4.99,605081
2021-12-16,34.26,34.48,34.73,34.26,7775,26804469.0,1.37,0.38,0.13,3.98,605081
2021-12-17,34.4,34.61,34.82,33.88,9072,31235676.0,2.73,0.38,0.13,4.65,605081
2021-12-20,34.64,34.98,35.08,34.2,10174,35319615.0,2.54,1.07,0.37,5.21,605081
2021-12-21,34.95,35.6,35.6,34.69,13409,47243784.0,2.6,1.77,0.62,6.87,605081
2021-12-22,35.83,34.68,35.98,34.58,10454,36650363.0,3.93,-2.58,-0.92,5.35,605081
2021-12-23,34.63,34.1,34.83,34.04,5601,19253916.0,2.28,-1.67,-0.58,2.87,605081
2021-12-24,34.0,34.26,34.3,33.63,5136,17390157.0,1.96,0.47,0.16,2.63,605081
2021-12-27,34.25,34.59,34.59,33.72,4303,14738992.0,2.54,0.96,0.33,2.2,605081
2021-12-28,34.59,34.31,34.68,34.21,2359,8097999.0,1.36,-0.81,-0.28,1.21,605081
2021-12-29,34.31,34.26,34.48,34.16,2288,7840999.0,0.93,-0.15,-0.05,1.17,605081
2021-12-30,34.21,34.55,34.58,34.01,3509,12062512.0,1.66,0.85,0.29,1.8,605081
2021-12-31,34.34,34.54,34.87,34.34,3393,11731609.0,1.53,-0.03,-0.01,1.74,605081
2022-01-04,34.51,35.03,35.28,34.39,4645,16230225.0,2.58,1.42,0.49,2.38,605081
2022-01-05,35.0,35.35,35.35,34.65,6364,22277311.0,2.0,0.91,0.32,3.26,605081
2022-01-06,35.37,35.45,35.92,35.14,7619,27023116.0,2.21,0.28,0.1,3.9,605081
2022-01-07,35.45,34.82,35.58,34.75,5521,19344535.0,2.34,-1.78,-0.63,2.83,605081
2022-01-10,34.7,35.05,35.08,34.51,3875,13527673.0,1.64,0.66,0.23,1.98,605081
2022-01-11,35.06,34.52,35.38,34.51,4504,15756497.0,2.48,-1.51,-0.53,2.31,605081
2022-01-12,34.52,36.06,36.26,34.5,15734,56285593.0,5.1,4.46,1.54,8.06,605081
2022-01-13,35.87,35.5,36.06,35.45,7291,26040526.0,1.69,-1.55,-0.56,3.73,605081
2022-01-14,35.5,34.4,35.75,34.39,9120,31856119.0,3.83,-3.1,-1.1,4.67,605081
2022-01-17,34.43,35.03,35.42,34.43,5039,17613928.0,2.88,1.83,0.63,2.58,605081
2022-01-18,35.35,34.68,35.35,34.51,5156,17887069.0,2.4,-1.0,-0.35,2.64,605081
2022-01-19,34.64,35.0,35.3,34.3,3981,13857308.0,2.88,0.92,0.32,2.04,605081
2022-01-20,35.29,33.76,35.29,33.7,5630,19330839.0,4.54,-3.54,-1.24,2.88,605081
2022-01-21,34.0,33.42,34.29,32.95,3439,11475871.0,3.97,-1.01,-0.34,1.76,605081
2022-01-24,33.42,32.81,33.75,32.71,2364,7801963.0,3.11,-1.83,-0.61,1.21,605081
2022-01-25,32.82,31.23,32.93,30.82,4904,15595646.0,6.43,-4.82,-1.58,2.51,605081
2022-01-26,31.02,31.3,31.61,31.02,2052,6435517.0,1.89,0.22,0.07,1.05,605081
2022-01-27,31.2,30.42,31.35,30.26,3423,10487766.0,3.48,-2.81,-0.88,1.75,605081
2022-01-28,30.6,30.9,31.26,30.37,2267,6978380.0,2.93,1.58,0.48,1.16,605081
2022-02-07,31.1,31.4,32.0,31.1,2351,7418939.0,2.91,1.62,0.5,1.2,605081
2022-02-08,31.55,32.08,32.13,31.35,3015,9624248.0,2.48,2.17,0.68,1.54,605081
2022-02-09,31.0,31.45,32.56,30.9,24991,78463655.0,5.17,-1.96,-0.63,4.27,605081
2022-02-10,31.88,31.16,32.41,31.06,19505,61439352.0,4.29,-0.92,-0.29,3.33,605081
2022-02-11,30.98,30.28,30.98,30.26,14065,42905101.0,2.31,-2.82,-0.88,2.4,605081
2022-02-14,30.02,29.95,30.16,29.0,14228,42313603.0,3.83,-1.09,-0.33,2.43,605081
2022-02-15,30.0,29.37,30.0,29.22,10902,32204680.0,2.6,-1.94,-0.58,1.86,605081
2022-02-16,29.55,29.73,29.77,29.55,8893,26385376.0,0.75,1.23,0.36,1.52,605081
2022-02-17,29.73,30.08,30.58,29.71,16369,49520718.0,2.93,1.18,0.35,2.8,605081
2022-02-18,29.72,30.24,30.44,29.63,8412,25253334.0,2.69,0.53,0.16,1.44,605081
2022-02-21,30.18,30.3,30.4,30.01,8713,26359954.0,1.29,0.2,0.06,1.49,605081
2022-02-22,30.09,29.86,30.21,29.71,6600,19744228.0,1.65,-1.45,-0.44,1.13,605081
2022-02-23,30.0,30.23,30.3,29.81,6731,20272073.0,1.64,1.24,0.37,1.15,605081
2022-02-24,30.01,29.31,30.28,29.11,9806,29109361.0,3.87,-3.04,-0.92,1.68,605081
2022-02-25,29.44,29.55,29.95,29.43,5230,15541487.0,1.77,0.82,0.24,0.89,605081
2022-02-28,29.56,29.46,29.65,29.03,4967,14548027.0,2.1,-0.3,-0.09,0.85,605081
2022-03-01,29.47,29.8,29.85,29.47,4611,13674739.0,1.29,1.15,0.34,0.79,605081
2022-03-02,29.51,30.12,30.17,29.51,4871,14590670.0,2.21,1.07,0.32,0.83,605081
2022-03-03,30.18,30.04,30.33,30.0,3577,10758605.0,1.1,-0.27,-0.08,0.61,605081
2022-03-04,29.98,29.79,30.14,29.7,4900,14644060.0,1.46,-0.83,-0.25,0.84,605081
2022-03-07,29.6,29.19,29.8,29.08,7528,22064084.0,2.42,-2.01,-0.6,1.29,605081
2022-03-08,29.12,28.43,29.25,28.38,7438,21423663.0,2.98,-2.6,-0.76,1.27,605081
2022-03-09,28.5,27.87,28.63,27.13,7163,20032930.0,5.28,-1.97,-0.56,1.22,605081
2022-03-10,28.3,28.19,28.86,28.15,4535,12914241.0,2.55,1.15,0.32,0.77,605081
2022-03-11,28.08,28.39,28.39,27.38,4629,12889508.0,3.58,0.71,0.2,0.79,605081
2022-03-14,28.03,27.72,28.22,27.67,3587,10022486.0,1.94,-2.36,-0.67,0.61,605081
2022-03-15,27.67,26.45,27.7,26.45,5336,14490376.0,4.51,-4.58,-1.27,0.91,605081
2022-03-16,26.63,26.8,26.99,26.12,8014,21351110.0,3.29,1.32,0.35,1.37,605081
2022-03-17,26.89,26.88,27.44,26.8,8203,22189417.0,2.39,0.3,0.08,1.4,605081
2022-03-18,26.8,27.14,27.24,26.66,6930,18737801.0,2.16,0.97,0.26,1.18,605081
2022-03-21,27.23,27.8,27.85,27.01,8561,23466184.0,3.1,2.43,0.66,1.46,605081
