date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-04-12,20.12,19.84,20.15,19.55,17865,35323065.8,2.97,-1.83,-0.37,6.2,002547
2011-04-13,19.62,19.94,20.04,19.62,6245,12428156.39,2.12,0.5,0.1,2.17,002547
2011-04-14,19.95,20.17,20.34,19.91,9378,18895882.58,2.16,1.15,0.23,3.26,002547
2011-04-15,20.1,20.09,20.22,19.76,5878,11743150.73,2.28,-0.4,-0.08,2.04,002547
2011-04-18,19.96,19.71,20.1,19.66,6872,13574864.03,2.19,-1.89,-0.38,2.39,002547
2011-04-19,19.71,19.82,19.83,19.61,5993,11819349.71,1.12,0.56,0.11,2.08,002547
2011-04-20,19.85,19.81,19.9,19.68,5331,10529605.94,1.11,-0.05,-0.01,1.85,002547
2011-04-21,20.0,19.91,20.0,19.77,5521,10971879.09,1.16,0.5,0.1,1.92,002547
2011-04-25,20.11,19.09,20.11,19.09,9980,19406377.69,5.12,-4.12,-0.82,3.47,002547
2011-04-26,19.12,18.66,19.12,18.3,9128,16964977.02,4.3,-2.25,-0.43,3.17,002547
2011-04-27,18.69,18.3,18.83,18.23,5301,9817279.67,3.22,-1.93,-0.36,1.84,002547
2011-04-28,18.3,17.36,18.5,17.33,7923,14116075.63,6.39,-5.14,-0.94,2.75,002547
2011-04-29,17.37,17.58,17.74,17.36,3607,6336228.54,2.19,1.27,0.22,1.25,002547
2011-05-03,17.58,17.82,17.83,17.43,2734,4834710.86,2.28,1.37,0.24,0.95,002547
2011-05-04,17.81,17.43,17.81,17.03,4720,8208073.28,4.38,-2.19,-0.39,1.64,002547
2011-05-05,17.15,17.5,17.6,17.15,2411,4210198.44,2.58,0.4,0.07,0.84,002547
2011-05-06,17.38,17.36,17.56,17.13,3659,6365833.0,2.46,-0.8,-0.14,1.27,002547
2011-05-09,17.4,17.57,17.68,17.29,5034,8816096.1,2.25,1.21,0.21,1.75,002547
2011-05-10,17.56,18.02,18.1,17.52,5961,10602593.56,3.3,2.56,0.45,2.07,002547
2011-05-11,18.01,17.81,18.03,17.73,4536,8090668.33,1.66,-1.17,-0.21,1.58,002547
2011-05-12,17.62,17.48,17.77,17.45,3635,6398949.74,1.8,-1.85,-0.33,1.26,002547
2011-05-13,17.5,17.52,17.65,17.22,3912,6825614.37,2.46,0.23,0.04,1.36,002547
2011-05-16,17.4,17.59,17.67,17.4,2512,4418835.34,1.54,0.4,0.07,0.87,002547
2011-05-17,17.63,17.77,18.1,17.51,5147,9154825.94,3.35,1.02,0.18,1.79,002547
2011-05-18,17.7,17.25,17.75,17.09,27134,46802207.35,3.71,-2.93,-0.52,7.54,002547
2011-05-19,17.25,17.09,17.34,17.05,11129,19082969.74,1.68,-0.93,-0.16,3.09,002547
2011-05-20,17.1,16.58,17.1,16.4,15491,25771186.6,4.1,-2.98,-0.51,4.3,002547
2011-05-23,16.59,15.98,16.59,15.96,18878,30519666.76,3.8,-3.62,-0.6,5.24,002547
2011-05-24,15.9,16.03,16.16,15.85,7973,12792920.09,1.94,0.31,0.05,2.21,002547
2011-05-25,16.07,15.99,16.26,15.89,9660,15529619.44,2.31,-0.25,-0.04,2.68,002547
2011-05-26,16.02,15.58,16.13,15.57,9530,15087098.27,3.5,-2.56,-0.41,2.65,002547
2011-05-27,15.21,15.19,15.59,15.1,9116,13936415.16,3.15,-2.5,-0.39,2.53,002547
2011-05-30,15.18,15.16,15.42,15.06,6169,9417862.57,2.37,-0.2,-0.03,1.71,002547
2011-05-31,15.16,15.6,15.64,15.16,11932,18478241.96,3.17,2.9,0.44,3.31,002547
2011-06-01,15.6,15.69,15.73,15.5,9278,14494124.19,1.47,0.58,0.09,2.58,002547
2011-06-02,15.55,15.4,15.55,15.14,6178,9446397.68,2.61,-1.85,-0.29,1.72,002547
2011-06-03,15.4,15.8,15.94,15.3,10579,16578002.98,4.16,2.6,0.4,2.94,002547
2011-06-07,15.75,15.77,15.9,15.55,6432,10093553.0,2.22,-0.19,-0.03,1.79,002547
2011-06-08,15.78,15.58,15.78,15.38,7017,10905155.62,2.54,-1.2,-0.19,1.95,002547
2011-06-09,15.57,15.25,15.58,15.23,6842,10519253.81,2.25,-2.12,-0.33,1.9,002547
2011-06-10,15.25,15.22,15.31,14.98,5325,8074458.9,2.16,-0.2,-0.03,1.48,002547
2011-06-13,15.09,15.28,15.39,14.81,5888,8856546.69,3.81,0.39,0.06,1.64,002547
2011-06-14,15.15,15.6,15.65,15.15,8013,12418742.62,3.27,2.09,0.32,2.23,002547
2011-06-15,15.5,15.62,15.93,15.5,10378,16355770.65,2.76,0.13,0.02,2.88,002547
2011-06-16,15.5,15.88,16.14,15.35,22899,36452168.67,5.06,1.66,0.26,6.36,002547
2011-06-17,15.9,15.84,16.03,15.65,13624,21576572.9,2.39,-0.25,-0.04,3.78,002547
2011-06-20,15.84,16.0,16.26,15.76,15317,24599277.51,3.16,1.01,0.16,4.25,002547
2011-06-21,16.17,16.4,16.41,15.81,18303,29580052.67,3.75,2.5,0.4,5.08,002547
2011-06-22,16.41,16.35,16.54,16.1,11146,18208121.02,2.68,-0.3,-0.05,3.1,002547
2011-06-23,16.3,16.54,16.57,15.96,13233,21625945.22,3.73,1.16,0.19,3.68,002547
2011-06-24,16.55,16.71,16.85,16.4,20423,33999547.27,2.72,1.03,0.17,5.67,002547
2011-06-27,16.79,16.58,16.86,16.54,20082,33487932.94,1.92,-0.78,-0.13,5.58,002547
2011-06-28,16.6,16.46,16.65,16.31,11417,18779652.42,2.05,-0.72,-0.12,3.17,002547
2011-06-29,16.42,16.41,16.56,16.31,9965,16377859.94,1.52,-0.3,-0.05,2.77,002547
2011-06-30,16.36,16.79,16.83,16.36,12822,21288499.63,2.86,2.32,0.38,3.56,002547
2011-07-01,16.82,16.58,16.86,16.57,8659,14481418.0,1.73,-1.25,-0.21,2.41,002547
2011-07-04,16.58,16.94,16.94,16.5,13468,22564531.28,2.65,2.17,0.36,3.74,002547
2011-07-05,16.91,16.94,16.94,16.7,11212,18845835.57,1.42,0.0,0.0,3.11,002547
2011-07-06,16.81,17.07,17.1,16.63,11225,18936095.3,2.77,0.77,0.13,3.12,002547
2011-07-07,17.02,17.57,17.97,17.02,36152,63661321.27,5.57,2.93,0.5,10.04,002547
2011-07-08,17.49,17.72,17.97,17.35,16198,28642806.95,3.53,0.85,0.15,4.5,002547
2011-07-11,17.68,18.09,18.37,17.65,21241,38326249.1,4.06,2.09,0.37,5.9,002547
2011-07-12,17.95,17.73,18.0,17.6,27031,48058322.35,2.21,-1.99,-0.36,7.51,002547
2011-07-13,17.44,18.02,18.14,17.15,33661,58970035.49,5.58,1.64,0.29,9.35,002547
2011-07-14,17.85,17.69,17.89,17.62,16020,28406514.92,1.5,-1.83,-0.33,4.45,002547
2011-07-15,17.72,17.78,17.94,17.69,13256,23611970.03,1.41,0.51,0.09,3.68,002547
2011-07-18,17.7,17.64,18.05,17.63,10151,18088888.07,2.36,-0.79,-0.14,2.82,002547
2011-07-19,17.5,16.98,17.63,16.97,13829,23758641.4,3.74,-3.74,-0.66,3.84,002547
2011-07-20,17.04,17.04,17.23,16.8,14337,24372954.29,2.53,0.35,0.06,3.98,002547
2011-07-21,17.1,16.93,17.14,16.9,6042,10277536.97,1.41,-0.65,-0.11,1.68,002547
2011-07-22,16.94,17.19,17.24,16.81,7496,12775751.73,2.54,1.54,0.26,2.08,002547
2011-07-25,17.16,16.42,17.16,16.3,8747,14633889.84,5.0,-4.48,-0.77,2.43,002547
2011-07-26,16.35,16.44,16.6,16.26,4211,6895580.3,2.07,0.12,0.02,1.17,002547
2011-07-27,16.43,16.8,16.86,16.22,6047,10061484.63,3.89,2.19,0.36,1.68,002547
2011-07-28,16.68,17.17,17.35,16.58,13602,23236921.68,4.58,2.2,0.37,3.78,002547
2011-07-29,17.2,16.99,17.35,16.95,11901,20442816.87,2.33,-1.05,-0.18,3.31,002547
2011-08-01,17.0,17.64,17.66,17.0,16032,27979085.95,3.88,3.83,0.65,4.45,002547
2011-08-02,17.59,17.7,17.8,17.35,16875,29667104.7,2.55,0.34,0.06,4.69,002547
2011-08-03,17.55,17.72,17.77,17.46,11823,20864725.84,1.75,0.11,0.02,3.28,002547
2011-08-04,17.65,17.66,17.95,17.49,10862,19228332.89,2.6,-0.34,-0.06,3.02,002547
2011-08-05,17.15,18.0,18.1,16.8,22341,39515341.73,7.36,1.93,0.34,6.21,002547
2011-08-08,17.7,18.07,18.66,17.38,53046,96550860.72,7.11,0.39,0.07,14.73,002547
2011-08-09,17.69,17.83,17.96,16.26,21690,37986534.54,9.41,-1.33,-0.24,6.02,002547
2011-08-10,18.15,18.47,18.68,18.0,36928,68020129.01,3.81,3.59,0.64,10.26,002547
2011-08-11,18.2,19.19,19.36,18.01,39437,74903245.96,7.31,3.9,0.72,10.95,002547
2011-08-12,19.21,19.03,19.27,18.8,26425,50205985.0,2.45,-0.83,-0.16,7.34,002547
2011-08-15,18.85,19.11,19.19,18.74,16647,31590398.0,2.36,0.42,0.08,4.62,002547
2011-08-16,19.12,18.78,19.18,18.76,13502,25550816.0,2.2,-1.73,-0.33,3.75,002547
2011-08-17,18.66,18.57,18.86,18.3,13253,24616759.0,2.98,-1.12,-0.21,3.68,002547
2011-08-18,18.47,18.1,18.81,17.96,12675,23240694.0,4.58,-2.53,-0.47,3.52,002547
2011-08-19,17.85,18.24,18.28,17.6,11759,21211409.0,3.76,0.77,0.14,3.27,002547
2011-08-22,18.19,18.08,18.45,17.96,11940,21735191.0,2.69,-0.88,-0.16,3.32,002547
2011-08-23,18.21,18.56,18.56,18.09,11339,20771389.0,2.6,2.65,0.48,3.15,002547
2011-08-24,18.68,18.74,18.9,18.45,14270,26715241.0,2.42,0.97,0.18,3.96,002547
2011-08-25,18.74,18.68,18.79,18.39,12835,23830430.0,2.13,-0.32,-0.06,3.57,002547
2011-08-26,18.67,18.38,18.88,18.31,13261,24485016.0,3.05,-1.61,-0.3,3.68,002547
2011-08-29,18.49,17.97,18.53,17.9,9898,17964856.0,3.43,-2.23,-0.41,2.75,002547
2011-08-30,17.94,18.1,18.66,17.8,21994,40039537.0,4.79,0.72,0.13,6.11,002547
2011-08-31,18.18,18.16,18.34,17.9,9674,17538776.0,2.43,0.33,0.06,2.69,002547
2011-09-01,18.21,17.92,18.5,17.68,7158,12885466.0,4.52,-1.32,-0.24,1.99,002547
2011-09-02,18.18,17.6,18.18,17.49,7534,13252532.0,3.85,-1.79,-0.32,2.09,002547
2011-09-05,17.5,17.83,18.17,17.5,18773,33623391.0,3.81,1.31,0.23,5.21,002547
2011-09-06,17.68,17.9,17.96,17.21,5616,9997275.0,4.21,0.39,0.07,1.56,002547
2011-09-07,17.99,18.24,18.24,17.77,5990,10794684.0,2.63,1.9,0.34,1.66,002547
2011-09-08,18.3,18.34,18.65,18.26,11535,21290524.0,2.14,0.55,0.1,3.2,002547
2011-09-09,18.4,18.18,18.5,18.0,5500,10040528.0,2.73,-0.87,-0.16,1.53,002547
2011-09-13,18.09,17.54,18.09,17.4,6388,11266279.0,3.8,-3.52,-0.64,1.77,002547
2011-09-14,17.55,17.26,17.75,16.97,5162,8901921.0,4.45,-1.6,-0.28,1.43,002547
2011-09-16,17.35,16.5,17.5,16.42,13503,22665283.0,6.26,-4.4,-0.76,3.75,002547
2011-09-19,16.49,16.36,16.81,16.32,6464,10674547.0,2.97,-0.85,-0.14,1.8,002547
2011-09-20,16.36,16.5,16.55,16.27,3922,6430154.0,1.71,0.86,0.14,1.09,002547
2011-09-21,16.55,16.88,16.93,16.4,9372,15674216.0,3.21,2.3,0.38,2.6,002547
2011-09-22,16.67,16.4,16.86,16.35,12300,20338668.0,3.02,-2.84,-0.48,3.42,002547
2011-09-23,16.35,16.01,16.35,15.51,10398,16712511.0,5.12,-2.38,-0.39,2.89,002547
2011-09-26,15.94,15.85,16.08,15.6,6406,10155073.0,3.0,-1.0,-0.16,1.78,002547
2011-09-27,15.99,16.03,16.15,15.85,3607,5757756.0,1.89,1.14,0.18,1.0,002547
2011-09-28,16.05,16.03,16.26,15.92,5002,8028242.0,2.12,0.0,0.0,1.39,002547
2011-09-29,16.01,15.45,16.01,15.42,3101,4854547.0,3.68,-3.62,-0.58,0.86,002547
2011-09-30,15.51,15.41,15.73,15.19,5810,8960411.0,3.5,-0.26,-0.04,1.61,002547
2011-10-10,15.65,15.37,15.65,15.2,3173,4879381.0,2.92,-0.26,-0.04,0.88,002547
2011-10-11,15.7,15.28,15.7,15.22,3336,5156295.0,3.12,-0.59,-0.09,0.93,002547
2011-10-12,15.4,15.84,15.84,15.27,5058,7887035.0,3.73,3.66,0.56,1.41,002547
2011-10-13,15.76,16.11,16.13,15.76,6755,10846097.0,2.34,1.7,0.27,1.88,002547
2011-10-14,15.88,16.55,16.63,15.88,10517,17269559.0,4.66,2.73,0.44,2.92,002547
2011-10-17,16.55,16.75,16.86,16.33,12583,20958218.0,3.2,1.21,0.2,3.5,002547
2011-10-18,16.6,16.43,17.01,16.43,12233,20499837.0,3.46,-1.91,-0.32,3.4,002547
2011-10-19,16.42,16.22,16.72,16.08,3567,5806786.0,3.9,-1.28,-0.21,0.99,002547
2011-10-20,16.12,15.8,16.35,15.71,3647,5819478.0,3.95,-2.59,-0.42,1.01,002547
2011-10-21,15.98,15.78,16.0,15.5,2995,4726552.0,3.16,-0.13,-0.02,0.83,002547
2011-10-24,15.66,16.21,16.3,15.33,3384,5352172.0,6.15,2.72,0.43,0.94,002547
2011-10-25,16.2,16.34,16.45,16.02,4706,7679181.0,2.65,0.8,0.13,1.31,002547
2011-10-26,16.28,16.55,16.75,16.08,4927,8136714.0,4.1,1.29,0.21,1.37,002547
2011-10-27,16.4,16.5,16.94,16.4,4601,7685879.0,3.26,-0.3,-0.05,1.28,002547
2011-10-28,16.69,16.9,16.93,16.49,4053,6782567.0,2.67,2.42,0.4,1.13,002547
2011-10-31,16.85,17.41,17.42,16.77,9021,15549426.0,3.85,3.02,0.51,2.51,002547
2011-11-01,17.26,17.3,17.44,17.1,4662,8041870.0,1.95,-0.63,-0.11,1.29,002547
2011-11-02,17.2,17.35,17.39,16.6,8327,14156536.0,4.57,0.29,0.05,2.31,002547
2011-11-03,17.31,17.47,17.8,17.31,8285,14557355.0,2.82,0.69,0.12,2.3,002547
2011-11-04,17.48,18.08,18.3,17.46,15581,28100358.0,4.81,3.49,0.61,4.33,002547
2011-11-07,18.08,17.89,18.18,17.66,5770,10296609.0,2.88,-1.05,-0.19,1.6,002547
2011-11-08,17.9,17.3,17.95,17.28,8972,15745869.0,3.75,-3.3,-0.59,2.49,002547
2011-11-09,17.38,18.14,18.2,17.38,11744,20946919.0,4.74,4.86,0.84,3.26,002547
2011-11-10,18.3,19.5,19.95,18.28,58927,115178977.0,9.21,7.5,1.36,16.37,002547
2011-11-11,19.6,19.93,20.4,19.5,54140,107869113.0,4.62,2.21,0.43,15.04,002547
2011-11-14,19.75,20.23,20.37,19.65,32724,65604006.0,3.61,1.51,0.3,9.09,002547
2011-11-15,20.0,20.1,20.35,19.85,14934,30022806.0,2.47,-0.64,-0.13,4.15,002547
2011-11-16,20.0,19.5,20.01,19.28,19519,38220447.0,3.63,-2.99,-0.6,5.42,002547
2011-11-17,19.48,19.44,19.98,19.33,11509,22526192.0,3.33,-0.31,-0.06,3.2,002547
2011-11-18,19.44,19.75,19.79,18.85,28870,56276026.0,4.84,1.59,0.31,8.02,002547
2011-11-21,19.65,19.81,20.04,19.43,12540,24785276.0,3.09,0.3,0.06,3.48,002547
2011-11-22,19.61,19.86,20.4,19.61,15147,30415191.0,3.99,0.25,0.05,4.21,002547
2011-11-23,19.86,19.65,19.86,19.18,12943,25213432.0,3.42,-1.06,-0.21,3.6,002547
2011-11-24,19.52,19.08,19.57,19.05,9368,18018134.0,2.65,-2.9,-0.57,2.6,002547
2011-11-25,19.09,18.79,19.26,18.6,11072,20943714.0,3.46,-1.52,-0.29,3.08,002547
2011-11-28,18.78,19.0,19.05,18.64,7188,13577282.0,2.18,1.12,0.21,2.0,002547
2011-11-29,19.2,19.8,19.99,19.12,19413,38034876.0,4.58,4.21,0.8,5.39,002547
2011-11-30,19.77,19.75,20.0,19.4,12408,24491815.0,3.03,-0.25,-0.05,3.45,002547
2011-12-01,20.4,20.42,20.65,19.82,18356,37189986.0,4.2,3.39,0.67,5.1,002547
2011-12-02,20.1,20.0,20.42,19.52,7054,14062915.0,4.41,-2.06,-0.42,1.96,002547
2011-12-05,20.02,19.83,20.16,19.2,4841,9521216.0,4.8,-0.85,-0.17,1.34,002547
2011-12-06,19.82,19.26,19.82,18.95,8379,16079479.0,4.39,-2.87,-0.57,2.33,002547
2011-12-07,19.0,19.25,19.36,18.7,6052,11532227.0,3.43,-0.05,-0.01,1.68,002547
2011-12-08,19.22,19.39,19.64,19.1,6689,12983300.0,2.81,0.73,0.14,1.86,002547
2011-12-09,19.11,19.11,19.48,18.81,2875,5466963.0,3.46,-1.44,-0.28,0.8,002547
2011-12-12,18.8,18.67,19.07,18.52,3030,5686415.0,2.88,-2.3,-0.44,0.84,002547
2011-12-13,18.35,18.17,18.49,18.0,5628,10255473.0,2.62,-2.68,-0.5,1.56,002547
2011-12-14,18.16,17.76,18.3,17.39,5858,10424604.0,5.01,-2.26,-0.41,1.63,002547
2011-12-15,17.4,17.69,18.09,17.16,9596,16863860.0,5.24,-0.39,-0.07,2.67,002547
2011-12-16,17.69,18.41,18.9,17.13,8752,15781941.0,10.01,4.07,0.72,2.43,002547
2011-12-19,18.66,18.78,18.78,18.03,6620,12142860.0,4.07,2.01,0.37,1.84,002547
2011-12-20,18.58,18.45,18.79,18.4,2883,5367540.0,2.08,-1.76,-0.33,0.8,002547
2011-12-21,18.68,18.05,18.79,18.02,1906,3524831.0,4.17,-2.17,-0.4,0.53,002547
2011-12-22,18.08,17.88,18.19,17.61,3180,5669778.0,3.21,-0.94,-0.17,0.88,002547
2011-12-23,17.78,17.98,18.12,17.78,2439,4381310.0,1.9,0.56,0.1,0.68,002547
2011-12-26,17.75,18.15,18.27,17.12,5036,8952972.0,6.4,0.95,0.17,1.4,002547
2011-12-27,18.16,17.69,18.16,17.25,2177,3811636.0,5.01,-2.53,-0.46,0.6,002547
2011-12-28,17.6,17.85,18.0,16.88,4501,7835050.0,6.33,0.9,0.16,1.25,002547
2011-12-29,17.35,17.56,17.84,17.35,1553,2751990.0,2.75,-1.62,-0.29,0.43,002547
2011-12-30,17.6,17.65,17.75,17.14,1077,1896245.0,3.47,0.51,0.09,0.3,002547
2012-01-04,17.65,17.82,18.21,17.6,3804,6822303.0,3.46,0.96,0.17,1.06,002547
2012-01-05,17.71,16.55,17.95,16.52,3093,5321174.0,8.02,-7.13,-1.27,0.86,002547
2012-01-06,16.48,16.4,16.54,15.15,6886,10900525.0,8.4,-0.91,-0.15,1.91,002547
2012-01-09,16.34,16.8,17.11,16.0,5079,8385729.0,6.77,2.44,0.4,1.41,002547
2012-01-10,16.88,17.28,17.3,16.7,3870,6614251.0,3.57,2.86,0.48,1.08,002547
2012-01-11,17.03,17.26,17.39,17.01,4791,8282114.0,2.2,-0.12,-0.02,1.33,002547
2012-01-12,17.26,16.89,17.5,16.81,3975,6789641.0,4.0,-2.14,-0.37,1.1,002547
2012-01-13,16.8,15.79,16.99,15.5,4973,7996230.0,8.82,-6.51,-1.1,1.38,002547
2012-01-16,15.7,15.17,15.9,15.04,4107,6334796.0,5.45,-3.93,-0.62,1.14,002547
2012-01-17,14.91,15.6,15.98,13.98,15275,22848171.0,13.18,2.83,0.43,4.24,002547
2012-01-18,15.65,14.39,15.65,14.04,17735,25844217.0,10.32,-7.76,-1.21,4.93,002547
2012-01-19,13.65,13.67,14.3,13.38,17941,24489521.0,6.39,-5.0,-0.72,4.98,002547
2012-01-20,13.55,13.77,13.78,13.34,11242,15240636.0,3.22,0.73,0.1,3.12,002547
2012-01-30,13.71,13.8,13.87,13.51,7396,10135921.0,2.61,0.22,0.03,2.05,002547
2012-01-31,13.7,14.22,14.24,13.13,12231,16799526.0,8.04,3.04,0.42,3.4,002547
2012-02-01,14.02,13.95,14.33,13.92,7743,10932826.0,2.88,-1.9,-0.27,2.15,002547
2012-02-02,13.95,14.2,14.2,13.91,7961,11198968.0,2.08,1.79,0.25,2.21,002547
2012-02-03,14.19,14.54,14.64,13.5,13338,19225850.0,8.03,2.39,0.34,3.7,002547
2012-02-06,14.42,14.55,14.68,14.4,8250,11980928.0,1.93,0.07,0.01,2.29,002547
2012-02-07,14.55,14.13,14.55,14.04,6590,9355781.0,3.51,-2.89,-0.42,1.83,002547
2012-02-08,14.14,14.38,14.47,14.04,13027,18562030.0,3.04,1.77,0.25,3.62,002547
2012-02-09,15.82,15.82,15.82,15.82,16151,25550771.0,0.0,10.01,1.44,4.49,002547
2012-02-10,16.89,16.92,17.3,16.42,72571,121764322.0,5.56,6.95,1.1,20.16,002547
2012-02-13,16.9,17.27,17.4,16.75,47300,81081443.0,3.84,2.07,0.35,13.14,002547
2012-02-14,17.19,17.0,17.2,16.8,24905,42283198.0,2.32,-1.56,-0.27,6.92,002547
2012-02-15,16.92,17.1,17.14,16.51,41291,69431942.0,3.71,0.59,0.1,11.47,002547
2012-02-16,16.92,16.72,16.98,16.65,20046,33736255.0,1.93,-2.22,-0.38,5.57,002547
2012-02-17,16.8,16.75,16.98,16.58,18218,30602416.0,2.39,0.18,0.03,5.06,002547
2012-02-20,16.9,16.83,17.11,16.72,20543,34739179.0,2.33,0.48,0.08,3.72,002547
2012-02-21,16.82,17.02,17.1,16.57,27857,46723103.0,3.15,1.13,0.19,5.05,002547
2012-02-22,17.0,17.5,17.82,16.93,40505,70488208.0,5.23,2.82,0.48,7.34,002547
2012-02-23,17.4,17.42,17.7,17.11,23536,40906206.0,3.37,-0.46,-0.08,4.27,002547
2012-02-24,17.42,17.56,17.95,17.37,22898,40370182.0,3.33,0.8,0.14,4.15,002547
2012-02-27,17.66,17.2,17.95,17.19,50818,89204886.0,4.33,-2.05,-0.36,9.21,002547
2012-02-29,17.17,16.48,17.17,16.42,28503,47591631.0,4.36,-4.19,-0.72,5.17,002547
2012-03-01,16.28,16.46,16.59,16.25,19925,32763170.0,2.06,-0.12,-0.02,3.61,002547
2012-03-02,16.46,16.66,16.68,16.4,23275,38594343.0,1.7,1.22,0.2,4.22,002547
2012-03-05,16.71,16.92,17.05,16.51,35351,59271852.0,3.24,1.56,0.26,6.41,002547
2012-03-06,16.85,16.88,17.05,16.8,22107,37402694.0,1.48,-0.24,-0.04,4.01,002547
2012-03-07,16.71,16.83,17.05,16.6,18111,30555868.0,2.67,-0.3,-0.05,3.28,002547
2012-03-08,16.82,16.95,17.16,16.82,15439,26268083.0,2.02,0.71,0.12,2.8,002547
2012-03-09,16.95,17.28,17.43,16.95,23330,40158059.0,2.83,1.95,0.33,4.23,002547
2012-03-12,17.38,17.19,17.6,17.04,33594,58178455.0,3.24,-0.52,-0.09,6.09,002547
2012-03-13,17.23,18.4,18.91,17.15,96786,176831251.0,10.24,7.04,1.21,17.55,002547
2012-03-14,18.3,18.78,19.55,18.3,86704,164436560.0,6.79,2.07,0.38,15.72,002547
2012-03-15,19.28,19.25,19.6,18.66,53386,102047158.0,5.01,2.5,0.47,9.68,002547
2012-03-16,19.5,20.15,21.1,19.35,51315,102604357.0,9.09,4.68,0.9,9.3,002547
2012-03-19,20.0,20.85,20.95,19.83,55414,113009520.0,5.56,3.47,0.7,10.05,002547
2012-03-21,22.94,22.94,22.94,22.94,29082,66713924.0,0.0,10.02,2.09,5.27,002547
2012-03-22,24.49,25.03,25.23,23.61,142032,349185696.0,7.06,9.11,2.09,25.75,002547
2012-03-23,24.48,22.53,24.76,22.53,90751,214423630.0,8.91,-9.99,-2.5,16.46,002547
2012-03-26,21.49,21.61,22.29,21.12,80458,174571837.0,5.19,-4.08,-0.92,14.59,002547
2012-03-27,21.58,21.66,22.45,21.4,63250,138254243.0,4.86,0.23,0.05,11.47,002547
