date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-03-14,19.48,20.8,21.4,19.12,17307,35755264.0,11.69,6.67,1.3,10.06,000682
1997-03-17,21.1,21.42,21.7,20.68,12891,27312940.0,4.9,2.98,0.62,7.49,000682
1997-03-18,21.38,22.0,22.1,20.98,11341,24490418.0,5.23,2.71,0.58,6.59,000682
1997-03-19,21.8,21.85,22.3,21.56,6538,14421662.0,3.36,-0.68,-0.15,3.8,000682
1997-03-20,21.6,21.28,22.9,21.0,10200,22328214.0,8.7,-2.61,-0.57,5.93,000682
1997-03-21,21.01,21.89,22.0,20.75,7499,16013035.0,5.87,2.87,0.61,4.36,000682
1997-03-24,22.3,22.0,22.35,21.3,6980,15192083.0,4.8,0.5,0.11,4.06,000682
1997-03-25,21.9,21.8,22.5,21.3,5977,13178751.0,5.45,-0.91,-0.2,3.48,000682
1997-03-26,21.98,22.03,22.3,21.6,8989,19693202.0,3.21,1.06,0.23,5.23,000682
1997-03-27,21.99,21.94,22.19,21.8,6696,14734387.0,1.77,-0.41,-0.09,3.89,000682
1997-03-28,22.0,22.49,22.7,21.5,7220,16196748.0,5.47,2.51,0.55,4.2,000682
1997-03-31,23.0,23.08,23.4,22.7,4970,11454834.0,3.11,2.62,0.59,2.89,000682
1997-04-01,23.5,24.85,25.38,22.8,10098,24836986.0,11.18,7.67,1.77,5.87,000682
1997-04-02,24.8,24.52,25.16,24.31,3753,9198565.0,3.42,-1.33,-0.33,2.18,000682
1997-04-03,24.5,24.2,24.5,23.9,2924,7070318.5,2.45,-1.31,-0.32,1.7,000682
1997-04-04,24.4,24.72,25.5,24.1,3788,9414730.0,5.79,2.15,0.52,2.2,000682
1997-04-07,24.88,26.73,27.15,24.88,6206,16165549.0,9.18,8.13,2.01,3.61,000682
1997-04-08,26.73,27.65,29.4,25.8,4445,12199043.0,13.47,3.44,0.92,2.58,000682
1997-04-09,28.0,29.08,29.97,27.5,3752,10853103.0,8.93,5.17,1.43,2.18,000682
1997-04-10,29.47,29.1,29.88,28.4,6837,19951366.0,5.09,0.07,0.02,3.98,000682
1997-04-11,31.7,29.15,31.7,28.6,7453,21895764.0,10.65,0.17,0.05,4.33,000682
1997-04-14,29.15,28.49,29.5,28.3,3573,10263802.0,4.12,-2.26,-0.66,2.08,000682
1997-04-15,28.81,28.03,29.0,28.0,2563,7238183.0,3.51,-1.61,-0.46,1.49,000682
1997-04-16,28.3,28.5,29.5,28.3,2807,8104079.5,4.28,1.68,0.47,1.63,000682
1997-04-17,28.9,28.28,28.9,28.25,1864,5290930.5,2.28,-0.77,-0.22,1.08,000682
1997-04-18,28.5,28.55,28.55,28.2,1654,4694155.5,1.24,0.95,0.27,0.96,000682
1997-04-21,28.55,28.9,29.49,28.55,3331,9658300.0,3.29,1.23,0.35,1.94,000682
1997-04-22,29.28,29.02,29.28,28.5,2661,7682076.0,2.7,0.42,0.12,1.55,000682
1997-04-23,28.8,30.24,30.52,28.8,6967,20893436.0,5.93,4.2,1.22,4.05,000682
1997-04-24,30.0,33.26,33.26,29.28,8517,27135184.0,13.16,9.99,3.02,4.95,000682
1997-04-25,33.5,33.43,34.6,32.6,8220,27868782.0,6.01,0.51,0.17,4.78,000682
1997-04-28,34.4,34.36,36.05,33.65,5697,19626774.0,7.18,2.78,0.93,3.31,000682
1997-04-29,35.08,32.33,35.08,31.01,5181,16847428.0,11.85,-5.91,-2.03,3.01,000682
1997-04-30,31.88,32.5,32.8,31.85,5227,16784234.0,2.94,0.53,0.17,3.04,000682
1997-05-05,32.55,32.79,34.5,32.5,4936,16214216.0,6.15,0.89,0.29,2.87,000682
1997-05-06,33.0,33.57,33.99,32.28,5151,17005954.0,5.22,2.38,0.78,2.99,000682
1997-05-07,33.88,33.48,34.1,33.0,4199,14067428.0,3.28,-0.27,-0.09,2.44,000682
1997-05-08,33.4,32.52,34.5,32.5,8614,28900588.0,5.97,-2.87,-0.96,5.01,000682
1997-05-09,32.55,34.71,34.82,32.0,6218,20919040.0,8.67,6.73,2.19,3.62,000682
1997-05-13,33.9,32.98,34.0,32.5,2459,8084729.5,4.32,-4.98,-1.73,1.43,000682
1997-05-14,32.48,31.9,34.0,31.5,3403,11158788.0,7.58,-3.27,-1.08,1.98,000682
1997-05-15,32.9,32.96,33.0,31.5,4576,14885121.0,4.7,3.32,1.06,2.66,000682
1997-05-16,29.66,29.92,32.6,29.66,5665,17650922.0,8.92,-9.22,-3.04,3.29,000682
1997-05-19,31.0,31.9,32.0,30.5,4562,14323110.0,5.01,6.62,1.98,2.65,000682
1997-05-20,32.4,32.87,33.1,31.2,6132,19779558.0,5.96,3.04,0.97,3.57,000682
1997-05-21,32.81,30.89,32.9,30.2,6357,20090986.0,8.21,-6.02,-1.98,3.7,000682
1997-05-22,27.82,27.82,29.96,27.82,3649,5141874.0,6.93,-9.94,-3.07,1.06,000682
1997-05-23,27.6,28.02,28.6,26.04,3483,4838298.0,9.2,0.72,0.2,1.01,000682
1997-05-26,27.4,26.8,28.0,25.22,6580,8735740.0,9.92,-4.35,-1.22,1.91,000682
1997-05-27,26.8,27.98,28.0,26.0,6048,8228531.5,7.46,4.4,1.18,1.76,000682
1997-05-28,27.9,27.3,28.0,26.96,6531,8938538.0,3.72,-2.43,-0.68,1.9,000682
1997-05-29,27.8,27.58,27.98,27.1,5279,7278276.0,3.22,1.03,0.28,1.53,000682
1997-05-30,27.1,27.86,27.98,26.8,4960,6797495.0,4.28,1.02,0.28,1.44,000682
1997-06-02,28.4,30.64,30.64,28.36,13689,20575246.0,8.18,9.98,2.78,3.98,000682
1997-06-03,31.0,31.4,32.5,30.96,17432,27537178.0,5.03,2.48,0.76,5.07,000682
1997-06-04,31.5,31.08,31.9,30.6,5223,8124637.5,4.14,-1.02,-0.32,1.52,000682
1997-06-05,31.2,31.92,32.6,31.2,8959,14278561.0,4.5,2.7,0.84,2.6,000682
1997-06-06,29.02,29.3,31.04,28.72,12397,18364322.0,7.27,-8.21,-2.62,3.6,000682
1997-06-09,29.26,29.36,30.5,28.84,3655,5356669.0,5.67,0.2,0.06,1.06,000682
1997-06-10,29.4,27.7,29.96,27.6,8821,12656980.0,8.04,-5.65,-1.66,2.56,000682
1997-06-11,28.0,27.36,28.4,25.0,4813,6364800.0,12.27,-1.23,-0.34,1.4,000682
1997-06-12,27.72,27.26,27.88,26.94,4226,5788248.5,3.44,-0.37,-0.1,1.23,000682
1997-06-13,26.0,28.26,28.7,25.2,4955,6925171.5,12.84,3.67,1.0,1.44,000682
1997-06-16,29.0,28.48,29.4,28.0,3881,5563188.5,4.95,0.78,0.22,1.13,000682
1997-06-17,28.8,28.5,28.9,28.0,2864,4068572.5,3.16,0.07,0.02,0.83,000682
1997-06-18,28.4,27.26,28.5,27.0,2716,3767786.75,5.26,-4.35,-1.24,0.79,000682
1997-06-19,27.5,28.14,28.6,27.4,3234,4525848.5,4.4,3.23,0.88,0.94,000682
1997-06-20,28.6,29.3,29.7,28.2,10868,15870659.0,5.33,4.12,1.16,3.16,000682
1997-06-23,30.2,28.82,30.6,27.6,7044,10360038.0,10.24,-1.64,-0.48,2.05,000682
1997-06-24,28.9,29.6,29.96,28.2,7198,10544068.0,6.11,2.71,0.78,2.09,000682
1997-06-25,29.9,29.5,30.3,29.0,4593,6750764.0,4.39,-0.34,-0.1,1.34,000682
1997-06-26,29.3,31.1,31.6,29.12,15774,23736398.0,8.41,5.42,1.6,4.59,000682
1997-06-27,31.6,30.78,32.38,30.5,18448,29047992.0,6.05,-1.03,-0.32,5.36,000682
1997-07-02,32.0,31.6,32.6,29.0,19523,30561892.0,11.7,2.66,0.82,5.68,000682
1997-07-03,31.6,30.96,31.98,30.6,10554,16411158.0,4.37,-2.03,-0.64,3.07,000682
1997-07-04,30.96,32.24,32.38,29.62,14812,23339318.0,8.91,4.13,1.28,4.31,000682
1997-07-07,32.6,32.5,34.16,31.96,39349,65909832.0,6.82,0.81,0.26,11.44,000682
1997-07-08,32.08,33.0,33.3,29.6,18838,30187762.0,11.38,1.54,0.5,5.48,000682
1997-07-09,33.0,34.04,34.16,32.24,22155,37028696.0,5.82,3.15,1.04,6.44,000682
1997-07-10,35.36,35.86,37.44,34.56,64566,117160688.0,8.46,5.35,1.82,18.77,000682
1997-07-11,35.6,37.38,37.4,35.0,35005,64465548.0,6.69,4.24,1.52,10.18,000682
1997-07-14,41.12,41.12,41.12,39.68,66929,136857024.0,3.85,10.01,3.74,19.46,000682
1997-07-15,42.16,40.64,42.8,39.9,45176,93639624.0,7.05,-1.17,-0.48,13.13,000682
1997-07-16,40.76,41.5,42.6,38.4,32571,66113964.0,10.33,2.12,0.86,9.47,000682
1997-07-17,41.3,40.56,42.16,39.96,17189,35180288.0,5.3,-2.27,-0.94,5.0,000682
1997-07-18,40.2,41.86,42.4,40.02,20199,42038556.0,5.87,3.21,1.3,5.87,000682
1997-07-21,42.8,40.84,43.28,40.4,15481,32440320.0,6.88,-2.44,-1.02,4.5,000682
1997-07-22,40.04,41.88,42.36,38.66,15421,31136584.0,9.06,2.55,1.04,4.48,000682
1997-07-23,42.8,44.7,45.8,41.42,56333,123022512.0,10.46,6.73,2.82,16.38,000682
1997-07-24,44.2,43.38,45.36,43.16,22032,48697484.0,4.92,-2.95,-1.32,6.4,000682
1997-07-25,44.2,42.9,44.22,42.4,15282,33098082.0,4.2,-1.11,-0.48,4.44,000682
1997-07-28,42.54,39.86,42.6,39.4,13093,26535804.0,7.46,-7.09,-3.04,3.81,000682
1997-07-29,39.2,38.7,40.6,36.4,18429,35236592.0,10.54,-2.91,-1.16,5.36,000682
1997-07-30,39.0,38.8,39.9,37.4,8992,17253300.0,6.46,0.26,0.1,2.61,000682
1997-07-31,39.0,39.36,39.98,38.56,7607,14979487.0,3.66,1.44,0.56,2.21,000682
1997-08-01,39.54,38.62,40.0,38.1,6170,11919228.0,4.83,-1.88,-0.74,1.79,000682
1997-08-04,38.88,37.74,38.9,37.2,9677,18267716.0,4.4,-2.28,-0.88,2.81,000682
1997-08-05,37.8,38.18,39.0,37.6,5129,9815924.0,3.71,1.17,0.44,1.49,000682
1997-08-06,38.4,37.66,38.8,37.24,3643,6970532.5,4.09,-1.36,-0.52,1.06,000682
1997-08-07,37.42,38.0,38.6,37.02,4833,9171445.0,4.2,0.9,0.34,1.4,000682
1997-08-08,38.0,38.42,38.8,37.4,6178,11667090.0,3.68,1.11,0.42,1.8,000682
1997-08-11,38.8,39.84,40.3,37.62,13488,26609652.0,6.98,3.7,1.42,3.92,000682
1997-08-12,39.6,38.56,40.4,38.0,6953,13714306.0,6.02,-3.21,-1.28,2.02,000682
1997-08-13,39.16,35.3,39.16,35.1,10875,19946338.0,10.53,-8.45,-3.26,3.16,000682
1997-08-14,35.12,36.0,36.34,33.4,7053,12368074.0,8.33,1.98,0.7,2.05,000682
1997-08-15,36.2,35.98,36.36,34.02,6675,11714020.0,6.5,-0.06,-0.02,1.94,000682
1997-08-18,35.78,34.8,35.78,34.22,3723,6441957.5,4.34,-3.28,-1.18,1.08,000682
1997-08-19,34.8,35.4,36.0,34.6,3685,6518524.0,4.02,1.72,0.6,1.07,000682
1997-08-20,35.4,35.78,36.0,35.4,1679,3003036.5,1.69,1.07,0.38,0.49,000682
1997-08-21,36.2,36.7,36.92,35.96,6538,11893827.0,2.68,2.57,0.92,1.9,000682
1997-08-22,36.82,36.94,37.5,36.46,5720,10581736.0,2.83,0.65,0.24,1.66,000682
1997-08-25,37.6,36.98,37.6,36.76,4550,8420122.0,2.27,0.11,0.04,1.32,000682
1997-08-26,37.02,37.38,38.2,36.2,5828,10804156.0,5.41,1.08,0.4,1.69,000682
1997-08-27,37.5,36.46,37.52,36.4,3976,7302459.0,3.0,-2.46,-0.92,1.16,000682
1997-08-28,36.2,36.48,37.4,36.1,3820,7032040.0,3.57,0.05,0.02,1.11,000682
1997-08-29,36.6,36.54,37.4,36.0,4053,7368856.0,3.84,0.16,0.06,1.18,000682
1997-09-01,36.4,35.6,36.4,35.4,4010,7150476.5,2.74,-2.57,-0.94,1.17,000682
1997-09-02,35.6,35.88,36.6,35.38,2624,4689488.5,3.43,0.79,0.28,0.76,000682
1997-09-03,36.1,37.04,37.2,36.0,4166,7679376.0,3.34,3.23,1.16,1.21,000682
1997-09-04,37.4,37.74,38.12,37.2,5378,10164894.0,2.48,1.89,0.7,1.56,000682
1997-09-05,37.6,37.04,37.6,36.6,3050,5640703.0,2.65,-1.85,-0.7,0.89,000682
1997-09-08,36.8,36.62,37.0,36.14,3212,5850423.0,2.32,-1.13,-0.42,0.93,000682
1997-09-09,36.62,36.6,37.3,36.6,2095,3857296.5,1.91,-0.05,-0.02,0.61,000682
1997-09-10,36.6,36.4,36.96,36.1,1791,3261357.5,2.35,-0.55,-0.2,0.52,000682
1997-09-11,36.2,36.42,37.34,35.8,4294,7859967.5,4.23,0.05,0.02,1.25,000682
1997-09-12,36.0,35.98,36.6,35.8,2583,4677356.0,2.2,-1.21,-0.44,0.75,000682
1997-09-15,35.8,34.9,36.1,34.9,2639,4692248.0,3.34,-3.0,-1.08,0.77,000682
1997-09-16,36.0,35.4,36.0,34.7,1715,3004508.0,3.72,1.43,0.5,0.5,000682
1997-09-17,35.9,34.92,35.9,34.5,1974,3447745.75,3.95,-1.36,-0.48,0.57,000682
1997-09-18,35.8,35.1,35.8,34.62,1532,2693730.0,3.38,0.52,0.18,0.45,000682
1997-09-19,34.84,35.6,35.7,34.84,1357,2387365.5,2.45,1.42,0.5,0.39,000682
1997-09-22,35.6,33.66,35.6,33.6,1996,3434869.0,5.62,-5.45,-1.94,0.58,000682
1997-09-23,33.32,30.94,33.32,30.6,2847,4580450.5,8.08,-8.08,-2.72,0.83,000682
1997-09-24,31.6,32.68,32.94,30.8,4338,6920263.5,6.92,5.62,1.74,1.26,000682
1997-09-25,33.36,32.46,33.38,32.0,2920,4778716.5,4.22,-0.67,-0.22,0.85,000682
1997-09-26,32.4,32.2,32.4,31.78,1516,2432403.25,1.91,-0.8,-0.26,0.44,000682
1997-09-29,32.2,31.56,32.6,31.36,1025,1627144.0,3.85,-1.99,-0.64,0.3,000682
1997-09-30,32.0,32.14,32.6,31.8,1391,2239768.5,2.53,1.84,0.58,0.4,000682
1997-10-06,32.22,32.6,33.0,32.2,1202,1965160.5,2.49,1.43,0.46,0.35,000682
1997-10-07,32.6,32.6,32.7,32.0,877,1415265.0,2.15,0.0,0.0,0.25,000682
1997-10-08,33.2,33.78,34.0,32.6,1650,2769300.5,4.29,3.62,1.18,0.48,000682
1997-10-09,33.8,34.9,35.4,33.6,5736,10048862.0,5.33,3.32,1.12,1.67,000682
1997-10-10,35.0,35.28,35.7,34.8,4894,8651489.0,2.58,1.09,0.38,1.42,000682
1997-10-13,35.6,35.0,35.9,34.94,1296,2290995.0,2.72,-0.79,-0.28,0.38,000682
1997-10-14,34.96,34.8,35.34,34.38,2202,3827346.75,2.74,-0.57,-0.2,0.64,000682
1997-10-15,34.76,34.98,35.0,34.6,966,1681155.75,1.15,0.52,0.18,0.28,000682
1997-10-16,35.6,37.44,37.9,35.6,9947,18488004.0,6.58,7.03,2.46,2.89,000682
1997-10-17,37.46,38.6,39.0,37.46,11496,22181604.0,4.11,3.1,1.16,3.34,000682
1997-10-20,39.0,38.16,39.0,37.66,5715,10979001.0,3.47,-1.14,-0.44,1.66,000682
1997-10-21,38.0,38.92,39.12,37.66,6390,12286803.0,3.83,1.99,0.76,1.86,000682
1997-10-22,39.2,38.62,40.62,38.0,12010,23455348.0,6.73,-0.77,-0.3,3.49,000682
1997-10-23,38.0,38.6,39.36,37.6,6298,12148522.0,4.56,-0.05,-0.02,1.83,000682
1997-10-24,38.0,39.0,39.08,38.0,6117,11852061.0,2.8,1.04,0.4,1.78,000682
1997-10-27,39.2,39.58,41.0,39.2,8795,17596278.0,4.62,1.49,0.58,2.56,000682
1997-10-28,40.4,38.84,40.6,38.2,8589,16996536.0,6.06,-1.87,-0.74,2.5,000682
1997-10-29,39.0,39.1,39.4,38.02,6798,13158035.0,3.55,0.67,0.26,1.98,000682
1997-10-30,40.02,41.66,43.02,39.6,24539,51618240.0,8.75,6.55,2.56,7.13,000682
1997-10-31,40.0,40.8,41.2,39.2,7230,14571042.0,4.8,-2.06,-0.86,2.1,000682
1997-11-03,40.2,40.6,41.8,40.0,3172,6509666.5,4.41,-0.49,-0.2,0.92,000682
1997-11-04,40.16,40.68,41.0,40.16,2545,5156266.5,2.07,0.2,0.08,0.74,000682
1997-11-05,41.42,41.26,42.0,40.8,1770,3634994.0,2.95,1.43,0.58,0.51,000682
1997-11-06,41.88,42.14,43.16,41.3,15389,32649256.0,4.51,2.13,0.88,4.47,000682
1997-11-07,41.6,42.14,43.0,41.6,6773,14387842.0,3.32,0.0,0.0,1.97,000682
1997-11-10,42.62,40.7,43.2,40.1,5843,12121952.0,7.36,-3.42,-1.44,1.7,000682
1997-11-11,40.6,40.14,40.8,39.0,4501,8985473.0,4.42,-1.38,-0.56,1.31,000682
1997-11-12,40.02,40.0,41.2,39.9,3730,7569251.5,3.24,-0.35,-0.14,1.08,000682
1997-11-13,39.76,39.84,40.36,38.44,4974,9767026.0,4.8,-0.4,-0.16,1.45,000682
1997-11-14,40.6,40.6,41.0,39.9,2582,5231941.5,2.76,1.91,0.76,0.75,000682
1997-11-17,42.0,40.78,42.0,40.4,4226,8714067.0,3.94,0.44,0.18,1.23,000682
1997-11-18,40.6,41.4,42.2,40.3,7264,15177545.0,4.66,1.52,0.62,2.11,000682
1997-11-19,41.4,43.32,44.36,41.4,15248,33000030.0,7.15,4.64,1.92,4.43,000682
1997-11-20,43.4,42.24,43.6,41.98,5917,12604352.0,3.74,-2.49,-1.08,1.72,000682
1997-11-21,42.0,41.44,42.1,41.0,5521,11528050.0,2.6,-1.89,-0.8,1.6,000682
1997-11-24,40.98,39.72,41.2,39.7,4887,9859931.0,3.62,-4.15,-1.72,1.42,000682
1997-11-25,38.4,39.6,40.96,38.4,3674,7283294.0,6.45,-0.3,-0.12,1.07,000682
1997-11-26,40.0,40.0,40.4,39.38,3233,6410739.0,2.58,1.01,0.4,0.94,000682
1997-11-27,40.0,39.38,40.0,39.1,2953,5831602.5,2.25,-1.55,-0.62,0.86,000682
1997-11-28,39.12,39.98,40.0,38.6,3003,5926336.0,3.56,1.52,0.6,0.87,000682
1997-12-01,40.0,40.22,40.4,39.62,1342,2685365.0,1.95,0.6,0.24,0.39,000682
1997-12-02,40.42,39.98,40.6,39.82,1649,3318553.0,1.94,-0.6,-0.24,0.48,000682
1997-12-03,40.0,40.2,40.36,39.82,1327,2659013.75,1.35,0.55,0.22,0.39,000682
1997-12-04,40.0,41.6,41.84,40.0,4719,9742386.0,4.58,3.48,1.4,1.37,000682
1997-12-05,41.8,41.0,42.4,40.8,3310,6862120.5,3.85,-1.44,-0.6,0.96,000682
1997-12-08,41.52,41.16,41.6,40.76,2482,5105269.0,2.05,0.39,0.16,0.72,000682
1997-12-09,42.6,42.0,42.6,41.32,3598,7521674.0,3.11,2.04,0.84,1.05,000682
1997-12-10,42.4,42.0,42.6,41.8,3594,7579830.0,1.9,0.0,0.0,1.04,000682
1997-12-11,42.0,42.16,42.2,40.8,3804,7866442.5,3.33,0.38,0.16,1.11,000682
1997-12-12,42.2,42.1,42.7,41.8,3800,8033658.0,2.13,-0.14,-0.06,1.1,000682
1997-12-15,42.0,43.0,43.32,41.9,3199,6869483.5,3.37,2.14,0.9,0.93,000682
1997-12-16,43.68,45.0,45.02,42.8,6143,13409840.0,5.16,4.65,2.0,1.79,000682
1997-12-17,44.6,43.14,44.6,42.8,6207,13531144.0,4.0,-4.13,-1.86,1.8,000682
1997-12-18,42.36,43.24,44.0,42.22,3502,7569764.5,4.13,0.23,0.1,1.02,000682
1997-12-19,43.9,43.84,44.36,43.16,4249,9286891.0,2.78,1.39,0.6,1.24,000682
1997-12-22,44.32,45.14,45.38,44.02,23534,52896044.0,3.1,2.97,1.3,6.84,000682
1997-12-23,45.56,44.5,46.44,44.36,13939,31580264.0,4.61,-1.42,-0.64,4.05,000682
1997-12-24,45.02,44.34,45.02,44.2,6158,13739018.0,1.84,-0.36,-0.16,1.79,000682
1997-12-25,44.34,44.58,45.38,44.2,6076,13593693.0,2.66,0.54,0.24,1.77,000682
1997-12-26,45.0,45.34,46.0,45.0,19799,45116700.0,2.24,1.7,0.76,5.76,000682
1997-12-29,45.4,44.4,45.7,44.18,11789,26279942.0,3.35,-2.07,-0.94,3.43,000682
1997-12-30,44.28,43.44,44.56,43.4,4314,9438095.0,2.61,-2.16,-0.96,1.25,000682
1997-12-31,43.76,44.04,44.2,43.2,4795,10486597.0,2.3,1.38,0.6,1.39,000682
1998-01-05,44.3,45.2,45.44,43.9,10101,22768306.0,3.5,2.63,1.16,2.94,000682
1998-01-06,45.6,47.12,48.96,45.4,20031,47520888.0,7.88,4.25,1.92,5.82,000682
1998-01-07,47.0,46.66,47.56,46.0,10437,24444188.0,3.31,-0.98,-0.46,3.03,000682
1998-01-08,46.4,46.78,47.76,45.7,9926,23158062.0,4.41,0.26,0.12,2.89,000682
1998-01-09,46.6,46.98,46.98,45.4,10255,23533420.0,3.38,0.43,0.2,2.98,000682
1998-01-12,48.04,46.68,48.04,46.4,9981,23439828.0,3.49,-0.64,-0.3,2.9,000682
1998-01-13,46.0,44.3,46.0,42.02,14826,32440416.0,8.53,-5.1,-2.38,4.31,000682
1998-01-14,43.6,44.24,45.0,43.4,9944,21966192.0,3.61,-0.14,-0.06,2.89,000682
1998-01-15,44.36,44.2,45.0,43.6,7622,16769654.0,3.16,-0.09,-0.04,2.22,000682
1998-01-16,43.2,44.0,44.94,43.1,3513,7757593.0,4.16,-0.45,-0.2,1.02,000682
1998-01-19,44.0,42.76,44.2,42.64,5843,12610734.0,3.55,-2.82,-1.24,1.7,000682
1998-01-20,42.96,43.6,44.2,42.76,3992,8651176.0,3.37,1.96,0.84,1.16,000682
1998-01-21,43.6,42.8,44.0,42.6,2745,5929971.5,3.21,-1.83,-0.8,0.8,000682
1998-01-22,42.76,42.54,42.9,42.0,4193,8908992.0,2.1,-0.61,-0.26,1.22,000682
1998-01-23,42.6,42.82,43.58,42.6,3444,7370811.0,2.3,0.66,0.28,1.0,000682
1998-02-09,43.36,43.68,44.96,43.36,3684,8082331.5,3.74,2.01,0.86,1.07,000682
1998-02-10,43.68,42.6,43.68,42.4,2052,4394025.0,2.93,-2.47,-1.08,0.6,000682
1998-02-11,43.0,41.76,43.58,41.6,3842,8129083.0,4.65,-1.97,-0.84,1.12,000682
1998-02-12,41.82,40.86,42.1,40.84,3572,7387835.0,3.02,-2.16,-0.9,1.04,000682
1998-02-13,40.4,41.12,41.34,40.04,4481,9134102.0,3.18,0.64,0.26,1.3,000682
1998-02-16,41.12,40.0,41.4,39.7,7505,15145248.0,4.13,-2.72,-1.12,2.18,000682
1998-02-17,40.02,39.92,40.5,39.8,3532,7065945.5,1.75,-0.2,-0.08,1.03,000682
1998-02-18,39.86,39.8,40.0,38.64,3225,6323348.5,3.41,-0.3,-0.12,0.94,000682
1998-02-19,39.8,40.78,40.8,39.4,4045,8131008.5,3.52,2.46,0.98,1.18,000682
1998-02-20,41.4,40.56,41.56,40.5,3049,6240347.0,2.6,-0.54,-0.22,0.89,000682
1998-02-23,40.2,39.78,40.2,38.98,2240,4416001.0,3.01,-1.92,-0.78,0.65,000682
1998-02-24,39.6,38.94,40.0,38.8,2296,4496662.0,3.02,-2.11,-0.84,0.67,000682
1998-02-25,38.6,38.06,38.8,37.8,2177,4176149.0,2.57,-2.26,-0.88,0.63,000682
1998-02-26,37.6,39.52,39.54,37.26,3764,7246717.0,5.99,3.84,1.46,1.09,000682
1998-02-27,39.6,38.6,39.8,38.46,2296,4461577.5,3.39,-2.33,-0.92,0.67,000682
1998-03-02,37.6,38.38,38.86,34.78,3746,7146264.5,10.57,-0.57,-0.22,1.09,000682
1998-03-03,38.38,38.88,39.0,38.38,1718,3322762.0,1.62,1.3,0.5,0.5,000682
1998-03-04,38.8,37.86,38.9,37.8,2520,4800568.0,2.83,-2.62,-1.02,0.73,000682
1998-03-05,37.86,37.96,38.22,37.78,2026,3853360.25,1.16,0.26,0.1,0.59,000682
1998-03-06,38.2,38.18,38.2,37.6,1080,2049535.75,1.58,0.58,0.22,0.31,000682
1998-03-09,38.1,37.38,38.16,37.3,2079,3907486.5,2.25,-2.1,-0.8,0.6,000682
1998-03-10,37.02,37.06,37.36,35.84,3300,6058138.5,4.07,-0.86,-0.32,0.96,000682
1998-03-11,37.5,36.44,37.76,36.3,2338,4332038.0,3.94,-1.67,-0.62,0.68,000682
1998-03-12,36.22,37.4,37.56,36.22,1642,3035220.75,3.68,2.63,0.96,0.48,000682
