date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-06-01,17.4,16.97,17.49,16.52,10931,18594656.94,5.54,-3.03,-0.53,2.88,002348
2010-06-02,16.96,17.19,17.2,16.7,6134,10412071.04,2.95,1.3,0.22,1.61,002348
2010-06-03,17.18,17.01,17.46,17.01,7236,12503693.85,2.62,-1.05,-0.18,1.9,002348
2010-06-04,17.04,17.36,17.39,16.86,4764,8119706.29,3.12,2.06,0.35,1.25,002348
2010-06-07,17.0,18.36,18.74,16.76,23749,42255027.85,11.41,5.76,1.0,6.25,002348
2010-06-08,18.15,18.21,18.39,17.91,16101,29007420.93,2.61,-0.82,-0.15,4.24,002348
2010-06-09,18.22,18.44,18.55,18.01,16104,29367444.3,2.97,1.26,0.23,4.24,002348
2010-06-10,18.5,18.58,18.78,18.3,16377,30221676.43,2.6,0.76,0.14,4.31,002348
2010-06-11,18.76,18.78,19.02,18.53,17750,33208104.24,2.64,1.08,0.2,4.67,002348
2010-06-17,18.96,18.24,19.08,18.18,12994,24003051.82,4.79,-2.88,-0.54,3.42,002348
2010-06-18,18.05,17.46,18.23,17.42,11090,19670463.53,4.44,-4.28,-0.78,2.92,002348
2010-06-21,17.44,17.87,17.93,17.38,6947,12212360.98,3.15,2.35,0.41,1.83,002348
2010-06-22,17.8,17.98,18.08,17.75,6867,12262448.25,1.85,0.62,0.11,1.81,002348
2010-06-23,17.9,18.09,18.29,17.77,6954,12461656.7,2.89,0.61,0.11,1.83,002348
2010-06-24,18.1,18.27,18.54,18.06,7482,13620320.84,2.65,1.0,0.18,1.97,002348
2010-06-25,18.27,18.76,18.94,18.2,24181,44733939.74,4.05,2.68,0.49,6.36,002348
2010-06-28,18.68,18.15,18.83,18.12,11340,20781732.05,3.78,-3.25,-0.61,2.98,002348
2010-06-29,18.11,17.27,18.28,17.15,10530,18450127.66,6.23,-4.85,-0.88,2.77,002348
2010-06-30,16.91,16.98,17.19,16.7,7701,12933407.15,2.84,-1.68,-0.29,2.03,002348
2010-07-01,17.18,16.92,17.72,16.9,10544,18188154.93,4.83,-0.35,-0.06,2.77,002348
2010-07-02,17.01,17.25,17.4,16.5,10533,17844732.2,5.32,1.95,0.33,2.77,002348
2010-07-05,17.16,17.74,18.0,16.31,23081,40040284.13,9.8,2.84,0.49,6.07,002348
2010-07-06,17.6,18.12,18.25,17.41,21265,38121041.75,4.74,2.14,0.38,5.6,002348
2010-07-07,18.2,18.2,18.28,17.93,15079,27205890.41,1.93,0.44,0.08,3.97,002348
2010-07-08,18.21,17.97,18.29,17.48,16256,28981840.95,4.45,-1.26,-0.23,4.28,002348
2010-07-09,17.98,18.33,18.5,17.75,17435,31626433.18,4.17,2.0,0.36,4.59,002348
2010-07-12,18.45,18.34,18.66,18.27,14436,26484353.47,2.13,0.05,0.01,3.8,002348
2010-07-13,18.2,18.45,18.55,17.95,12830,23239894.34,3.27,0.6,0.11,3.38,002348
2010-07-14,18.78,18.3,19.04,18.25,19961,37058771.14,4.28,-0.81,-0.15,5.25,002348
2010-07-15,18.19,17.59,18.19,17.58,12930,23082856.77,3.33,-3.88,-0.71,3.4,002348
2010-07-16,17.46,17.7,17.78,17.28,9654,16804164.1,2.84,0.63,0.11,2.54,002348
2010-07-19,17.5,18.03,18.08,17.36,8733,15480831.93,4.07,1.86,0.33,2.3,002348
2010-07-20,18.02,18.65,18.77,18.02,23054,42485658.47,4.16,3.44,0.62,6.07,002348
2010-07-21,18.65,18.95,18.98,18.55,25648,47957115.82,2.31,1.61,0.3,6.75,002348
2010-07-22,18.87,19.32,19.38,18.66,26008,49257379.03,3.8,1.95,0.37,6.84,002348
2010-07-23,19.32,19.32,19.45,18.9,23355,44606374.7,2.85,0.0,0.0,6.15,002348
2010-07-26,19.35,19.61,19.68,19.1,20235,39036116.0,3.0,1.5,0.29,5.33,002348
2010-07-27,19.5,19.75,19.8,19.44,25969,50686588.73,1.84,0.71,0.14,6.83,002348
2010-07-28,19.61,19.73,19.93,19.51,18094,35603479.6,2.13,-0.1,-0.02,4.76,002348
2010-07-29,19.73,20.4,20.49,19.58,29284,58176104.27,4.61,3.4,0.67,7.71,002348
2010-07-30,20.38,20.19,20.38,19.91,14420,28858316.27,2.3,-1.03,-0.21,3.79,002348
2010-08-02,20.1,20.42,20.72,20.06,17714,36015430.06,3.27,1.14,0.23,4.66,002348
2010-08-03,20.42,21.7,21.78,20.33,41888,87749062.36,7.1,6.27,1.28,11.02,002348
2010-08-04,21.3,21.5,21.6,21.1,23733,50469664.79,2.3,-0.92,-0.2,6.25,002348
2010-08-05,21.6,21.54,21.7,21.03,23601,50365518.38,3.12,0.19,0.04,6.21,002348
2010-08-06,21.52,21.47,21.52,20.65,19362,40754309.68,4.04,-0.32,-0.07,5.1,002348
2010-08-09,21.39,21.54,21.58,21.22,16525,35218059.33,1.68,0.33,0.07,4.35,002348
2010-08-10,21.6,21.11,21.7,20.99,21094,44763761.21,3.3,-2.0,-0.43,5.55,002348
2010-08-11,21.12,20.95,21.43,20.41,16140,33479018.01,4.83,-0.76,-0.16,4.25,002348
2010-08-12,20.9,20.1,20.9,20.0,15088,30640276.33,4.3,-4.06,-0.85,3.97,002348
2010-08-13,20.09,20.53,20.54,20.0,15362,30949965.56,2.69,2.14,0.43,4.04,002348
2010-08-16,20.48,21.01,21.07,20.26,15358,31676946.93,3.95,2.34,0.48,4.04,002348
2010-08-17,21.11,20.92,21.18,20.76,14158,29558167.78,2.0,-0.43,-0.09,3.73,002348
2010-08-18,21.07,20.65,21.07,20.52,12355,25504869.99,2.63,-1.29,-0.27,3.25,002348
2010-08-19,20.8,20.6,20.82,20.41,13901,28458914.23,1.99,-0.24,-0.05,3.66,002348
2010-08-20,20.55,20.7,20.9,20.41,16114,33163279.28,2.38,0.49,0.1,4.24,002348
2010-08-23,20.7,20.34,20.88,20.22,8949,18269143.83,3.19,-1.74,-0.36,2.36,002348
2010-08-24,20.24,20.43,20.47,19.97,18319,36788416.6,2.46,0.44,0.09,4.82,002348
2010-08-25,20.2,19.89,20.4,19.66,13427,26841772.83,3.62,-2.64,-0.54,3.53,002348
2010-08-26,19.89,20.06,20.09,19.73,6710,13302129.54,1.81,0.85,0.17,1.77,002348
2010-08-27,20.06,20.1,20.19,19.82,7589,15101743.69,1.84,0.2,0.04,2.0,002348
2010-08-30,20.12,20.74,20.78,20.12,12524,25656959.36,3.28,3.18,0.64,3.3,002348
2010-08-31,20.73,20.75,20.76,20.45,12854,26391880.97,1.49,0.05,0.01,3.38,002348
2010-09-01,20.76,20.22,20.87,20.07,12228,24886293.46,3.86,-2.55,-0.53,3.22,002348
2010-09-02,20.35,21.18,21.2,20.33,23171,48259731.26,4.3,4.75,0.96,6.1,002348
2010-09-03,21.25,21.69,22.37,21.25,35888,78317223.97,5.29,2.41,0.51,9.44,002348
2010-09-06,21.69,21.8,22.25,21.3,15495,33464616.7,4.38,0.51,0.11,4.08,002348
2010-09-07,21.9,21.75,22.02,21.46,7542,16281565.82,2.57,-0.23,-0.05,1.98,002348
2010-09-08,21.7,21.92,22.09,21.41,11038,23897516.83,3.13,0.78,0.17,2.9,002348
2010-09-09,21.92,21.57,22.08,21.41,15542,33640016.67,3.06,-1.6,-0.35,4.09,002348
2010-09-10,21.71,21.95,21.98,21.45,15339,33271477.86,2.46,1.76,0.38,4.04,002348
2010-09-13,21.95,22.39,22.45,21.86,20064,44441814.87,2.69,2.0,0.44,5.28,002348
2010-09-14,22.39,22.3,22.53,22.13,15928,35423073.99,1.79,-0.4,-0.09,4.19,002348
2010-09-15,22.31,21.57,22.45,21.41,15702,34005772.51,4.66,-3.27,-0.73,4.13,002348
2010-09-16,21.5,20.98,21.6,20.7,11258,23562789.36,4.17,-2.74,-0.59,2.96,002348
2010-09-17,20.9,21.05,21.35,20.74,6309,13223702.28,2.91,0.33,0.07,1.66,002348
2010-09-20,21.07,21.07,21.2,20.83,4394,9195375.61,1.76,0.1,0.02,1.16,002348
2010-09-21,21.08,20.9,21.36,20.81,4569,9563360.37,2.61,-0.81,-0.17,1.2,002348
2010-09-27,20.9,20.7,21.07,20.36,12046,24641403.16,3.4,-0.96,-0.2,3.17,002348
2010-09-28,20.65,20.46,20.85,20.41,6541,13416731.48,2.13,-1.16,-0.24,1.72,002348
2010-09-29,20.6,20.3,20.6,20.21,6204,12549571.69,1.91,-0.78,-0.16,1.63,002348
2010-09-30,20.3,20.38,20.47,20.1,5309,10736743.22,1.82,0.39,0.08,1.4,002348
2010-10-08,20.5,21.35,21.63,20.35,27626,57017309.98,6.28,4.76,0.97,7.27,002348
2010-10-11,21.4,21.12,21.74,20.9,34185,72641533.22,3.93,-1.08,-0.23,9.0,002348
2010-10-12,21.1,20.64,21.1,20.55,21246,43892648.0,2.6,-2.27,-0.48,5.59,002348
2010-10-13,20.69,20.6,20.74,20.12,15567,31571010.83,3.0,-0.19,-0.04,4.1,002348
2010-10-14,20.61,20.2,20.65,20.15,10273,20753159.9,2.43,-1.94,-0.4,2.7,002348
2010-10-15,20.2,20.07,20.38,19.9,10695,21376977.81,2.38,-0.64,-0.13,2.81,002348
2010-10-18,19.9,19.2,19.9,18.38,17492,33082715.5,7.57,-4.33,-0.87,4.6,002348
2010-10-19,19.11,19.76,19.88,19.0,12113,23636548.9,4.58,2.92,0.56,3.19,002348
2010-10-20,19.48,19.43,19.76,19.27,10928,21197634.45,2.48,-1.67,-0.33,2.88,002348
2010-10-21,19.44,19.62,19.66,19.23,11383,22096451.37,2.21,0.98,0.19,3.0,002348
2010-10-22,19.71,19.75,19.97,19.64,13333,26227468.24,1.68,0.66,0.13,3.51,002348
2010-10-25,19.95,20.22,20.33,19.81,15004,30098003.93,2.63,2.38,0.47,3.95,002348
2010-10-26,20.28,20.13,20.34,19.93,14236,28412374.21,2.03,-0.45,-0.09,3.75,002348
2010-10-27,20.13,20.31,20.75,20.11,16230,33034213.0,3.18,0.89,0.18,4.27,002348
2010-10-28,20.34,20.34,20.48,20.05,10729,21604735.74,2.12,0.15,0.03,2.82,002348
2010-10-29,20.37,20.73,20.75,20.3,15642,32106358.65,2.21,1.92,0.39,4.12,002348
2010-11-01,20.78,21.02,21.08,20.5,22390,46430727.99,2.8,1.4,0.29,5.89,002348
2010-11-02,21.02,20.75,21.26,20.73,19242,40181858.14,2.52,-1.28,-0.27,5.06,002348
2010-11-03,20.63,20.26,20.64,20.25,15856,32315905.82,1.88,-2.36,-0.49,4.17,002348
2010-11-04,20.26,20.48,20.51,20.19,9726,19719468.75,1.58,1.09,0.22,2.56,002348
2010-11-05,20.6,22.11,22.4,20.5,43942,93925308.2,9.28,7.96,1.63,11.56,002348
2010-11-08,22.0,21.82,22.05,21.45,36463,78814163.34,2.71,-1.31,-0.29,9.6,002348
2010-11-09,21.77,21.79,22.1,21.61,19249,41796789.72,2.25,-0.14,-0.03,5.07,002348
2010-11-10,21.85,21.98,22.41,21.85,24465,53884400.61,2.57,0.87,0.19,6.44,002348
2010-11-11,22.07,21.96,22.73,21.91,30069,67312397.06,3.73,-0.09,-0.02,7.91,002348
2010-11-12,21.85,20.7,22.1,20.6,25384,53922742.55,6.83,-5.74,-1.26,6.68,002348
2010-11-15,20.9,21.4,21.73,20.65,32086,67517856.03,5.22,3.38,0.7,8.44,002348
2010-11-16,21.45,21.95,22.57,21.41,42619,93224988.02,5.42,2.57,0.55,11.22,002348
2010-11-17,21.9,21.77,22.34,21.0,27330,59414872.24,6.1,-0.82,-0.18,7.19,002348
2010-11-18,21.79,22.5,22.58,21.65,29862,66301239.31,4.27,3.35,0.73,7.86,002348
2010-11-19,22.63,22.8,22.96,22.11,35260,79036353.89,3.78,1.33,0.3,9.28,002348
2010-11-22,22.62,22.54,23.0,22.32,32464,73312774.04,2.98,-1.14,-0.26,8.54,002348
2010-11-23,22.56,22.22,22.59,21.7,23329,51508959.69,3.95,-1.42,-0.32,6.14,002348
2010-11-24,22.11,23.0,23.17,22.08,32868,74448882.88,4.91,3.51,0.78,8.65,002348
2010-11-25,23.1,22.94,23.28,22.65,15639,35583103.25,2.74,-0.26,-0.06,4.12,002348
2010-11-26,22.93,22.68,23.06,22.42,14751,33319127.7,2.79,-1.13,-0.26,3.88,002348
2010-11-29,22.6,23.13,23.17,22.5,20094,45700363.08,2.95,1.98,0.45,5.29,002348
2010-11-30,23.08,22.03,23.23,21.85,26552,59141491.61,5.97,-4.76,-1.1,6.99,002348
2010-12-01,22.0,21.75,22.17,21.71,11383,24877859.33,2.09,-1.27,-0.28,3.0,002348
2010-12-02,22.08,21.87,22.2,21.6,11557,25270032.92,2.76,0.55,0.12,3.04,002348
2010-12-03,21.81,21.65,22.08,21.45,12671,27339686.44,2.88,-1.01,-0.22,3.33,002348
2010-12-06,21.51,21.31,21.75,21.26,9651,20625406.91,2.26,-1.57,-0.34,2.54,002348
2010-12-07,21.3,21.77,21.78,21.11,9005,19276781.03,3.14,2.16,0.46,2.37,002348
2010-12-08,21.77,21.55,21.95,21.45,7177,15523943.59,2.3,-1.01,-0.22,1.89,002348
2010-12-09,21.35,22.08,22.45,21.35,25493,55562392.33,5.1,2.46,0.53,6.71,002348
2010-12-10,21.99,22.19,22.28,21.85,20817,45722683.07,1.95,0.5,0.11,5.48,002348
2010-12-13,22.15,22.63,22.79,22.07,47201,105380661.08,3.24,1.98,0.44,12.42,002348
2010-12-14,22.61,22.58,22.64,22.38,16403,36710704.43,1.15,-0.22,-0.05,4.32,002348
2010-12-15,22.56,22.33,22.75,22.28,13198,29605707.78,2.08,-1.11,-0.25,3.47,002348
2010-12-16,22.34,22.55,22.8,22.3,13390,30070099.57,2.24,0.99,0.22,3.52,002348
2010-12-17,22.52,22.59,22.8,22.23,13367,29924334.8,2.53,0.18,0.04,3.52,002348
2010-12-20,22.61,22.71,22.98,22.21,25689,58068017.89,3.41,0.53,0.12,6.76,002348
2010-12-21,22.86,23.08,23.17,22.57,20593,47063039.35,2.64,1.63,0.37,5.42,002348
2010-12-22,22.94,22.58,23.07,22.49,12029,27191844.42,2.51,-2.17,-0.5,3.17,002348
2010-12-23,22.44,21.78,22.57,21.75,13123,28884355.04,3.63,-3.54,-0.8,3.45,002348
2010-12-24,21.77,21.8,21.84,21.32,7907,16998003.85,2.39,0.09,0.02,2.08,002348
2010-12-27,21.61,20.91,21.93,20.86,10984,23504295.27,4.91,-4.08,-0.89,2.89,002348
2010-12-28,20.92,20.91,21.02,20.54,7751,15996030.08,2.3,0.0,0.0,2.04,002348
2010-12-29,20.97,21.35,21.37,20.97,8238,17401931.89,1.91,2.1,0.44,2.17,002348
2010-12-30,21.16,21.36,21.44,21.15,5399,11453524.92,1.36,0.05,0.01,1.42,002348
2010-12-31,21.38,21.53,21.53,21.23,6800,14479404.71,1.4,0.8,0.17,1.79,002348
2011-01-04,21.58,21.68,21.79,21.45,7278,15679734.62,1.58,0.7,0.15,1.92,002348
2011-01-05,21.55,21.58,21.84,21.48,6557,14137551.22,1.66,-0.46,-0.1,1.73,002348
2011-01-06,21.74,21.35,21.74,21.28,6079,12963655.14,2.13,-1.07,-0.23,1.6,002348
2011-01-07,21.22,21.47,21.83,21.22,7324,15748807.3,2.86,0.56,0.12,1.93,002348
2011-01-10,21.4,20.8,21.47,20.73,5826,12226303.94,3.45,-3.12,-0.67,1.53,002348
2011-01-11,20.82,20.45,20.84,20.32,4882,9960127.7,2.5,-1.68,-0.35,1.28,002348
2011-01-12,20.5,20.35,20.67,20.3,5819,11826529.85,1.81,-0.49,-0.1,1.53,002348
2011-01-13,20.4,20.37,20.57,20.34,6833,13875428.04,1.13,0.1,0.02,1.8,002348
2011-01-14,20.38,19.95,20.49,19.88,8302,16678646.45,2.99,-2.06,-0.42,2.18,002348
2011-01-17,19.92,19.38,20.08,19.29,5893,11453645.51,3.96,-2.86,-0.57,1.55,002348
2011-01-18,19.3,19.65,19.84,19.15,4363,8490423.69,3.56,1.39,0.27,1.15,002348
2011-01-19,19.64,19.88,19.91,19.55,4153,8182011.38,1.83,1.17,0.23,1.09,002348
2011-01-20,19.92,19.39,20.0,19.3,5155,10111000.94,3.52,-2.46,-0.49,1.36,002348
2011-01-21,19.45,19.63,19.9,19.19,5650,11050634.48,3.66,1.24,0.24,1.49,002348
2011-01-24,19.62,18.91,19.78,18.6,5489,10425697.61,6.01,-3.67,-0.72,1.44,002348
2011-01-25,18.9,18.85,18.9,18.42,4148,7697212.93,2.54,-0.32,-0.06,1.09,002348
2011-01-26,18.85,19.09,19.15,18.8,2323,4399091.01,1.86,1.27,0.24,0.61,002348
2011-01-27,18.9,19.17,19.4,18.66,4666,8942921.75,3.88,0.42,0.08,1.23,002348
2011-01-28,19.24,19.27,19.31,19.03,2844,5423502.72,1.46,0.52,0.1,0.75,002348
2011-01-31,19.12,19.33,19.37,18.99,4733,9075181.66,1.97,0.31,0.06,1.25,002348
2011-02-01,19.3,19.37,19.45,19.25,3179,6116870.04,1.03,0.21,0.04,0.84,002348
2011-02-09,19.38,19.14,19.4,19.12,3389,6498013.29,1.45,-1.19,-0.23,0.89,002348
2011-02-10,19.22,19.53,19.54,19.1,5244,10110382.69,2.3,2.04,0.39,1.38,002348
2011-02-11,19.54,19.81,20.0,19.46,7911,15549361.31,2.76,1.43,0.28,2.08,002348
2011-02-14,19.7,20.01,20.07,19.7,5661,11224956.14,1.87,1.01,0.2,1.49,002348
2011-02-15,20.01,19.92,20.09,19.89,7632,15160656.69,1.0,-0.45,-0.09,2.01,002348
2011-02-16,19.85,20.17,20.19,19.81,7632,15206234.92,1.91,1.26,0.25,2.01,002348
2011-02-17,20.19,20.24,20.32,20.0,7892,15857196.55,1.59,0.35,0.07,2.08,002348
2011-02-18,20.23,19.85,20.23,19.78,6270,12452732.87,2.22,-1.93,-0.39,1.65,002348
2011-02-21,19.85,20.31,20.5,19.7,17791,35352117.16,4.03,2.32,0.46,4.68,002348
2011-02-22,20.31,19.66,20.31,19.66,11766,23280533.79,3.2,-3.2,-0.65,3.1,002348
2011-02-23,19.59,19.79,19.91,19.59,4775,9395932.08,1.63,0.66,0.13,1.26,002348
2011-02-24,19.71,20.24,20.27,19.7,11432,22781001.84,2.88,2.27,0.45,3.01,002348
2011-02-25,20.0,20.04,20.08,19.4,20075,39321827.5,3.36,-0.99,-0.2,5.28,002348
2011-02-28,20.0,20.45,20.55,19.7,19967,40282753.56,4.24,2.05,0.41,5.25,002348
2011-03-01,20.45,20.33,20.45,20.15,14381,29008801.02,1.47,-0.59,-0.12,3.78,002348
2011-03-02,20.32,20.37,20.57,20.1,13594,27573903.51,2.31,0.2,0.04,3.58,002348
2011-03-03,20.32,20.4,20.46,20.1,13801,27934627.08,1.77,0.15,0.03,3.63,002348
2011-03-04,20.18,20.47,20.5,20.1,6399,12981433.6,1.96,0.34,0.07,1.68,002348
2011-03-07,20.5,20.7,20.79,20.28,14961,30738746.07,2.49,1.12,0.23,3.94,002348
2011-03-08,20.7,20.66,20.77,20.5,7535,15460452.71,1.3,-0.19,-0.04,1.98,002348
2011-03-09,20.66,21.02,21.16,20.56,13163,27479634.8,2.9,1.74,0.36,3.46,002348
2011-03-10,20.85,20.82,21.18,20.75,6669,13868494.53,2.05,-0.95,-0.2,1.76,002348
2011-03-11,20.82,20.96,21.47,20.65,9711,20459192.71,3.94,0.67,0.14,2.56,002348
2011-03-14,20.8,21.12,21.41,20.78,9434,19892203.33,3.01,0.76,0.16,2.48,002348
2011-03-15,21.09,21.04,21.47,20.62,11277,23620852.77,4.02,-0.38,-0.08,2.97,002348
2011-03-16,21.0,21.07,21.25,20.9,5371,11256175.81,1.66,0.14,0.03,1.41,002348
2011-03-17,20.95,20.46,20.95,20.4,7067,14543032.73,2.61,-2.9,-0.61,1.86,002348
2011-03-18,20.15,20.6,20.76,20.15,4332,8875305.67,2.98,0.68,0.14,1.14,002348
2011-03-21,20.59,20.77,20.98,20.43,6404,13237676.66,2.67,0.83,0.17,1.69,002348
