date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-06,9.72,9.97,10.1,9.69,432772,429674496.0,4.22,2.57,0.25,5.71,003035
2021-07-07,9.87,9.81,9.91,9.71,322364,314774144.0,2.01,-1.6,-0.16,4.26,003035
2021-07-08,9.93,9.83,10.06,9.81,333131,330084032.0,2.55,0.2,0.02,4.4,003035
2021-07-09,9.74,9.76,9.91,9.56,330093,319975376.0,3.56,-0.71,-0.07,4.36,003035
2021-07-12,9.72,9.71,9.83,9.68,316651,307804608.0,1.54,-0.51,-0.05,4.18,003035
2021-07-13,9.69,10.25,10.51,9.51,1132710,1141094464.0,10.3,5.56,0.54,14.95,003035
2021-07-14,10.3,10.13,10.64,10.02,1053623,1088235888.0,6.05,-1.17,-0.12,13.91,003035
2021-07-15,10.0,9.82,10.0,9.66,560605,547389056.0,3.36,-3.06,-0.31,7.4,003035
2021-07-16,9.87,9.78,10.0,9.76,364987,358844816.0,2.44,-0.41,-0.04,4.82,003035
2021-07-19,9.71,9.6,9.72,9.56,309850,297026736.0,1.64,-1.84,-0.18,4.09,003035
2021-07-20,9.56,9.62,9.66,9.52,213443,204222855.0,1.46,0.21,0.02,2.82,003035
2021-07-21,9.56,9.58,9.65,9.56,249088,238386575.0,0.94,-0.42,-0.04,3.29,003035
2021-07-22,9.58,9.5,9.64,9.47,290497,276391856.0,1.77,-0.84,-0.08,3.83,003035
2021-07-23,9.49,9.15,9.49,9.12,460165,424072720.0,3.89,-3.68,-0.35,6.07,003035
2021-07-26,9.06,8.96,9.22,8.51,379447,338391312.0,7.76,-2.08,-0.19,5.01,003035
2021-07-27,8.95,8.66,9.03,8.63,336789,294873136.0,4.46,-3.35,-0.3,4.45,003035
2021-07-28,8.61,8.12,8.65,7.86,397898,325507072.0,9.12,-6.24,-0.54,5.25,003035
2021-07-29,8.14,8.17,8.38,8.11,264094,216181057.0,3.33,0.62,0.05,3.49,003035
2021-07-30,8.17,8.32,8.45,8.1,367635,304733472.0,4.28,1.84,0.15,4.85,003035
2021-08-02,8.33,8.56,8.61,8.19,370174,311188240.0,5.05,2.88,0.24,4.89,003035
2021-08-03,8.51,8.48,8.6,8.43,271387,230627972.0,1.99,-0.93,-0.08,3.58,003035
2021-08-04,8.51,8.53,8.59,8.46,247713,210698598.0,1.53,0.59,0.05,3.27,003035
2021-08-05,8.56,8.42,8.58,8.34,238270,200988895.0,2.81,-1.29,-0.11,3.15,003035
2021-08-06,8.42,8.34,8.48,8.29,222733,185892015.0,2.26,-0.95,-0.08,2.94,003035
2021-08-09,8.36,8.55,8.57,8.32,308280,261183722.0,3.0,2.52,0.21,4.07,003035
2021-08-10,8.61,8.53,8.65,8.47,226106,192877860.0,2.11,-0.23,-0.02,2.98,003035
2021-08-11,8.53,8.63,8.77,8.49,383508,331369680.0,3.28,1.17,0.1,5.06,003035
2021-08-12,8.58,8.45,8.58,8.44,290279,245847918.0,1.62,-2.09,-0.18,3.83,003035
2021-08-13,8.45,8.42,8.63,8.31,277463,234178237.0,3.79,-0.36,-0.03,3.66,003035
2021-08-16,8.43,8.53,8.62,8.35,389825,330813504.0,3.21,1.31,0.11,5.15,003035
2021-08-17,8.52,8.21,8.61,8.18,418372,349279392.0,5.04,-3.75,-0.32,5.52,003035
2021-08-18,8.11,8.3,8.36,8.11,254178,208307710.0,3.05,1.1,0.09,3.36,003035
2021-08-19,8.2,8.17,8.25,8.11,212936,173631377.0,1.69,-1.57,-0.13,2.81,003035
2021-08-20,8.16,7.95,8.16,7.9,275677,219815193.0,3.18,-2.69,-0.22,3.64,003035
2021-08-23,7.96,8.62,8.73,7.96,866795,733773376.0,9.69,8.43,0.67,11.44,003035
2021-08-24,8.61,8.48,8.67,8.47,438363,375220048.0,2.32,-1.62,-0.14,5.79,003035
2021-08-25,8.42,8.31,8.46,8.27,304469,253817400.0,2.24,-2.0,-0.17,4.02,003035
2021-08-26,8.37,8.05,8.4,8.01,342721,278950320.0,4.69,-3.13,-0.26,4.52,003035
2021-08-27,8.05,8.01,8.14,7.96,303239,242466136.0,2.24,-0.5,-0.04,4.0,003035
2021-08-30,8.04,7.92,8.08,7.87,289321,229425730.0,2.62,-1.12,-0.09,3.82,003035
2021-08-31,7.91,7.92,7.95,7.73,257129,201325060.0,2.78,0.0,0.0,3.39,003035
2021-09-01,7.88,7.9,8.0,7.76,261961,206453207.0,3.03,-0.25,-0.02,3.46,003035
2021-09-02,7.91,8.21,8.27,7.89,550975,450238720.0,4.81,3.92,0.31,7.27,003035
2021-09-03,8.12,8.5,8.78,8.11,806079,685226240.0,8.16,3.53,0.29,10.64,003035
2021-09-06,8.63,8.47,8.73,8.29,517954,437700928.0,5.18,-0.35,-0.03,6.84,003035
2021-09-07,8.45,8.5,8.63,8.4,399956,339099968.0,2.72,0.35,0.03,5.28,003035
2021-09-08,8.61,8.69,8.87,8.53,655997,570629856.0,4.0,2.24,0.19,8.66,003035
2021-09-09,8.77,9.56,9.56,8.76,1170749,1096776256.0,9.21,10.01,0.87,15.45,003035
2021-09-10,9.59,9.03,9.59,8.93,1478523,1359935840.0,6.9,-5.54,-0.53,19.52,003035
2021-09-13,8.88,8.8,8.99,8.71,628009,553964240.0,3.1,-2.55,-0.23,8.29,003035
2021-09-14,8.77,8.51,8.88,8.51,511816,441556672.0,4.2,-3.3,-0.29,6.76,003035
2021-09-15,8.42,8.73,8.77,8.42,480468,415497872.0,4.11,2.59,0.22,6.34,003035
2021-09-16,8.62,8.42,8.68,8.41,401160,341282688.0,3.09,-3.55,-0.31,5.3,003035
2021-09-17,8.47,8.75,8.81,8.37,591672,513766080.0,5.23,3.92,0.33,7.81,003035
2021-09-22,8.71,9.33,9.47,8.6,1142200,1052913904.0,9.94,6.63,0.58,15.08,003035
2021-09-23,9.41,9.03,9.56,8.99,951951,872908528.0,6.11,-3.22,-0.3,12.57,003035
2021-09-24,9.06,8.91,9.24,8.79,630833,566170352.0,4.98,-1.33,-0.12,8.33,003035
2021-09-27,9.13,9.29,9.68,8.67,986539,902836032.0,11.34,4.26,0.38,13.02,003035
2021-09-28,9.03,9.81,10.0,8.99,1603447,1541065024.0,10.87,5.6,0.52,21.17,003035
2021-09-29,9.46,9.32,9.81,9.19,928828,877679968.0,6.32,-4.99,-0.49,12.26,003035
2021-09-30,9.41,9.51,9.66,9.23,768286,729100288.0,4.61,2.04,0.19,10.14,003035
2021-10-08,9.69,9.18,9.69,9.05,607181,562384320.0,6.73,-3.47,-0.33,8.01,003035
2021-10-11,9.17,8.92,9.31,8.82,481750,430650256.0,5.34,-2.83,-0.26,6.36,003035
2021-10-12,8.82,9.07,9.12,8.81,461429,414461200.0,3.48,1.68,0.15,6.09,003035
2021-10-13,9.01,8.53,9.03,8.23,567306,485592736.0,8.82,-5.95,-0.54,7.49,003035
2021-10-14,8.37,8.42,8.55,8.26,323939,272047328.0,3.4,-1.29,-0.11,4.28,003035
2021-10-15,8.42,8.42,8.51,8.27,268858,224903950.0,2.85,0.0,0.0,3.55,003035
2021-10-18,8.42,8.6,8.65,8.42,278349,238265390.0,2.73,2.14,0.18,3.67,003035
2021-10-19,8.53,8.59,8.73,8.46,316450,271988736.0,3.14,-0.12,-0.01,4.18,003035
2021-10-20,8.54,8.86,8.86,8.5,438059,381576160.0,4.19,3.14,0.27,5.78,003035
2021-10-21,8.8,8.5,8.8,8.45,412350,353566064.0,3.95,-4.06,-0.36,5.44,003035
2021-10-22,8.47,8.35,8.6,8.31,274959,230501685.0,3.41,-1.76,-0.15,3.63,003035
2021-10-25,8.45,8.47,8.6,8.32,239611,203611358.0,3.35,1.44,0.12,3.16,003035
2021-10-26,8.41,8.36,8.54,8.31,260471,219035219.0,2.72,-1.3,-0.11,3.44,003035
2021-10-27,8.36,8.4,8.51,8.28,255513,214713652.0,2.75,0.48,0.04,3.37,003035
2021-10-28,8.34,8.22,8.56,8.17,268326,223324831.0,4.64,-2.14,-0.18,3.54,003035
2021-10-29,8.22,8.19,8.24,7.92,283032,227928880.0,3.89,-0.36,-0.03,3.74,003035
2021-11-01,8.24,8.36,8.56,8.11,317388,264757076.0,5.49,2.08,0.17,4.19,003035
2021-11-02,8.4,8.14,8.4,8.02,272909,223235717.0,4.55,-2.63,-0.22,3.6,003035
2021-11-03,8.14,8.13,8.2,8.07,126007,102141426.0,1.6,-0.12,-0.01,1.66,003035
2021-11-04,8.13,8.27,8.35,8.11,261782,215043047.0,2.95,1.72,0.14,3.46,003035
2021-11-05,8.21,8.11,8.24,8.11,180198,146460034.0,1.57,-1.93,-0.16,2.38,003035
2021-11-08,8.13,8.12,8.24,8.0,164603,133339111.0,2.96,0.12,0.01,2.17,003035
2021-11-09,8.23,8.22,8.46,8.16,259055,214495710.0,3.69,1.23,0.1,3.42,003035
2021-11-10,8.19,8.13,8.2,8.08,175055,142042330.0,1.46,-1.09,-0.09,2.31,003035
2021-11-11,8.13,8.15,8.2,8.09,163594,132884602.0,1.35,0.25,0.02,2.16,003035
2021-11-12,8.18,8.24,8.25,8.13,230285,188514039.0,1.47,1.1,0.09,3.04,003035
2021-11-15,8.26,8.27,8.36,8.21,212412,175285595.0,1.82,0.36,0.03,2.8,003035
2021-11-16,8.27,8.22,8.31,8.14,212620,174047972.0,2.06,-0.6,-0.05,2.81,003035
2021-11-17,8.21,8.19,8.25,8.15,171802,140647829.0,1.22,-0.36,-0.03,2.27,003035
2021-11-18,8.23,8.21,8.36,8.11,222858,182918677.0,3.05,0.24,0.02,2.94,003035
2021-11-19,8.22,8.19,8.23,8.14,154254,125856845.0,1.1,-0.24,-0.02,2.04,003035
2021-11-22,8.23,8.18,8.23,8.16,138514,113233781.0,0.85,-0.12,-0.01,1.83,003035
2021-11-23,8.18,8.13,8.2,8.11,193636,157198687.0,1.1,-0.61,-0.05,2.56,003035
2021-11-24,8.11,8.18,8.24,8.08,224504,182716683.0,1.97,0.62,0.05,2.96,003035
2021-11-25,8.17,8.18,8.23,8.14,150399,122983221.0,1.1,0.0,0.0,1.99,003035
2021-11-26,8.16,8.12,8.16,8.1,128844,104412336.0,0.73,-0.73,-0.06,1.7,003035
2021-11-29,8.04,8.04,8.11,7.91,152574,122098451.0,2.46,-0.99,-0.08,2.01,003035
2021-11-30,8.11,8.05,8.13,8.01,145568,117118814.0,1.49,0.12,0.01,1.92,003035
2021-12-01,8.06,8.08,8.09,7.96,186388,149331069.0,1.61,0.37,0.03,2.46,003035
2021-12-02,8.06,7.99,8.09,7.97,155814,124612813.0,1.49,-1.11,-0.09,2.06,003035
2021-12-03,7.97,8.3,8.48,7.91,584561,479247232.0,7.13,3.88,0.31,7.72,003035
2021-12-06,8.31,8.2,8.37,8.17,335199,276059984.0,2.41,-1.2,-0.1,4.42,003035
2021-12-07,8.2,8.19,8.28,8.02,270556,219985717.0,3.17,-0.12,-0.01,3.57,003035
2021-12-08,8.17,8.2,8.23,8.11,184340,150611386.0,1.47,0.12,0.01,2.43,003035
2021-12-09,8.2,8.19,8.23,8.14,194165,158791748.0,1.1,-0.12,-0.01,2.56,003035
2021-12-10,8.22,8.14,8.24,8.12,180981,147675913.0,1.47,-0.61,-0.05,2.39,003035
2021-12-13,8.15,8.19,8.26,8.15,267217,219412712.0,1.35,0.61,0.05,3.53,003035
2021-12-14,8.18,8.26,8.34,8.13,321532,264098251.0,2.56,0.85,0.07,4.24,003035
2021-12-15,8.27,9.09,9.09,8.22,1423598,1248738576.0,10.53,10.05,0.83,18.79,003035
2021-12-16,9.41,9.4,9.95,9.01,2057751,1929509408.0,10.34,3.41,0.31,27.16,003035
2021-12-17,9.38,9.17,9.63,9.16,1124477,1052780000.0,5.0,-2.45,-0.23,14.84,003035
2021-12-20,9.07,8.68,9.12,8.65,862946,757310304.0,5.13,-5.34,-0.49,11.39,003035
2021-12-21,8.67,8.74,8.85,8.57,536279,465622864.0,3.23,0.69,0.06,7.08,003035
2021-12-22,8.7,8.63,8.81,8.54,365138,315573088.0,3.09,-1.26,-0.11,4.82,003035
2021-12-23,8.63,8.91,9.06,8.54,757516,667015296.0,6.03,3.24,0.28,10.0,003035
2021-12-24,8.83,8.71,8.91,8.61,447604,390518512.0,3.37,-2.24,-0.2,5.91,003035
2021-12-27,8.63,8.65,8.89,8.56,323625,282442256.0,3.79,-0.69,-0.06,4.27,003035
2021-12-28,8.57,8.34,8.66,8.28,417978,350008208.0,4.39,-3.58,-0.31,5.52,003035
2021-12-29,8.26,8.34,8.4,8.23,198531,164906410.0,2.04,0.0,0.0,2.62,003035
2021-12-30,8.33,8.37,8.43,8.27,251191,209735312.0,1.92,0.36,0.03,3.32,003035
2021-12-31,8.38,8.3,8.48,8.28,344261,287370800.0,2.39,-0.84,-0.07,4.54,003035
2022-01-04,8.31,8.22,8.33,8.2,332119,273352112.0,1.57,-0.96,-0.08,4.38,003035
2022-01-05,8.27,8.09,8.27,8.01,320451,259220635.0,3.16,-1.58,-0.13,4.23,003035
2022-01-06,8.09,8.14,8.2,8.06,156165,126953425.0,1.73,0.62,0.05,2.06,003035
2022-01-07,8.23,8.08,8.26,8.06,205168,166606087.0,2.46,-0.74,-0.06,2.71,003035
2022-01-10,8.07,7.97,8.08,7.86,237285,188318196.0,2.72,-1.36,-0.11,3.13,003035
2022-01-11,7.96,7.98,8.04,7.94,130907,104504037.0,1.25,0.13,0.01,1.73,003035
2022-01-12,7.98,8.01,8.04,7.97,139151,111275169.0,0.88,0.38,0.03,1.84,003035
2022-01-13,8.01,7.94,8.03,7.92,138563,109948969.0,1.37,-0.87,-0.07,1.83,003035
2022-01-14,7.92,7.78,7.92,7.74,224367,175319106.0,2.27,-2.02,-0.16,2.96,003035
2022-01-17,7.73,7.5,7.73,7.44,367319,276375728.0,3.73,-3.6,-0.28,4.85,003035
2022-01-18,7.45,7.53,7.55,7.32,262038,194656427.0,3.07,0.4,0.03,3.46,003035
2022-01-19,7.51,7.52,7.59,7.48,139974,105255454.0,1.46,-0.13,-0.01,0.86,003035
2022-01-20,7.5,7.46,7.57,7.37,125550,93674916.0,2.66,-0.8,-0.06,0.77,003035
2022-01-21,7.42,7.42,7.46,7.38,83704,62044303.0,1.07,-0.54,-0.04,0.51,003035
2022-01-24,7.39,7.38,7.41,7.34,80354,59251902.0,0.94,-0.54,-0.04,0.49,003035
2022-01-25,7.38,7.05,7.4,7.04,172378,123528736.0,4.88,-4.47,-0.33,1.05,003035
2022-01-26,7.04,7.12,7.17,7.02,108283,77109291.0,2.13,0.99,0.07,0.66,003035
2022-01-27,7.16,6.86,7.16,6.86,138678,96507327.0,4.21,-3.65,-0.26,0.85,003035
2022-01-28,6.97,6.97,7.02,6.81,118679,82200343.0,3.06,1.6,0.11,0.73,003035
2022-02-07,7.02,7.13,7.19,7.02,120561,85724536.0,2.44,2.3,0.16,0.74,003035
2022-02-08,7.13,7.22,7.22,7.06,103597,74045934.0,2.24,1.26,0.09,0.63,003035
2022-02-09,7.23,7.27,7.32,7.18,135064,97985313.0,1.94,0.69,0.05,0.83,003035
2022-02-10,7.27,7.28,7.32,7.23,102834,74687424.0,1.24,0.14,0.01,0.63,003035
2022-02-11,7.27,7.13,7.27,7.13,107387,76858921.0,1.92,-2.06,-0.15,0.66,003035
2022-02-14,7.1,7.15,7.18,7.07,66176,47225774.0,1.54,0.28,0.02,0.4,003035
2022-02-15,7.15,7.14,7.17,7.1,58076,41404615.0,0.98,-0.14,-0.01,0.35,003035
2022-02-16,7.16,7.18,7.2,7.14,59021,42226844.0,0.84,0.56,0.04,0.36,003035
2022-02-17,7.17,7.2,7.27,7.14,127537,91937754.0,1.81,0.28,0.02,0.78,003035
2022-02-18,7.17,7.32,7.36,7.09,170356,123598072.0,3.75,1.67,0.12,1.04,003035
2022-02-21,7.37,7.46,7.46,7.32,158394,117107597.0,1.91,1.91,0.14,0.97,003035
2022-02-22,7.46,7.35,7.46,7.31,125457,92090860.0,2.01,-1.47,-0.11,0.77,003035
2022-02-23,7.36,7.37,7.38,7.31,87157,64052470.0,0.95,0.27,0.02,0.53,003035
