date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-10-12,9.31,9.46,10.25,8.84,497181,460414707.0,10.38,-30.34,-4.12,60.01,688459
2022-10-13,9.3,9.04,9.39,9.01,310153,284831570.0,4.02,-4.44,-0.42,37.44,688459
2022-10-14,9.08,9.15,9.34,9.06,221969,203809304.0,3.1,1.22,0.11,26.79,688459
2022-10-17,9.14,9.36,9.53,9.11,203788,190324849.0,4.59,2.3,0.21,24.6,688459
2022-10-18,9.36,9.6,9.73,9.24,199974,189911571.0,5.24,2.56,0.24,24.14,688459
2022-10-19,9.48,9.15,9.57,9.15,177860,165615554.0,4.38,-4.69,-0.45,21.47,688459
2022-10-20,9.06,9.2,9.3,9.06,92691,85338303.0,2.62,0.55,0.05,11.19,688459
2022-10-21,9.21,9.33,9.53,9.18,122796,115255664.0,3.8,1.41,0.13,14.82,688459
2022-10-24,9.35,9.13,9.56,9.13,108415,101100695.0,4.61,-2.14,-0.2,13.09,688459
2022-10-25,9.16,9.41,9.53,8.98,139471,129339377.0,6.02,3.07,0.28,16.83,688459
2022-10-26,9.47,9.52,9.8,9.43,135909,129958502.0,3.93,1.17,0.11,16.4,688459
2022-10-27,9.47,9.57,10.12,9.45,151575,148355030.0,7.04,0.53,0.05,18.3,688459
2022-10-28,9.5,9.38,9.69,9.3,110189,104028333.0,4.08,-1.99,-0.19,13.3,688459
2022-10-31,9.32,9.42,9.58,9.24,70532,66433977.0,3.62,0.43,0.04,8.51,688459
2022-11-01,9.4,9.49,9.57,9.37,64525,61017840.0,2.12,0.74,0.07,7.79,688459
2022-11-02,9.42,9.58,9.7,9.4,85270,81768482.0,3.16,0.95,0.09,10.29,688459
2022-11-03,9.62,9.6,9.67,9.45,63944,61053330.0,2.3,0.21,0.02,7.72,688459
2022-11-04,9.6,9.66,9.82,9.57,80419,77708315.0,2.6,0.63,0.06,9.71,688459
2022-11-07,9.67,10.02,10.18,9.65,144924,144689458.0,5.49,3.73,0.36,17.49,688459
2022-11-08,10.08,10.45,10.86,9.99,140285,146469518.0,8.68,4.29,0.43,16.93,688459
2022-11-09,10.5,10.44,10.8,10.23,99326,103726186.0,5.45,-0.1,-0.01,11.99,688459
2022-11-10,10.35,10.1,10.56,10.1,78454,80749876.0,4.41,-3.26,-0.34,9.47,688459
2022-11-11,10.34,9.9,10.39,9.86,111962,112451366.0,5.25,-1.98,-0.2,13.51,688459
2022-11-14,9.97,9.77,9.98,9.72,49427,48654944.0,2.63,-1.31,-0.13,5.97,688459
2022-11-15,9.77,9.88,9.91,9.73,39873,39336022.0,1.84,1.13,0.11,4.81,688459
2022-11-16,9.9,9.73,9.92,9.7,56812,55583916.0,2.23,-1.52,-0.15,6.86,688459
2022-11-17,9.75,9.68,9.76,9.58,38576,37162789.0,1.85,-0.51,-0.05,4.66,688459
2022-11-18,9.67,9.52,9.75,9.51,53151,51188031.0,2.48,-1.65,-0.16,6.42,688459
2022-11-21,9.52,9.56,9.57,9.37,36579,34573582.0,2.1,0.42,0.04,4.42,688459
2022-11-22,9.53,9.53,9.8,9.44,49531,47379457.0,3.77,-0.31,-0.03,5.98,688459
2022-11-23,9.55,9.62,9.75,9.45,72273,69355071.0,3.15,0.94,0.09,8.72,688459
2022-11-24,9.57,9.53,9.6,9.47,49712,47374801.0,1.35,-0.94,-0.09,6.0,688459
2022-11-25,9.56,9.4,9.56,9.39,37506,35444208.0,1.78,-1.36,-0.13,4.53,688459
2022-11-28,9.36,9.29,9.41,9.26,34903,32474168.0,1.6,-1.17,-0.11,4.21,688459
2022-11-29,9.29,9.38,9.41,9.29,27985,26201566.0,1.29,0.97,0.09,3.38,688459
2022-11-30,9.4,9.33,9.41,9.33,27078,25333810.0,0.85,-0.53,-0.05,3.27,688459
2022-12-01,9.38,9.37,9.42,9.35,28935,27155273.0,0.75,0.43,0.04,3.49,688459
2022-12-02,9.38,9.37,9.42,9.36,23689,22231985.0,0.64,0.0,0.0,2.86,688459
2022-12-05,9.42,9.6,9.65,9.41,58823,56107565.0,2.56,2.45,0.23,7.1,688459
2022-12-06,9.55,9.49,9.59,9.44,40331,38308848.0,1.56,-1.15,-0.11,4.87,688459
2022-12-07,9.49,9.44,9.49,9.42,24622,23240076.0,0.74,-0.53,-0.05,2.97,688459
2022-12-08,9.44,9.35,9.46,9.34,27314,25685774.0,1.27,-0.95,-0.09,3.3,688459
2022-12-09,9.34,9.36,9.39,9.31,22805,21340484.0,0.86,0.11,0.01,2.75,688459
2022-12-12,9.36,9.23,9.36,9.23,27947,25946444.0,1.39,-1.39,-0.13,3.37,688459
2022-12-13,9.23,9.18,9.26,9.16,21312,19604095.0,1.08,-0.54,-0.05,2.57,688459
2022-12-14,9.21,9.15,9.21,9.14,17255,15823135.0,0.76,-0.33,-0.03,2.08,688459
2022-12-15,9.17,9.15,9.18,9.13,13377,12241880.0,0.55,0.0,0.0,1.61,688459
2022-12-16,9.14,9.18,9.25,9.06,30708,27997300.0,2.08,0.33,0.03,3.71,688459
2022-12-19,9.17,9.09,9.21,9.09,21551,19648111.0,1.31,-0.98,-0.09,2.6,688459
2022-12-20,9.1,9.1,9.14,9.09,12496,11390832.0,0.55,0.11,0.01,1.51,688459
2022-12-21,9.1,9.06,9.12,9.04,14589,13240951.0,0.88,-0.44,-0.04,1.76,688459
2022-12-22,9.06,9.02,9.08,8.93,19959,17982567.0,1.66,-0.44,-0.04,2.41,688459
2022-12-23,9.01,8.95,9.03,8.94,9767,8757472.0,1.0,-0.78,-0.07,1.18,688459
2022-12-26,8.98,9.0,9.0,8.89,10693,9587396.0,1.23,0.56,0.05,1.29,688459
2022-12-27,9.03,9.05,9.15,9.01,15524,14080626.0,1.56,0.56,0.05,1.87,688459
2022-12-28,9.05,9.01,9.05,8.95,13755,12371190.0,1.1,-0.44,-0.04,1.66,688459
2022-12-29,8.95,8.94,9.0,8.93,7292,6532201.0,0.78,-0.78,-0.07,0.88,688459
2022-12-30,9.02,9.06,9.26,8.94,26730,24264900.0,3.58,1.34,0.12,3.23,688459
2023-01-03,9.09,9.09,9.1,8.93,22421,20273746.0,1.88,0.33,0.03,2.71,688459
2023-01-04,9.1,9.05,9.1,9.03,12672,11487317.0,0.77,-0.44,-0.04,1.53,688459
2023-01-05,9.09,9.07,9.09,9.05,10012,9078539.0,0.44,0.22,0.02,1.21,688459
2023-01-06,9.08,9.06,9.1,9.05,9545,8660330.0,0.55,-0.11,-0.01,1.15,688459
2023-01-09,9.06,9.08,9.1,9.05,8798,7981257.0,0.55,0.22,0.02,1.06,688459
2023-01-10,9.08,9.06,9.08,9.05,6340,5742709.0,0.33,-0.22,-0.02,0.77,688459
2023-01-11,9.08,9.01,9.08,8.99,14165,12790888.0,0.99,-0.55,-0.05,1.71,688459
2023-01-12,9.04,9.0,9.04,8.97,10793,9708834.0,0.78,-0.11,-0.01,1.3,688459
2023-01-13,9.03,8.98,9.03,8.95,11102,9954275.0,0.89,-0.22,-0.02,1.34,688459
2023-01-16,9.0,9.06,9.08,8.98,14971,13548737.0,1.11,0.89,0.08,1.81,688459
2023-01-17,9.05,9.03,9.06,9.01,8602,7769791.0,0.55,-0.33,-0.03,1.04,688459
2023-01-18,9.05,9.1,9.12,9.03,20135,18293950.0,1.0,0.78,0.07,2.43,688459
2023-01-19,9.11,9.12,9.13,9.08,9883,8997036.0,0.55,0.22,0.02,1.19,688459
2023-01-20,9.12,9.14,9.15,9.09,13797,12587329.0,0.66,0.22,0.02,1.67,688459
2023-01-30,9.18,9.17,9.19,9.14,20657,18920104.0,0.55,0.33,0.03,2.49,688459
2023-01-31,9.17,9.15,9.18,9.11,9822,8990234.0,0.76,-0.22,-0.02,1.19,688459
2023-02-01,9.17,9.23,9.23,9.15,21403,19662063.0,0.87,0.87,0.08,2.58,688459
2023-02-02,9.23,9.21,9.24,9.2,13606,12538153.0,0.43,-0.22,-0.02,1.64,688459
2023-02-03,9.21,9.18,9.21,9.12,17802,16310785.0,0.98,-0.33,-0.03,2.15,688459
2023-02-06,9.17,9.16,9.18,9.14,8417,7708709.0,0.44,-0.22,-0.02,1.02,688459
2023-02-07,9.15,9.19,9.21,9.14,12534,11508194.0,0.76,0.33,0.03,1.51,688459
2023-02-08,9.21,9.15,9.22,9.15,12310,11305145.0,0.76,-0.44,-0.04,1.49,688459
2023-02-09,9.15,9.24,9.25,9.15,19388,17859577.0,1.09,0.98,0.09,2.34,688459
2023-02-10,9.23,9.25,9.3,9.2,20073,18600169.0,1.08,0.11,0.01,2.42,688459
2023-02-13,9.26,9.3,9.31,9.25,16651,15463409.0,0.65,0.54,0.05,2.01,688459
2023-02-14,9.32,9.27,9.33,9.26,14244,13223680.0,0.75,-0.32,-0.03,1.72,688459
2023-02-15,9.28,9.27,9.3,9.26,10902,10108940.0,0.43,0.0,0.0,1.32,688459
2023-02-16,9.3,9.13,9.3,9.11,27738,25544720.0,2.05,-1.51,-0.14,3.35,688459
2023-02-17,9.15,9.12,9.16,9.1,18737,17100157.0,0.66,-0.11,-0.01,2.26,688459
2023-02-20,9.25,9.23,9.3,9.15,25494,23527127.0,1.64,1.21,0.11,3.08,688459
2023-02-21,9.22,9.22,9.24,9.2,18191,16779360.0,0.43,-0.11,-0.01,2.2,688459
2023-02-22,9.21,9.24,9.26,9.19,11831,10929103.0,0.76,0.22,0.02,1.43,688459
2023-02-23,9.24,9.23,9.27,9.22,10155,9394775.0,0.54,-0.11,-0.01,1.23,688459
2023-02-24,9.24,9.21,9.25,9.17,11898,10955054.0,0.87,-0.22,-0.02,1.44,688459
2023-02-27,9.23,9.15,9.26,9.15,13966,12839638.0,1.19,-0.65,-0.06,1.69,688459
2023-02-28,9.14,9.21,9.21,9.13,8206,7528141.0,0.87,0.66,0.06,0.99,688459
2023-03-01,9.21,9.29,9.3,9.2,24995,23149708.0,1.09,0.87,0.08,3.02,688459
2023-03-02,9.3,9.45,9.54,9.26,77212,72838062.0,3.01,1.72,0.16,9.32,688459
2023-03-03,9.42,9.43,9.5,9.38,33193,31358380.0,1.27,-0.21,-0.02,4.01,688459
2023-03-06,9.46,9.67,9.8,9.45,91507,88642760.0,3.71,2.55,0.24,11.05,688459
2023-03-07,9.67,9.41,9.71,9.37,54166,51607890.0,3.52,-2.69,-0.26,6.54,688459
2023-03-08,9.43,9.45,9.52,9.4,31798,30047559.0,1.28,0.43,0.04,3.84,688459
2023-03-09,9.46,9.43,9.49,9.38,18691,17604640.0,1.16,-0.21,-0.02,2.26,688459
2023-03-10,9.4,9.38,9.46,9.37,18755,17641328.0,0.95,-0.53,-0.05,2.26,688459
2023-03-13,9.37,9.39,9.41,9.3,20687,19351422.0,1.17,0.11,0.01,2.5,688459
2023-03-14,9.34,9.26,9.38,9.23,19498,18140798.0,1.6,-1.38,-0.13,2.35,688459
2023-03-15,9.3,9.61,9.66,9.27,77414,73607679.0,4.21,3.78,0.35,9.34,688459
2023-03-16,10.0,9.8,10.5,9.71,179845,182583080.0,8.22,1.98,0.19,21.71,688459
2023-03-17,9.77,10.17,10.4,9.77,161885,162620007.0,6.43,3.78,0.37,19.54,688459
2023-03-20,10.69,10.37,11.06,10.36,199159,212438986.0,6.88,1.97,0.2,24.04,688459
2023-03-21,10.47,10.39,10.68,10.21,131276,136589710.0,4.53,0.19,0.02,15.85,688459
2023-03-22,10.26,9.98,10.32,9.89,123527,124359923.0,4.14,-3.95,-0.41,14.91,688459
2023-03-23,9.91,9.94,10.03,9.83,56910,56558007.0,2.0,-0.4,-0.04,6.87,688459
2023-03-24,9.91,9.77,10.03,9.71,53648,52656804.0,3.22,-1.71,-0.17,6.48,688459
2023-03-27,9.76,9.7,9.84,9.61,37598,36509194.0,2.35,-0.72,-0.07,4.54,688459
2023-03-28,9.62,9.65,9.74,9.62,26537,25654788.0,1.24,-0.52,-0.05,3.2,688459
2023-03-29,9.65,9.51,9.69,9.5,28730,27532519.0,1.97,-1.45,-0.14,3.47,688459
2023-03-30,9.52,9.44,9.55,9.42,22238,21034632.0,1.37,-0.74,-0.07,2.68,688459
2023-03-31,9.46,9.64,9.71,9.42,31024,29718139.0,3.07,2.12,0.2,3.74,688459
2023-04-03,9.64,9.65,9.68,9.59,23784,22923800.0,0.93,0.1,0.01,2.87,688459
2023-04-04,9.63,9.78,9.89,9.54,54286,52818758.0,3.63,1.35,0.13,6.55,688459
2023-04-06,9.78,9.71,9.81,9.65,22215,21610870.0,1.64,-0.72,-0.07,2.68,688459
2023-04-07,9.69,9.63,9.72,9.63,18729,18091092.0,0.93,-0.82,-0.08,2.26,688459
2023-04-10,9.62,9.53,9.7,9.51,20297,19490213.0,1.97,-1.04,-0.1,2.45,688459
2023-04-11,9.53,9.5,9.59,9.46,17947,17095138.0,1.36,-0.31,-0.03,2.17,688459
2023-04-12,9.54,9.7,9.76,9.48,60704,58374475.0,2.95,2.11,0.2,6.95,688459
2023-04-13,9.66,9.68,9.75,9.61,24289,23509251.0,1.44,-0.21,-0.02,2.78,688459
2023-04-14,9.75,9.66,9.75,9.58,23194,22371237.0,1.76,-0.21,-0.02,2.66,688459
2023-04-17,9.66,10.08,10.23,9.62,90049,89910102.0,6.31,4.35,0.42,10.31,688459
2023-04-18,10.01,9.83,10.1,9.8,49439,48781517.0,2.98,-2.48,-0.25,5.66,688459
2023-04-19,9.82,9.86,10.0,9.76,46004,45448940.0,2.44,0.31,0.03,5.27,688459
2023-04-20,9.85,10.31,10.38,9.85,113095,115387096.0,5.38,4.56,0.45,12.95,688459
2023-04-21,10.2,10.28,10.8,10.14,126164,131810134.0,6.4,-0.29,-0.03,14.45,688459
2023-04-24,10.21,10.17,10.46,10.01,97883,99856031.0,4.38,-1.07,-0.11,11.21,688459
2023-04-25,10.17,10.17,10.58,10.01,85643,87827050.0,5.6,0.0,0.0,9.81,688459
2023-04-26,10.05,9.81,10.1,9.7,72349,71545521.0,3.93,-3.54,-0.36,8.29,688459
2023-04-27,9.88,10.14,10.34,9.82,72797,74021547.0,5.3,3.36,0.33,8.34,688459
2023-04-28,10.25,10.17,10.32,10.03,56758,57555806.0,2.86,0.3,0.03,6.5,688459
2023-05-04,10.2,10.24,10.37,10.14,49676,50989132.0,2.26,0.69,0.07,5.69,688459
2023-05-05,10.24,10.15,10.5,10.1,74100,76210833.0,3.91,-0.88,-0.09,8.49,688459
2023-05-08,10.21,10.04,10.35,9.98,49933,50391160.0,3.65,-1.08,-0.11,5.72,688459
2023-05-09,10.03,10.2,10.54,9.93,121186,123869378.0,6.08,1.59,0.16,13.88,688459
2023-05-10,10.2,10.13,10.49,10.01,99026,101641561.0,4.71,-0.69,-0.07,11.34,688459
2023-05-11,10.13,10.47,10.76,9.85,160818,165370507.0,8.98,3.36,0.34,18.42,688459
2023-05-12,10.33,10.26,10.5,10.2,59827,61771866.0,2.87,-2.01,-0.21,6.85,688459
