date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-10,47.3,47.5,49.12,47.26,13570,65092390.0,3.87,-1.25,-0.6,4.58,301101
2022-03-11,47.31,45.82,47.31,44.95,11030,50423032.0,4.97,-3.54,-1.68,3.72,301101
2022-03-14,45.51,44.53,45.68,44.38,7887,35442461.0,2.84,-2.82,-1.29,2.66,301101
2022-03-15,44.7,41.22,44.89,41.0,12447,53971057.0,8.74,-7.43,-3.31,4.2,301101
2022-03-16,42.1,42.08,42.86,40.32,10934,45508542.0,6.16,2.09,0.86,3.69,301101
2022-03-17,42.38,42.0,43.18,41.86,12292,52368536.0,3.14,-0.19,-0.08,4.15,301101
2022-03-18,41.43,42.27,42.75,41.43,8070,34086562.0,3.14,0.64,0.27,2.72,301101
2022-03-21,42.1,42.52,43.38,42.03,12505,53253490.0,3.19,0.59,0.25,4.22,301101
2022-03-22,42.36,41.18,42.9,40.9,12625,52188936.0,4.7,-3.15,-1.34,4.26,301101
2022-03-23,41.49,40.8,41.5,40.6,8773,35946523.0,2.19,-0.92,-0.38,2.96,301101
2022-03-24,40.89,39.64,40.99,39.4,11372,45305129.0,3.9,-2.84,-1.16,3.84,301101
2022-03-25,39.72,39.53,40.61,39.4,8293,33129105.0,3.05,-0.28,-0.11,2.8,301101
2022-03-28,38.98,39.32,39.89,38.55,6044,23694276.0,3.39,-0.53,-0.21,2.04,301101
2022-03-29,39.9,38.85,39.9,38.7,6633,26027401.0,3.05,-1.2,-0.47,2.24,301101
2022-03-30,39.01,39.27,39.37,38.38,9813,38335776.0,2.55,1.08,0.42,3.31,301101
2022-03-31,39.18,39.64,39.87,38.9,9923,39201984.0,2.47,0.94,0.37,3.35,301101
2022-04-01,39.85,41.21,41.88,39.73,22973,94254659.0,5.42,3.96,1.57,7.75,301101
2022-04-06,41.16,39.67,41.17,39.0,15894,62999639.0,5.27,-3.74,-1.54,5.36,301101
2022-04-07,39.11,37.57,39.56,37.55,11573,44593695.0,5.07,-5.29,-2.1,3.91,301101
2022-04-08,37.61,36.1,38.1,36.04,10961,40193198.0,5.48,-3.91,-1.47,3.7,301101
2022-04-11,35.99,34.34,35.99,34.27,12075,42199668.0,4.76,-4.88,-1.76,4.07,301101
2022-04-12,34.25,34.45,34.75,33.65,9632,32940401.0,3.2,0.32,0.11,3.25,301101
2022-04-13,34.7,34.4,34.72,32.88,15909,53311678.0,5.34,-0.15,-0.05,5.37,301101
2022-04-14,34.34,34.44,35.6,34.02,10550,36800232.0,4.59,0.12,0.04,3.56,301101
2022-04-15,34.22,33.66,34.4,33.5,7047,23948540.0,2.61,-2.26,-0.78,2.38,301101
2022-04-18,33.18,34.17,34.45,32.65,6786,22857656.0,5.35,1.52,0.51,2.29,301101
2022-04-19,34.18,33.94,34.85,33.81,4895,16716975.0,3.04,-0.67,-0.23,1.65,301101
2022-04-20,34.05,33.16,34.24,33.0,7000,23489110.0,3.65,-2.3,-0.78,2.36,301101
2022-04-21,32.97,31.72,33.49,31.68,8924,29012555.0,5.46,-4.34,-1.44,3.01,301101
2022-04-22,31.48,32.13,32.5,31.01,9264,29606758.0,4.7,1.29,0.41,3.13,301101
2022-04-25,32.0,29.97,34.5,29.86,20393,65238034.0,14.44,-6.72,-2.16,6.88,301101
2022-04-26,30.1,29.36,31.54,29.14,16607,49784231.0,8.01,-2.04,-0.61,5.6,301101
2022-04-27,29.19,30.76,30.88,28.21,14943,44415749.0,9.09,4.77,1.4,5.04,301101
2022-04-28,30.11,29.2,30.52,29.0,11572,34387656.0,4.94,-5.07,-1.56,3.91,301101
2022-04-29,29.2,30.12,30.17,29.2,21071,63021388.0,3.32,3.15,0.92,7.11,301101
2022-05-05,29.99,32.4,33.33,29.93,26426,84112505.0,11.29,7.57,2.28,8.92,301101
2022-05-06,31.33,32.78,33.67,31.32,21426,69548176.0,7.25,1.17,0.38,7.23,301101
2022-05-09,32.77,33.99,34.27,32.2,19905,66345568.0,6.31,3.69,1.21,6.72,301101
2022-05-10,33.2,34.88,35.93,33.13,20858,71913840.0,8.24,2.62,0.89,7.04,301101
2022-05-11,34.96,35.1,36.23,34.48,20839,74151052.0,5.02,0.63,0.22,7.03,301101
2022-05-12,35.1,37.02,37.8,34.42,22262,81274776.0,9.63,5.47,1.92,7.51,301101
2022-05-13,37.03,36.72,37.45,36.32,10244,37619163.0,3.05,-0.81,-0.3,3.46,301101
2022-05-16,36.57,36.41,36.96,36.0,9306,33936732.0,2.61,-0.84,-0.31,3.14,301101
2022-05-17,37.23,37.3,37.48,35.45,14295,52384766.0,5.58,2.44,0.89,4.82,301101
2022-05-18,37.03,38.36,39.39,36.61,19489,74841148.0,7.45,2.84,1.06,6.58,301101
2022-05-19,37.8,38.1,38.79,37.47,8355,31740255.0,3.44,-0.68,-0.26,2.82,301101
2022-05-20,38.1,42.6,44.7,37.65,26998,111053623.0,18.5,11.81,4.5,9.11,301101
2022-05-23,42.8,43.5,45.48,42.08,26304,115661169.0,7.98,2.11,0.9,8.88,301101
2022-05-24,43.08,40.92,44.21,40.71,17432,73189722.0,8.05,-5.93,-2.58,5.88,301101
2022-05-25,41.04,42.71,43.33,39.62,19267,79105838.0,9.07,4.37,1.79,6.5,301101
2022-05-26,42.41,45.43,46.03,41.54,20543,89772571.0,10.51,6.37,2.72,6.93,301101
2022-05-27,45.43,46.13,48.03,45.28,21746,101064490.0,6.05,1.54,0.7,7.34,301101
2022-05-30,46.31,47.99,48.46,45.53,18142,84511195.0,6.35,4.03,1.86,6.12,301101
2022-05-31,47.99,49.77,50.53,46.35,25744,122966742.0,8.71,3.71,1.78,8.69,301101
2022-06-01,49.53,49.42,50.89,47.87,18729,91063882.0,6.07,-0.7,-0.35,6.32,301101
2022-06-02,48.64,48.84,50.65,47.83,16033,77427251.0,5.71,-1.17,-0.58,5.41,301101
2022-06-06,48.53,48.74,49.49,47.41,16364,78422883.0,4.26,-0.2,-0.1,5.52,301101
2022-06-07,48.04,48.59,50.02,48.04,10906,52662403.0,4.06,-0.31,-0.15,3.68,301101
2022-06-08,48.53,54.23,55.03,48.14,28306,145422877.0,14.18,11.61,5.64,9.55,301101
2022-06-09,53.7,48.93,54.53,48.73,24077,121977404.0,10.7,-9.77,-5.3,8.13,301101
2022-06-10,48.63,49.79,51.74,48.63,17794,88454292.0,6.36,1.76,0.86,6.01,301101
2022-06-13,49.46,51.17,51.53,47.93,15440,76385683.0,7.23,2.77,1.38,5.21,301101
2022-06-14,50.5,47.06,50.52,46.35,32262,151738329.0,8.15,-8.03,-4.11,10.89,301101
2022-06-15,47.4,47.8,49.03,47.0,16579,78747579.0,4.31,1.57,0.74,5.6,301101
2022-06-16,47.17,47.06,49.53,46.45,30526,142906246.0,6.44,-1.55,-0.74,9.76,301101
2022-06-17,47.0,49.41,50.49,47.0,30478,146918682.0,7.42,4.99,2.35,9.74,301101
2022-06-20,49.53,46.35,49.53,45.23,28323,132387682.0,8.7,-6.19,-3.06,9.05,301101
2022-06-21,46.36,44.11,46.56,43.43,35434,156595855.0,6.75,-4.83,-2.24,11.33,301101
2022-06-22,43.93,43.71,45.63,43.59,23465,102851946.0,4.62,-0.91,-0.4,7.5,301101
2022-06-23,43.84,44.55,45.03,43.53,15234,66797912.0,3.43,1.92,0.84,4.87,301101
2022-06-24,44.58,45.71,46.74,44.58,23243,105517105.0,4.85,2.6,1.16,7.43,301101
2022-06-27,45.71,45.35,46.02,44.81,14477,64942505.0,2.65,-0.79,-0.36,4.63,301101
2022-06-28,46.03,45.94,46.48,44.88,17633,79473451.0,3.53,1.3,0.59,5.64,301101
2022-06-29,46.72,48.29,49.83,46.04,36129,170910887.0,8.25,5.12,2.35,11.55,301101
2022-06-30,47.63,51.86,54.77,47.63,52444,270810048.0,14.79,7.39,3.57,16.76,301101
2022-07-01,51.53,50.28,51.53,49.03,28557,142545063.0,4.82,-3.05,-1.58,9.13,301101
2022-07-04,50.67,50.13,51.19,49.47,20110,99971085.0,3.42,-0.3,-0.15,6.43,301101
2022-07-05,50.52,48.89,51.03,47.88,17542,84975369.0,6.28,-2.47,-1.24,5.61,301101
2022-07-06,48.92,48.03,49.19,47.35,10117,48253886.0,3.76,-1.76,-0.86,3.23,301101
2022-07-07,48.03,48.32,48.9,46.66,12479,59061717.0,4.66,0.6,0.29,3.99,301101
2022-07-08,49.03,51.73,54.02,49.02,29397,152630812.0,10.35,7.06,3.41,9.4,301101
2022-07-11,51.74,51.06,53.0,49.76,17463,88479966.0,6.26,-1.3,-0.67,5.58,301101
2022-07-12,51.1,49.44,51.68,49.31,10347,51580259.0,4.64,-3.17,-1.62,3.31,301101
2022-07-13,49.08,52.37,52.69,48.65,17124,87044609.0,8.17,5.93,2.93,5.47,301101
2022-07-14,51.76,55.19,56.18,51.11,35167,188418682.0,9.68,5.38,2.82,11.24,301101
2022-07-15,55.32,55.34,56.07,53.53,18881,103149293.0,4.6,0.27,0.15,6.04,301101
2022-07-18,55.75,57.22,58.1,54.13,18979,106785885.0,7.17,3.4,1.88,6.07,301101
2022-07-19,56.59,56.26,59.29,55.49,22676,129424705.0,6.64,-1.68,-0.96,7.25,301101
2022-07-20,56.81,56.61,57.47,54.56,10677,59353950.0,5.17,0.62,0.35,3.41,301101
2022-07-21,56.49,55.41,56.83,55.23,8324,45861074.0,2.83,-2.12,-1.2,2.66,301101
2022-07-22,55.53,52.83,56.05,52.24,19632,103993568.0,6.88,-4.66,-2.58,6.28,301101
2022-07-25,51.19,46.94,52.51,46.73,42628,202822690.0,10.94,-11.15,-5.89,13.63,301101
2022-07-26,47.8,51.08,52.11,47.79,30298,150644451.0,9.2,8.82,4.14,9.69,301101
2022-07-27,51.26,52.68,53.33,50.63,17984,92701010.0,5.29,3.13,1.6,5.75,301101
2022-07-28,52.67,51.86,53.03,50.61,11629,59667375.0,4.59,-1.56,-0.82,3.72,301101
2022-07-29,51.98,53.12,55.92,51.53,19125,102215542.0,8.47,2.43,1.26,6.11,301101
2022-08-01,53.12,56.23,57.73,51.55,23299,128604894.0,11.63,5.85,3.11,7.45,301101
2022-08-02,54.62,57.48,57.63,54.29,21902,121603673.0,5.94,2.22,1.25,7.0,301101
2022-08-03,56.88,55.48,57.52,55.13,13126,72825898.0,4.16,-3.48,-2.0,4.2,301101
2022-08-04,55.23,58.83,59.03,54.06,19378,110163773.0,8.96,6.04,3.35,6.19,301101
2022-08-05,58.43,57.26,59.91,57.13,14852,85512336.0,4.73,-2.67,-1.57,4.75,301101
2022-08-08,56.58,56.13,57.99,55.33,12703,70870729.0,4.65,-1.97,-1.13,4.06,301101
2022-08-09,55.65,57.63,57.93,55.05,9875,55464651.0,5.13,2.67,1.5,3.16,301101
2022-08-10,57.26,56.43,58.92,55.17,12870,72234783.0,6.51,-2.08,-1.2,4.11,301101
2022-08-11,56.54,56.95,58.0,55.63,8435,47549243.0,4.2,0.92,0.52,2.7,301101
2022-08-12,56.91,54.06,56.94,54.05,11649,63359396.0,5.07,-5.07,-2.89,3.72,301101
2022-08-15,53.93,54.31,54.73,53.04,8354,44451625.0,3.13,0.46,0.25,2.67,301101
2022-08-16,54.31,53.73,56.13,52.72,8821,47845733.0,6.28,-1.07,-0.58,2.82,301101
2022-08-17,53.73,53.94,54.41,52.89,5178,27519331.0,2.83,0.39,0.21,1.66,301101
2022-08-18,53.53,57.09,58.53,52.81,20250,113744273.0,10.6,5.84,3.15,6.47,301101
2022-08-19,57.08,65.49,66.11,56.96,40600,254008262.0,16.03,14.71,8.4,12.98,301101
2022-08-22,64.35,64.53,66.34,61.84,20455,131150355.0,6.87,-1.47,-0.96,6.54,301101
2022-08-23,64.59,65.5,66.06,63.83,14448,93175093.0,3.46,1.5,0.97,4.62,301101
2022-08-24,64.54,62.64,65.98,61.96,11965,74923684.0,6.14,-4.37,-2.86,3.82,301101
2022-08-25,63.27,60.45,65.01,60.13,10691,65239550.0,7.79,-3.5,-2.19,3.42,301101
2022-08-26,60.81,67.53,69.39,60.81,24412,160647728.0,14.19,11.71,7.08,7.8,301101
2022-08-29,68.54,67.42,68.92,65.16,12788,84923416.0,5.57,-0.16,-0.11,4.09,301101
2022-08-30,66.19,69.8,74.41,65.54,24645,172044107.0,13.16,3.53,2.38,7.88,301101
2022-08-31,69.47,64.83,73.45,64.8,27120,184305009.0,12.39,-7.12,-4.97,8.67,301101
2022-09-01,66.2,64.03,66.86,61.52,15140,96586206.0,8.24,-1.23,-0.8,4.84,301101
2022-09-02,63.56,64.93,66.21,61.52,15362,98181258.0,7.32,1.41,0.9,4.91,301101
2022-09-05,64.29,66.34,68.52,62.97,14741,96917034.0,8.55,2.17,1.41,4.71,301101
2022-09-06,66.34,64.42,67.23,62.13,13674,86925496.0,7.69,-2.89,-1.92,4.37,301101
2022-09-07,64.42,63.78,66.84,62.73,12148,77847991.0,6.38,-0.99,-0.64,3.88,301101
2022-09-08,63.53,64.33,65.82,61.03,17105,107019056.0,7.51,0.86,0.55,5.47,301101
2022-09-09,63.69,62.4,64.81,61.53,11302,70406904.0,5.1,-3.0,-1.93,3.61,301101
2022-09-13,63.53,62.32,64.19,61.83,9481,58858251.0,3.78,-0.13,-0.08,3.03,301101
2022-09-14,60.91,62.43,62.73,57.85,15692,93601429.0,7.83,0.18,0.11,5.02,301101
2022-09-15,61.53,63.43,64.03,59.61,14915,91278638.0,7.08,1.6,1.0,4.77,301101
2022-09-16,63.23,64.81,67.51,62.93,18407,119451657.0,7.22,2.18,1.38,5.88,301101
2022-09-19,64.53,61.53,65.8,60.73,12999,80449649.0,7.82,-5.06,-3.28,4.16,301101
2022-09-20,60.54,61.58,62.67,60.54,7228,44047011.0,3.46,0.08,0.05,2.31,301101
2022-09-21,61.93,58.53,61.93,58.41,10533,62528843.0,5.72,-4.95,-3.05,3.37,301101
2022-09-22,57.93,57.79,59.7,56.82,8675,49963661.0,4.92,-1.26,-0.74,2.77,301101
2022-09-23,58.33,54.91,58.9,54.33,12472,69063711.0,7.91,-4.98,-2.88,3.99,301101
2022-09-26,54.86,54.53,55.73,54.03,9146,49756210.0,3.1,-0.69,-0.38,2.92,301101
2022-09-27,54.53,59.78,61.33,54.42,16683,95501476.0,12.67,9.63,5.25,5.33,301101
2022-09-28,59.53,58.92,61.53,58.53,17655,105515973.0,5.02,-1.44,-0.86,5.64,301101
2022-09-29,59.62,59.43,61.08,57.98,8721,51569404.0,5.26,0.87,0.51,2.79,301101
2022-09-30,58.71,57.98,59.68,56.33,9641,55258618.0,5.64,-2.44,-1.45,3.08,301101
2022-10-10,59.84,59.21,61.05,58.38,8405,49639757.0,4.61,2.12,1.23,2.69,301101
2022-10-11,59.5,64.5,64.58,58.59,21068,131371470.0,10.12,8.93,5.29,6.73,301101
2022-10-12,63.44,67.8,68.53,63.12,13535,88049907.0,8.39,5.12,3.3,4.33,301101
2022-10-13,66.97,66.6,69.43,66.23,10838,72542559.0,4.72,-1.77,-1.2,3.46,301101
2022-10-14,67.2,70.83,71.66,65.95,18214,125717355.0,8.57,6.35,4.23,5.82,301101
2022-10-17,69.83,68.53,71.09,67.54,10928,74893956.0,5.01,-3.25,-2.3,3.49,301101
2022-10-18,68.49,70.39,71.33,67.42,9800,68185366.0,5.71,2.71,1.86,3.13,301101
2022-10-19,70.39,68.85,71.03,67.88,7626,52557031.0,4.48,-2.19,-1.54,2.44,301101
2022-10-20,68.82,67.12,70.41,66.96,8070,54771325.0,5.01,-2.51,-1.73,2.58,301101
2022-10-21,67.52,69.71,71.89,65.83,11725,80676197.0,9.03,3.86,2.59,3.75,301101
2022-10-24,70.23,70.53,72.26,69.14,12596,88487538.0,4.48,1.18,0.82,4.03,301101
2022-10-25,68.53,67.51,70.31,66.53,18292,123398073.0,5.36,-4.28,-3.02,5.85,301101
2022-10-26,67.56,64.59,69.56,60.19,35995,227229671.0,13.88,-4.33,-2.92,11.51,301101
2022-10-27,63.03,60.81,63.03,56.86,41292,246153800.0,9.55,-5.85,-3.78,13.2,301101
2022-10-28,60.53,60.31,63.19,58.53,24804,150618315.0,7.66,-0.82,-0.5,7.93,301101
2022-10-31,57.8,62.27,62.72,57.77,17627,107550239.0,8.21,3.25,1.96,5.63,301101
2022-11-01,62.24,62.59,63.28,61.53,13069,80939548.0,2.81,0.51,0.32,4.18,301101
2022-11-02,62.14,62.51,63.93,61.05,13862,85347497.0,4.6,-0.13,-0.08,4.43,301101
2022-11-03,61.53,65.79,66.02,61.53,15788,101102122.0,7.18,5.25,3.28,5.05,301101
2022-11-04,65.79,65.53,66.84,65.03,11506,75243209.0,2.75,-0.4,-0.26,3.68,301101
2022-11-07,65.61,64.33,65.74,63.44,9007,57510492.0,3.51,-1.83,-1.2,2.88,301101
2022-11-08,64.33,63.02,65.74,62.54,9556,60496666.0,4.97,-2.04,-1.31,3.05,301101
2022-11-09,63.02,62.91,65.21,62.22,14804,93368733.0,4.74,-0.17,-0.11,4.73,301101
2022-11-10,62.53,59.43,62.7,59.18,13374,80101582.0,5.6,-5.53,-3.48,4.28,301101
2022-11-11,60.53,59.07,61.51,58.93,13607,80812288.0,4.34,-0.61,-0.36,4.35,301101
2022-11-14,58.48,58.33,59.81,57.35,10310,59791557.0,4.16,-1.25,-0.74,3.3,301101
2022-11-15,58.03,59.51,60.35,57.9,9414,55362562.0,4.2,2.02,1.18,3.01,301101
2022-11-16,59.53,60.03,61.22,58.66,9059,54138767.0,4.3,0.87,0.52,2.9,301101
2022-11-17,59.68,58.93,59.97,58.29,6820,39745720.0,2.8,-1.83,-1.1,2.18,301101
2022-11-18,59.0,63.33,64.76,58.84,22876,142855783.0,10.05,7.47,4.4,7.31,301101
2022-11-21,62.53,64.23,65.32,61.19,13307,83762463.0,6.52,1.42,0.9,4.25,301101
2022-11-22,64.23,62.73,64.5,62.26,8407,52787581.0,3.49,-2.34,-1.5,2.69,301101
2022-11-23,62.61,65.03,66.43,61.84,14513,92854589.0,7.32,3.67,2.3,4.64,301101
2022-11-24,65.03,61.91,65.29,61.72,15328,95293671.0,5.49,-4.8,-3.12,4.9,301101
2022-11-25,62.94,58.88,63.34,58.77,14363,85705580.0,7.38,-4.89,-3.03,4.59,301101
2022-11-28,56.12,58.13,59.91,56.12,10368,59601631.0,6.44,-1.27,-0.75,3.31,301101
2022-11-29,57.85,58.78,59.34,57.85,6153,35804797.0,2.56,1.12,0.65,1.97,301101
2022-11-30,58.78,59.8,60.62,58.46,8025,47479059.0,3.67,1.74,1.02,2.57,301101
2022-12-01,60.04,58.97,60.98,58.18,10316,60738024.0,4.68,-1.39,-0.83,3.3,301101
2022-12-02,58.83,57.02,59.49,56.73,11170,64152739.0,4.68,-3.31,-1.95,3.57,301101
2022-12-05,57.33,58.23,58.37,56.63,9831,56176408.0,3.05,2.12,1.21,3.14,301101
2022-12-06,57.72,56.21,58.23,55.63,14000,78055394.0,4.47,-3.47,-2.02,4.48,301101
2022-12-07,56.51,57.74,58.7,55.83,11823,67501095.0,5.11,2.72,1.53,3.78,301101
2022-12-08,57.38,57.71,58.1,56.82,5370,30507082.0,2.22,-0.05,-0.03,1.72,301101
2022-12-09,58.02,57.04,58.19,56.26,6230,35254408.0,3.34,-1.16,-0.67,1.99,301101
2022-12-12,56.86,58.03,58.71,56.53,5998,34327321.0,3.82,1.74,0.99,1.92,301101
2022-12-13,58.03,58.72,60.03,57.53,10244,59984868.0,4.31,1.19,0.69,3.27,301101
2022-12-14,58.76,60.79,61.21,58.2,14557,87015857.0,5.13,3.53,2.07,4.65,301101
2022-12-15,60.49,61.43,63.08,59.27,11988,72861139.0,6.27,1.05,0.64,3.83,301101
2022-12-16,60.5,58.83,61.41,58.79,7376,43722234.0,4.27,-4.23,-2.6,2.36,301101
2022-12-19,58.68,57.23,59.27,56.64,8005,45782047.0,4.47,-2.72,-1.6,1.63,301101
2022-12-20,57.51,57.67,58.32,56.48,5105,28992462.0,3.22,0.77,0.44,1.04,301101
2022-12-21,57.89,57.58,57.89,56.25,6100,34641254.0,2.84,-0.16,-0.09,1.24,301101
2022-12-22,57.59,58.03,59.21,55.23,9017,51233063.0,6.91,0.78,0.45,1.84,301101
2022-12-23,57.8,58.6,59.73,56.05,8099,46734599.0,6.34,0.98,0.57,1.65,301101
2022-12-26,58.45,59.78,60.53,58.16,5595,33129338.0,4.04,2.01,1.18,1.12,301101
2022-12-27,59.8,62.88,63.11,59.44,11969,73502043.0,6.14,5.19,3.1,2.4,301101
2022-12-28,63.03,62.76,64.43,61.84,7696,48085402.0,4.12,-0.19,-0.12,1.55,301101
2022-12-29,62.66,61.76,63.23,61.43,6469,39840818.0,2.87,-1.59,-1.0,1.3,301101
2022-12-30,62.14,63.55,63.59,61.97,6921,43174723.0,2.62,2.9,1.79,1.39,301101
2023-01-03,63.63,62.23,64.15,62.05,5815,36194264.0,3.3,-2.08,-1.32,1.22,301101
2023-01-04,62.73,63.21,65.53,61.3,11168,70612962.0,6.8,1.57,0.98,2.34,301101
2023-01-05,63.16,62.93,64.03,62.33,7075,44088751.0,2.69,-0.44,-0.28,1.48,301101
2023-01-06,62.93,63.03,64.64,62.36,10594,66477813.0,3.62,0.16,0.1,2.22,301101
2023-01-09,62.98,62.51,63.43,61.44,7650,47295517.0,3.16,-0.83,-0.52,1.61,301101
2023-01-10,62.91,61.93,63.03,60.62,9140,55933703.0,3.86,-0.93,-0.58,1.92,301101
2023-01-11,61.96,62.53,64.19,61.41,10026,62395951.0,4.49,0.97,0.6,2.1,301101
2023-01-12,62.53,63.81,64.87,62.26,13543,85598632.0,4.17,2.05,1.28,2.84,301101
2023-01-13,63.89,65.74,66.06,63.3,13368,86419985.0,4.33,3.02,1.93,2.81,301101
2023-01-16,65.93,65.75,66.91,64.83,10440,68302280.0,3.16,0.02,0.01,2.19,301101
2023-01-17,66.52,66.15,67.42,65.49,5682,37426600.0,2.94,0.61,0.4,1.19,301101
2023-01-18,66.08,64.62,66.21,64.34,6561,42348493.0,2.83,-2.31,-1.53,1.38,301101
2023-01-19,65.03,64.41,65.64,64.4,6459,41633867.0,1.92,-0.32,-0.21,1.36,301101
