date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-08-22,32.5,32.47,33.8,32.42,27572,91172193.0,4.25,0.0,0.0,13.52,300659
2017-08-23,32.12,33.92,34.47,31.77,42855,142285219.0,8.32,4.47,1.45,21.01,300659
2017-08-24,34.0,36.36,37.31,33.98,82735,303444128.0,9.82,7.19,2.44,40.56,300659
2017-08-25,35.71,37.92,38.72,35.3,78352,287874688.0,9.41,4.29,1.56,38.41,300659
2017-08-28,37.62,37.87,38.9,36.7,72735,274186560.0,5.8,-0.13,-0.05,35.65,300659
2017-08-29,37.09,36.33,37.99,36.11,59941,221760787.0,4.96,-4.07,-1.54,29.38,300659
2017-08-30,36.29,35.33,36.62,34.95,38522,137508653.0,4.6,-2.75,-1.0,18.88,300659
2017-08-31,35.37,37.75,37.85,35.37,53336,196203920.0,7.02,6.85,2.42,26.15,300659
2017-09-01,39.45,41.53,41.53,39.1,36193,148103723.0,6.44,10.01,3.78,17.74,300659
2017-09-04,43.88,42.52,45.68,41.54,110681,485239824.0,9.97,2.38,0.99,54.26,300659
2017-09-05,42.9,46.77,46.77,42.01,103587,466058448.0,11.19,10.0,4.25,50.78,300659
2017-09-06,46.77,43.4,46.88,42.09,93694,411074496.0,10.24,-7.21,-3.37,45.93,300659
2017-09-07,44.02,41.86,45.53,41.5,85663,373622576.0,9.29,-3.55,-1.54,41.99,300659
2017-09-08,40.04,39.22,40.88,38.66,66387,264142399.0,5.3,-6.31,-2.64,32.54,300659
2017-09-11,39.1,39.68,40.5,38.91,43512,173302558.0,4.05,1.17,0.46,21.33,300659
2017-09-12,39.37,39.65,40.17,38.31,44993,176680951.0,4.69,-0.08,-0.03,22.06,300659
2017-09-13,39.15,40.02,40.47,39.11,34874,138882377.0,3.43,0.93,0.37,17.09,300659
2017-09-14,39.61,39.29,40.79,39.08,34038,136149005.0,4.27,-1.82,-0.73,16.69,300659
2017-09-15,39.28,37.35,39.59,37.29,34001,130461784.0,5.85,-4.94,-1.94,16.67,300659
2017-09-18,37.41,37.99,38.16,36.63,24176,90766244.0,4.1,1.71,0.64,11.85,300659
2017-09-19,37.88,38.99,39.5,37.65,28483,110494059.0,4.87,2.63,1.0,13.96,300659
2017-09-20,38.35,39.98,40.49,38.35,36672,145751905.0,5.49,2.54,0.99,17.98,300659
2017-09-21,39.69,38.48,40.15,38.39,29683,116586335.0,4.4,-3.75,-1.5,14.55,300659
2017-09-22,38.06,40.55,41.3,38.06,49097,196882078.0,8.42,5.38,2.07,24.07,300659
2017-09-25,40.16,41.85,42.35,39.35,53919,222000962.0,7.4,3.21,1.3,26.43,300659
2017-09-26,41.04,38.21,41.42,37.71,42146,164459571.0,8.86,-8.7,-3.64,20.66,300659
2017-09-27,37.85,39.09,39.49,37.85,24608,95681076.0,4.29,2.3,0.88,12.06,300659
2017-09-28,38.91,40.36,41.49,38.78,34350,138052088.0,6.93,3.25,1.27,16.84,300659
2017-09-29,40.05,39.67,41.0,39.2,24828,99092259.0,4.46,-1.71,-0.69,12.17,300659
2017-10-09,39.92,39.86,40.76,39.56,20390,81777003.0,3.02,0.48,0.19,9.99,300659
2017-10-10,39.4,41.84,41.84,39.26,40942,167565536.0,6.47,4.97,1.98,20.07,300659
2017-10-11,41.0,39.73,41.37,39.6,30485,123047690.0,4.23,-5.04,-2.11,14.94,300659
2017-10-12,39.5,40.25,40.25,38.02,28015,110588784.0,5.61,1.31,0.52,13.73,300659
2017-10-13,39.85,40.72,41.09,39.2,27754,111672087.0,4.7,1.17,0.47,13.6,300659
2017-10-16,39.0,36.65,39.0,36.65,44630,166146449.0,5.77,-10.0,-4.07,21.88,300659
2017-10-17,36.61,36.8,37.13,36.11,14736,54113920.0,2.78,0.41,0.15,7.22,300659
2017-10-18,36.86,34.7,37.12,34.62,18969,67986698.0,6.79,-5.71,-2.1,9.3,300659
2017-10-19,34.66,34.47,34.97,33.88,11001,37805889.0,3.14,-0.66,-0.23,5.39,300659
2017-10-20,34.5,34.86,35.11,34.1,8469,29466898.0,2.93,1.13,0.39,4.15,300659
2017-10-23,35.09,35.31,35.7,34.83,8513,29911820.0,2.5,1.29,0.45,4.17,300659
2017-10-24,35.32,34.7,35.32,34.12,9515,33025908.0,3.4,-1.73,-0.61,4.66,300659
2017-10-25,34.72,35.46,35.74,34.53,12485,43938909.0,3.49,2.19,0.76,6.12,300659
2017-10-26,35.25,35.95,36.4,35.1,15009,53707043.0,3.67,1.38,0.49,7.36,300659
2017-10-27,36.32,38.18,39.55,35.69,45539,172408004.0,10.74,6.2,2.23,22.32,300659
2017-10-30,37.1,34.87,37.5,34.36,33768,121310075.0,8.22,-8.67,-3.31,16.55,300659
2017-10-31,34.5,34.7,35.3,34.16,17199,59483037.0,3.27,-0.49,-0.17,8.43,300659
2017-11-01,34.68,35.62,35.98,34.5,16930,59994613.0,4.27,2.65,0.92,8.3,300659
2017-11-02,35.7,36.0,36.55,35.43,17589,63542362.0,3.14,1.07,0.38,8.62,300659
2017-11-03,36.7,37.04,39.4,36.49,31092,116913629.0,8.08,2.89,1.04,15.24,300659
2017-11-06,36.61,37.69,38.3,36.61,25397,95228440.0,4.56,1.75,0.65,12.45,300659
2017-11-07,38.29,39.36,40.35,38.2,42573,167531569.0,5.7,4.43,1.67,20.87,300659
2017-11-08,38.66,40.71,41.3,38.0,54483,215755981.0,8.38,3.43,1.35,26.71,300659
2017-11-09,41.06,41.71,43.79,41.04,73908,311563056.0,6.76,2.46,1.0,36.23,300659
2017-11-10,39.9,39.88,40.83,39.53,44823,179769066.0,3.12,-4.39,-1.83,21.97,300659
2017-11-13,39.0,40.21,40.51,38.88,33716,133695049.0,4.09,0.83,0.33,16.53,300659
2018-04-24,44.23,44.23,44.23,44.23,6602,29202769.0,0.0,10.0,4.02,3.24,300659
2018-04-25,48.65,48.65,48.65,48.65,4774,23226628.0,0.0,9.99,4.42,2.34,300659
2018-04-26,53.52,53.52,53.52,53.52,2946,15766082.0,0.0,10.01,4.87,1.44,300659
2018-04-27,58.87,51.96,58.87,51.39,116918,655846240.0,13.98,-2.91,-1.56,57.31,300659
2018-05-02,52.5,46.76,52.5,46.76,52806,253683918.0,11.05,-10.01,-5.2,25.89,300659
2018-05-03,45.3,46.95,48.3,44.52,62587,287884912.0,8.08,0.41,0.19,30.68,300659
2018-05-04,47.58,46.92,51.06,46.81,76641,372557696.0,9.05,-0.06,-0.03,37.57,300659
2018-05-07,45.15,47.2,47.94,45.0,53187,246443521.0,6.27,0.6,0.28,26.07,300659
2018-05-08,48.5,46.23,49.0,45.58,42929,201087171.0,7.25,-2.06,-0.97,21.04,300659
2018-05-09,45.5,47.22,47.46,44.55,42308,195410983.0,6.29,2.14,0.99,20.74,300659
2018-05-10,46.67,45.9,47.3,45.9,28590,133033007.0,2.96,-2.8,-1.32,14.01,300659
2018-05-11,46.0,44.79,46.56,44.57,26835,122254363.0,4.34,-2.42,-1.11,13.15,300659
2018-05-14,45.06,42.37,45.16,42.04,24136,105329018.0,6.97,-5.4,-2.42,11.83,300659
2018-05-15,42.36,43.61,43.66,42.1,23200,99487671.0,3.68,2.93,1.24,11.37,300659
2018-05-16,43.11,43.19,44.17,42.7,20382,88427572.0,3.37,-0.96,-0.42,9.99,300659
2018-05-17,43.58,43.85,44.29,42.6,22480,98136199.0,3.91,1.53,0.66,11.02,300659
2018-05-18,43.69,42.65,43.93,40.7,28113,118860534.0,7.37,-2.74,-1.2,13.78,300659
2018-05-21,42.65,43.89,43.96,41.87,24765,106800066.0,4.9,2.91,1.24,12.14,300659
2018-05-22,43.58,45.13,45.55,43.5,31299,140381841.0,4.67,2.83,1.24,15.34,300659
2018-05-23,44.2,44.33,45.5,43.7,21341,95117255.0,3.99,-1.77,-0.8,10.46,300659
2018-05-24,43.8,44.5,48.0,43.8,40316,183317141.0,9.47,0.38,0.17,19.76,300659
2018-05-25,44.55,43.22,44.55,42.0,20204,87577319.0,5.73,-2.88,-1.28,9.9,300659
2018-05-28,42.81,41.35,43.55,41.26,14713,62710369.0,5.3,-4.33,-1.87,2.69,300659
2018-05-29,41.21,41.83,43.59,40.85,18063,76814000.0,6.63,1.16,0.48,3.3,300659
2018-05-30,40.7,37.65,40.7,37.65,21946,86295221.0,7.29,-9.99,-4.18,4.01,300659
2018-05-31,38.41,38.68,39.29,37.33,14407,55213838.0,5.21,2.74,1.03,3.62,300659
2018-06-01,38.45,37.14,39.39,36.55,11750,44563726.0,7.34,-3.98,-1.54,2.95,300659
2018-06-04,37.76,38.0,38.62,36.78,9489,35859981.0,4.95,2.32,0.86,2.38,300659
2018-06-05,38.2,40.2,40.5,38.2,17981,71297467.0,6.05,5.79,2.2,4.52,300659
2018-06-06,40.0,41.3,41.68,39.68,18988,77982981.0,4.98,2.74,1.1,4.77,300659
2018-06-07,40.89,41.42,42.17,39.47,43258,110266617.0,6.54,0.29,0.12,6.79,300659
2018-06-08,40.39,40.81,41.19,39.37,32038,80258277.0,4.39,-1.47,-0.61,5.03,300659
2018-06-11,40.25,41.83,43.37,39.45,52580,138233888.0,9.61,2.5,1.02,8.25,300659
2018-06-12,41.23,42.33,42.41,38.86,48682,123575675.0,8.49,1.2,0.5,7.64,300659
2018-06-13,41.95,44.12,46.54,41.87,105354,294298448.0,11.03,4.23,1.79,16.54,300659
2018-06-14,43.77,42.27,44.33,41.02,57488,152128497.0,7.5,-4.19,-1.85,9.02,300659
2018-06-15,42.49,38.06,42.78,38.06,50352,124218530.0,11.17,-9.96,-4.21,7.9,300659
2018-06-19,36.11,34.28,36.11,34.28,22738,49322263.0,4.81,-9.93,-3.78,3.57,300659
2018-06-20,32.62,33.53,34.89,31.61,31622,65648885.0,9.57,-2.19,-0.75,4.96,300659
2018-06-21,33.83,32.25,33.83,32.01,29913,60424003.0,5.43,-3.82,-1.28,4.7,300659
2018-06-22,32.25,34.17,34.17,32.25,21582,44652074.0,5.95,5.95,1.92,3.39,300659
2018-06-25,34.55,33.23,34.55,32.78,18691,39204121.0,5.18,-2.75,-0.94,2.93,300659
2018-06-26,32.2,33.95,34.55,31.9,22573,46985545.0,7.97,2.17,0.72,3.54,300659
2018-06-27,34.23,33.53,34.97,33.23,18216,38553582.0,5.13,-1.24,-0.42,2.86,300659
2018-06-28,33.23,33.39,35.05,33.18,23791,50416229.0,5.58,-0.42,-0.14,3.73,300659
2018-06-29,33.18,34.81,35.24,33.18,25350,54232769.0,6.17,4.25,1.42,3.98,300659
2018-07-02,35.45,34.43,35.67,33.9,19608,42277231.0,5.08,-1.09,-0.38,2.24,300659
2018-07-03,34.49,36.14,36.31,34.01,34200,74340934.0,6.68,4.97,1.71,3.91,300659
2018-07-04,36.07,32.73,36.07,32.55,39251,82611834.0,9.74,-9.44,-3.41,4.49,300659
2018-07-05,32.71,32.25,33.93,31.79,20873,42603142.0,6.54,-1.47,-0.48,2.39,300659
2018-07-06,32.41,32.65,33.69,31.79,21356,43304849.0,5.89,1.24,0.4,2.44,300659
2018-07-09,32.65,33.48,33.58,32.65,21328,43963021.0,2.85,2.54,0.83,2.44,300659
2018-07-10,33.9,34.35,34.97,32.97,27080,56854921.0,5.97,2.6,0.87,3.1,300659
2018-07-11,33.27,32.81,33.59,31.9,20856,42241804.0,4.92,-4.48,-1.54,2.38,300659
2018-07-12,32.65,33.83,34.43,32.59,30011,62931143.0,5.61,3.11,1.02,3.43,300659
2018-07-13,34.03,33.98,34.89,33.87,27157,57797265.0,3.02,0.44,0.15,3.1,300659
2018-07-16,32.89,33.02,33.13,31.88,21255,43007831.0,3.68,-2.83,-0.96,2.43,300659
2018-07-17,33.07,33.56,33.56,32.59,20518,42285349.0,2.94,1.64,0.54,2.35,300659
2018-07-18,34.03,34.54,35.9,34.01,43012,93171670.0,5.63,2.92,0.98,4.92,300659
2018-07-19,34.86,34.86,35.1,33.55,25198,53824732.0,4.49,0.93,0.32,2.88,300659
2018-07-20,34.87,34.62,34.97,33.71,14918,31916079.0,3.61,-0.69,-0.24,1.71,300659
2018-07-23,34.94,34.65,35.85,34.04,18679,40698407.0,5.23,0.09,0.03,2.14,300659
2018-07-24,34.49,35.43,35.43,34.06,13350,28676510.0,3.95,2.25,0.78,1.53,300659
2018-07-25,35.05,35.07,36.09,34.86,16551,36432693.0,3.47,-1.02,-0.36,1.89,300659
2018-07-26,34.75,34.57,35.29,34.33,10889,23367064.0,2.74,-1.43,-0.5,1.24,300659
2018-07-27,34.35,34.33,34.95,33.55,16214,34477673.0,4.05,-0.69,-0.24,1.85,300659
2018-07-30,34.33,33.37,34.33,32.99,8972,18627761.0,3.9,-2.8,-0.96,1.03,300659
2018-07-31,33.53,34.62,35.11,32.63,23441,49751394.0,7.43,3.75,1.25,2.68,300659
2018-08-01,34.63,34.65,35.77,34.14,26712,57927234.0,4.71,0.09,0.03,3.05,300659
2018-08-02,34.47,33.69,34.47,32.06,18508,38471832.0,6.96,-2.77,-0.96,2.12,300659
2018-08-03,33.51,32.84,34.28,32.62,7149,14895711.0,4.93,-2.52,-0.85,0.82,300659
2018-08-06,31.79,30.27,32.91,29.58,12182,23807962.0,10.14,-7.83,-2.57,1.39,300659
2018-08-07,30.62,30.83,31.27,30.17,8660,16554160.0,3.63,1.85,0.56,0.99,300659
2018-08-08,30.68,30.38,31.4,30.35,7367,14109931.0,3.41,-1.46,-0.45,0.84,300659
2018-08-09,30.3,31.82,32.55,29.99,16268,31906443.0,8.43,4.74,1.44,1.86,300659
2018-08-10,31.82,31.88,32.57,31.42,10697,21226206.0,3.61,0.19,0.06,1.22,300659
2018-08-13,31.4,32.46,32.71,31.05,14912,29594826.0,5.21,1.82,0.58,1.7,300659
2018-08-14,32.6,31.91,33.08,31.74,10415,20846249.0,4.13,-1.69,-0.55,1.19,300659
2018-08-15,31.53,31.29,32.03,31.21,7550,14768992.0,2.57,-1.94,-0.62,0.86,300659
2018-08-16,30.83,30.75,31.4,30.33,7917,15200546.0,3.42,-1.73,-0.54,0.91,300659
2018-08-17,30.86,29.15,31.51,29.15,14020,26042871.0,7.67,-5.2,-1.6,1.6,300659
2018-08-20,29.19,28.33,29.61,26.68,18318,31977129.0,10.05,-2.81,-0.82,2.09,300659
2018-08-21,28.33,29.0,29.53,27.08,23299,41129410.0,8.65,2.36,0.67,2.66,300659
2018-08-22,28.55,28.55,29.58,28.38,12299,22062800.0,4.14,-1.55,-0.45,1.41,300659
2018-08-23,30.33,31.39,31.39,30.33,12034,23183589.0,3.71,9.95,2.84,1.38,300659
2018-08-24,34.51,34.51,34.51,33.88,56114,120063232.0,2.01,9.94,3.12,6.42,300659
2018-08-27,34.52,34.41,36.01,33.07,98507,210660013.0,8.52,-0.29,-0.1,11.26,300659
2018-08-28,33.37,32.87,34.67,32.67,61419,127630259.0,5.81,-4.48,-1.54,7.02,300659
2018-08-29,32.6,33.85,34.47,31.95,49222,102116893.0,7.67,2.98,0.98,7.73,300659
2018-08-30,33.13,32.89,33.74,32.73,27906,57410956.0,2.98,-2.84,-0.96,4.38,300659
2018-08-31,32.44,33.21,35.45,32.44,54774,115548070.0,9.15,0.97,0.32,8.6,300659
2018-09-03,32.7,36.51,36.51,32.47,56517,122199663.0,12.17,9.94,3.3,8.87,300659
2018-09-04,38.83,40.14,40.14,38.83,38881,96360507.0,3.59,9.94,3.63,6.1,300659
2018-09-05,44.12,41.29,44.12,38.63,167761,438642208.0,13.68,2.86,1.15,26.33,300659
2018-09-06,40.54,38.04,41.77,37.42,126416,311288976.0,10.54,-7.87,-3.25,19.84,300659
2018-09-07,38.04,36.36,38.51,35.5,80916,188253118.0,7.91,-4.42,-1.68,12.7,300659
2018-09-10,36.33,34.73,36.92,34.07,56821,124205240.0,7.84,-4.48,-1.63,8.92,300659
2018-09-11,34.97,34.86,35.71,34.11,50767,109965379.0,4.61,0.37,0.13,5.8,300659
2018-09-12,34.83,34.91,35.56,34.25,38589,83563603.0,3.76,0.14,0.05,4.41,300659
2018-09-13,35.35,38.38,38.38,35.02,76995,174841314.0,9.62,9.94,3.47,8.8,300659
2018-09-14,39.45,36.11,39.45,36.07,65333,151376405.0,8.81,-5.91,-2.27,7.47,300659
2018-09-17,36.68,36.83,38.59,35.47,48927,111699977.0,8.64,1.99,0.72,5.59,300659
2018-09-18,35.77,38.41,39.43,35.77,65624,153614396.0,9.94,4.29,1.58,7.5,300659
2018-09-19,38.17,38.39,39.03,37.08,49571,117385225.0,5.08,-0.05,-0.02,5.67,300659
2018-09-20,38.09,36.84,39.05,36.76,29417,68945442.0,5.97,-4.04,-1.55,3.36,300659
2018-09-21,36.62,36.23,38.14,35.48,42067,96522593.0,7.22,-1.66,-0.61,4.81,300659
2018-09-25,35.98,37.05,38.15,35.85,38182,87649960.0,6.35,2.26,0.82,4.37,300659
2018-09-26,36.62,36.57,37.67,36.09,32193,73026605.0,4.26,-1.3,-0.48,3.68,300659
2018-09-27,36.83,34.78,36.83,34.67,25616,56435939.0,5.91,-4.89,-1.79,2.93,300659
2018-09-28,34.97,35.19,35.74,34.7,15517,33983107.0,2.99,1.18,0.41,1.77,300659
2018-10-08,34.81,31.71,34.81,31.71,26746,53853932.0,8.81,-9.89,-3.48,3.06,300659
2018-10-09,30.99,30.86,32.2,30.2,27844,53454776.0,6.31,-2.68,-0.85,4.37,300659
2018-10-10,30.92,30.79,31.58,30.67,18326,35334561.0,2.95,-0.23,-0.07,2.88,300659
2018-10-11,29.26,27.74,29.69,27.74,28551,50117357.0,6.33,-9.91,-3.05,4.48,300659
2018-10-12,26.49,26.65,27.45,25.13,35340,57629870.0,8.36,-3.93,-1.09,5.5,300659
2018-10-15,26.7,27.21,28.28,26.33,46454,79288785.0,7.32,2.1,0.56,7.23,300659
2018-10-16,27.53,27.26,29.02,26.7,33958,58579032.0,8.53,0.18,0.05,5.28,300659
2018-10-17,27.98,27.56,28.27,25.85,32111,54269060.0,8.88,1.1,0.3,5.0,300659
2018-10-18,27.23,25.9,27.45,25.85,22394,36546265.0,5.81,-6.02,-1.66,3.49,300659
2018-10-19,24.73,26.92,27.27,24.65,27354,44502899.0,10.12,3.94,1.02,4.26,300659
2018-10-22,27.26,28.25,28.68,26.41,31422,54740765.0,8.43,4.94,1.33,4.89,300659
2018-10-23,28.03,27.24,28.81,26.91,26094,44881908.0,6.73,-3.58,-1.01,4.06,300659
2018-10-24,27.0,27.58,28.86,27.0,26870,46622590.0,6.83,1.25,0.34,4.18,300659
2018-10-25,25.63,26.18,26.78,25.63,27943,45138809.0,4.17,-5.08,-1.4,4.35,300659
2018-10-26,26.6,26.39,27.26,26.17,16925,27879516.0,4.16,0.8,0.21,2.63,300659
2018-10-29,27.0,26.54,27.08,26.17,17173,28519928.0,3.45,0.57,0.15,2.67,300659
2018-10-30,26.41,26.78,27.1,25.61,20109,33034720.0,5.61,0.9,0.24,3.13,300659
2018-10-31,26.97,27.19,28.01,26.57,21358,36029006.0,5.38,1.53,0.41,3.32,300659
2018-11-01,27.82,28.65,29.61,27.61,44324,78444784.0,7.36,5.37,1.46,6.9,300659
2018-11-02,29.02,31.02,31.39,28.99,57385,107418671.0,8.38,8.27,2.37,8.93,300659
2018-11-05,30.97,30.87,31.95,29.24,38779,74065289.0,8.74,-0.48,-0.15,6.03,300659
2018-11-06,30.36,30.51,31.27,29.98,19088,36112704.0,4.18,-1.17,-0.36,2.97,300659
2018-11-07,30.62,30.71,31.21,30.43,20064,38346839.0,2.56,0.66,0.2,3.12,300659
2018-11-08,30.81,30.71,31.08,30.28,18837,35787119.0,2.61,0.0,0.0,2.93,300659
2018-11-09,30.62,30.41,31.26,29.98,15846,30012634.0,4.17,-0.98,-0.3,2.47,300659
2018-11-12,30.36,31.53,31.93,29.9,25137,48450141.0,6.68,3.68,1.12,3.91,300659
2018-11-13,31.32,31.95,32.62,30.84,27471,54303133.0,5.65,1.33,0.42,4.28,300659
2018-11-14,32.23,31.48,32.25,31.45,9296,18334943.0,2.5,-1.47,-0.47,1.45,300659
2018-11-15,31.48,32.54,32.59,31.48,16776,33375310.0,3.53,3.37,1.06,2.61,300659
2018-11-16,32.89,34.97,35.77,32.14,33276,70867421.0,11.16,7.47,2.43,5.18,300659
2018-11-19,34.65,34.91,35.67,33.93,18844,40688182.0,4.98,-0.17,-0.06,2.93,300659
2018-11-20,34.67,33.79,35.45,33.79,12185,26144238.0,4.76,-3.21,-1.12,1.9,300659
2018-11-21,33.64,33.45,33.64,32.59,12810,26408694.0,3.11,-1.01,-0.34,1.99,300659
2018-11-22,33.77,33.27,33.85,33.1,11245,23332261.0,2.24,-0.54,-0.18,1.75,300659
2018-11-23,33.51,33.23,34.59,33.21,19745,41403595.0,4.15,-0.12,-0.04,3.07,300659
2018-11-26,32.6,32.49,33.45,32.27,13272,26968367.0,3.55,-2.23,-0.74,2.07,300659
2018-11-27,32.97,34.3,34.39,32.84,12437,26079362.0,4.77,5.57,1.81,1.94,300659
2018-11-28,34.33,34.46,34.65,33.43,13987,29717864.0,3.56,0.47,0.16,2.18,300659
2018-11-29,34.25,35.02,36.33,34.25,16623,36436443.0,6.04,1.63,0.56,2.59,300659
2018-11-30,34.78,36.35,36.35,34.07,24032,53264754.0,6.51,3.8,1.33,3.74,300659
2018-12-03,36.41,36.57,37.99,36.41,26295,60821356.0,4.35,0.61,0.22,4.09,300659
2018-12-04,36.06,35.29,36.63,33.05,30863,67409211.0,9.79,-3.5,-1.28,4.8,300659
2018-12-05,34.44,37.23,37.82,34.07,27465,61736895.0,10.63,5.5,1.94,4.27,300659
