date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-10-20,26.52,26.75,27.13,26.02,1478,3905869.0,4.12,-0.74,-0.2,0.7,300202
2011-10-21,26.35,26.4,26.76,26.01,1087,2851100.0,2.8,-1.31,-0.35,0.51,300202
2011-10-24,26.66,26.76,26.8,26.0,1404,3712029.0,3.03,1.36,0.36,0.66,300202
2011-10-25,26.95,27.53,27.56,26.3,1966,5364154.0,4.71,2.88,0.77,0.93,300202
2011-10-26,27.42,28.04,28.2,27.3,4257,11894284.0,3.27,1.85,0.51,2.01,300202
2011-10-27,28.01,27.89,28.47,27.58,1460,4072084.0,3.17,-0.53,-0.15,0.69,300202
2011-10-28,28.08,28.71,28.89,27.81,7818,22153020.0,3.87,2.94,0.82,3.69,300202
2011-10-31,28.66,28.5,29.0,28.0,7634,21720118.0,3.48,-0.73,-0.21,3.6,300202
2011-11-01,28.3,28.5,28.65,28.06,7183,20456522.0,2.07,0.0,0.0,3.39,300202
2011-11-02,28.01,28.91,29.1,27.73,4130,11739214.0,4.81,1.44,0.41,1.95,300202
2011-11-03,28.98,30.1,31.0,28.89,11615,34983140.0,7.3,4.12,1.19,5.48,300202
2011-11-04,30.1,30.16,30.78,29.66,3654,11009710.0,3.72,0.2,0.06,1.72,300202
2011-11-07,30.16,30.22,30.49,29.8,3508,10602295.0,2.29,0.2,0.06,1.65,300202
2011-11-08,30.3,29.99,30.33,29.8,2178,6552924.0,1.75,-0.76,-0.23,1.03,300202
2011-11-09,30.2,30.35,30.54,29.95,6743,20461482.0,1.97,1.2,0.36,3.18,300202
2011-11-10,30.15,30.2,30.62,30.0,3861,11730443.0,2.04,-0.49,-0.15,1.82,300202
2011-11-11,30.29,30.25,30.5,30.11,1877,5677951.0,1.29,0.17,0.05,0.89,300202
2011-11-14,30.47,31.25,31.79,30.4,5833,18099267.0,4.6,3.31,1.0,2.75,300202
2011-11-15,31.26,31.09,31.26,30.68,5625,17378282.0,1.86,-0.51,-0.16,2.65,300202
2011-11-16,31.47,31.65,32.43,31.09,7841,24946543.0,4.31,1.8,0.56,3.7,300202
2011-11-17,31.61,34.82,34.82,31.61,16035,54410678.0,10.14,10.02,3.17,7.56,300202
2011-11-18,35.15,34.5,36.0,34.32,12131,42553415.0,4.82,-0.92,-0.32,5.72,300202
2011-11-21,34.79,34.98,35.0,33.66,8641,29552848.0,3.88,1.39,0.48,4.08,300202
2011-11-22,34.51,34.88,35.49,33.89,5487,19067791.0,4.57,-0.29,-0.1,2.59,300202
2011-11-23,34.88,34.35,34.88,33.6,4997,17018167.0,3.67,-1.52,-0.53,2.36,300202
2011-11-24,34.39,34.0,34.4,33.07,3679,12455719.0,3.87,-1.02,-0.35,1.74,300202
2011-11-25,34.05,33.8,34.7,33.55,3517,12008410.0,3.38,-0.59,-0.2,1.66,300202
2011-11-28,34.1,34.75,35.25,33.6,5039,17415597.0,4.88,2.81,0.95,2.38,300202
2011-11-29,35.0,34.75,35.43,34.46,2640,9169059.0,2.79,0.0,0.0,1.25,300202
2011-11-30,34.93,33.04,35.36,32.6,6991,23583460.0,7.94,-4.92,-1.71,3.3,300202
2011-12-01,34.27,32.9,35.0,32.9,4051,13708038.0,6.36,-0.42,-0.14,1.91,300202
2011-12-02,32.43,31.68,34.1,31.62,3335,10723078.0,7.54,-3.71,-1.22,1.57,300202
2011-12-05,31.59,31.09,31.59,30.71,2370,7374365.0,2.78,-1.86,-0.59,1.12,300202
2011-12-06,31.0,31.7,31.74,31.0,1850,5803889.0,2.38,1.96,0.61,0.87,300202
2011-12-07,31.61,31.5,31.99,31.2,1385,4380850.0,2.49,-0.63,-0.2,0.65,300202
2011-12-08,31.5,31.9,32.55,31.12,1689,5391837.0,4.54,1.27,0.4,0.8,300202
2011-12-09,31.68,31.87,32.22,31.53,922,2934199.0,2.16,-0.09,-0.03,0.44,300202
2011-12-12,31.52,31.18,32.47,31.01,1405,4464949.0,4.58,-2.17,-0.69,0.66,300202
2011-12-13,31.0,30.51,31.3,29.8,2446,7409379.0,4.81,-2.15,-0.67,1.15,300202
2011-12-14,29.86,30.19,30.59,29.81,1230,3701536.0,2.56,-1.05,-0.32,0.58,300202
2011-12-15,30.32,30.05,30.79,29.7,1245,3772938.0,3.61,-0.46,-0.14,0.59,300202
2011-12-16,30.01,31.25,31.5,30.01,1799,5549381.0,4.96,3.99,1.2,0.85,300202
2011-12-19,30.72,31.81,31.85,30.65,1838,5750565.0,3.84,1.79,0.56,0.87,300202
2011-12-20,31.85,31.66,32.1,31.45,1059,3369160.0,2.04,-0.47,-0.15,0.5,300202
2011-12-21,31.69,31.0,32.0,31.0,1132,3562320.0,3.16,-2.08,-0.66,0.53,300202
2011-12-22,30.31,30.7,31.6,29.99,1250,3825867.0,5.19,-0.97,-0.3,0.59,300202
2011-12-23,30.7,30.75,31.36,30.18,1991,6124894.0,3.84,0.16,0.05,0.94,300202
2011-12-26,30.29,29.99,30.97,29.58,2014,6118121.0,4.52,-2.47,-0.76,0.95,300202
2011-12-27,30.2,29.5,31.66,29.09,1697,5163361.0,8.57,-1.63,-0.49,0.8,300202
2011-12-28,29.2,29.49,29.58,28.0,1851,5376640.0,5.36,-0.03,-0.01,0.87,300202
2011-12-29,29.88,29.9,30.25,29.01,1713,5118039.0,4.2,1.39,0.41,0.81,300202
2011-12-30,30.25,30.1,30.8,29.95,1840,5620483.0,2.84,0.67,0.2,0.87,300202
2012-01-04,30.5,30.5,31.0,29.71,959,2914627.0,4.29,1.33,0.4,0.45,300202
2012-01-05,30.25,29.25,30.5,28.91,1949,5763331.0,5.21,-4.1,-1.25,0.92,300202
2012-01-06,28.8,29.0,29.2,28.18,1932,5544439.0,3.49,-0.85,-0.25,0.91,300202
2012-01-09,29.36,29.96,29.96,28.91,2659,7854150.0,3.62,3.31,0.96,1.25,300202
2012-01-10,30.32,30.16,30.76,30.05,3242,9851810.0,2.37,0.67,0.2,1.53,300202
2012-01-11,30.16,31.7,31.87,29.81,4947,15403556.0,6.83,5.11,1.54,2.33,300202
2012-01-12,31.58,31.3,31.68,31.07,3350,10504745.0,1.92,-1.26,-0.4,1.58,300202
2012-01-13,31.08,30.3,31.7,29.97,4026,12406100.0,5.53,-3.19,-1.0,1.9,300202
2012-01-16,30.0,28.28,30.0,28.28,2113,6067422.0,5.68,-6.67,-2.02,1.0,300202
2012-01-17,28.05,29.5,29.5,26.87,3175,8962345.0,9.3,4.31,1.22,1.5,300202
2012-01-18,29.1,27.7,29.41,27.18,3066,8573951.0,7.56,-6.1,-1.8,1.45,300202
2012-01-19,27.6,27.94,28.25,26.6,1112,3093241.0,5.96,0.87,0.24,0.52,300202
2012-01-20,28.18,28.0,28.18,27.45,654,1829473.0,2.61,0.21,0.06,0.31,300202
2012-01-30,27.9,28.3,28.68,27.87,924,2617271.0,2.89,1.07,0.3,0.44,300202
2012-01-31,28.77,28.39,28.77,27.96,470,1326705.0,2.86,0.32,0.09,0.22,300202
2012-02-01,28.12,28.3,28.55,28.11,837,2369498.0,1.55,-0.32,-0.09,0.39,300202
2012-02-02,27.5,28.7,28.79,27.5,618,1747159.0,4.56,1.41,0.4,0.29,300202
2012-02-03,28.68,29.15,29.29,28.32,1696,4889447.0,3.38,1.57,0.45,0.8,300202
2012-02-06,29.18,29.31,30.14,29.15,2760,8178929.0,3.4,0.55,0.16,1.3,300202
2012-02-07,29.01,29.13,29.4,28.55,690,1997800.0,2.9,-0.61,-0.18,0.33,300202
2012-02-08,28.74,29.88,30.55,28.74,2149,6378252.0,6.21,2.57,0.75,1.01,300202
2012-02-09,29.58,29.99,30.2,29.58,1438,4308024.0,2.07,0.37,0.11,0.68,300202
2012-02-10,30.29,29.6,31.3,29.58,3708,11178617.0,5.74,-1.3,-0.39,1.75,300202
2012-02-13,29.59,30.1,30.48,29.52,2686,8077162.0,3.24,1.69,0.5,1.27,300202
2012-02-14,30.45,30.05,30.7,29.96,1882,5685030.0,2.46,-0.17,-0.05,0.89,300202
2012-02-15,30.5,31.05,31.09,30.0,6582,20125460.0,3.63,3.33,1.0,3.1,300202
2012-02-16,31.25,31.17,31.46,30.68,3285,10217460.0,2.51,0.39,0.12,1.55,300202
2012-02-17,31.12,31.02,31.2,30.71,1054,3265648.0,1.57,-0.48,-0.15,0.5,300202
2012-02-20,31.05,31.94,32.5,31.05,4038,12895629.0,4.67,2.97,0.92,1.9,300202
2012-02-21,31.94,32.3,32.37,31.56,1769,5638975.0,2.54,1.13,0.36,0.83,300202
2012-02-22,32.69,32.5,32.69,31.92,3375,10905336.0,2.38,0.62,0.2,1.59,300202
2012-02-23,32.1,32.65,32.75,32.1,2040,6631044.0,2.0,0.46,0.15,0.96,300202
2012-02-24,32.4,32.99,33.03,32.4,2038,6692834.0,1.93,1.04,0.34,0.96,300202
2012-02-27,33.35,32.8,33.5,32.4,2012,6630619.0,3.33,-0.58,-0.19,0.95,300202
2012-02-28,32.47,31.9,32.79,31.68,2518,8086672.0,3.38,-2.74,-0.9,1.19,300202
2012-02-29,31.71,31.66,32.0,31.66,725,2308181.0,1.07,-0.75,-0.24,0.34,300202
2012-03-01,31.6,31.7,31.9,31.35,1871,5905634.0,1.74,0.13,0.04,0.88,300202
2012-03-02,31.22,31.9,32.15,31.2,1969,6288110.0,3.0,0.63,0.2,0.93,300202
2012-03-05,32.0,32.68,32.77,31.56,2003,6490397.0,3.79,2.45,0.78,0.94,300202
2012-03-06,32.8,32.37,32.9,32.0,1378,4466697.0,2.75,-0.95,-0.31,0.65,300202
2012-03-07,32.3,33.12,33.6,32.01,2857,9456647.0,4.91,2.32,0.75,1.35,300202
2012-03-08,33.4,33.2,34.5,33.1,1168,3913864.0,4.23,0.24,0.08,0.55,300202
2012-03-09,33.33,33.7,33.72,33.13,1169,3908789.0,1.78,1.51,0.5,0.55,300202
2012-03-12,33.6,33.71,34.16,33.56,1112,3776733.0,1.78,0.03,0.01,0.52,300202
2012-03-13,34.0,34.32,34.42,33.72,3221,11012175.0,2.08,1.81,0.61,1.52,300202
2012-03-14,34.8,32.99,34.8,31.51,3137,10536320.0,9.59,-3.88,-1.33,1.48,300202
2012-03-15,32.9,32.98,33.25,32.5,2859,9408296.0,2.27,-0.03,-0.01,1.35,300202
2012-03-16,32.9,33.79,34.66,32.9,2590,8707392.0,5.34,2.46,0.81,1.22,300202
2012-03-19,33.99,34.7,34.8,33.98,3214,11074161.0,2.43,2.69,0.91,1.52,300202
2012-03-20,34.62,33.3,34.67,33.2,2369,8003489.0,4.24,-4.03,-1.4,1.12,300202
2012-03-21,33.8,34.04,34.49,33.31,2660,8987951.0,3.54,2.22,0.74,1.25,300202
2012-03-22,34.32,35.17,35.5,34.0,4548,15865249.0,4.41,3.32,1.13,2.15,300202
2012-03-23,35.08,34.6,35.34,33.65,4197,14453802.0,4.81,-1.62,-0.57,1.98,300202
2012-03-26,34.61,34.25,35.28,33.99,3407,11760958.0,3.73,-1.01,-0.35,1.61,300202
2012-03-27,34.12,34.18,35.0,33.83,6785,23242022.0,3.42,-0.2,-0.07,3.2,300202
2012-03-28,34.78,32.48,34.78,31.66,9817,32632536.0,9.13,-4.97,-1.7,4.63,300202
2012-03-29,32.47,31.11,32.47,30.16,4615,14426541.0,7.11,-4.22,-1.37,2.18,300202
2012-03-30,31.6,31.08,31.6,30.58,1674,5200470.0,3.28,-0.1,-0.03,0.79,300202
2012-04-05,31.09,31.9,31.9,30.12,2861,9006617.0,5.73,2.64,0.82,1.35,300202
2012-04-06,31.8,31.66,32.44,31.2,3829,12183093.0,3.89,-0.75,-0.24,1.81,300202
2012-04-09,31.43,32.74,34.7,31.43,8218,27234481.0,10.33,3.41,1.08,3.88,300202
2012-04-10,32.6,33.23,33.88,32.17,5916,19532831.0,5.22,1.5,0.49,2.79,300202
2012-04-11,33.05,33.0,33.29,32.3,3253,10690885.0,2.98,-0.69,-0.23,1.53,300202
2012-04-12,32.88,33.08,33.16,32.53,3450,11351276.0,1.91,0.24,0.08,1.63,300202
2012-04-13,33.2,32.81,33.2,32.58,3257,10716667.0,1.87,-0.82,-0.27,1.54,300202
2012-04-16,32.82,32.9,33.12,32.61,2370,7787628.0,1.55,0.27,0.09,1.12,300202
2012-04-17,32.99,32.55,32.99,32.0,2985,9704723.0,3.01,-1.06,-0.35,1.41,300202
2012-04-18,32.64,32.57,32.9,31.7,5222,16847407.0,3.69,0.06,0.02,2.46,300202
2012-04-19,32.5,31.95,32.5,31.83,4508,14442117.0,2.06,-1.9,-0.62,2.13,300202
2012-04-20,31.99,31.93,32.3,31.66,3687,11744582.0,2.0,-0.06,-0.02,1.74,300202
2012-04-23,31.9,31.02,32.0,31.0,3595,11308250.0,3.13,-2.85,-0.91,1.7,300202
2012-04-24,30.01,30.43,31.0,29.8,3877,11747695.0,3.87,-1.9,-0.59,1.83,300202
2012-04-25,30.43,30.62,30.81,30.12,2763,8448678.0,2.27,0.62,0.19,1.3,300202
2012-04-26,30.5,30.5,30.78,30.4,2098,6411624.0,1.24,-0.39,-0.12,0.99,300202
2012-04-27,30.99,31.1,31.36,30.42,2362,7294421.0,3.08,1.97,0.6,1.11,300202
2012-05-02,31.21,31.31,31.81,31.01,2294,7168532.0,2.57,0.68,0.21,1.08,300202
2012-05-03,31.49,31.11,31.58,31.04,1818,5689272.0,1.72,-0.64,-0.2,0.86,300202
2012-05-04,31.17,32.72,33.0,31.02,5226,16721227.0,6.36,5.18,1.61,2.46,300202
2012-05-07,32.6,33.05,33.5,32.4,4647,15343740.0,3.36,1.01,0.33,2.19,300202
2012-05-08,32.53,34.65,36.36,32.53,10253,35780427.0,11.59,4.84,1.6,4.84,300202
2012-05-09,33.8,33.56,34.61,33.55,4365,14783652.0,3.06,-3.15,-1.09,2.06,300202
2012-05-10,33.56,34.0,34.25,33.23,1774,6015641.0,3.04,1.31,0.44,0.84,300202
2012-05-11,34.0,33.57,34.38,33.56,978,3311147.0,2.41,-1.26,-0.43,0.46,300202
2012-05-14,33.57,33.78,34.21,33.57,2081,7058238.0,1.91,0.63,0.21,0.98,300202
2012-05-15,34.5,33.99,34.5,32.86,1401,4708798.0,4.85,0.62,0.21,0.66,300202
2012-05-16,33.5,33.5,34.42,33.4,1745,5872957.0,3.0,-1.44,-0.49,0.82,300202
2012-05-17,33.06,33.74,33.96,33.06,1272,4290960.0,2.69,0.72,0.24,0.6,300202
2012-05-18,33.4,34.04,34.33,33.36,2451,8278070.0,2.87,0.89,0.3,1.16,300202
2012-05-21,34.0,34.18,34.5,33.81,1368,4681075.0,2.03,0.41,0.14,0.65,300202
2012-05-22,34.35,34.43,34.57,34.18,1701,5840472.0,1.14,0.73,0.25,0.8,300202
2012-05-23,34.22,35.02,35.12,34.22,4126,14373390.0,2.61,1.71,0.59,1.95,300202
