date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-09-21,25.3,26.1,26.17,25.11,13644,34744358.0,4.22,3.98,1.0,6.82,002568
2011-09-22,25.9,25.51,26.3,25.5,11579,29522085.0,3.07,-2.26,-0.59,5.79,002568
2011-09-23,25.35,26.43,26.48,25.1,15872,40561234.0,5.41,3.61,0.92,7.94,002568
2011-09-26,26.36,26.95,27.8,26.05,26110,69822521.0,6.62,1.97,0.52,13.05,002568
2011-09-27,27.22,26.35,27.22,26.21,15365,40346771.0,3.75,-2.23,-0.6,7.68,002568
2011-09-28,26.49,26.87,27.79,26.49,23666,63686748.0,4.93,1.97,0.52,11.83,002568
2011-09-29,26.4,24.59,26.58,24.4,21744,54353931.0,8.11,-8.49,-2.28,10.87,002568
2011-09-30,24.4,24.5,24.87,24.11,9741,23428167.0,3.09,-0.37,-0.09,4.87,002568
2011-10-10,24.7,24.8,25.25,24.7,6499,15966969.0,2.24,1.22,0.3,3.25,002568
2011-10-11,25.38,25.59,26.25,25.2,17278,43785805.0,4.23,3.19,0.79,8.64,002568
2011-10-12,25.36,26.78,26.89,25.21,17029,44072338.0,6.57,4.65,1.19,8.51,002568
2011-10-13,26.9,26.98,27.27,26.55,15890,42015168.0,2.69,0.75,0.2,7.94,002568
2011-10-14,26.97,26.71,26.97,26.3,11504,30097838.0,2.48,-1.0,-0.27,5.75,002568
2011-10-17,26.7,28.52,28.99,26.69,33031,90912676.0,8.61,6.78,1.81,16.52,002568
2011-10-18,27.98,27.2,28.98,26.9,26262,72820168.0,7.29,-4.63,-1.32,13.13,002568
2011-10-19,27.19,26.78,27.99,26.7,15473,41759432.0,4.74,-1.54,-0.42,7.74,002568
2011-10-20,26.51,27.9,28.28,26.5,30434,83141071.0,6.65,4.18,1.12,15.22,002568
2011-10-21,27.7,27.67,27.83,26.9,19680,53154585.0,3.33,-0.82,-0.23,9.84,002568
2011-10-24,27.39,29.74,30.3,27.39,38512,109746147.0,10.52,7.48,2.07,19.26,002568
2011-10-25,29.48,29.85,30.2,29.14,32763,95767486.0,3.56,0.37,0.11,16.38,002568
2011-10-26,29.49,29.39,29.74,28.91,27087,78165506.0,2.78,-1.54,-0.46,13.54,002568
2011-10-27,29.2,30.31,30.31,28.65,29302,84618180.0,5.65,3.13,0.92,14.65,002568
2011-10-28,30.28,29.74,31.2,29.24,35062,104192197.0,6.47,-1.88,-0.57,17.53,002568
2011-10-31,29.32,29.7,29.81,28.77,17087,49389287.0,3.5,-0.13,-0.04,8.54,002568
2011-11-01,29.54,29.5,30.2,28.82,14980,43632821.0,4.65,-0.67,-0.2,7.49,002568
2011-11-02,29.0,29.58,29.63,28.22,20588,58695631.0,4.78,0.27,0.08,10.29,002568
2011-11-03,29.51,29.0,30.2,29.0,19885,58072457.0,4.06,-1.96,-0.58,9.94,002568
2011-11-04,28.95,30.26,30.55,28.95,25334,75054844.0,5.52,4.34,1.26,12.67,002568
2011-11-07,30.3,29.47,30.58,29.28,16885,49482938.0,4.3,-2.61,-0.79,8.44,002568
2011-11-08,29.29,28.8,29.46,28.72,10286,29457825.0,2.51,-2.27,-0.67,5.14,002568
2011-11-09,28.84,29.1,29.2,28.15,11610,32728160.0,3.65,1.04,0.3,5.81,002568
2011-11-10,28.48,28.35,28.88,28.15,8370,23511674.0,2.51,-2.58,-0.75,4.18,002568
2011-11-11,28.59,28.4,28.86,28.21,5970,16793634.0,2.29,0.18,0.05,2.99,002568
2011-11-14,28.87,28.85,29.06,28.4,10701,30416883.0,2.32,1.58,0.45,5.35,002568
2011-11-15,28.85,27.97,28.85,27.57,23264,64263223.0,4.44,-3.05,-0.88,11.63,002568
2011-11-16,27.75,27.12,27.9,27.0,18772,50521554.0,3.22,-3.04,-0.85,9.39,002568
2011-11-17,27.12,27.17,27.62,27.1,12763,34385899.0,1.92,0.18,0.05,6.38,002568
2011-11-21,26.68,26.2,26.68,25.78,14436,37079021.0,3.31,-3.57,-0.97,7.22,002568
2011-11-22,25.98,26.18,26.42,25.78,6855,17619361.0,2.44,-0.08,-0.02,3.43,002568
2011-11-23,26.18,25.94,26.32,25.85,6645,17060214.0,1.8,-0.92,-0.24,3.32,002568
2011-11-24,25.77,25.41,25.78,25.09,11599,28989087.0,2.66,-2.04,-0.53,5.8,002568
2011-11-25,25.3,25.29,25.55,25.2,5553,13852833.0,1.38,-0.47,-0.12,2.78,002568
2011-11-28,25.42,26.1,26.12,25.01,12487,31629111.0,4.39,3.2,0.81,6.24,002568
2011-11-29,26.18,26.16,26.36,25.9,7816,20089878.0,1.76,0.23,0.06,3.91,002568
2011-11-30,26.17,24.2,26.24,24.19,12001,29500718.0,7.84,-7.49,-1.96,6.0,002568
2011-12-01,24.91,24.56,25.08,24.4,9823,23899460.0,2.81,1.49,0.36,4.91,002568
2011-12-02,24.4,23.5,24.6,23.41,6757,15830723.0,4.85,-4.32,-1.06,3.38,002568
2011-12-05,23.4,22.9,23.48,22.68,5013,11363187.0,3.4,-2.55,-0.6,2.51,002568
2011-12-06,22.8,23.12,23.18,22.64,4295,9676989.0,2.36,0.96,0.22,2.15,002568
2011-12-07,23.0,23.0,23.33,22.92,2948,6693834.0,1.77,-0.52,-0.12,1.47,002568
2011-12-08,23.01,23.2,23.45,22.33,6589,14929265.0,4.87,0.87,0.2,3.29,002568
2011-12-09,22.92,23.07,23.37,22.92,3625,8252602.0,1.94,-0.56,-0.13,1.81,002568
2011-12-12,23.12,22.8,23.2,22.8,3517,7941448.0,1.73,-1.17,-0.27,1.76,002568
2011-12-13,22.5,21.5,22.68,21.43,6693,14337829.0,5.48,-5.7,-1.3,3.35,002568
2011-12-14,21.66,21.26,21.7,21.2,3995,8424023.0,2.33,-1.12,-0.24,2.0,002568
2011-12-15,21.0,21.0,21.38,20.94,4023,8349538.0,2.07,-1.22,-0.26,2.01,002568
2011-12-16,20.94,21.83,21.9,20.94,4191,8809869.0,4.57,3.95,0.83,2.1,002568
2011-12-19,21.67,21.86,21.88,21.08,4749,10022918.0,3.66,0.14,0.03,2.37,002568
2011-12-20,21.86,21.77,22.24,21.69,5500,11898158.0,2.52,-0.41,-0.09,2.75,002568
2011-12-21,21.9,20.9,22.0,20.9,4247,8985287.0,5.05,-4.0,-0.87,2.12,002568
2011-12-22,20.7,20.55,20.96,19.97,4650,9272528.0,4.74,-1.67,-0.35,2.33,002568
2011-12-23,20.55,20.87,21.06,20.44,2940,5996674.0,3.02,1.56,0.32,1.47,002568
2011-12-26,20.72,20.4,21.0,20.4,2279,4639471.0,2.87,-2.25,-0.47,1.14,002568
2011-12-27,20.38,19.6,20.41,19.55,4788,9344024.0,4.22,-3.92,-0.8,2.39,002568
2011-12-28,19.38,18.92,19.38,18.48,5251,9687028.0,4.59,-3.47,-0.68,2.63,002568
2011-12-29,18.62,18.96,19.04,18.62,2757,5101772.0,2.22,0.21,0.04,1.38,002568
2011-12-30,19.08,19.12,19.24,18.96,3449,6453717.0,1.48,0.84,0.16,1.72,002568
2012-01-04,19.28,18.0,19.46,18.0,4304,7887563.0,7.64,-5.86,-1.12,2.15,002568
2012-01-05,17.84,16.92,17.84,16.9,5229,8864452.0,5.22,-6.0,-1.08,2.61,002568
2012-01-06,16.92,17.38,17.38,16.7,3521,5865362.0,4.02,2.72,0.46,1.76,002568
2012-01-09,17.28,18.12,18.18,17.1,4097,7117548.0,6.21,4.26,0.74,2.05,002568
2012-01-10,18.21,18.79,18.97,18.05,7000,12696153.0,5.08,3.7,0.67,3.5,002568
2012-01-11,18.95,18.94,19.17,18.6,5209,9619314.0,3.03,0.8,0.15,2.6,002568
2012-01-12,18.88,18.92,19.25,18.83,4054,7534581.0,2.22,-0.11,-0.02,2.03,002568
2012-01-13,18.93,17.9,19.05,17.72,5343,9472741.0,7.03,-5.39,-1.02,2.67,002568
2012-01-16,17.65,17.36,17.86,17.28,2288,3924605.0,3.24,-3.02,-0.54,1.14,002568
2012-01-17,17.4,18.58,18.58,17.31,4268,7535151.0,7.32,7.03,1.22,2.13,002568
2012-01-18,18.58,17.99,18.88,17.91,4017,7251837.0,5.22,-3.18,-0.59,2.01,002568
2012-01-19,18.0,18.25,18.38,17.95,2703,4810279.0,2.39,1.45,0.26,1.35,002568
2012-01-20,18.28,18.48,18.63,18.28,3828,6920868.0,1.92,1.26,0.23,1.91,002568
2012-01-30,18.5,18.69,18.99,18.37,3540,6460598.0,3.35,1.14,0.21,1.77,002568
2012-01-31,18.69,18.71,18.8,18.46,2217,4034563.0,1.82,0.11,0.02,1.11,002568
2012-02-01,18.76,18.52,18.88,18.47,3256,5944607.0,2.19,-1.02,-0.19,1.63,002568
2012-02-02,18.52,18.71,18.72,18.4,2523,4585647.0,1.73,1.03,0.19,1.26,002568
2012-02-03,18.73,18.84,19.01,18.65,4986,9199031.0,1.92,0.69,0.13,2.49,002568
2012-02-06,18.95,19.72,19.93,18.89,9324,17735246.0,5.52,4.67,0.88,4.66,002568
2012-02-07,19.55,19.18,19.67,19.05,6704,12676706.0,3.14,-2.74,-0.54,3.35,002568
2012-02-08,19.28,19.73,19.82,19.13,6991,13352624.0,3.6,2.87,0.55,3.5,002568
2012-02-09,19.73,19.69,19.99,19.6,5963,11551024.0,1.98,-0.2,-0.04,2.98,002568
2012-02-10,19.42,19.58,19.87,19.42,4709,9070023.0,2.29,-0.56,-0.11,2.35,002568
2012-02-13,19.55,19.98,19.98,19.3,5523,10684383.0,3.47,2.04,0.4,2.76,002568
2012-02-14,19.95,19.78,19.96,19.6,4355,8428138.0,1.8,-1.0,-0.2,2.18,002568
2012-02-15,19.61,19.96,20.0,19.6,4393,8554668.0,2.02,0.91,0.18,2.2,002568
2012-02-16,19.95,19.83,20.19,19.67,5034,9793251.0,2.61,-0.65,-0.13,2.52,002568
2012-02-17,19.85,19.77,20.0,19.68,3846,7467738.0,1.61,-0.3,-0.06,1.92,002568
2012-02-20,19.92,20.55,20.62,19.9,16331,32527347.0,3.64,3.95,0.78,8.17,002568
2012-02-21,20.4,20.57,20.61,20.2,11045,22111947.0,2.0,0.1,0.02,5.52,002568
2012-02-22,20.57,20.9,21.18,20.52,14749,30231588.0,3.21,1.6,0.33,7.37,002568
2012-02-23,20.83,21.06,21.19,20.73,11337,23313451.0,2.2,0.77,0.16,5.67,002568
2012-02-24,21.18,21.11,21.18,20.84,10883,22398954.0,1.61,0.24,0.05,5.44,002568
2012-02-27,21.15,21.01,21.43,20.95,11673,24237669.0,2.27,-0.47,-0.1,5.84,002568
2012-02-28,20.97,20.61,20.97,20.43,8478,17178030.0,2.57,-1.9,-0.4,4.24,002568
2012-02-29,20.59,20.94,20.99,20.57,8916,18205313.0,2.04,1.6,0.33,4.46,002568
2012-03-01,20.9,21.74,21.74,20.71,14915,31246247.0,4.92,3.82,0.8,7.46,002568
2012-03-02,21.72,21.9,21.99,21.58,11834,25333101.0,1.89,0.74,0.16,5.92,002568
2012-03-05,21.9,21.7,22.13,21.5,7539,16093511.0,2.88,-0.91,-0.2,3.77,002568
2012-03-06,21.55,21.75,21.84,21.29,9171,19399000.0,2.53,0.23,0.05,4.59,002568
2012-03-07,21.55,21.26,21.71,21.26,7605,16013465.0,2.07,-2.25,-0.49,3.8,002568
2012-03-08,21.12,21.33,21.4,21.12,5059,10570215.0,1.32,0.33,0.07,2.53,002568
2012-03-09,21.4,21.74,21.88,21.4,4475,9508575.0,2.25,1.92,0.41,2.24,002568
2012-03-12,21.74,21.86,21.89,21.6,5368,11463893.0,1.33,0.55,0.12,2.68,002568
2012-03-13,21.91,21.91,21.92,21.63,5382,11506376.0,1.33,0.23,0.05,2.69,002568
2012-03-14,21.94,20.73,22.26,20.58,14239,30304124.0,7.67,-5.39,-1.18,7.12,002568
2012-03-15,20.6,20.22,20.95,20.05,8526,16999613.0,4.34,-2.46,-0.51,4.26,002568
2012-03-16,20.25,20.74,20.75,20.25,5708,11494661.0,2.47,2.57,0.52,2.85,002568
2012-03-19,20.75,21.05,21.05,20.59,5088,10394792.0,2.22,1.49,0.31,2.54,002568
2012-03-20,21.1,20.42,21.1,20.4,6169,12457936.0,3.33,-2.99,-0.63,3.08,002568
2012-03-21,20.45,20.51,20.61,20.23,4394,8806118.0,1.86,0.44,0.09,2.2,002568
2012-03-22,20.4,20.35,20.67,20.26,3265,6519055.0,2.0,-0.78,-0.16,1.63,002568
2012-03-23,20.37,19.8,20.37,19.7,4115,8066971.0,3.29,-2.7,-0.55,2.06,002568
2012-03-26,19.8,19.98,20.09,19.8,1947,3800446.0,1.46,0.91,0.18,0.73,002568
2012-03-27,20.07,20.04,20.32,19.98,2556,5064897.0,1.7,0.3,0.06,0.96,002568
2012-03-28,19.4,18.2,19.4,18.16,7620,13910648.0,6.19,-9.18,-1.84,2.85,002568
2012-03-29,18.2,17.62,18.3,17.47,6065,10576578.0,4.56,-3.19,-0.58,2.27,002568
2012-03-30,17.62,17.45,17.77,17.36,3954,6765810.0,2.33,-0.96,-0.17,1.48,002568
2012-04-05,17.43,17.9,17.95,17.43,5408,9436444.0,2.98,2.58,0.45,2.03,002568
2012-04-06,17.88,18.11,18.11,17.61,8909,15497973.0,2.79,1.17,0.21,3.34,002568
2012-04-09,17.97,17.11,17.97,17.06,10516,18077542.0,5.02,-5.52,-1.0,3.94,002568
2012-04-10,17.15,17.82,17.85,17.0,8300,14191203.0,4.97,4.15,0.71,3.11,002568
2012-04-11,17.76,17.81,17.99,17.53,5700,9920513.0,2.58,-0.06,-0.01,2.13,002568
2012-04-12,17.82,18.75,18.75,17.81,10801,19393864.0,5.28,5.28,0.94,4.05,002568
2012-04-13,18.75,20.17,20.59,18.65,26025,50568151.0,10.35,7.57,1.42,9.75,002568
2012-04-16,19.98,20.15,20.76,19.48,11992,23701020.0,6.35,-0.1,-0.02,4.49,002568
2012-04-17,20.15,20.18,20.41,19.58,7550,14777157.0,4.12,0.15,0.03,2.83,002568
2012-04-18,20.2,19.96,20.2,19.7,10297,20238159.0,2.48,-1.09,-0.22,3.86,002568
2012-04-19,20.5,19.82,20.75,19.8,6803,13349725.0,4.76,-0.7,-0.14,2.55,002568
2012-04-23,20.17,19.59,20.17,19.12,7756,14765438.0,5.3,-1.16,-0.23,2.9,002568
2012-04-24,19.75,19.55,19.75,18.4,10414,19409449.0,6.89,-0.2,-0.04,3.9,002568
2012-04-25,19.36,19.4,19.64,19.11,5105,9711596.0,2.71,-0.77,-0.15,1.91,002568
2012-04-26,19.5,19.51,19.61,19.22,4284,8146629.0,2.01,0.57,0.11,1.6,002568
2012-04-27,19.47,19.23,19.52,19.09,3346,6314904.0,2.2,-1.44,-0.28,1.25,002568
2012-05-02,19.39,19.86,20.14,19.32,6274,12154186.0,4.26,3.28,0.63,2.35,002568
2012-05-03,19.86,20.84,20.85,19.76,10451,20900705.0,5.49,4.93,0.98,3.91,002568
2012-05-04,20.82,20.7,21.18,20.41,8274,16902634.0,3.69,-0.67,-0.14,3.1,002568
2012-05-07,20.66,20.8,21.05,20.46,5814,11824845.0,2.85,0.48,0.1,2.18,002568
2012-05-08,20.85,20.75,20.98,20.65,4774,9748636.0,1.59,-0.24,-0.05,1.79,002568
2012-05-09,20.76,21.0,21.1,20.43,11515,23523767.0,3.23,1.2,0.25,4.31,002568
