date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-01-26,34.44,32.2,34.55,32.19,29384,97392166.0,6.73,-8.18,-2.87,7.34,603212
2021-01-27,32.2,30.99,32.55,30.02,28873,88905345.0,7.86,-3.76,-1.21,7.22,603212
2021-01-28,31.35,29.44,31.64,29.3,24151,73246492.0,7.55,-5.0,-1.55,6.04,603212
2021-01-29,29.54,28.8,29.65,28.47,15791,45597067.0,4.01,-2.17,-0.64,3.95,603212
2021-02-01,28.65,28.97,29.43,28.15,9838,28435578.0,4.44,0.59,0.17,2.46,603212
2021-02-02,28.97,30.15,30.32,28.55,17066,50343915.0,6.11,4.07,1.18,4.27,603212
2021-02-03,29.93,29.15,30.4,28.95,12779,37928741.0,4.81,-3.32,-1.0,3.19,603212
2021-02-04,28.86,29.86,30.15,28.37,13030,38570637.0,6.11,2.44,0.71,3.26,603212
2021-02-05,29.33,28.55,30.05,28.36,9904,28760900.0,5.66,-4.39,-1.31,2.48,603212
2021-02-08,28.15,28.71,29.05,27.05,19124,53214471.0,7.01,0.56,0.16,4.78,603212
2021-02-09,28.59,28.29,29.73,27.9,18331,52248817.0,6.37,-1.46,-0.42,4.58,603212
2021-02-10,28.36,28.78,29.63,27.85,13705,39463751.0,6.29,1.73,0.49,3.43,603212
2021-02-18,29.15,30.59,30.71,29.05,17924,53798582.0,5.77,6.29,1.81,4.48,603212
2021-02-19,30.59,30.85,30.96,29.89,9687,29504421.0,3.5,0.85,0.26,2.42,603212
2021-02-22,30.87,30.69,31.3,30.55,12716,39267440.0,2.43,-0.52,-0.16,3.18,603212
2021-02-23,30.55,31.31,32.19,30.06,13596,42619937.0,6.94,2.02,0.62,3.4,603212
2021-02-24,31.85,30.47,31.92,30.33,9288,28599469.0,5.08,-2.68,-0.84,2.32,603212
2021-02-25,30.76,30.55,31.6,29.9,8947,27411018.0,5.58,0.26,0.08,2.24,603212
2021-02-26,30.05,30.38,31.15,30.05,7921,24206252.0,3.6,-0.56,-0.17,1.98,603212
2021-03-01,30.6,32.97,33.21,30.6,20273,65277156.0,8.59,8.53,2.59,5.07,603212
2021-03-02,32.22,32.75,33.55,31.65,16371,53311078.0,5.76,-0.67,-0.22,4.09,603212
2021-03-03,32.75,33.65,33.67,32.56,14331,47609817.0,3.39,2.75,0.9,3.58,603212
2021-03-04,34.04,32.85,34.05,32.83,10224,34007439.0,3.63,-2.38,-0.8,2.56,603212
2021-03-05,32.06,32.43,33.03,31.39,15910,51295837.0,4.99,-1.28,-0.42,3.98,603212
2021-03-08,33.05,31.61,33.56,30.85,17585,56631751.0,8.36,-2.53,-0.82,4.4,603212
2021-03-09,31.16,30.5,31.73,29.41,13985,43020379.0,7.34,-3.51,-1.11,3.5,603212
2021-03-10,30.48,30.0,31.49,29.73,10303,31080704.0,5.77,-1.64,-0.5,2.58,603212
2021-03-11,30.24,30.34,30.55,29.05,8590,25750673.0,5.0,1.13,0.34,2.15,603212
2021-03-12,30.28,29.78,30.7,29.5,8013,23851541.0,3.96,-1.85,-0.56,2.0,603212
2021-03-15,29.41,28.77,29.86,28.36,9340,26982017.0,5.04,-3.39,-1.01,2.33,603212
2021-03-16,28.77,28.83,29.36,28.38,5951,17157559.0,3.41,0.21,0.06,1.49,603212
2021-03-17,28.83,30.05,30.18,28.18,11415,33369194.0,6.94,4.23,1.22,2.85,603212
2021-03-18,29.98,29.7,30.33,29.7,5550,16607874.0,2.1,-1.16,-0.35,1.39,603212
2021-03-19,29.69,30.39,31.14,29.45,9030,27494678.0,5.69,2.32,0.69,2.26,603212
2021-03-22,30.39,30.81,31.92,30.39,15805,49096395.0,5.03,1.38,0.42,3.95,603212
2021-03-23,30.91,30.28,31.37,30.1,8132,24933475.0,4.12,-1.72,-0.53,2.03,603212
2021-03-24,30.73,30.79,31.41,30.23,8209,25297164.0,3.9,1.68,0.51,2.05,603212
2021-03-25,30.93,31.15,31.71,30.26,11483,35674426.0,4.71,1.17,0.36,2.87,603212
2021-03-26,31.15,31.2,31.55,30.84,8787,27338625.0,2.28,0.16,0.05,2.2,603212
2021-03-29,31.15,30.05,31.31,30.0,9884,30079963.0,4.2,-3.69,-1.15,2.47,603212
2021-03-30,30.03,29.87,30.42,29.43,5886,17537472.0,3.29,-0.6,-0.18,1.47,603212
2021-03-31,29.89,29.86,30.13,29.86,4000,11954320.0,0.9,-0.03,-0.01,1.0,603212
2021-04-01,29.76,29.83,30.03,29.16,8529,25228870.0,2.91,-0.1,-0.03,2.13,603212
2021-04-02,29.81,30.49,30.94,29.81,8274,25084081.0,3.79,2.21,0.66,2.07,603212
2021-04-06,30.36,31.07,31.23,29.4,15559,46875000.0,6.0,1.9,0.58,3.89,603212
2021-04-07,30.72,30.38,30.95,30.25,8459,25727735.0,2.25,-2.22,-0.69,2.11,603212
2021-04-08,30.41,29.66,30.7,29.56,8508,25421409.0,3.75,-2.37,-0.72,2.13,603212
2021-04-09,29.59,28.06,29.79,28.04,15958,45720520.0,5.9,-5.39,-1.6,3.99,603212
2021-04-12,28.05,27.25,28.09,27.11,11831,32475498.0,3.49,-2.89,-0.81,2.96,603212
2021-04-13,27.24,27.64,27.86,27.08,6423,17627525.0,2.86,1.43,0.39,1.61,603212
2021-04-14,27.85,28.28,28.43,27.72,8080,22718852.0,2.57,2.32,0.64,2.02,603212
2021-04-15,27.65,28.15,28.29,27.64,4521,12605472.0,2.3,-0.46,-0.13,1.13,603212
2021-04-16,28.01,28.35,28.58,27.69,4813,13558349.0,3.16,0.71,0.2,1.2,603212
2021-04-19,28.35,29.35,29.72,28.15,20187,58512639.0,5.54,3.53,1.0,5.05,603212
2021-04-20,29.05,30.24,30.95,29.05,24778,74670734.0,6.47,3.03,0.89,6.19,603212
2021-04-21,30.15,29.58,30.61,29.15,11978,35570048.0,4.83,-2.18,-0.66,2.99,603212
2021-04-22,29.58,29.84,29.84,29.06,9683,28472112.0,2.64,0.88,0.26,2.42,603212
2021-04-23,29.55,28.86,29.55,28.55,11901,34415284.0,3.35,-3.28,-0.98,2.97,603212
2021-04-26,28.75,29.87,30.05,28.4,14169,41468348.0,5.72,3.5,1.01,3.54,603212
2021-04-27,29.81,29.4,29.88,28.51,10372,30246919.0,4.59,-1.57,-0.47,2.59,603212
2021-04-28,29.52,29.1,29.62,28.46,6735,19461128.0,3.95,-1.02,-0.3,1.68,603212
2021-04-29,28.81,27.54,28.91,27.47,11422,31834516.0,4.95,-5.36,-1.56,2.85,603212
2021-04-30,27.5,27.99,27.99,27.22,7737,21324748.0,2.8,1.63,0.45,1.93,603212
2021-05-06,27.99,28.1,28.62,27.24,9612,26825922.0,4.93,0.39,0.11,2.4,603212
2021-05-07,28.1,27.02,28.1,26.71,11592,31471736.0,4.95,-3.84,-1.08,2.9,603212
2021-05-10,27.03,27.27,27.27,26.17,4087,10837381.0,4.07,0.93,0.25,1.02,603212
2021-05-11,27.07,26.18,27.07,26.0,10261,26789816.0,3.92,-4.0,-1.09,0.4,603212
2021-05-12,24.65,23.57,25.92,23.57,30273,71781523.0,8.98,-9.97,-2.61,1.19,603212
2021-05-13,23.38,22.97,23.75,22.73,21549,50004234.0,4.33,-2.55,-0.6,0.84,603212
2021-05-14,23.1,22.57,23.21,22.3,24131,54316546.0,3.96,-1.74,-0.4,0.95,603212
2021-05-17,22.42,21.81,22.61,21.64,42681,93221743.0,4.3,-3.37,-0.76,1.67,603212
2021-05-18,21.81,22.98,22.98,21.67,30936,69009347.0,6.01,5.36,1.17,1.21,603212
2021-05-19,22.98,23.5,23.75,22.33,70097,159059870.0,6.18,2.26,0.52,2.75,603212
2021-05-20,23.3,23.05,23.68,22.68,26193,60460616.0,4.26,-1.91,-0.45,1.03,603212
2021-05-21,23.45,23.11,23.45,22.8,15984,36862132.0,2.82,0.26,0.06,0.63,603212
2021-05-24,22.93,23.1,23.39,22.92,11287,26002207.0,2.03,-0.04,-0.01,0.44,603212
2021-05-25,23.36,22.76,23.36,22.73,27406,62546878.0,2.73,-1.47,-0.34,1.07,603212
2021-05-26,22.76,22.68,23.07,22.59,30100,68089019.0,2.11,-0.35,-0.08,1.18,603212
2021-05-27,22.65,23.86,23.88,22.55,43100,100775190.0,5.86,5.2,1.18,1.69,603212
2021-05-28,23.86,25.44,26.2,23.62,56322,142623681.0,10.81,6.62,1.58,2.21,603212
2021-05-31,25.96,27.94,27.97,25.15,58801,155880956.0,11.08,9.83,2.5,2.3,603212
2021-06-01,27.6,27.1,27.94,26.8,47697,129097516.0,4.08,-3.01,-0.84,1.87,603212
2021-06-02,26.81,26.55,27.56,26.33,26702,71026126.0,4.54,-2.03,-0.55,1.05,603212
2021-06-03,26.31,25.89,26.91,25.8,19628,51234662.0,4.18,-2.49,-0.66,0.77,603212
2021-06-04,25.75,26.25,26.78,25.61,21072,55319538.0,4.52,1.39,0.36,0.83,603212
2021-06-07,26.28,26.49,27.1,25.73,21112,55421167.0,5.22,0.91,0.24,0.83,603212
