date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-12-16,15.05,15.24,15.25,15.0,2426,3664348.0,1.64,-0.07,-0.01,0.61,600406
2003-12-17,15.07,15.23,15.3,15.07,2166,3290336.0,1.51,-0.07,-0.01,0.54,600406
2003-12-18,15.11,14.91,15.23,14.88,6450,9679635.0,2.3,-2.1,-0.32,1.61,600406
2003-12-19,14.85,14.98,15.09,14.85,6006,8986662.0,1.61,0.47,0.07,1.5,600406
2003-12-22,14.94,15.28,15.35,14.86,12762,19193583.0,3.27,2.0,0.3,3.19,600406
2003-12-23,15.15,15.35,15.58,15.15,4359,6720009.0,2.81,0.46,0.07,1.09,600406
2003-12-24,15.4,15.6,15.79,15.31,4292,6674466.0,3.13,1.63,0.25,1.07,600406
2003-12-25,15.65,15.52,15.98,15.42,6464,10145445.0,3.59,-0.51,-0.08,1.62,600406
2003-12-26,15.5,15.65,15.94,15.33,12262,19193264.0,3.93,0.84,0.13,3.07,600406
2003-12-29,15.64,15.72,15.9,15.42,7061,11111858.0,3.07,0.45,0.07,1.77,600406
2003-12-30,15.8,16.21,16.5,15.8,26555,43117399.0,4.45,3.12,0.49,6.64,600406
2003-12-31,16.19,16.65,16.83,16.11,17026,28274355.0,4.44,2.71,0.44,4.26,600406
2004-01-02,16.65,16.82,17.25,16.61,13119,22209333.0,3.84,1.02,0.17,3.28,600406
2004-01-05,16.82,17.04,17.25,16.6,15631,26513640.0,3.86,1.31,0.22,3.91,600406
2004-01-06,17.01,17.47,17.47,17.0,13859,23871282.0,2.76,2.52,0.43,3.46,600406
2004-01-07,17.55,18.08,18.18,17.38,21843,39072017.0,4.58,3.49,0.61,5.46,600406
2004-01-08,18.1,18.18,18.3,17.79,12652,22927577.0,2.82,0.55,0.1,3.16,600406
2004-01-09,18.02,17.82,18.15,17.8,15738,28251691.0,1.93,-1.98,-0.36,3.93,600406
2004-01-12,17.58,18.75,18.95,17.58,19722,36186341.0,7.69,5.22,0.93,4.93,600406
2004-01-13,18.89,19.63,19.8,18.81,18506,35802104.0,5.28,4.69,0.88,4.63,600406
2004-01-14,19.63,19.14,19.68,18.8,10849,20871819.0,4.48,-2.5,-0.49,2.71,600406
2004-01-15,19.03,19.14,19.23,18.85,6898,13178918.0,1.99,0.0,0.0,1.72,600406
2004-01-16,19.14,19.17,19.56,19.05,7289,14058678.0,2.66,0.16,0.03,1.82,600406
2004-01-29,19.17,19.47,19.65,19.17,7031,13663286.0,2.5,1.56,0.3,1.76,600406
2004-01-30,19.51,18.91,19.55,18.8,8183,15583987.0,3.85,-2.88,-0.56,2.05,600406
2004-02-02,19.12,18.8,20.0,18.51,12111,22866044.0,7.88,-0.58,-0.11,3.03,600406
2004-02-03,18.88,19.2,19.26,18.7,6126,11639225.0,2.98,2.13,0.4,1.53,600406
2004-02-04,19.28,20.04,20.25,19.28,22589,45066479.0,5.05,4.38,0.84,5.65,600406
2004-02-05,20.1,20.0,20.19,19.86,15837,31744299.0,1.65,-0.2,-0.04,3.96,600406
2004-02-06,20.01,21.15,21.45,19.95,17170,35722866.0,7.5,5.75,1.15,4.29,600406
2004-02-09,21.21,21.94,22.68,21.21,23900,52913132.0,6.95,3.74,0.79,5.97,600406
2004-02-10,21.82,21.88,21.99,21.46,13264,28773664.0,2.42,-0.27,-0.06,3.32,600406
2004-02-11,21.92,22.26,22.55,21.6,16234,36248313.0,4.34,1.74,0.38,4.06,600406
2004-02-12,22.3,21.7,22.4,21.46,9579,20838872.0,4.22,-2.52,-0.56,2.39,600406
2004-02-13,21.62,21.65,21.91,21.1,7067,15306761.0,3.73,-0.23,-0.05,1.77,600406
2004-02-16,21.5,21.79,22.19,21.45,9825,21524870.0,3.42,0.65,0.14,2.46,600406
2004-02-17,22.49,21.38,22.49,21.3,15524,33691961.0,5.46,-1.88,-0.41,3.88,600406
2004-02-18,21.4,21.73,22.05,21.4,10740,23439581.0,3.04,1.64,0.35,2.68,600406
2004-02-19,21.85,21.2,21.85,21.0,9885,21068407.0,3.91,-2.44,-0.53,2.47,600406
2004-02-20,21.2,21.13,21.3,20.9,7928,16700092.0,1.89,-0.33,-0.07,1.98,600406
2004-02-23,21.18,21.22,21.49,21.1,7425,15807179.0,1.85,0.43,0.09,1.86,600406
2004-02-24,21.22,21.81,21.85,20.93,13538,29043057.0,4.34,2.78,0.59,3.38,600406
2004-02-25,21.8,21.2,22.0,21.0,8169,17770304.0,4.59,-2.8,-0.61,2.04,600406
2004-02-26,21.03,21.65,21.77,21.03,7384,15913430.0,3.49,2.12,0.45,1.85,600406
2004-02-27,21.8,22.1,22.23,21.6,16695,36771220.0,2.91,2.08,0.45,4.17,600406
2004-03-01,22.1,22.28,22.55,21.81,17388,38603589.0,3.35,0.81,0.18,4.35,600406
2004-03-02,22.32,21.95,22.47,21.85,6057,13324900.0,2.78,-1.48,-0.33,1.51,600406
2004-03-03,21.48,21.3,21.93,21.18,9778,20995077.0,3.42,-2.96,-0.65,2.44,600406
2004-03-04,21.3,21.28,21.4,20.91,11119,23459208.0,2.3,-0.09,-0.02,2.78,600406
2004-03-05,21.28,21.3,21.48,21.1,1888,4010567.0,1.79,0.09,0.02,0.47,600406
2004-03-08,21.3,21.46,21.65,21.05,4295,9203858.0,2.82,0.75,0.16,1.07,600406
2004-03-09,21.6,21.47,21.8,21.38,3776,8155625.0,1.96,0.05,0.01,0.94,600406
2004-03-10,21.48,21.62,21.68,21.36,2622,5644444.0,1.49,0.7,0.15,0.66,600406
2004-03-11,21.6,21.92,22.15,21.6,5130,11248585.0,2.54,1.39,0.3,1.28,600406
2004-03-12,22.0,21.7,22.12,21.6,2433,5294086.0,2.37,-1.0,-0.22,0.61,600406
2004-03-15,21.8,22.38,22.58,21.5,12756,28384341.0,4.98,3.13,0.68,3.19,600406
2004-03-16,22.5,23.45,23.8,22.4,13182,30638963.0,6.26,4.78,1.07,3.3,600406
2004-03-17,23.4,23.64,24.0,23.21,7461,17630948.0,3.37,0.81,0.19,1.87,600406
2004-03-18,23.79,22.96,23.79,22.89,6131,14235606.0,3.81,-2.88,-0.68,1.53,600406
2004-03-19,23.0,23.08,23.21,22.88,7143,16446404.0,1.44,0.52,0.12,1.79,600406
2004-03-23,23.1,22.7,23.23,22.58,4828,10978240.0,2.82,-1.65,-0.38,1.21,600406
2004-03-24,22.8,22.73,23.09,22.59,2124,4846763.0,2.2,0.13,0.03,0.53,600406
2004-03-25,22.8,23.27,23.5,22.52,4349,10025651.0,4.31,2.38,0.54,1.09,600406
2004-03-26,23.39,23.89,23.97,23.02,7773,18433190.0,4.08,2.66,0.62,1.94,600406
2004-03-29,24.08,23.6,24.4,23.59,5976,14354205.0,3.39,-1.21,-0.29,1.49,600406
2004-03-30,23.48,23.72,23.92,23.4,2331,5521409.0,2.2,0.51,0.12,0.58,600406
2004-03-31,24.29,24.62,24.67,23.6,9262,22549131.0,4.51,3.79,0.9,2.32,600406
2004-04-01,25.01,25.15,25.86,24.81,16714,42211104.0,4.26,2.15,0.53,4.18,600406
2004-04-02,25.3,27.23,27.64,25.3,36294,64577198.0,9.3,8.27,2.08,6.05,600406
2004-04-05,27.08,28.09,28.4,26.69,29917,54216322.0,6.28,3.16,0.86,4.99,600406
2004-04-06,27.95,27.59,28.22,27.5,16115,29694148.0,2.56,-1.78,-0.5,2.69,600406
2004-04-07,27.59,26.87,27.61,26.45,20440,36491144.0,4.2,-2.61,-0.72,3.41,600406
2004-04-08,26.44,28.79,29.54,25.97,43419,81104566.0,13.29,7.15,1.92,7.24,600406
2004-04-09,28.7,28.82,30.05,28.25,37819,73212802.0,6.25,0.1,0.03,6.3,600406
2004-04-12,28.55,28.28,29.12,27.29,14209,26585008.0,6.35,-1.87,-0.54,2.37,600406
2004-04-13,28.28,28.76,29.45,28.15,12040,22957951.0,4.6,1.7,0.48,2.01,600406
2004-04-14,28.55,27.98,28.76,27.59,12469,23096110.0,4.07,-2.71,-0.78,2.08,600406
2004-04-15,28.28,27.41,28.4,27.35,7660,14036019.0,3.75,-2.04,-0.57,1.28,600406
2004-04-16,27.2,26.41,27.5,25.52,21856,38181271.0,7.22,-3.65,-1.0,3.64,600406
2004-04-19,26.11,25.7,26.74,25.52,13996,23993533.0,4.62,-2.69,-0.71,2.33,600406
2004-04-20,25.63,26.06,26.15,25.58,8570,14657549.0,2.22,1.4,0.36,1.43,600406
2004-04-21,25.93,26.24,26.65,25.85,4869,8474805.0,3.07,0.69,0.18,0.81,600406
2004-04-22,26.24,25.85,26.24,25.37,6230,10565048.0,3.32,-1.49,-0.39,1.04,600406
2004-04-23,25.7,25.84,26.3,25.48,2383,4059857.0,3.17,-0.04,-0.01,0.4,600406
2004-04-26,26.0,26.41,26.53,25.78,5600,9760027.0,2.9,2.21,0.57,0.93,600406
2004-04-27,26.41,26.44,26.8,26.15,4148,7272331.0,2.46,0.11,0.03,0.69,600406
2004-04-28,26.3,25.76,26.3,25.45,6722,11431887.0,3.21,-2.57,-0.68,1.12,600406
2004-04-29,25.76,24.02,26.38,23.9,11710,19091587.0,9.63,-6.75,-1.74,1.95,600406
2004-04-30,23.92,24.49,25.12,23.92,8844,14375251.0,5.0,1.96,0.47,1.47,600406
2004-05-10,24.62,24.35,24.89,24.13,2097,3373024.0,3.1,-0.57,-0.14,0.35,600406
2004-05-11,24.43,24.44,24.68,24.26,2761,4478084.0,1.72,0.37,0.09,0.46,600406
2004-05-12,24.44,25.25,25.3,24.44,4946,8159689.0,3.52,3.31,0.81,0.82,600406
2004-05-13,25.42,25.76,25.87,25.12,3427,5795573.0,2.97,2.02,0.51,0.57,600406
2004-05-14,25.76,25.1,25.85,24.8,3908,6514077.0,4.08,-2.56,-0.66,0.65,600406
2004-05-17,24.79,24.74,25.0,24.55,2964,4855362.0,1.79,-1.43,-0.36,0.49,600406
2004-05-18,25.27,24.65,25.27,24.17,6438,10434016.0,4.45,-0.36,-0.09,1.07,600406
2004-05-19,24.8,24.52,24.88,24.35,2289,3732958.0,2.15,-0.53,-0.13,0.38,600406
2004-05-20,24.53,23.74,24.73,23.53,8851,14032826.0,4.89,-3.18,-0.78,1.48,600406
2004-05-21,23.74,23.81,24.05,23.45,5085,7987252.0,2.53,0.29,0.07,0.85,600406
2004-05-24,23.63,23.41,23.83,23.18,5129,7949240.0,2.73,-1.68,-0.4,0.85,600406
2004-05-25,22.7,22.61,23.39,22.4,8369,12596574.0,4.23,-3.42,-0.8,1.39,600406
2004-05-26,22.55,23.14,24.2,22.55,4071,6202065.0,7.3,2.34,0.53,0.68,600406
2004-05-27,23.15,23.6,23.66,22.93,5094,7851427.0,3.15,1.99,0.46,0.85,600406
2004-05-28,23.68,23.75,23.87,23.32,3948,6197548.0,2.33,0.64,0.15,0.66,600406
2004-05-31,23.6,23.57,23.81,23.45,1728,2702860.0,1.52,-0.76,-0.18,0.29,600406
2004-06-01,23.59,24.83,24.95,23.59,9803,15940015.0,5.77,5.35,1.26,1.63,600406
2004-06-02,24.95,24.95,25.67,24.65,5347,8815576.0,4.11,0.48,0.12,0.89,600406
2004-06-03,24.95,24.25,25.03,24.05,6423,10295386.0,3.93,-2.81,-0.7,1.07,600406
2004-06-04,24.2,23.84,24.22,23.74,4587,7230662.0,1.98,-1.69,-0.41,0.76,600406
2004-06-07,23.77,23.23,23.77,22.94,5112,7856347.0,3.48,-2.56,-0.61,0.85,600406
2004-06-08,23.0,23.06,23.33,22.97,6845,10438224.0,1.55,-0.73,-0.17,1.14,600406
2004-06-09,23.09,22.96,23.2,22.63,9939,14926623.0,2.47,-0.43,-0.1,1.66,600406
2004-06-10,22.7,22.25,22.85,22.24,5006,7446535.0,2.66,-3.09,-0.71,0.83,600406
2004-06-11,22.09,22.51,22.84,22.09,3052,4556810.0,3.37,1.17,0.26,0.51,600406
2004-06-14,22.42,22.49,22.7,22.1,2179,3218521.0,2.67,-0.09,-0.02,0.36,600406
2004-06-15,22.27,22.84,23.12,22.27,3278,4938021.0,3.78,1.56,0.35,0.55,600406
2004-06-16,22.93,23.14,23.23,22.81,2567,3892665.0,1.84,1.31,0.3,0.43,600406
2004-06-17,23.24,22.78,23.29,22.78,2902,4414977.0,2.2,-1.56,-0.36,0.48,600406
2004-06-18,22.63,22.51,22.78,22.4,4387,6530989.0,1.67,-1.19,-0.27,0.73,600406
2004-06-21,22.42,21.94,22.42,20.9,8901,12836224.0,6.75,-2.53,-0.57,1.48,600406
2004-06-22,22.09,22.46,22.64,21.92,5441,8024000.0,3.28,2.37,0.52,0.91,600406
2004-06-23,22.25,22.46,22.48,22.12,2405,3532986.0,1.6,0.0,0.0,0.4,600406
2004-06-24,22.36,22.85,22.97,22.28,7426,11156681.0,3.07,1.74,0.39,1.24,600406
2004-06-25,22.93,22.55,23.35,22.43,5149,7761352.0,4.03,-1.31,-0.3,0.86,600406
2004-06-28,22.55,22.25,22.58,21.98,8855,12969469.0,2.66,-1.33,-0.3,1.48,600406
2004-06-29,22.48,22.78,22.87,22.19,7373,10941978.0,3.06,2.38,0.53,1.23,600406
2004-06-30,22.72,22.99,23.6,22.72,7587,11653077.0,3.86,0.92,0.21,1.26,600406
2004-07-01,22.82,24.19,24.43,22.82,8488,13405368.0,7.0,5.22,1.2,1.41,600406
2004-07-02,24.2,24.16,24.5,23.83,7853,12573335.0,2.77,-0.12,-0.03,1.31,600406
2004-07-05,24.2,24.2,24.35,23.74,4284,6805232.0,2.52,0.17,0.04,0.71,600406
2004-07-06,24.23,24.76,25.07,24.23,5059,8292743.0,3.47,2.31,0.56,0.84,600406
2004-07-07,24.73,24.71,24.86,24.29,2565,4165415.0,2.3,-0.2,-0.05,0.43,600406
2004-07-08,24.53,24.49,24.7,24.37,2155,3496940.0,1.34,-0.89,-0.22,0.36,600406
2004-07-09,24.74,23.75,24.85,23.72,6499,10340690.0,4.61,-3.02,-0.74,1.08,600406
2004-07-12,23.6,22.75,23.62,22.48,9126,13830847.0,4.8,-4.21,-1.0,1.52,600406
2004-07-13,22.72,22.7,23.08,22.66,3798,5716755.0,1.85,-0.22,-0.05,0.63,600406
2004-07-14,23.12,22.7,23.2,22.4,11689,17531892.0,3.52,0.0,0.0,1.95,600406
2004-07-15,22.76,22.84,23.0,22.51,14017,21008734.0,2.16,0.62,0.14,2.34,600406
2004-07-16,22.93,23.99,24.35,22.4,13937,21521957.0,8.54,5.04,1.15,2.32,600406
2004-07-19,24.14,24.5,24.65,23.93,7672,12387015.0,3.0,2.13,0.51,1.28,600406
2004-07-20,24.5,23.93,24.5,23.87,7095,11313869.0,2.57,-2.33,-0.57,1.18,600406
2004-07-21,23.9,24.2,24.2,23.87,5470,8717203.0,1.38,1.13,0.27,0.91,600406
2004-07-22,24.32,23.33,24.5,22.79,7687,12013552.0,7.07,-3.6,-0.87,1.28,600406
2004-07-23,22.85,23.57,23.59,22.85,4250,6515074.0,3.17,1.03,0.24,0.71,600406
2004-07-26,22.93,23.38,23.56,22.85,2787,4279347.0,3.01,-0.81,-0.19,0.46,600406
2004-07-27,23.36,23.78,23.92,23.3,2553,3981398.0,2.65,1.71,0.4,0.43,600406
2004-07-28,23.9,24.5,24.55,23.54,6466,10383657.0,4.25,3.03,0.72,1.08,600406
2004-07-29,24.49,24.65,24.71,24.25,6946,11283202.0,1.88,0.61,0.15,1.16,600406
2004-07-30,24.65,24.34,24.65,24.05,4082,6561799.0,2.43,-1.26,-0.31,0.68,600406
2004-08-02,24.65,24.28,24.65,24.05,6118,9790485.0,2.47,-0.25,-0.06,1.02,600406
2004-08-03,24.2,23.87,24.64,23.6,3462,5495845.0,4.28,-1.69,-0.41,0.58,600406
2004-08-04,23.62,24.16,24.26,23.57,4349,6899306.0,2.89,1.21,0.29,0.72,600406
2004-08-05,23.83,23.9,24.25,23.75,1297,2049706.0,2.07,-1.08,-0.26,0.22,600406
2004-08-06,23.75,23.29,23.9,23.27,5369,8323427.0,2.64,-2.55,-0.61,0.89,600406
2004-08-09,23.57,23.42,23.57,23.27,1176,1817968.0,1.29,0.56,0.13,0.2,600406
2004-08-10,23.42,23.66,23.66,23.42,1405,2182920.0,1.02,1.02,0.24,0.23,600406
2004-08-11,23.68,23.53,23.68,23.42,1227,1907413.0,1.1,-0.55,-0.13,0.2,600406
2004-08-12,23.3,23.12,23.6,22.72,4477,6819382.0,3.74,-1.74,-0.41,0.75,600406
2004-08-13,22.93,23.06,23.23,22.85,1099,1674955.0,1.64,-0.26,-0.06,0.18,600406
2004-08-16,22.78,23.0,23.35,22.73,1083,1644329.0,2.69,-0.26,-0.06,0.18,600406
2004-08-17,22.94,23.14,23.18,22.78,2807,4258112.0,1.74,0.61,0.14,0.47,600406
2004-08-18,23.09,22.67,23.21,22.57,4399,6679727.0,2.77,-2.03,-0.47,0.73,600406
2004-08-19,22.67,21.58,22.7,21.35,10870,15793319.0,5.96,-4.81,-1.09,1.81,600406
2004-08-20,21.5,21.26,21.94,21.05,7629,10698803.0,4.12,-1.48,-0.32,1.27,600406
2004-08-23,21.22,21.55,21.65,21.22,1984,2813759.0,2.02,1.36,0.29,0.33,600406
2004-08-24,20.57,21.77,22.03,20.57,4602,6604036.0,6.77,1.02,0.22,0.77,600406
2004-08-25,21.77,21.55,21.77,21.29,1394,1975357.0,2.2,-1.01,-0.22,0.23,600406
2004-08-26,21.59,21.19,22.24,20.75,9976,14066258.0,6.91,-1.67,-0.36,1.66,600406
2004-08-27,21.19,21.07,21.35,20.83,6441,8912379.0,2.45,-0.57,-0.12,1.07,600406
2004-08-30,20.75,21.08,21.16,20.75,1336,1844601.0,1.95,0.05,0.01,0.22,600406
2004-08-31,21.34,21.49,21.65,21.26,3312,4695314.0,1.85,1.94,0.41,0.55,600406
2004-09-01,21.32,21.34,21.47,21.07,4555,6400631.0,1.86,-0.7,-0.15,0.76,600406
2004-09-02,21.22,21.44,21.49,20.93,1080,1512945.0,2.62,0.47,0.1,0.18,600406
2004-09-03,21.43,21.73,21.76,21.13,1720,2434436.0,2.94,1.35,0.29,0.29,600406
2004-09-06,21.73,21.35,21.73,21.32,2273,3211247.0,1.89,-1.75,-0.38,0.38,600406
2004-09-07,21.35,21.64,21.73,21.2,1789,2537545.0,2.48,1.36,0.29,0.3,600406
2004-09-08,21.65,21.62,21.65,21.25,2160,3049471.0,1.85,-0.09,-0.02,0.36,600406
2004-09-09,21.34,21.5,21.62,21.13,1176,1657293.0,2.27,-0.56,-0.12,0.2,600406
2004-09-10,21.35,21.4,21.43,21.07,627,882320.0,1.67,-0.47,-0.1,0.1,600406
2004-09-13,21.14,21.4,21.46,21.02,4532,6366299.0,2.06,0.0,0.0,0.76,600406
2004-09-14,21.32,21.38,21.64,21.28,2610,3702843.0,1.68,-0.09,-0.02,0.44,600406
2004-09-15,21.38,21.92,22.55,21.35,10213,14896487.0,5.61,2.53,0.54,1.7,600406
2004-09-16,21.97,22.55,22.57,21.88,13679,20203763.0,3.15,2.87,0.63,2.28,600406
2004-09-17,22.54,22.91,22.96,22.25,7090,10620169.0,3.15,1.6,0.36,1.18,600406
2004-09-20,23.17,23.51,23.53,22.85,10599,16250245.0,2.97,2.62,0.6,1.77,600406
2004-09-21,23.53,23.45,23.6,23.0,5792,8953044.0,2.55,-0.26,-0.06,0.97,600406
2004-09-22,23.45,23.8,25.25,23.17,10172,16257692.0,8.87,1.49,0.35,1.7,600406
2004-09-23,23.81,24.4,24.46,23.3,4118,6473532.0,4.87,2.52,0.6,0.69,600406
2004-09-27,24.58,24.07,24.89,23.75,8955,14454031.0,4.67,-1.35,-0.33,1.49,600406
2004-09-28,24.16,24.05,24.35,23.75,2751,4378952.0,2.49,-0.08,-0.02,0.46,600406
2004-09-29,24.07,24.05,24.22,23.95,2390,3810074.0,1.12,0.0,0.0,0.4,600406
2004-09-30,24.35,24.52,24.74,24.14,12294,19905750.0,2.49,1.95,0.47,2.05,600406
2004-10-08,24.62,25.73,26.17,24.41,16859,28375137.0,7.18,4.93,1.21,2.81,600406
2004-10-11,25.7,26.45,26.63,25.7,26100,45450257.0,3.61,2.8,0.72,4.35,600406
2004-10-12,25.4,25.06,26.08,25.03,10281,17264908.0,3.97,-5.26,-1.39,1.71,600406
2004-10-13,25.12,24.56,25.64,24.16,9951,16152952.0,5.91,-2.0,-0.5,1.66,600406
2004-10-14,24.58,23.62,24.93,23.6,8797,10775802.0,5.42,-3.83,-0.94,1.13,600406
2004-10-15,23.37,22.98,23.56,22.63,8320,9677655.0,3.94,-2.71,-0.64,1.07,600406
2004-10-18,24.15,23.33,24.15,23.21,3291,3925974.0,4.09,1.52,0.35,0.42,600406
2004-10-19,23.6,23.62,24.15,23.39,4566,5507490.0,3.26,1.24,0.29,0.59,600406
2004-10-20,23.42,23.68,23.7,23.02,1435,1710633.0,2.88,0.25,0.06,0.18,600406
2004-10-21,23.6,24.75,24.93,23.6,9052,11248052.0,5.62,4.52,1.07,1.16,600406
2004-10-22,24.77,25.75,25.78,24.58,8553,11007048.0,4.85,4.04,1.0,1.1,600406
2004-10-25,25.94,26.06,26.6,25.71,18593,24677123.0,3.46,1.2,0.31,2.38,600406
2004-10-26,25.57,26.14,26.29,25.55,13840,18325082.0,2.84,0.31,0.08,1.77,600406
2004-10-27,26.14,26.39,26.43,25.8,6508,8680064.0,2.41,0.96,0.25,0.83,600406
2004-10-28,26.39,25.37,26.41,25.16,14646,19284544.0,4.74,-3.87,-1.02,1.88,600406
2004-10-29,24.98,25.18,25.51,24.4,3840,4919057.0,4.38,-0.75,-0.19,0.49,600406
2004-11-01,25.18,25.24,25.3,25.06,1601,2049023.0,0.95,0.24,0.06,0.21,600406
2004-11-02,25.26,24.48,25.51,24.38,4480,5613646.0,4.48,-3.01,-0.76,0.57,600406
2004-11-03,24.67,25.1,25.1,24.48,1487,1872474.0,2.53,2.53,0.62,0.19,600406
2004-11-04,25.02,24.79,25.36,24.77,3387,4299294.0,2.35,-1.24,-0.31,0.43,600406
2004-11-05,25.3,24.54,25.3,24.44,5004,6243640.0,3.47,-1.01,-0.25,0.64,600406
2004-11-08,24.38,24.52,24.54,24.09,2196,2727520.0,1.83,-0.08,-0.02,0.28,600406
2004-11-09,24.19,24.93,24.95,24.19,1352,1689192.0,3.1,1.67,0.41,0.17,600406
2004-11-10,24.93,25.8,25.84,24.58,6375,8279442.0,5.05,3.49,0.87,0.82,600406
2004-11-11,25.84,26.86,27.44,25.55,19719,27031033.0,7.33,4.11,1.06,2.53,600406
2004-11-12,26.7,27.05,27.21,26.62,15141,20813212.0,2.2,0.71,0.19,1.94,600406
2004-11-15,26.53,26.99,27.11,26.53,5526,7581507.0,2.14,-0.22,-0.06,0.71,600406
2004-11-16,27.01,27.15,27.89,26.82,8574,11897322.0,3.96,0.59,0.16,1.1,600406
2004-11-17,27.15,26.93,27.27,26.92,5162,7085839.0,1.29,-0.81,-0.22,0.66,600406
2004-11-18,26.92,27.36,27.5,26.76,3205,4445820.0,2.75,1.6,0.43,0.41,600406
2004-11-19,27.31,27.48,27.62,27.27,2538,3549709.0,1.28,0.44,0.12,0.33,600406
2004-11-22,27.48,27.27,27.6,26.82,3586,4965355.0,2.84,-0.76,-0.21,0.46,600406
2004-11-23,27.01,26.7,27.19,26.6,5667,7707864.0,2.16,-2.09,-0.57,0.73,600406
