date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-06-02,32.36,33.06,33.06,32.0,1519,4930791.0,3.23,0.82,0.27,0.95,300205
2011-06-03,32.8,33.13,33.25,32.8,1562,5166089.0,1.36,0.21,0.07,0.98,300205
2011-06-07,32.88,33.31,33.31,32.8,803,2658850.0,1.54,0.54,0.18,0.5,300205
2011-06-08,33.33,32.93,33.33,32.89,744,2458660.0,1.32,-1.14,-0.38,0.47,300205
2011-06-10,32.44,32.21,32.79,32.01,1321,4275632.0,2.37,-2.19,-0.72,0.83,300205
2011-06-13,32.05,32.2,32.43,32.03,522,1680254.0,1.24,-0.03,-0.01,0.33,300205
2011-06-14,32.18,32.26,32.45,32.08,1122,3617204.0,1.15,0.19,0.06,0.7,300205
2011-06-15,32.2,31.46,32.3,31.38,1728,5486446.0,2.85,-2.48,-0.8,1.08,300205
2011-06-16,31.39,30.86,31.4,30.85,1069,3331897.0,1.75,-1.91,-0.6,0.67,300205
2011-06-17,30.8,30.13,30.89,30.13,706,2159675.0,2.46,-2.37,-0.73,0.44,300205
2011-06-20,30.12,29.63,30.12,29.52,1195,3550207.0,1.99,-1.66,-0.5,0.75,300205
2011-06-21,29.65,29.72,29.87,29.51,835,2479178.0,1.21,0.3,0.09,0.52,300205
2011-06-22,29.72,29.7,29.83,29.55,617,1832032.0,0.94,-0.07,-0.02,0.39,300205
2011-06-23,29.67,30.09,30.15,29.65,1880,5627338.0,1.68,1.31,0.39,1.18,300205
2011-06-24,30.0,30.44,30.52,29.88,2096,6352721.0,2.13,1.16,0.35,1.31,300205
2011-06-27,30.5,30.56,30.88,30.13,1635,5012360.0,2.46,0.39,0.12,1.03,300205
2011-06-28,30.51,30.51,30.77,30.31,749,2288815.0,1.51,-0.16,-0.05,0.47,300205
2011-06-29,30.26,30.55,30.65,30.26,1218,3713094.0,1.28,0.13,0.04,0.76,300205
2011-06-30,30.32,31.3,31.3,29.51,1520,4626692.0,5.86,2.45,0.75,0.95,300205
2011-07-01,30.97,30.7,31.12,30.7,1722,5307212.0,1.34,-1.92,-0.6,1.08,300205
2011-07-04,30.63,31.05,31.08,30.63,1788,5519822.0,1.47,1.14,0.35,1.12,300205
2011-07-05,31.05,31.0,31.22,30.86,1240,3848968.0,1.16,-0.16,-0.05,0.78,300205
2011-07-06,31.0,31.14,31.27,30.83,1892,5878182.0,1.42,0.45,0.14,1.19,300205
2011-07-07,31.14,31.89,32.26,31.03,4451,14148596.0,3.95,2.41,0.75,2.79,300205
2011-07-08,31.6,31.62,31.69,31.43,1294,4082371.0,0.82,-0.85,-0.27,0.81,300205
2011-07-11,31.68,31.77,31.77,31.38,1058,3344144.0,1.23,0.47,0.15,0.66,300205
2011-07-12,31.44,30.8,31.47,30.71,3195,9923007.0,2.39,-3.05,-0.97,2.0,300205
2011-07-13,30.96,32.01,32.06,30.88,3303,10455556.0,3.83,3.93,1.21,2.07,300205
2011-07-14,32.14,32.14,32.45,31.6,2598,8320925.0,2.66,0.41,0.13,1.63,300205
2011-07-15,32.14,32.54,32.84,32.0,3240,10549814.0,2.61,1.24,0.4,2.03,300205
2011-07-18,32.58,33.82,34.1,32.58,9899,33152438.0,4.67,3.93,1.28,6.21,300205
2011-07-19,33.67,33.15,34.27,33.06,3797,12807712.0,3.58,-1.98,-0.67,2.38,300205
2011-07-20,33.2,32.95,34.0,32.7,2134,7072441.0,3.92,-0.6,-0.2,1.34,300205
2011-07-21,33.17,32.95,33.17,32.8,2068,6817179.0,1.12,0.0,0.0,1.04,300205
2011-07-22,33.0,32.88,33.13,32.0,1273,4173393.0,3.43,-0.21,-0.07,0.64,300205
2011-07-25,32.88,31.62,32.88,31.6,2603,8326993.0,3.89,-3.83,-1.26,1.31,300205
2011-07-26,31.67,31.18,31.67,30.82,3855,11960610.0,2.69,-1.39,-0.44,1.94,300205
2011-07-27,30.88,31.9,32.05,30.6,4068,12741379.0,4.65,2.31,0.72,2.04,300205
2011-07-28,31.36,32.28,32.3,30.9,3584,11388042.0,4.39,1.19,0.38,1.8,300205
2011-07-29,32.3,31.2,32.4,31.1,4994,15753304.0,4.03,-3.35,-1.08,2.51,300205
2011-08-01,31.39,31.4,31.6,30.88,4456,13956829.0,2.31,0.64,0.2,2.24,300205
2011-08-02,31.13,30.81,31.34,30.45,7379,22673394.0,2.83,-1.88,-0.59,3.71,300205
2011-08-03,30.51,31.23,31.32,30.32,10066,31220057.0,3.25,1.36,0.42,5.06,300205
2011-08-04,31.25,31.3,31.46,30.92,5693,17751484.0,1.73,0.22,0.07,2.86,300205
2011-08-05,30.63,30.8,31.17,30.63,5082,15678922.0,1.73,-1.6,-0.5,2.55,300205
2011-08-08,30.5,29.95,30.76,29.01,5760,17166947.0,5.68,-2.76,-0.85,2.89,300205
2011-08-09,29.12,29.93,30.01,29.12,4508,13326314.0,2.97,-0.07,-0.02,2.26,300205
2011-08-10,30.32,30.1,30.53,30.0,4729,14314117.0,1.77,0.57,0.17,2.38,300205
2011-08-11,29.71,30.44,30.47,29.68,3708,11183687.0,2.62,1.13,0.34,1.86,300205
2011-08-12,30.6,30.79,30.88,30.49,5158,15839068.0,1.28,1.15,0.35,2.59,300205
2011-08-15,31.6,33.2,33.73,31.6,36369,118693769.0,6.92,7.83,2.41,18.27,300205
2011-08-16,32.68,35.46,36.16,32.6,44731,155704723.0,10.72,6.81,2.26,22.47,300205
2011-08-17,35.3,35.28,35.9,34.8,17012,60052483.0,3.1,-0.51,-0.18,8.54,300205
2011-08-18,35.3,34.75,35.7,34.53,11574,40607856.0,3.32,-1.5,-0.53,5.81,300205
2011-08-19,33.7,34.47,34.59,33.6,8894,30387664.0,2.85,-0.81,-0.28,4.47,300205
2011-08-22,35.2,34.18,35.65,34.1,11664,40896460.0,4.5,-0.84,-0.29,5.86,300205
2011-08-23,34.21,35.5,35.87,33.51,13102,45399277.0,6.9,3.86,1.32,6.58,300205
2011-08-24,35.27,36.05,36.8,35.2,18185,65638697.0,4.51,1.55,0.55,9.13,300205
2011-08-25,34.9,35.49,35.66,34.4,21920,76317868.0,3.5,-1.55,-0.56,11.01,300205
2011-08-26,35.46,35.03,35.46,34.61,6915,24257372.0,2.4,-1.3,-0.46,3.47,300205
2011-08-29,34.98,36.93,37.15,34.81,18992,68710666.0,6.68,5.42,1.9,9.54,300205
2011-08-30,37.05,37.33,38.57,37.05,38253,144812694.0,4.12,1.08,0.4,19.21,300205
2011-08-31,37.1,36.49,37.66,35.62,16239,58929919.0,5.46,-2.25,-0.84,8.16,300205
2011-09-01,36.48,35.27,36.8,35.13,10434,37519460.0,4.58,-3.34,-1.22,5.24,300205
2011-09-02,35.05,35.44,35.55,34.37,9905,34605791.0,3.35,0.48,0.17,4.97,300205
2011-09-05,34.82,34.82,35.61,34.5,9445,33017453.0,3.13,-1.75,-0.62,4.74,300205
2011-09-06,34.3,34.45,34.81,34.02,6428,22090524.0,2.27,-1.06,-0.37,3.23,300205
2011-09-07,34.45,35.42,35.42,34.12,7623,26545445.0,3.77,2.82,0.97,3.83,300205
2011-09-08,35.4,34.63,35.5,34.56,4551,16018161.0,2.65,-2.23,-0.79,2.29,300205
2011-09-09,34.25,33.88,34.77,33.81,5375,18378365.0,2.77,-2.17,-0.75,2.7,300205
2011-09-13,33.59,33.32,33.6,33.22,2382,7939433.0,1.12,-1.65,-0.56,1.2,300205
2011-09-14,33.6,34.35,34.35,32.9,9493,31729164.0,4.35,3.09,1.03,4.77,300205
2011-09-15,34.29,34.0,34.79,33.88,3507,12022269.0,2.65,-1.02,-0.35,1.76,300205
2011-09-16,34.2,33.81,34.45,33.8,2835,9621539.0,1.91,-0.56,-0.19,1.42,300205
2011-09-19,33.6,33.16,33.61,33.01,2575,8545402.0,1.77,-1.92,-0.65,1.29,300205
2011-09-20,33.16,33.15,33.58,32.87,2330,7721282.0,2.14,-0.03,-0.01,1.17,300205
2011-09-21,33.5,34.4,34.4,33.08,3561,12099609.0,3.98,3.77,1.25,1.79,300205
2011-09-22,34.3,33.57,34.34,33.55,3357,11424275.0,2.3,-2.41,-0.83,1.69,300205
2011-09-23,33.22,34.5,34.59,33.01,4971,16865114.0,4.71,2.77,0.93,2.5,300205
2011-09-26,34.18,34.4,35.17,34.05,5182,17956753.0,3.25,-0.29,-0.1,2.6,300205
2011-09-27,34.55,35.12,35.3,34.55,4816,16872476.0,2.18,2.09,0.72,2.42,300205
2011-09-28,35.35,34.9,36.17,34.61,6505,23137163.0,4.44,-0.63,-0.22,3.27,300205
2011-09-29,34.87,33.7,34.87,33.43,3340,11340760.0,4.13,-3.44,-1.2,1.68,300205
2011-09-30,33.7,33.23,34.32,32.91,1832,6111117.0,4.18,-1.39,-0.47,0.92,300205
2011-10-10,33.21,33.06,33.46,32.92,904,2992444.0,1.63,-0.51,-0.17,0.45,300205
2011-10-11,33.88,32.9,34.2,32.62,1749,5847201.0,4.78,-0.48,-0.16,0.88,300205
2011-10-12,33.0,33.55,33.79,32.42,2272,7589295.0,4.16,1.98,0.65,1.14,300205
2011-10-14,33.8,34.18,34.65,33.7,3908,13355763.0,2.83,1.88,0.63,1.96,300205
2011-10-17,34.58,34.36,34.78,33.66,3581,12205576.0,3.28,0.53,0.18,1.8,300205
2011-10-18,34.15,33.17,34.15,33.09,2339,7846681.0,3.08,-3.46,-1.19,1.18,300205
2011-10-19,33.17,31.78,33.52,31.78,3040,9903897.0,5.25,-4.19,-1.39,1.53,300205
2011-10-20,31.78,30.7,31.78,30.7,2572,7953094.0,3.4,-3.4,-1.08,1.29,300205
2011-10-21,30.49,29.31,31.22,29.29,3535,10522786.0,6.29,-4.53,-1.39,1.78,300205
2011-10-24,27.01,27.19,28.18,26.38,11314,30279581.0,6.14,-7.23,-2.12,5.68,300205
2011-10-25,26.88,27.48,27.63,26.38,8532,23060048.0,4.6,1.07,0.29,4.29,300205
2011-10-26,27.1,27.65,27.75,27.01,6330,17438439.0,2.69,0.62,0.17,3.18,300205
2011-10-27,27.45,27.2,27.8,27.2,4086,11233626.0,2.17,-1.63,-0.45,2.05,300205
2011-10-28,27.38,28.22,28.28,27.28,5889,16366263.0,3.68,3.75,1.02,2.96,300205
2011-10-31,28.22,28.94,28.99,28.0,6463,18448980.0,3.51,2.55,0.72,3.25,300205
2011-11-01,28.75,28.7,29.19,28.41,4993,14352134.0,2.7,-0.83,-0.24,2.51,300205
2011-11-02,28.5,30.39,30.5,28.22,19696,58377088.0,7.94,5.89,1.69,9.89,300205
2011-11-03,30.58,30.66,31.39,29.98,21639,66314195.0,4.64,0.89,0.27,10.87,300205
2011-11-04,30.96,30.39,30.98,30.22,9841,30087263.0,2.48,-0.88,-0.27,4.94,300205
2011-11-07,30.39,29.61,30.39,29.51,7112,21177686.0,2.9,-2.57,-0.78,3.57,300205
2011-11-08,29.61,29.33,30.04,29.3,3854,11441949.0,2.5,-0.95,-0.28,1.94,300205
2011-11-09,29.6,29.86,29.9,28.93,4602,13562384.0,3.31,1.81,0.53,2.31,300205
2011-11-10,29.57,29.71,30.55,29.22,6253,18793878.0,4.45,-0.5,-0.15,3.14,300205
2011-11-11,29.51,30.06,30.2,29.51,4754,14254268.0,2.32,1.18,0.35,2.39,300205
2011-11-14,30.27,30.85,31.0,30.27,6828,20958341.0,2.43,2.63,0.79,3.43,300205
2011-11-15,30.95,30.69,31.1,30.6,6041,18627595.0,1.62,-0.52,-0.16,3.03,300205
2011-11-16,30.75,29.65,30.85,29.5,4982,15135504.0,4.4,-3.39,-1.04,2.5,300205
2011-11-17,30.0,29.73,30.05,29.18,10037,29749181.0,2.93,0.27,0.08,5.04,300205
2011-11-18,29.63,28.54,29.73,28.45,6486,18813131.0,4.31,-4.0,-1.19,3.26,300205
2011-11-21,28.54,28.18,28.55,27.77,4054,11363326.0,2.73,-1.26,-0.36,2.04,300205
2011-11-22,27.89,28.2,28.37,27.7,3466,9708213.0,2.38,0.07,0.02,1.74,300205
2011-11-23,28.18,28.05,28.45,27.95,3723,10478475.0,1.77,-0.53,-0.15,1.87,300205
2011-11-24,27.94,28.48,28.6,27.8,3944,11153218.0,2.85,1.53,0.43,1.98,300205
2011-11-25,28.45,28.09,28.74,28.06,2410,6854434.0,2.39,-1.37,-0.39,1.21,300205
2011-11-28,28.2,27.91,28.43,27.91,2113,5933420.0,1.85,-0.64,-0.18,1.06,300205
2011-11-29,28.0,28.3,28.31,27.99,2850,8021621.0,1.15,1.4,0.39,1.43,300205
2011-11-30,28.31,27.0,28.49,26.85,4212,11535673.0,5.8,-4.59,-1.3,2.12,300205
2011-12-01,27.51,27.45,27.85,27.35,3715,10249163.0,1.85,1.67,0.45,1.87,300205
2011-12-02,27.15,26.67,27.4,26.48,2829,7561485.0,3.35,-2.84,-0.78,1.42,300205
2011-12-05,26.8,25.69,26.95,25.63,2246,5889719.0,4.95,-3.67,-0.98,1.13,300205
2011-12-06,25.3,25.33,25.65,24.96,2385,6031660.0,2.69,-1.4,-0.36,1.2,300205
2011-12-07,25.4,25.13,25.5,24.94,1822,4591994.0,2.21,-0.79,-0.2,0.92,300205
2011-12-08,25.2,25.34,25.47,24.73,2713,6816834.0,2.94,0.84,0.21,1.36,300205
2011-12-09,25.2,25.56,25.58,25.01,2815,7156388.0,2.25,0.87,0.22,1.41,300205
2011-12-12,25.8,25.45,25.85,25.15,1101,2796526.0,2.74,-0.43,-0.11,0.55,300205
2011-12-13,25.31,24.42,25.31,24.25,1697,4172907.0,4.17,-4.05,-1.03,0.85,300205
2011-12-14,24.31,24.14,24.61,24.12,1281,3114828.0,2.01,-1.15,-0.28,0.64,300205
2011-12-15,24.0,23.46,24.05,23.23,2162,5102838.0,3.4,-2.82,-0.68,1.09,300205
2011-12-16,23.18,24.15,24.15,23.18,1578,3764281.0,4.13,2.94,0.69,0.79,300205
2011-12-19,24.3,24.65,24.7,23.91,1976,4797129.0,3.27,2.07,0.5,0.99,300205
2011-12-20,24.7,24.38,24.8,24.36,1419,3493146.0,1.78,-1.1,-0.27,0.71,300205
2011-12-21,24.71,23.68,24.8,23.57,1563,3827156.0,5.05,-2.87,-0.7,0.79,300205
2011-12-22,24.0,24.94,26.0,23.91,11217,28151503.0,8.83,5.32,1.26,5.63,300205
2011-12-23,24.3,24.24,24.88,24.07,5452,13320965.0,3.25,-2.81,-0.7,2.74,300205
2011-12-26,24.35,25.72,26.6,24.35,12284,31851239.0,9.28,6.11,1.48,6.17,300205
2011-12-27,25.1,25.33,25.86,24.65,8026,20225812.0,4.7,-1.52,-0.39,4.03,300205
2011-12-28,25.0,23.38,25.25,22.83,6943,16433115.0,9.55,-7.7,-1.95,3.49,300205
2011-12-29,22.56,22.89,23.38,22.56,3497,8038916.0,3.51,-2.1,-0.49,1.76,300205
2011-12-30,23.2,23.35,23.44,22.92,2980,6927923.0,2.27,2.01,0.46,1.5,300205
2012-01-04,23.79,22.25,23.79,22.08,2993,6888498.0,7.32,-4.71,-1.1,1.5,300205
2012-01-05,22.19,20.28,22.25,20.22,5339,11274837.0,9.12,-8.85,-1.97,2.68,300205
2012-01-06,20.25,20.28,20.48,19.33,3521,6996938.0,5.67,0.0,0.0,1.77,300205
2012-01-09,20.1,21.08,21.08,19.8,3290,6781048.0,6.31,3.94,0.8,1.65,300205
2012-01-10,20.8,21.64,21.88,20.8,6088,13091791.0,5.12,2.66,0.56,3.06,300205
2012-01-11,21.64,21.53,22.43,21.4,7160,15631740.0,4.76,-0.51,-0.11,3.6,300205
2012-01-12,21.15,21.19,21.8,21.13,5301,11359652.0,3.11,-1.58,-0.34,2.66,300205
2012-01-13,21.18,19.39,21.33,19.38,7452,14908082.0,9.2,-8.49,-1.8,3.74,300205
2012-01-16,19.36,18.7,19.36,18.65,3013,5712602.0,3.66,-3.56,-0.69,1.51,300205
2012-01-17,18.84,19.48,19.67,18.11,5114,9611263.0,8.34,4.17,0.78,2.57,300205
2012-01-18,19.2,18.19,19.62,18.18,5108,9666821.0,7.39,-6.62,-1.29,2.57,300205
2012-01-19,18.19,18.86,18.88,18.19,4340,8105618.0,3.79,3.68,0.67,2.18,300205
2012-01-20,18.9,19.2,19.3,18.76,2744,5248148.0,2.86,1.8,0.34,1.38,300205
2012-01-30,19.2,19.08,19.57,19.08,2242,4334262.0,2.55,-0.63,-0.12,1.13,300205
2012-01-31,18.78,18.84,19.2,18.42,2533,4732856.0,4.09,-1.26,-0.24,1.27,300205
2012-02-01,18.84,18.9,19.4,18.71,1841,3523076.0,3.66,0.32,0.06,0.92,300205
2012-02-02,19.14,19.12,19.16,18.9,1584,3018497.0,1.38,1.16,0.22,0.8,300205
2012-02-03,19.28,19.65,19.66,19.05,3843,7471751.0,3.19,2.77,0.53,1.93,300205
2012-02-06,19.68,19.79,19.9,19.6,4106,8107172.0,1.53,0.71,0.14,2.06,300205
2012-02-07,19.61,19.43,19.7,19.27,2560,4958756.0,2.17,-1.82,-0.36,1.29,300205
2012-02-08,19.49,19.86,19.98,19.19,3573,7055169.0,4.07,2.21,0.43,1.79,300205
2012-02-09,19.8,20.11,20.42,19.7,4651,9401481.0,3.63,1.26,0.25,2.34,300205
2012-02-10,19.99,20.15,20.33,19.99,2768,5579361.0,1.69,0.2,0.04,1.39,300205
2012-02-13,19.8,20.67,20.75,19.8,5804,11897977.0,4.71,2.58,0.52,2.92,300205
2012-02-14,20.49,20.52,20.9,20.45,3458,7134175.0,2.18,-0.73,-0.15,1.74,300205
2012-02-15,20.47,21.8,21.89,20.47,12983,27726538.0,6.92,6.24,1.28,6.52,300205
2012-02-16,22.06,22.65,23.26,21.71,13911,31170743.0,7.11,3.9,0.85,6.99,300205
2012-02-17,22.36,22.39,22.82,22.2,6254,13991245.0,2.74,-1.15,-0.26,3.14,300205
2012-02-20,22.69,22.21,22.79,22.21,5523,12428843.0,2.59,-0.8,-0.18,2.77,300205
2012-02-21,22.15,22.27,22.5,21.5,7218,15969438.0,4.5,0.27,0.06,3.63,300205
2012-02-22,22.36,24.5,24.5,22.1,16751,40020493.0,10.78,10.01,2.23,8.41,300205
2012-02-23,25.0,24.24,25.05,24.08,12615,30991921.0,3.96,-1.06,-0.26,6.34,300205
2012-02-24,24.24,24.05,24.5,23.9,7835,18938059.0,2.48,-0.78,-0.19,3.94,300205
2012-02-27,23.96,24.0,24.38,23.96,9119,22004324.0,1.75,-0.21,-0.05,4.58,300205
2012-02-28,24.13,23.78,24.13,23.25,6826,16088709.0,3.67,-0.92,-0.22,3.43,300205
2012-02-29,23.37,23.08,23.76,23.08,4347,10133716.0,2.86,-2.94,-0.7,2.18,300205
2012-03-01,23.07,23.67,23.79,22.81,8854,20735363.0,4.25,2.56,0.59,4.45,300205
2012-03-02,23.51,23.76,23.77,23.4,5479,12957726.0,1.56,0.38,0.09,2.75,300205
2012-03-05,23.78,23.23,23.99,23.23,5605,13183798.0,3.2,-2.23,-0.53,2.82,300205
2012-03-06,23.25,23.67,23.76,23.01,7674,17929535.0,3.23,1.89,0.44,3.85,300205
2012-03-07,23.4,24.35,24.48,23.3,11900,28526984.0,4.99,2.87,0.68,5.98,300205
2012-03-08,24.52,24.5,24.85,24.11,7015,17204858.0,3.04,0.62,0.15,3.52,300205
2012-03-09,24.5,24.95,24.96,24.33,6083,14984421.0,2.57,1.84,0.45,3.06,300205
2012-03-12,24.81,24.91,25.15,24.57,4413,10977289.0,2.32,-0.16,-0.04,2.22,300205
2012-03-13,24.72,24.49,25.11,24.38,5024,12348397.0,2.93,-1.69,-0.42,2.52,300205
2012-03-14,24.51,23.07,24.79,23.01,6802,16420081.0,7.27,-5.8,-1.42,3.42,300205
2012-03-15,22.96,21.96,23.3,21.79,8149,18120470.0,6.55,-4.81,-1.11,4.09,300205
2012-03-16,21.63,22.74,23.21,21.63,11820,26600553.0,7.19,3.55,0.78,5.94,300205
2012-03-19,22.74,22.77,22.89,22.51,5318,12066556.0,1.67,0.13,0.03,2.67,300205
2012-03-20,22.62,21.92,22.7,21.88,6367,14081143.0,3.6,-3.73,-0.85,3.2,300205
2012-03-21,21.88,23.2,23.88,21.47,10917,24928486.0,10.99,5.84,1.28,5.48,300205
2012-03-22,22.98,22.42,23.19,22.33,6307,14274430.0,3.71,-3.36,-0.78,3.17,300205
2012-03-23,22.3,22.18,22.73,22.06,3620,8114866.0,2.99,-1.07,-0.24,1.82,300205
2012-03-26,22.16,22.2,22.24,21.81,2195,4848638.0,1.94,0.09,0.02,1.1,300205
2012-03-27,22.38,22.1,22.57,22.0,2585,5756952.0,2.57,-0.45,-0.1,1.3,300205
2012-03-28,22.15,20.39,22.15,20.3,4452,9309549.0,8.37,-7.74,-1.71,2.24,300205
2012-03-29,20.39,19.88,20.59,19.78,5212,10434299.0,3.97,-2.5,-0.51,2.62,300205
2012-03-30,19.78,20.0,20.17,19.42,5053,9976316.0,3.77,0.6,0.12,2.54,300205
2012-04-05,19.79,20.3,20.3,19.16,6765,13308969.0,5.7,1.5,0.3,3.4,300205
2012-04-06,20.0,20.75,21.2,20.0,5700,11816752.0,5.91,2.22,0.45,2.86,300205
2012-04-09,20.45,20.03,20.58,20.0,2675,5384352.0,2.8,-3.47,-0.72,1.34,300205
2012-04-10,20.0,19.8,20.03,19.17,3423,6687641.0,4.29,-1.15,-0.23,1.72,300205
2012-04-11,19.5,19.65,19.91,19.29,3318,6471545.0,3.13,-0.76,-0.15,1.67,300205
2012-04-12,19.67,19.95,20.01,19.52,3243,6418201.0,2.49,1.53,0.3,1.63,300205
2012-04-13,19.96,20.44,20.49,19.96,4203,8497178.0,2.66,2.46,0.49,2.11,300205
2012-04-16,20.44,20.26,20.76,20.16,3280,6685498.0,2.94,-0.88,-0.18,1.65,300205
2012-04-17,20.05,20.05,20.55,20.01,2707,5460011.0,2.67,-1.04,-0.21,1.36,300205
2012-04-18,20.12,20.4,20.43,20.01,2501,5081949.0,2.09,1.75,0.35,1.26,300205
2012-04-19,20.4,20.46,20.74,20.36,2690,5507200.0,1.86,0.29,0.06,1.35,300205
2012-04-20,20.46,20.26,20.48,20.02,4274,8653888.0,2.25,-0.98,-0.2,2.15,300205
2012-04-23,20.0,18.52,20.27,18.5,8614,16549370.0,8.74,-8.59,-1.74,2.91,300205
2012-04-24,18.3,18.31,18.77,18.07,3624,6636566.0,3.78,-1.13,-0.21,1.22,300205
2012-04-25,18.28,18.58,18.69,18.28,1701,3151239.0,2.24,1.47,0.27,0.57,300205
2012-04-27,18.64,18.68,19.0,18.51,1763,3314071.0,2.64,0.54,0.1,0.6,300205
2012-05-02,18.77,18.69,19.13,18.32,2762,5160338.0,4.34,0.05,0.01,0.93,300205
2012-05-03,18.6,18.58,18.67,18.35,2538,4697663.0,1.71,-0.59,-0.11,0.86,300205
2012-05-04,18.58,18.85,18.88,18.5,3676,6899572.0,2.05,1.45,0.27,1.24,300205
2012-05-07,19.32,20.74,20.74,19.32,9542,19539059.0,7.53,10.03,1.89,3.23,300205
2012-05-08,21.74,21.67,22.0,21.28,29238,63179917.0,3.47,4.48,0.93,9.88,300205
2012-05-09,21.23,20.74,21.23,20.48,11412,23633257.0,3.46,-4.29,-0.93,3.86,300205
2012-05-10,20.7,20.98,21.19,20.5,7098,14756781.0,3.33,1.16,0.24,2.4,300205
2012-05-11,21.1,20.52,21.1,20.5,5748,11861091.0,2.86,-2.19,-0.46,1.94,300205
2012-05-14,20.73,19.54,20.73,18.66,8211,8833508.0,10.09,-4.78,-0.98,1.54,300205
2012-05-15,19.2,19.13,19.2,18.5,8593,8846246.0,3.58,-2.1,-0.41,1.61,300205
2012-05-16,19.04,18.89,19.11,18.7,4712,4868425.0,2.14,-1.25,-0.24,0.88,300205
2012-05-17,18.91,18.91,18.98,18.48,11284,11547046.0,2.65,0.11,0.02,2.12,300205
2012-05-18,18.73,18.68,18.84,18.52,7129,7274160.0,1.69,-1.22,-0.23,1.34,300205
2012-05-21,18.66,18.97,19.61,18.62,8427,8774826.0,5.3,1.55,0.29,1.58,300205
2012-05-22,19.0,19.27,19.38,18.88,7077,7398993.0,2.64,1.58,0.3,1.33,300205
2012-05-23,19.29,19.09,19.61,18.88,6834,7194243.0,3.79,-0.93,-0.18,1.28,300205
2012-05-24,19.02,18.7,19.02,18.55,5572,5696839.0,2.46,-2.04,-0.39,1.05,300205
2012-05-25,18.68,18.48,18.77,18.3,6298,6366864.0,2.51,-1.18,-0.22,1.18,300205
2012-05-28,18.64,18.71,18.84,18.3,3387,3444678.0,2.92,1.24,0.23,0.64,300205
2012-05-29,18.52,18.93,19.02,18.52,7513,7715803.0,2.67,1.18,0.22,1.41,300205
2012-05-30,18.89,18.82,19.02,18.7,4335,4478735.0,1.69,-0.58,-0.11,0.81,300205
