date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-06-03,152.78,149.18,155.08,143.08,44414,666777888.0,7.55,-6.15,-9.77,14.8,300364
2015-06-04,151.07,147.07,153.08,134.76,42753,620915152.0,12.28,-1.41,-2.11,14.25,300364
2015-06-05,148.12,140.97,153.05,140.08,26585,389832688.0,8.82,-4.15,-6.1,8.86,300364
2015-06-08,139.28,128.68,139.28,126.98,30004,390924288.0,8.73,-8.72,-12.29,10.0,300364
2015-06-09,127.88,128.16,135.08,126.37,23016,300484896.0,6.77,-0.4,-0.52,7.67,300364
2015-06-10,130.08,140.97,140.97,129.04,33039,453292128.0,9.31,10.0,12.81,11.01,300364
2015-06-11,147.08,155.06,155.06,142.58,50310,752119216.0,8.85,10.0,14.09,16.77,300364
2015-06-12,158.88,157.28,170.06,156.58,49681,809303568.0,8.69,1.43,2.22,16.56,300364
2015-06-15,153.48,152.58,170.28,145.82,47540,751340960.0,15.55,-2.99,-4.7,15.85,300364
2015-06-16,145.58,137.33,151.08,137.33,29687,425247696.0,9.01,-9.99,-15.25,9.9,300364
2015-06-17,135.58,151.06,151.06,135.58,31020,450528512.0,11.27,10.0,13.73,10.34,300364
2015-06-18,154.58,146.08,161.78,143.58,35971,555352208.0,12.05,-3.3,-4.98,11.99,300364
2015-06-19,146.08,148.36,157.07,141.28,41476,617884016.0,10.81,1.56,2.28,13.83,300364
2015-06-23,147.08,142.08,152.08,133.53,36074,502143632.0,12.5,-4.23,-6.28,12.02,300364
2015-06-24,145.08,142.46,150.08,140.88,28306,407119408.0,6.48,0.27,0.38,9.44,300364
2015-06-25,142.46,128.22,142.76,128.22,38427,512571776.0,10.21,-10.0,-14.24,12.81,300364
2015-06-26,121.07,115.41,121.07,115.41,16319,190448127.0,4.41,-9.99,-12.81,5.44,300364
2015-06-29,111.19,103.88,113.98,103.88,8734,92259946.0,8.75,-9.99,-11.53,2.91,300364
2015-06-30,93.5,101.13,109.63,93.5,38726,383648064.0,15.53,-2.65,-2.75,12.91,300364
2015-07-01,96.82,91.03,106.06,91.03,36295,360251616.0,14.86,-9.99,-10.1,12.1,300364
2015-07-02,87.88,81.94,87.88,81.94,25967,216845268.0,6.53,-9.99,-9.09,8.66,300364
2015-07-03,74.08,73.75,82.08,73.75,26739,200492684.0,10.17,-10.0,-8.19,8.91,300364
2015-07-06,81.12,66.38,81.12,66.38,29529,210021095.0,19.99,-9.99,-7.37,9.84,300364
2015-07-07,60.53,59.75,61.08,59.75,5103,30579327.0,2.0,-9.99,-6.63,1.7,300364
2015-07-20,65.72,65.72,65.72,65.72,335,2199005.0,0.0,9.99,5.97,0.11,300364
2015-07-21,72.28,72.28,72.28,72.28,695,5019344.0,0.0,9.98,6.56,0.23,300364
2015-07-22,79.5,79.5,79.5,79.5,1203,9554623.0,0.0,9.99,7.22,0.4,300364
2015-07-23,87.44,87.44,87.44,87.44,2652,23167872.0,0.0,9.99,7.94,0.88,300364
2015-07-24,96.18,96.18,96.18,96.18,5164,49628826.0,0.0,10.0,8.74,1.72,300364
2015-07-27,105.79,102.6,105.79,94.65,126631,1321618192.0,11.58,6.67,6.42,42.21,300364
2015-07-28,94.06,92.35,108.08,92.35,72399,696011872.0,15.33,-9.99,-10.25,24.13,300364
2015-07-29,93.39,99.06,99.08,83.12,64538,574339952.0,17.28,7.27,6.71,21.51,300364
2015-07-30,101.07,98.23,107.1,95.08,65739,665228896.0,12.13,-0.84,-0.83,21.91,300364
2015-07-31,90.09,88.66,95.67,88.42,44567,406800000.0,7.38,-9.74,-9.57,14.86,300364
2015-08-03,82.92,79.8,82.92,79.8,26151,209328078.0,3.52,-9.99,-8.86,8.72,300364
2015-08-04,78.18,86.72,86.76,73.08,43576,352447312.0,17.14,8.67,6.92,14.53,300364
2015-08-05,84.08,82.36,88.26,81.89,37397,316042544.0,7.35,-5.03,-4.36,12.47,300364
2015-08-06,78.96,78.23,81.63,77.85,17157,137056615.0,4.59,-5.01,-4.13,5.72,300364
2015-08-07,80.66,86.05,86.05,79.66,36007,302448608.0,8.17,10.0,7.82,12.0,300364
2015-08-10,88.35,94.65,94.65,88.28,16739,153817700.0,7.4,9.99,8.6,5.58,300364
2015-08-11,104.07,104.11,104.11,97.59,27260,282494512.0,6.89,9.99,9.46,9.09,300364
2015-08-12,105.89,102.08,111.58,100.73,35534,379900624.0,10.42,-1.95,-2.03,11.84,300364
2015-08-13,101.07,112.28,112.28,99.08,32177,344550464.0,12.93,9.99,10.2,10.73,300364
2015-08-14,117.27,123.5,123.5,117.27,36376,439965360.0,5.55,9.99,11.22,12.13,300364
2015-08-17,125.08,135.84,135.84,115.33,29945,368247328.0,16.61,9.99,12.34,9.98,300364
2015-08-18,129.96,122.26,138.07,122.26,27930,361203600.0,11.64,-10.0,-13.58,9.31,300364
2015-08-19,112.08,130.59,134.08,110.11,42276,516026736.0,19.61,6.81,8.33,14.09,300364
2015-08-20,125.08,117.54,128.21,117.54,28292,343630016.0,8.17,-9.99,-13.05,9.43,300364
2015-08-21,108.08,105.79,113.96,105.79,26483,286109296.0,6.95,-10.0,-11.75,8.83,300364
2015-08-24,96.34,95.22,98.86,95.22,7240,69299663.0,3.44,-9.99,-10.57,2.41,300364
2015-08-25,85.71,85.71,89.08,85.71,17306,149328201.0,3.54,-9.99,-9.51,5.77,300364
2015-08-26,86.08,78.66,93.02,77.56,41831,350528144.0,18.04,-8.23,-7.05,13.94,300364
2015-08-27,82.41,86.52,86.52,82.25,45772,393437040.0,5.43,9.99,7.86,15.26,300364
2015-08-28,90.66,95.16,95.16,86.08,45525,408757808.0,10.49,9.99,8.64,15.18,300364
2015-08-31,92.97,87.85,94.35,87.78,33697,307708112.0,6.9,-7.68,-7.31,11.23,300364
2015-09-01,84.97,79.08,84.97,79.07,30533,246047738.0,6.72,-9.98,-8.77,10.18,300364
2015-09-02,72.48,80.08,86.98,71.88,41046,335498576.0,19.09,1.26,1.0,13.68,300364
2015-09-07,83.09,87.87,88.08,83.09,49557,430659792.0,6.23,9.73,7.79,16.52,300364
2015-09-08,86.41,94.19,96.06,81.08,50025,434154064.0,17.05,7.19,6.32,16.68,300364
2015-09-09,91.96,94.24,99.88,91.34,42367,402822272.0,9.07,0.05,0.05,14.12,300364
2015-09-10,92.88,89.03,93.56,88.08,28458,258477360.0,5.81,-5.53,-5.21,9.49,300364
2015-09-11,89.08,90.78,93.07,88.13,21551,195282592.0,5.55,1.97,1.75,7.18,300364
2015-09-14,92.08,84.48,99.66,82.34,40936,376183392.0,19.08,-6.94,-6.3,13.65,300364
2015-09-15,83.15,79.32,87.48,76.38,30610,248247770.0,13.14,-6.11,-5.16,10.2,300364
2015-09-16,79.34,87.24,87.24,78.88,34829,288710048.0,10.54,9.98,7.92,11.61,300364
2015-09-17,87.08,84.63,92.96,83.58,38661,338334368.0,10.75,-2.99,-2.61,12.89,300364
2015-09-18,85.13,88.28,89.33,83.58,27331,237242276.0,6.79,4.31,3.65,9.11,300364
2015-09-21,85.28,94.62,96.18,84.08,34279,314910672.0,13.71,7.18,6.34,11.43,300364
2015-09-22,94.63,91.58,95.65,90.2,28243,262326037.0,5.76,-3.21,-3.04,9.41,300364
2015-09-23,87.08,92.08,93.5,86.08,25081,228815727.0,8.1,0.55,0.5,8.36,300364
2015-09-24,92.68,101.28,101.28,92.68,41948,420159280.0,9.34,9.99,9.2,13.98,300364
2015-09-25,101.85,94.58,102.08,91.93,51241,492951664.0,10.02,-6.62,-6.7,17.08,300364
2015-09-28,95.08,104.03,104.03,93.08,34573,342982432.0,11.58,9.99,9.45,11.52,300364
2015-09-29,100.38,105.09,111.78,100.18,36617,388837744.0,11.15,1.02,1.06,12.21,300364
2015-09-30,105.08,102.51,107.05,100.08,18055,186939174.0,6.63,-2.46,-2.58,6.02,300364
2015-10-08,108.57,108.06,111.26,106.28,17144,186724679.0,4.86,5.41,5.55,5.71,300364
2015-10-09,107.08,108.78,110.28,105.38,22470,242310599.0,4.53,0.67,0.72,7.49,300364
2015-10-12,108.78,111.77,117.06,108.08,21299,241609728.0,8.26,2.75,2.99,7.1,300364
2015-10-13,111.08,113.43,115.68,109.08,14914,168892147.0,5.9,1.49,1.66,4.97,300364
2015-10-14,113.68,108.18,114.07,106.46,21045,231423170.0,6.71,-4.63,-5.25,7.01,300364
2015-10-15,107.47,113.94,116.78,107.34,18362,205242768.0,8.73,5.32,5.76,6.12,300364
2015-10-16,114.58,125.33,125.33,111.78,30020,358553808.0,11.89,10.0,11.39,10.01,300364
2015-10-19,125.36,122.49,126.98,118.72,29267,358032544.0,6.59,-2.27,-2.84,9.76,300364
2015-10-20,124.08,126.08,134.09,123.88,29142,373303248.0,8.34,2.93,3.59,9.71,300364
2015-10-21,124.08,113.48,126.91,113.48,27473,330908160.0,10.65,-9.99,-12.6,9.16,300364
2015-10-22,111.58,117.48,120.25,111.58,25579,297307280.0,7.64,3.52,4.0,8.53,300364
2015-10-23,117.08,119.58,123.46,109.67,28463,332383600.0,11.74,1.79,2.1,9.49,300364
2015-10-26,119.56,122.05,126.68,117.09,24792,305362608.0,8.02,2.07,2.47,8.26,300364
2015-10-27,121.08,124.08,134.08,115.08,25135,305596288.0,15.57,1.66,2.03,8.38,300364
2015-10-28,123.08,123.29,128.58,122.08,19288,243078914.0,5.24,-0.64,-0.79,6.43,300364
2015-10-29,125.56,135.61,135.61,120.26,35454,463100208.0,12.45,9.99,12.32,11.82,300364
2015-10-30,137.08,149.16,149.16,133.08,24866,354289504.0,11.86,9.99,13.55,8.29,300364
2015-11-02,149.08,153.98,164.07,145.08,49136,778022000.0,12.73,3.23,4.82,16.38,300364
2015-11-03,156.54,150.89,161.55,147.19,35620,549109536.0,9.33,-2.01,-3.09,11.87,300364
2015-11-04,151.46,165.97,165.97,150.23,24660,393122480.0,10.43,9.99,15.08,8.22,300364
2015-11-05,168.08,163.08,177.78,159.08,30196,507231040.0,11.27,-1.74,-2.89,10.07,300364
2015-11-06,161.24,170.07,179.08,161.24,30269,516681424.0,10.94,4.29,6.99,10.09,300364
2015-11-09,170.06,181.63,186.68,168.08,27468,485686896.0,10.94,6.8,11.56,9.16,300364
2015-11-10,179.73,180.09,190.05,176.73,16881,310479856.0,7.33,-0.85,-1.54,5.63,300364
2015-11-11,181.08,177.52,181.88,170.13,25712,449712720.0,6.52,-1.43,-2.57,8.57,300364
2015-11-12,174.95,169.98,175.09,166.59,25992,442809456.0,4.79,-4.25,-7.54,8.66,300364
2015-11-13,166.67,165.99,174.22,160.08,24052,406487248.0,8.32,-2.35,-3.99,8.02,300364
2015-11-16,161.08,172.68,178.99,160.28,21257,365847824.0,11.27,4.03,6.69,7.09,300364
2015-11-17,172.79,184.08,189.94,172.79,43759,811467840.0,9.93,6.6,11.4,14.59,300364
2015-11-18,182.21,167.08,185.08,165.68,34893,610868624.0,10.54,-9.24,-17.0,11.63,300364
2015-11-19,168.28,183.78,183.78,168.28,29333,524984512.0,9.28,10.0,16.7,9.78,300364
2015-11-20,192.08,202.15,202.15,186.08,25174,488354528.0,8.74,10.0,18.37,8.39,300364
2015-11-23,208.96,208.88,222.36,206.08,38294,824536896.0,8.05,3.33,6.73,12.76,300364
2015-11-24,211.08,221.08,225.55,199.08,38508,811181072.0,12.67,5.84,12.2,12.84,300364
2015-11-25,216.08,243.18,243.18,215.06,31059,731428624.0,12.72,10.0,22.1,10.35,300364
2015-11-26,249.08,234.08,251.68,222.08,38109,905249840.0,12.17,-3.74,-9.1,12.7,300364
2015-11-27,230.07,210.68,230.08,210.68,34160,738497440.0,8.29,-10.0,-23.4,11.39,300364
2015-11-30,207.48,216.88,221.48,200.31,40053,841945536.0,10.05,2.94,6.2,13.35,300364
2015-12-01,213.95,195.2,213.99,195.2,34476,695368192.0,8.66,-10.0,-21.68,11.49,300364
2015-12-02,189.18,194.08,200.58,176.19,33762,636549504.0,12.49,-0.57,-1.12,11.25,300364
2015-12-03,190.08,196.08,201.08,190.08,24802,488120128.0,5.67,1.03,2.0,8.27,300364
2015-12-04,197.08,200.25,208.98,191.08,35159,703117552.0,9.13,2.13,4.17,11.72,300364
2015-12-07,200.08,207.48,217.07,195.09,31541,652758576.0,10.98,3.61,7.23,10.51,300364
2015-12-08,204.1,202.14,207.96,199.08,19410,392695936.0,4.28,-2.57,-5.34,6.47,300364
2015-12-09,200.08,186.08,200.08,181.95,30120,568495712.0,8.97,-7.94,-16.06,10.04,300364
2015-12-10,186.18,179.38,194.08,174.08,30691,563462784.0,10.75,-3.6,-6.7,10.23,300364
2015-12-11,184.88,178.18,186.58,175.1,19902,358646864.0,6.4,-0.67,-1.2,6.63,300364
2015-12-14,174.13,186.04,186.07,174.09,20711,373568272.0,6.72,4.41,7.86,6.9,300364
2015-12-15,187.08,193.57,198.76,184.58,24975,483200432.0,7.62,4.05,7.53,8.33,300364
2015-12-16,193.95,206.68,210.64,192.47,29562,603816224.0,9.39,6.77,13.11,9.85,300364
2015-12-17,206.67,206.59,213.88,201.47,24102,498061104.0,6.0,-0.04,-0.09,8.03,300364
2015-12-18,206.59,199.93,206.59,195.08,22329,443184880.0,5.57,-3.22,-6.66,7.44,300364
2015-12-21,199.09,190.91,199.09,187.04,19949,380931232.0,6.03,-4.51,-9.02,6.65,300364
2015-12-22,193.88,193.08,197.08,188.11,15594,298406928.0,4.7,1.14,2.17,5.2,300364
2015-12-23,193.08,189.38,195.96,186.08,18540,351492784.0,5.12,-1.92,-3.7,6.18,300364
2015-12-24,190.06,187.08,190.06,180.88,20871,384437088.0,4.85,-1.21,-2.3,6.96,300364
2015-12-25,187.1,184.08,189.52,180.08,20904,385656544.0,5.05,-1.6,-3.0,6.97,300364
2015-12-28,184.08,175.58,185.94,174.36,20853,373202160.0,6.29,-4.62,-8.5,6.95,300364
2015-12-29,175.34,179.5,180.08,169.36,20706,361928848.0,6.11,2.23,3.92,6.9,300364
2015-12-30,180.08,178.1,181.56,175.08,16138,288015136.0,3.61,-0.78,-1.4,5.38,300364
2015-12-31,177.1,178.08,178.58,170.32,24022,420423648.0,4.64,-0.01,-0.02,8.01,300364
2016-01-04,177.08,160.28,177.08,160.28,16391,268529856.0,9.43,-10.0,-17.8,5.46,300364
2016-01-05,144.26,144.26,152.58,144.26,38267,559916784.0,5.19,-10.0,-16.02,12.76,300364
2016-01-06,146.08,149.08,152.58,137.98,37215,537832144.0,10.12,3.34,4.82,12.4,300364
2016-01-07,146.08,134.18,146.08,134.18,7287,99860389.0,7.98,-9.99,-14.9,2.43,300364
2016-01-08,134.18,127.05,137.19,120.89,40154,518978256.0,12.15,-5.31,-7.13,13.38,300364
2016-01-11,122.08,116.58,124.68,114.53,34381,406873232.0,7.99,-8.24,-10.47,11.46,300364
2016-01-12,118.08,128.23,128.23,117.09,48330,611337456.0,9.56,9.99,11.65,16.11,300364
2016-01-13,130.08,124.78,132.74,124.08,41330,527158144.0,6.75,-2.69,-3.45,13.78,300364
2016-01-14,113.58,137.25,137.25,113.58,45994,596920704.0,18.97,9.99,12.47,15.33,300364
2016-01-15,137.25,137.06,142.03,132.09,38537,524595488.0,7.24,-0.14,-0.19,12.85,300364
2016-01-18,133.09,129.06,139.08,126.82,59724,791442176.0,8.94,-5.84,-8.0,19.91,300364
2016-01-19,123.08,126.88,131.16,116.47,71225,868635456.0,11.38,-1.69,-2.18,23.74,300364
2016-01-20,123.57,121.19,127.39,120.13,47902,591580368.0,5.72,-4.48,-5.69,15.97,300364
2016-01-21,118.08,109.08,119.58,109.08,49455,566079024.0,8.66,-9.99,-12.11,16.49,300364
2016-01-22,101.09,100.9,103.96,99.58,81083,821239520.0,4.02,-7.5,-8.18,12.44,300364
2016-01-25,102.63,110.98,110.98,102.63,95657,1045885888.0,8.28,9.99,10.08,14.23,300364
2016-01-26,108.08,99.89,108.08,99.89,89709,923300768.0,7.38,-9.99,-11.09,13.35,300364
2016-01-27,97.08,102.26,103.32,94.09,65781,652599856.0,9.24,2.37,2.37,9.79,300364
2016-01-28,100.08,100.37,103.66,98.08,47913,481763984.0,5.46,-1.85,-1.89,7.13,300364
2016-01-29,99.58,106.07,109.85,98.2,54091,568112272.0,11.61,5.68,5.7,8.05,300364
2016-02-01,104.18,102.63,105.88,98.88,40661,415772000.0,6.6,-3.24,-3.44,6.05,300364
2016-02-02,103.18,110.08,111.18,103.18,46472,502556640.0,7.79,7.26,7.45,6.91,300364
2016-02-03,106.98,112.87,114.38,105.58,39944,439855504.0,7.99,2.53,2.79,5.94,300364
2016-02-04,113.48,112.63,118.68,111.19,39136,448372992.0,6.64,-0.21,-0.24,5.82,300364
2016-02-05,112.07,108.39,113.39,108.08,20608,229239597.0,4.71,-3.76,-4.24,3.07,300364
2016-02-15,103.97,111.09,114.08,102.19,24471,269497200.0,10.97,2.49,2.7,3.64,300364
2016-02-16,111.78,114.88,118.88,111.16,28684,332014912.0,6.95,3.41,3.79,4.27,300364
2016-02-17,114.06,112.96,114.63,109.66,47593,532558640.0,4.33,-1.67,-1.92,7.08,300364
2016-02-18,114.28,114.48,119.08,113.1,40181,464729568.0,5.29,1.35,1.52,5.98,300364
2016-02-19,114.08,113.32,115.87,111.08,27893,316489680.0,4.18,-1.01,-1.16,4.15,300364
2016-02-22,115.08,113.58,115.08,111.67,29096,329025680.0,3.01,0.23,0.26,4.33,300364
2016-02-23,114.08,106.1,114.5,103.23,52786,570949552.0,9.92,-6.59,-7.48,7.85,300364
2016-02-24,104.1,105.17,106.08,100.55,41155,423521504.0,5.21,-0.88,-0.93,6.12,300364
2016-02-25,105.08,94.66,105.41,94.66,37578,370338912.0,10.22,-9.99,-10.51,5.59,300364
2016-02-26,93.91,90.29,95.54,87.48,34266,312147984.0,8.51,-4.62,-4.37,5.1,300364
2016-02-29,87.08,81.27,88.07,81.27,31727,260606269.0,7.53,-9.99,-9.02,4.72,300364
2016-03-01,78.58,81.37,82.91,75.53,47091,374147568.0,9.08,0.12,0.1,7.01,300364
2016-03-02,79.68,87.37,89.38,79.46,48215,407984304.0,12.19,7.37,6.0,7.17,300364
2016-03-03,87.08,85.66,90.87,85.26,40399,356916560.0,6.42,-1.96,-1.71,6.01,300364
2016-03-04,84.08,77.49,85.97,77.1,37625,302062176.0,10.35,-9.54,-8.17,5.6,300364
2016-03-07,79.1,85.23,85.23,79.1,54410,459956576.0,7.91,9.99,7.74,8.09,300364
2016-03-08,85.37,87.27,89.08,78.58,63125,531217680.0,12.32,2.39,2.04,9.39,300364
2016-03-09,83.74,85.05,89.57,82.08,37392,322461360.0,8.58,-2.54,-2.22,5.56,300364
2016-03-10,85.48,83.88,88.46,83.13,27346,232774818.0,6.27,-1.38,-1.17,4.07,300364
2016-03-11,81.47,84.21,85.88,80.63,31575,262277871.0,6.26,0.39,0.33,4.7,300364
2016-03-14,85.96,92.62,92.62,85.47,67917,618790048.0,8.49,9.99,8.41,10.1,300364
2016-03-15,91.14,89.96,94.42,89.77,61428,566149456.0,5.02,-2.87,-2.66,9.14,300364
2016-03-16,92.48,88.03,93.02,86.78,31853,284416976.0,6.94,-2.15,-1.93,4.74,300364
