date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-08-29,32.25,30.5,33.8,30.33,124703,402876256.0,10.55,-7.27,-2.39,49.19,300671
2017-08-30,29.58,28.98,30.7,28.25,84154,248032137.0,8.03,-4.98,-1.52,33.2,300671
2017-08-31,29.4,30.99,31.11,29.21,75385,228608101.0,6.56,6.94,2.01,29.74,300671
2017-09-01,31.0,31.36,31.94,30.09,76431,238175658.0,5.97,1.19,0.37,30.15,300671
2017-09-04,30.61,31.8,33.33,29.77,93882,299099008.0,11.35,1.4,0.44,37.03,300671
2017-09-05,31.57,34.98,34.98,30.8,125136,425384560.0,13.14,10.0,3.18,49.36,300671
2017-09-06,35.5,37.28,37.52,34.38,146261,526236512.0,8.98,6.58,2.3,57.7,300671
2017-09-07,35.65,34.71,36.6,34.5,105625,377670496.0,5.63,-6.89,-2.57,41.67,300671
2017-09-08,34.4,34.18,34.59,33.3,67419,228734063.0,3.72,-1.53,-0.53,26.6,300671
2017-09-11,34.37,35.57,35.68,33.61,62139,218213279.0,6.06,4.07,1.39,24.51,300671
2017-09-12,35.1,35.02,36.28,33.68,73078,253976141.0,7.31,-1.55,-0.55,28.83,300671
2017-09-13,34.06,34.35,34.94,34.02,34187,117843513.0,2.63,-1.91,-0.67,13.49,300671
2017-09-14,34.25,33.6,35.3,33.5,47391,163655234.0,5.24,-2.18,-0.75,18.69,300671
2017-09-15,33.29,33.05,34.16,32.65,35625,118921623.0,4.49,-1.64,-0.55,14.05,300671
2017-09-18,32.88,34.69,34.69,32.6,54453,186121970.0,6.32,4.96,1.64,21.48,300671
2017-09-19,35.0,34.92,36.5,34.41,80381,285453360.0,6.02,0.66,0.23,31.71,300671
2017-09-20,34.08,37.48,38.41,32.65,106986,385428112.0,16.49,7.33,2.56,42.2,300671
2017-09-21,37.67,38.2,39.32,36.6,111989,425654352.0,7.26,1.92,0.72,44.18,300671
2017-09-22,37.09,38.95,40.55,36.02,104659,403908400.0,11.86,1.96,0.75,41.29,300671
2017-09-25,38.0,37.13,40.25,37.06,74536,287244080.0,8.19,-4.67,-1.82,29.4,300671
2017-09-26,36.79,34.52,37.06,33.42,71717,251489387.0,9.8,-7.03,-2.61,28.29,300671
2017-09-27,34.35,35.6,36.47,34.12,50894,180532799.0,6.81,3.13,1.08,20.08,300671
2017-09-28,35.55,38.06,39.1,35.2,78109,292421504.0,10.96,6.91,2.46,30.81,300671
2017-09-29,38.3,38.07,38.51,36.8,56172,211900874.0,4.49,0.03,0.01,22.16,300671
2017-10-09,38.9,38.02,39.45,37.5,58419,225330965.0,5.12,-0.13,-0.05,23.05,300671
2017-10-10,37.67,39.3,39.36,37.6,60799,234687023.0,4.63,3.37,1.28,23.98,300671
2017-10-11,38.96,37.6,40.5,37.6,82496,323595280.0,7.38,-4.33,-1.7,32.54,300671
2017-10-12,36.55,37.5,38.54,36.3,45541,169646960.0,5.96,-0.27,-0.1,17.96,300671
2017-10-13,37.85,37.19,37.85,36.69,27085,100953744.0,3.09,-0.83,-0.31,10.68,300671
2017-10-16,37.0,34.72,37.45,34.72,40244,143706786.0,7.34,-6.64,-2.47,15.88,300671
2017-10-17,34.88,34.85,35.39,34.61,21749,75989599.0,2.25,0.37,0.13,8.58,300671
2017-10-18,35.03,34.92,36.66,34.31,34428,122962540.0,6.74,0.2,0.07,13.58,300671
2017-10-19,34.58,33.98,35.0,33.38,28688,97054674.0,4.64,-2.69,-0.94,11.32,300671
2017-10-20,33.87,34.85,34.85,33.53,18129,62098730.0,3.88,2.56,0.87,7.15,300671
2017-10-23,34.85,35.3,35.68,34.82,20479,72060315.0,2.47,1.29,0.45,8.08,300671
2017-10-24,35.0,34.3,35.2,33.75,21929,75236012.0,4.11,-2.83,-1.0,8.65,300671
2017-10-25,34.2,34.8,34.88,34.02,17716,61316559.0,2.51,1.46,0.5,6.99,300671
2017-10-26,34.7,35.62,36.27,34.61,33030,117891932.0,4.77,2.36,0.82,13.03,300671
2017-10-27,35.35,37.95,38.6,35.31,61212,227605593.0,9.24,6.54,2.33,24.15,300671
2017-10-30,37.41,37.97,39.0,36.1,58060,219527619.0,7.64,0.05,0.02,22.9,300671
2017-10-31,37.8,39.18,39.2,36.2,55694,213121261.0,7.9,3.19,1.21,21.97,300671
2017-11-01,38.76,40.22,41.91,38.51,80704,326932896.0,8.68,2.65,1.04,31.84,300671
2017-11-02,39.4,38.28,40.9,38.28,60288,238465235.0,6.51,-4.82,-1.94,23.78,300671
2017-11-03,38.09,39.0,39.9,37.99,53724,209611942.0,4.99,1.88,0.72,21.19,300671
2017-11-06,39.88,39.51,41.33,38.91,50024,199693726.0,6.21,1.31,0.51,19.73,300671
2017-11-07,39.19,42.41,42.78,38.28,79115,319712080.0,11.39,7.34,2.9,31.21,300671
2017-11-08,41.62,41.18,42.49,41.0,59279,247453171.0,3.51,-2.9,-1.23,23.38,300671
2017-11-09,40.74,42.7,42.98,40.63,58175,244533787.0,5.71,3.69,1.52,22.95,300671
2017-11-10,42.12,42.71,45.34,42.01,74291,324549072.0,7.8,0.02,0.01,29.31,300671
2017-11-13,42.71,45.7,45.7,42.17,62155,274247024.0,8.27,7.0,2.99,24.52,300671
2017-11-14,45.25,46.6,49.57,45.02,90569,424122768.0,9.96,1.97,0.9,35.73,300671
2017-11-15,45.45,44.69,46.48,43.06,58492,263517641.0,7.34,-4.1,-1.91,23.07,300671
2017-11-16,44.12,45.96,46.68,43.22,48571,217933363.0,7.74,2.84,1.27,19.16,300671
2017-11-17,45.2,44.67,48.25,43.67,66198,306877568.0,9.97,-2.81,-1.29,26.11,300671
2017-11-20,42.66,47.68,48.41,40.5,58091,262198723.0,17.71,6.74,3.01,22.92,300671
2017-11-21,47.9,49.22,49.85,47.03,62277,302696832.0,5.91,3.23,1.54,24.57,300671
2017-11-22,48.72,48.9,50.88,46.5,62228,305110928.0,8.9,-0.65,-0.32,24.55,300671
2017-11-23,48.48,45.0,48.48,45.0,39717,187284550.0,7.12,-7.98,-3.9,15.67,300671
2017-11-24,44.59,42.33,46.84,42.3,43418,193563776.0,10.09,-5.93,-2.67,17.13,300671
2017-11-27,42.42,41.43,43.41,40.6,32500,135517002.0,6.64,-2.13,-0.9,12.82,300671
2017-11-28,41.28,43.67,43.78,40.56,39409,166732035.0,7.77,5.41,2.24,15.55,300671
2017-11-29,43.15,40.3,43.73,39.31,46485,192208782.0,10.12,-7.72,-3.37,18.34,300671
2017-11-30,39.59,40.47,41.65,39.5,29031,117850192.0,5.33,0.42,0.17,11.45,300671
2017-12-01,40.18,41.54,41.99,39.61,32603,134452281.0,5.88,2.64,1.07,12.86,300671
2017-12-04,40.99,37.72,41.3,37.59,35775,141122896.0,8.93,-9.2,-3.82,14.11,300671
2017-12-05,37.59,37.21,39.1,35.81,31547,118537919.0,8.72,-1.35,-0.51,12.44,300671
2017-12-06,36.9,38.59,38.9,36.89,27058,102860321.0,5.4,3.71,1.38,10.67,300671
2017-12-07,38.13,38.67,39.22,37.66,26956,103829912.0,4.04,0.21,0.08,10.63,300671
2017-12-08,38.5,40.85,42.54,38.2,41008,168514568.0,11.22,5.64,2.18,16.18,300671
2017-12-11,39.99,41.1,41.33,39.82,28424,115579301.0,3.7,0.61,0.25,11.21,300671
2017-12-12,40.6,40.63,41.85,40.31,24774,101691055.0,3.75,-1.14,-0.47,9.77,300671
2017-12-13,40.7,41.32,41.36,40.6,18532,76107078.0,1.87,1.7,0.69,7.31,300671
2017-12-14,41.32,42.98,43.76,41.09,44585,189206095.0,6.46,4.02,1.66,17.59,300671
2017-12-15,42.8,41.66,43.2,41.0,31259,131807544.0,5.12,-3.07,-1.32,12.33,300671
2017-12-18,41.27,39.05,41.5,38.6,22997,90727253.0,6.96,-6.27,-2.61,9.07,300671
2017-12-19,39.13,39.61,40.67,39.13,16921,67587369.0,3.94,1.43,0.56,6.68,300671
2017-12-20,39.43,39.1,40.0,38.5,18214,71496790.0,3.79,-1.29,-0.51,7.19,300671
2017-12-21,38.7,39.9,40.27,38.7,17146,68228624.0,4.02,2.05,0.8,6.76,300671
2017-12-22,39.7,39.45,40.28,38.78,15800,62697321.0,3.76,-1.13,-0.45,6.23,300671
2017-12-25,38.95,38.15,39.4,37.58,17092,65544921.0,4.61,-3.3,-1.3,6.74,300671
2017-12-26,38.48,40.43,41.28,37.68,27575,109499486.0,9.44,5.98,2.28,10.88,300671
2017-12-27,40.45,40.04,40.99,39.75,22742,91755450.0,3.07,-0.96,-0.39,8.97,300671
2017-12-28,39.59,39.77,41.19,39.59,19056,76813678.0,4.0,-0.67,-0.27,7.52,300671
2017-12-29,40.5,40.4,40.97,39.8,17278,69855878.0,2.94,1.58,0.63,6.82,300671
2018-01-02,40.0,40.39,40.6,37.68,19064,75301722.0,7.23,-0.02,-0.01,7.52,300671
2018-01-03,40.35,39.9,40.5,39.41,13865,55376779.0,2.7,-1.21,-0.49,5.47,300671
2018-01-04,39.55,40.19,41.0,39.54,22850,92121361.0,3.66,0.73,0.29,9.01,300671
2018-01-05,40.21,38.6,40.44,38.6,18712,73262369.0,4.58,-3.96,-1.59,7.38,300671
2018-01-08,38.67,38.84,39.39,37.86,12307,47472137.0,3.96,0.62,0.24,4.85,300671
2018-01-09,38.98,38.2,39.3,38.13,9924,38213207.0,3.01,-1.65,-0.64,3.91,300671
2018-01-10,38.0,36.95,38.85,36.75,14853,55930061.0,5.5,-3.27,-1.25,5.86,300671
2018-01-11,37.02,37.58,38.1,36.0,13635,51163211.0,5.68,1.71,0.63,5.38,300671
2018-01-12,37.4,36.28,37.69,36.06,12550,46160768.0,4.34,-3.46,-1.3,4.95,300671
2018-01-15,36.16,33.73,36.4,33.1,14035,48167565.0,9.1,-7.03,-2.55,5.54,300671
2018-01-16,33.6,33.93,34.46,33.6,9420,32088668.0,2.55,0.59,0.2,3.72,300671
2018-01-17,33.75,34.83,35.28,33.2,11984,41450810.0,6.13,2.65,0.9,4.73,300671
2018-01-18,34.42,34.85,35.23,34.42,9200,32028185.0,2.33,0.06,0.02,3.63,300671
2018-01-19,34.88,34.36,35.35,34.31,9662,33652294.0,2.98,-1.41,-0.49,3.81,300671
2018-01-22,34.45,34.66,35.16,33.15,11982,41026599.0,5.85,0.87,0.3,4.73,300671
2018-01-23,34.85,34.16,34.85,33.98,8405,28855380.0,2.51,-1.44,-0.5,3.32,300671
2018-01-24,34.16,35.0,35.39,33.73,14100,49024882.0,4.86,2.46,0.84,5.56,300671
2018-01-25,34.9,34.48,35.5,34.42,11466,40142381.0,3.09,-1.49,-0.52,4.52,300671
2018-01-26,34.15,33.9,34.65,33.74,8632,29479155.0,2.64,-1.68,-0.58,3.41,300671
2018-01-29,34.0,32.68,34.38,32.66,8778,29221859.0,5.07,-3.6,-1.22,3.46,300671
2018-01-30,32.58,32.86,33.29,32.58,5631,18547010.0,2.17,0.55,0.18,2.22,300671
2018-01-31,32.5,30.5,32.8,30.37,11522,36052817.0,7.4,-7.18,-2.36,4.55,300671
2018-02-01,30.49,30.35,31.1,29.88,8068,24559240.0,4.0,-0.49,-0.15,3.18,300671
2018-02-02,29.81,29.0,30.15,27.7,8353,24453940.0,8.07,-4.45,-1.35,3.3,300671
2018-02-05,28.28,28.85,29.4,28.28,8068,23321111.0,3.86,-0.52,-0.15,3.18,300671
2018-02-06,28.31,25.97,28.55,25.97,11690,31492008.0,8.94,-9.98,-2.88,4.61,300671
2018-02-07,26.67,26.81,27.7,25.75,12937,34709786.0,7.51,3.23,0.84,5.1,300671
2018-02-08,26.9,28.85,29.29,26.17,15615,44217658.0,11.64,7.61,2.04,6.16,300671
2018-02-09,27.7,28.62,29.7,27.52,15491,44278081.0,7.56,-0.8,-0.23,6.11,300671
2018-02-12,28.89,29.25,29.7,28.41,12756,37231545.0,4.51,2.2,0.63,5.03,300671
2018-02-13,29.21,28.4,29.39,28.15,11055,31785698.0,4.24,-2.91,-0.85,4.36,300671
2018-02-14,28.14,27.85,28.68,27.58,6192,17386655.0,3.87,-1.94,-0.55,2.44,300671
2018-02-22,28.14,28.99,29.57,28.14,8721,25299469.0,5.13,4.09,1.14,3.44,300671
2018-02-23,28.9,29.16,29.42,28.7,7625,22154569.0,2.48,0.59,0.17,3.01,300671
2018-02-26,29.99,32.08,32.08,29.51,18901,58462759.0,8.81,10.01,2.92,7.46,300671
2018-02-27,34.0,33.79,35.0,33.38,34325,116744552.0,5.05,5.33,1.71,13.54,300671
2018-02-28,33.75,33.71,34.3,32.81,23312,78710494.0,4.41,-0.24,-0.08,9.2,300671
2018-03-01,33.01,35.63,36.9,33.01,37142,130199075.0,11.54,5.7,1.92,14.65,300671
2018-03-02,35.06,34.83,35.55,34.4,21452,75019756.0,3.23,-2.25,-0.8,8.46,300671
2018-03-05,34.8,35.95,36.28,34.8,20933,74509517.0,4.25,3.22,1.12,8.26,300671
2018-03-06,35.71,35.86,37.45,35.71,28217,102968151.0,4.84,-0.25,-0.09,11.13,300671
2018-03-07,36.04,36.0,36.98,35.76,16176,58705909.0,3.4,0.39,0.14,6.38,300671
2018-03-08,35.89,35.72,36.18,35.51,12243,43781228.0,1.86,-0.78,-0.28,4.83,300671
2018-03-09,35.71,37.05,37.6,35.53,20255,74918291.0,5.8,3.72,1.33,7.99,300671
2018-03-12,37.32,38.67,39.99,37.05,30095,116066454.0,7.94,4.37,1.62,11.87,300671
2018-03-13,38.64,37.41,38.66,37.36,16714,63149022.0,3.36,-3.26,-1.26,6.59,300671
2018-03-14,36.9,36.86,37.75,36.75,13930,51961463.0,2.67,-1.47,-0.55,5.5,300671
2018-03-15,36.58,37.34,37.75,35.61,15980,58762307.0,5.81,1.3,0.48,6.3,300671
2018-03-16,36.92,36.72,37.3,36.57,9332,34492587.0,1.96,-1.66,-0.62,3.68,300671
2018-03-19,36.75,37.63,38.49,36.75,16434,62183980.0,4.74,2.48,0.91,6.48,300671
2018-03-20,37.29,38.32,38.36,36.93,13156,49868206.0,3.8,1.83,0.69,5.19,300671
2018-03-21,38.4,37.02,38.9,37.0,13875,52753313.0,4.96,-3.39,-1.3,5.47,300671
2018-03-22,36.7,37.0,37.55,36.2,14240,52633043.0,3.65,-0.05,-0.02,5.62,300671
2018-03-23,35.08,34.18,36.89,33.5,16184,57220714.0,9.16,-7.62,-2.82,6.38,300671
2018-03-26,33.44,37.0,37.24,33.44,19037,68465446.0,11.12,8.25,2.82,7.51,300671
2018-03-27,37.06,38.08,38.69,37.06,22754,86310934.0,4.41,2.92,1.08,8.98,300671
2018-03-28,37.54,39.24,39.48,37.3,29390,113641730.0,5.72,3.05,1.16,11.59,300671
2018-03-29,39.58,38.88,41.48,38.69,25046,99895685.0,7.11,-0.92,-0.36,9.88,300671
2018-03-30,38.76,41.22,41.25,38.76,30672,124019475.0,6.4,6.02,2.34,12.1,300671
2018-04-02,41.48,42.1,44.4,41.48,37437,160452159.0,7.08,2.13,0.88,14.77,300671
2018-04-03,40.6,41.83,42.8,40.49,24899,103458399.0,5.49,-0.64,-0.27,9.82,300671
2018-04-04,42.0,42.51,44.97,41.03,36435,156800292.0,9.42,1.63,0.68,14.37,300671
2018-04-09,42.18,41.93,43.48,40.61,25951,109679427.0,6.75,-1.36,-0.58,10.24,300671
2018-04-10,43.43,43.6,45.74,42.5,48847,214203017.0,7.73,3.98,1.67,19.27,300671
2018-04-11,43.9,47.96,47.96,43.8,91136,430687376.0,9.54,10.0,4.36,35.95,300671
2018-04-12,46.01,44.3,46.4,43.16,63564,287882096.0,6.76,-7.63,-3.66,25.07,300671
2018-04-13,44.88,45.01,45.66,43.44,37927,169287778.0,5.01,1.6,0.71,14.96,300671
2018-04-16,45.0,45.9,46.1,44.33,32677,148350146.0,3.93,1.98,0.89,12.89,300671
2018-04-17,46.02,42.9,47.07,42.6,42334,189988584.0,9.74,-6.54,-3.0,16.7,300671
2018-04-18,43.9,45.94,47.0,43.03,50354,225979274.0,9.25,7.09,3.04,19.86,300671
2018-04-19,45.9,45.65,47.88,45.2,43313,201514368.0,5.83,-0.63,-0.29,17.09,300671
2018-04-20,45.65,46.61,47.49,45.2,48282,225448813.0,5.02,2.1,0.96,19.05,300671
2018-04-23,46.8,44.39,46.8,42.81,34438,153957910.0,8.56,-4.76,-2.22,13.58,300671
2018-04-24,44.9,48.83,48.83,43.55,55441,260194492.0,11.89,10.0,4.44,21.87,300671
2018-04-25,48.16,48.5,49.2,47.18,43029,207498306.0,4.14,-0.68,-0.33,16.97,300671
2018-04-26,48.05,47.78,50.5,47.74,46091,225981421.0,5.69,-1.48,-0.72,18.18,300671
2018-04-27,48.42,46.26,48.66,44.61,33508,154993268.0,8.48,-3.18,-1.52,13.22,300671
2018-05-02,46.28,45.1,46.63,44.08,26524,119526891.0,5.51,-2.51,-1.16,10.46,300671
2018-05-03,44.61,45.8,46.25,42.85,28522,126276648.0,7.54,1.55,0.7,11.25,300671
2018-05-04,45.25,45.0,46.76,44.6,23059,105048905.0,4.72,-1.75,-0.8,9.1,300671
2018-05-07,44.83,45.1,45.68,44.22,22770,102599390.0,3.24,0.22,0.1,8.98,300671
2018-05-08,45.05,44.38,45.37,43.88,19336,85878825.0,3.3,-1.6,-0.72,7.63,300671
2018-05-09,44.16,44.65,45.64,44.16,20416,91757326.0,3.33,0.61,0.27,8.05,300671
2018-05-10,44.5,43.89,44.53,43.01,18397,80463643.0,3.4,-1.7,-0.76,7.26,300671
2018-05-11,43.82,43.04,44.36,42.85,13540,59199633.0,3.44,-1.94,-0.85,5.34,300671
2018-05-14,42.95,41.89,43.48,41.01,20995,88430810.0,5.74,-2.67,-1.15,8.28,300671
2018-05-15,41.65,43.0,43.02,41.6,13493,57136765.0,3.39,2.65,1.11,5.32,300671
2018-05-16,42.75,42.7,43.27,42.2,10837,46290425.0,2.49,-0.7,-0.3,4.27,300671
2018-05-17,42.4,42.17,43.05,41.75,13728,58065500.0,3.04,-1.24,-0.53,5.42,300671
2018-05-18,41.86,41.88,42.45,40.81,12583,52291866.0,3.89,-0.69,-0.29,4.96,300671
2018-05-21,41.96,43.88,44.18,41.96,24913,108248413.0,5.3,4.78,2.0,9.83,300671
2018-05-22,43.5,44.38,44.6,43.05,21025,92270050.0,3.53,1.14,0.5,8.29,300671
2018-05-23,44.08,44.49,45.45,43.96,23029,102808123.0,3.36,0.25,0.11,9.08,300671
2018-05-24,44.4,43.2,44.66,43.17,16320,71678868.0,3.35,-2.9,-1.29,6.44,300671
2018-05-25,43.14,41.63,43.48,41.55,18008,75935250.0,4.47,-3.63,-1.57,7.1,300671
2018-05-28,41.55,39.7,41.85,39.67,17867,72259022.0,5.24,-4.64,-1.93,7.05,300671
2018-05-29,39.97,39.7,40.55,39.2,12453,49771634.0,3.4,0.0,0.0,4.91,300671
2018-05-30,39.05,37.94,40.49,36.8,17006,66419423.0,9.29,-4.43,-1.76,6.71,300671
2018-05-31,38.37,37.94,38.93,37.3,11671,44458583.0,4.3,0.0,0.0,4.6,300671
2018-06-01,37.18,36.08,38.41,35.21,15072,55148875.0,8.43,-4.9,-1.86,5.95,300671
2018-06-04,36.43,37.16,37.67,35.5,12373,45745342.0,6.01,2.99,1.08,4.88,300671
2018-06-05,37.2,38.32,38.38,37.05,13676,51679832.0,3.58,3.12,1.16,5.39,300671
2018-06-06,38.33,38.23,38.78,37.88,11194,42766776.0,2.35,-0.23,-0.09,4.42,300671
2018-06-07,38.23,37.2,38.55,37.2,10538,39771690.0,3.53,-2.69,-1.03,4.16,300671
2018-06-08,37.51,38.64,38.65,37.2,15472,58855378.0,3.9,3.87,1.44,6.1,300671
2018-06-11,38.29,37.84,38.67,37.51,10746,40813340.0,3.0,-2.07,-0.8,4.24,300671
2018-06-12,37.84,38.18,38.3,36.01,12634,47319970.0,6.05,0.9,0.34,4.98,300671
2018-06-13,37.94,38.51,40.18,37.77,19499,76363344.0,6.31,0.86,0.33,7.69,300671
2018-06-14,38.23,40.25,40.52,36.61,39113,109256891.0,10.15,4.52,1.74,11.02,300671
2018-06-15,39.73,40.01,41.83,38.46,35477,101275338.0,8.37,-0.6,-0.24,10.0,300671
2018-06-19,38.46,39.55,41.71,36.23,50143,142682127.0,13.7,-1.15,-0.46,14.13,300671
2018-06-20,38.91,41.72,41.8,38.91,64442,188825192.0,7.31,5.49,2.17,18.16,300671
2018-06-21,40.64,39.42,41.38,39.06,48288,138673539.0,5.56,-5.51,-2.3,13.61,300671
2018-06-22,38.89,36.86,38.89,35.73,35051,93585394.0,8.02,-6.49,-2.56,9.88,300671
2018-06-25,37.07,37.32,38.47,36.89,23311,62590422.0,4.29,1.25,0.46,6.57,300671
2018-06-26,35.7,37.7,38.57,35.0,25231,67544542.0,9.57,1.02,0.38,7.11,300671
2018-06-27,37.7,39.14,39.59,37.24,40648,112834645.0,6.23,3.82,1.44,11.45,300671
2018-06-28,38.79,39.49,40.32,38.19,40802,115061226.0,5.44,0.89,0.35,11.5,300671
2018-06-29,39.02,40.95,41.58,38.78,54770,158809269.0,7.09,3.7,1.46,15.43,300671
2018-07-02,40.46,39.87,41.01,39.21,36844,105659658.0,4.4,-2.64,-1.08,10.38,300671
2018-07-03,39.62,42.56,42.92,39.2,58990,174283630.0,9.33,6.75,2.69,16.62,300671
2018-07-04,41.72,39.97,41.75,39.82,44192,128792302.0,4.53,-6.09,-2.59,12.45,300671
2018-07-05,39.27,39.03,40.56,38.01,27549,77191577.0,6.38,-2.35,-0.94,7.76,300671
2018-07-06,38.98,41.79,42.94,38.98,89926,269774544.0,10.15,7.07,2.76,25.34,300671
2018-07-09,40.6,42.14,42.31,39.34,81374,236650381.0,7.11,0.84,0.35,22.93,300671
2018-07-10,41.34,41.93,42.14,40.94,50669,150030165.0,2.85,-0.5,-0.21,6.45,300671
2018-07-11,40.57,40.5,41.37,39.21,39663,114023745.0,5.15,-3.41,-1.43,5.04,300671
2018-07-12,40.74,42.7,43.23,40.67,61980,187833331.0,6.32,5.43,2.2,7.88,300671
2018-07-13,43.92,44.27,45.57,43.4,74883,237534601.0,5.08,3.68,1.57,9.52,300671
2018-07-16,44.24,46.41,46.89,43.74,67286,220624748.0,7.12,4.83,2.14,8.56,300671
2018-07-17,45.46,46.75,47.33,45.46,48599,161067740.0,4.03,0.73,0.34,6.18,300671
2018-07-18,46.9,45.5,47.52,45.5,40235,132686546.0,4.32,-2.67,-1.25,5.12,300671
2018-07-19,45.43,44.91,45.76,43.96,40326,128554769.0,3.96,-1.3,-0.59,5.13,300671
2018-07-20,44.88,45.6,46.09,44.21,34569,112246099.0,4.19,1.54,0.69,4.4,300671
2018-07-23,45.08,45.5,46.9,44.88,37678,123848176.0,4.43,-0.22,-0.1,4.79,300671
2018-07-24,43.08,43.16,43.75,40.99,70041,212444948.0,6.07,-5.14,-2.34,8.91,300671
2018-07-25,43.29,46.38,47.47,42.87,106724,353279168.0,10.66,7.46,3.22,13.58,300671
2018-07-26,45.43,43.54,45.68,42.42,70867,224269411.0,7.03,-6.12,-2.84,9.01,300671
2018-07-27,42.81,42.36,43.54,42.04,28032,85846896.0,3.45,-2.71,-1.18,3.57,300671
2018-07-30,42.24,41.57,43.09,41.13,30634,91481512.0,4.63,-1.86,-0.79,3.9,300671
2018-07-31,41.72,42.21,42.5,41.26,17864,53534965.0,2.98,1.54,0.64,2.27,300671
2018-08-01,42.56,42.29,43.26,41.72,27755,84634381.0,3.65,0.19,0.08,3.53,300671
2018-08-02,41.54,43.23,43.64,40.32,35937,107275191.0,7.85,2.22,0.94,4.57,300671
2018-08-03,42.71,41.58,43.13,41.54,20882,63187552.0,3.68,-3.82,-1.65,2.66,300671
2018-08-06,41.13,40.82,42.21,39.9,20386,59896233.0,5.56,-1.83,-0.76,2.59,300671
