date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-06,41.9,42.7,43.46,41.8,10656,45392561.0,3.97,2.15,0.9,7.43,300886
2021-05-07,42.7,43.56,44.4,42.7,14397,62918336.0,3.98,2.01,0.86,10.03,300886
2021-05-10,45.5,46.4,47.76,43.56,24602,112692887.0,9.64,6.52,2.84,17.14,300886
2021-05-11,46.4,44.88,46.4,44.42,17099,77146161.0,4.27,-3.28,-1.52,11.92,300886
2021-05-12,44.98,43.91,45.96,42.07,20766,68829387.0,8.67,-2.16,-0.97,11.13,300886
2021-05-13,43.07,46.15,50.35,42.71,41962,150135752.0,17.4,5.1,2.24,22.49,300886
2021-05-14,46.38,49.17,50.64,46.38,43244,161292441.0,9.23,6.54,3.02,23.18,300886
2021-05-17,47.97,47.06,48.36,46.22,31595,113920915.0,4.35,-4.29,-2.11,16.94,300886
2021-05-18,46.99,48.3,48.59,46.84,25812,94850373.0,3.72,2.63,1.24,13.84,300886
2021-05-19,47.19,46.57,47.52,46.17,20223,72189593.0,2.8,-3.58,-1.73,10.84,300886
2021-05-20,46.56,48.95,50.31,44.85,32364,118254999.0,11.72,5.11,2.38,17.35,300886
2021-05-21,48.23,47.55,49.34,47.39,22400,82755569.0,3.98,-2.86,-1.4,12.01,300886
2021-05-24,47.0,49.73,50.25,47.0,29563,110850113.0,6.83,4.58,2.18,15.85,300886
2021-05-25,49.2,49.82,50.74,48.95,28161,107503356.0,3.6,0.18,0.09,15.1,300886
2021-05-26,49.6,48.68,51.55,48.53,29243,111226047.0,6.06,-2.29,-1.14,15.68,300886
2021-05-27,48.56,47.69,48.86,47.56,21239,78183118.0,2.67,-2.03,-0.99,11.39,300886
2021-05-28,47.66,46.84,48.51,46.8,17547,63957783.0,3.59,-1.78,-0.85,9.41,300886
2021-05-31,46.62,47.31,47.47,46.0,13450,48290287.0,3.14,1.0,0.47,7.21,300886
2021-06-01,47.3,47.3,47.62,46.83,11275,40710036.0,1.67,-0.02,-0.01,6.04,300886
2021-06-02,47.31,45.76,47.31,45.7,12803,45409430.0,3.4,-3.26,-1.54,6.86,300886
2021-06-03,45.76,45.95,46.47,45.57,8170,28823156.0,1.97,0.42,0.19,4.38,300886
2021-06-04,45.93,47.45,47.61,45.7,13986,50172235.0,4.16,3.26,1.5,7.5,300886
2021-06-07,49.21,47.45,49.21,47.19,14936,54686162.0,4.26,0.0,0.0,8.01,300886
2021-06-08,46.7,46.67,47.19,46.35,8805,31510125.0,1.77,-1.64,-0.78,4.72,300886
2021-06-09,46.52,46.26,47.13,45.91,6610,23590953.0,2.61,-0.88,-0.41,3.54,300886
2021-06-10,46.09,46.56,46.97,46.09,6783,24122145.0,1.9,0.65,0.3,3.64,300886
2021-06-11,46.6,44.2,46.6,43.88,14124,48813070.0,5.84,-5.07,-2.36,7.57,300886
2021-06-15,44.2,43.09,44.32,42.97,8776,29190509.0,3.05,-2.51,-1.11,4.7,300886
2021-06-16,42.92,43.07,43.55,42.9,5215,17245324.0,1.51,-0.05,-0.02,2.8,300886
2021-06-17,42.98,43.13,43.74,42.98,5509,18278723.0,1.76,0.14,0.06,2.95,300886
2021-06-18,43.14,44.01,44.26,43.1,7722,25934635.0,2.69,2.04,0.88,4.14,300886
2021-06-21,43.58,43.89,44.37,43.58,5980,20108868.0,1.8,-0.27,-0.12,3.21,300886
2021-06-22,43.88,43.97,44.32,43.72,5653,19078004.0,1.37,0.18,0.08,3.03,300886
2021-06-23,44.2,43.36,44.48,43.1,9680,32328284.0,3.14,-1.39,-0.61,5.19,300886
2021-06-24,43.22,42.75,43.32,42.07,8914,29007714.0,2.88,-1.41,-0.61,4.78,300886
2021-06-25,42.55,43.02,43.2,42.19,6668,21795363.0,2.36,0.63,0.27,3.57,300886
2021-06-28,43.02,42.77,43.61,42.58,5842,19205330.0,2.39,-0.58,-0.25,3.13,300886
2021-06-29,42.58,42.7,43.03,42.38,4876,15920619.0,1.52,-0.16,-0.07,2.61,300886
2021-06-30,42.84,42.36,43.0,42.24,6338,20593864.0,1.78,-0.8,-0.34,3.4,300886
2021-07-01,42.19,41.38,42.5,41.29,7893,25374132.0,2.86,-2.31,-0.98,4.23,300886
2021-07-02,40.99,40.12,41.67,40.01,8198,25423491.0,4.01,-3.04,-1.26,4.39,300886
2021-07-05,40.19,40.56,40.62,40.01,4239,13073955.0,1.52,1.1,0.44,2.27,300886
2021-07-06,40.56,40.34,40.93,39.76,7568,23300214.0,2.88,-0.54,-0.22,4.06,300886
2021-07-07,40.2,40.88,41.08,40.17,6303,19632349.0,2.26,1.34,0.54,3.38,300886
2021-07-08,40.71,40.14,41.27,39.99,7246,22331512.0,3.13,-1.81,-0.74,3.88,300886
2021-07-09,40.37,41.02,41.07,40.03,6495,20171795.0,2.59,2.19,0.88,3.48,300886
2021-07-12,41.02,41.36,41.46,40.84,6677,21011954.0,1.51,0.83,0.34,3.58,300886
2021-07-13,41.03,41.23,41.63,40.76,5368,16856426.0,2.1,-0.31,-0.13,2.88,300886
2021-07-14,41.23,40.37,41.47,40.29,5952,18502281.0,2.86,-2.09,-0.86,3.19,300886
2021-07-15,40.12,39.03,40.24,38.8,7358,22122274.0,3.57,-3.32,-1.34,3.94,300886
2021-07-16,39.03,38.81,39.45,38.55,5371,15951751.0,2.31,-0.56,-0.22,2.88,300886
2021-07-19,38.8,38.68,39.0,38.58,3431,10177745.0,1.08,-0.33,-0.13,1.84,300886
2021-07-20,38.68,38.68,38.99,38.52,3116,9218343.0,1.22,0.0,0.0,1.67,300886
2021-07-21,38.69,39.26,39.76,38.68,6594,19804043.0,2.79,1.5,0.58,3.53,300886
2021-07-22,38.84,38.76,39.16,38.59,5257,15597253.0,1.45,-1.27,-0.5,2.82,300886
2021-07-23,38.91,37.08,39.0,36.73,10696,30722939.0,5.86,-4.33,-1.68,5.73,300886
2021-07-26,37.08,35.94,37.55,35.46,7054,19463986.0,5.64,-3.07,-1.14,3.78,300886
2021-07-27,35.94,34.86,36.21,34.0,6692,18041348.0,6.15,-3.01,-1.08,3.59,300886
2021-07-28,34.86,33.92,34.86,32.7,6976,18102562.0,6.2,-2.7,-0.94,3.74,300886
2021-07-29,33.92,34.62,34.82,33.92,4945,13069104.0,2.65,2.06,0.7,2.65,300886
2021-07-30,34.65,35.49,35.87,34.44,6795,18350500.0,4.13,2.51,0.87,3.64,300886
2021-08-02,35.47,35.9,36.2,34.91,5511,15020943.0,3.63,1.16,0.41,2.95,300886
2021-08-03,35.56,36.38,37.67,35.56,11532,32485885.0,5.88,1.34,0.48,6.18,300886
2021-08-04,36.39,36.07,36.6,35.69,5878,16211996.0,2.5,-0.85,-0.31,3.15,300886
2021-08-05,35.96,35.3,35.96,35.01,5948,16072646.0,2.63,-2.13,-0.77,3.19,300886
2021-08-06,35.29,35.33,35.43,34.97,3882,10460301.0,1.3,0.08,0.03,2.08,300886
2021-08-09,35.34,36.86,37.08,35.01,9927,27751594.0,5.86,4.33,1.53,5.32,300886
2021-08-10,37.05,37.02,37.48,36.6,6471,18337355.0,2.39,0.43,0.16,3.47,300886
2021-08-11,37.0,37.34,37.6,36.72,6116,17393221.0,2.38,0.86,0.32,3.28,300886
2021-08-12,37.07,36.76,37.57,36.76,5270,14938385.0,2.17,-1.55,-0.58,2.82,300886
2021-08-13,36.6,37.2,37.57,36.6,6156,17475717.0,2.64,1.2,0.44,3.3,300886
2021-08-16,37.46,38.13,38.16,36.87,10165,29356948.0,3.47,2.5,0.93,5.45,300886
2021-08-17,37.87,36.09,37.99,35.95,11475,32437282.0,5.35,-5.35,-2.04,6.15,300886
2021-08-18,36.09,36.59,37.9,36.05,6540,18420146.0,5.13,1.39,0.5,3.51,300886
2021-08-19,36.39,36.42,36.95,36.16,4714,13190549.0,2.16,-0.46,-0.17,2.53,300886
2021-08-20,36.47,35.39,36.82,35.03,7312,19781914.0,4.91,-2.83,-1.03,3.92,300886
2021-08-23,35.39,37.15,37.35,35.39,9980,28143573.0,5.54,4.97,1.76,5.35,300886
2021-08-24,36.79,37.98,39.52,36.79,15751,46400939.0,7.35,2.23,0.83,8.44,300886
2021-08-25,37.95,37.64,38.15,37.46,7037,20272728.0,1.82,-0.9,-0.34,3.77,300886
2021-08-26,37.77,36.68,37.89,36.63,5776,16366988.0,3.35,-2.55,-0.96,3.1,300886
2021-08-27,35.79,35.73,37.48,35.7,6039,16639955.0,4.85,-2.59,-0.95,3.24,300886
2021-08-30,35.86,34.65,36.21,34.65,6161,16546016.0,4.37,-3.02,-1.08,3.3,300886
2021-08-31,34.66,34.38,34.77,34.05,5296,13900769.0,2.08,-0.78,-0.27,2.84,300886
2021-09-01,34.58,35.09,35.48,33.56,10042,26571701.0,5.58,2.07,0.71,5.38,300886
2021-09-02,34.91,34.26,35.07,33.91,7482,19596015.0,3.31,-2.37,-0.83,4.01,300886
2021-09-03,34.26,34.48,34.77,34.06,5888,15504260.0,2.07,0.64,0.22,3.16,300886
2021-09-06,34.43,34.87,34.91,34.12,7620,20127380.0,2.29,1.13,0.39,4.08,300886
2021-09-07,34.97,35.77,35.85,34.71,11585,31389412.0,3.27,2.58,0.9,6.21,300886
2021-09-08,35.78,35.62,35.92,35.36,6918,18806726.0,1.57,-0.42,-0.15,3.71,300886
2021-09-09,35.62,36.2,36.4,35.39,8824,24224835.0,2.84,1.63,0.58,4.73,300886
2021-09-10,36.76,35.79,38.0,35.47,17239,48662413.0,6.99,-1.13,-0.41,9.24,300886
2021-09-13,35.17,36.46,37.57,34.66,15041,41713623.0,8.13,1.87,0.67,8.06,300886
2021-09-14,36.57,36.08,37.2,35.9,12521,34983930.0,3.57,-1.04,-0.38,6.71,300886
2021-09-15,35.83,35.34,36.27,35.31,7691,20961365.0,2.66,-2.05,-0.74,4.12,300886
2021-09-16,35.43,36.94,38.63,35.17,25740,73351137.0,9.79,4.53,1.6,5.22,300886
2021-09-17,36.27,34.21,36.66,34.01,19596,52306495.0,7.17,-7.39,-2.73,3.97,300886
2021-09-22,33.48,33.6,34.34,33.23,8822,22673231.0,3.24,-1.78,-0.61,1.79,300886
2021-09-23,34.03,33.86,34.23,33.61,6851,17731516.0,1.85,0.77,0.26,1.39,300886
2021-09-24,33.99,33.99,35.04,33.28,9892,25853055.0,5.2,0.38,0.13,2.01,300886
2021-09-27,33.61,32.74,33.83,32.56,7776,19622234.0,3.74,-3.68,-1.25,1.58,300886
2021-09-28,32.74,32.71,33.13,32.31,3068,7690681.0,2.5,-0.09,-0.03,0.62,300886
2021-09-29,32.71,31.4,32.71,31.36,6695,16309073.0,4.13,-4.0,-1.31,1.36,300886
2021-09-30,31.83,31.91,32.09,31.54,3119,7595195.0,1.75,1.62,0.51,0.63,300886
2021-10-08,32.14,32.83,32.92,31.96,3938,9823561.0,3.01,2.88,0.92,0.8,300886
2021-10-11,32.96,33.05,33.58,32.45,4222,10616178.0,3.44,0.67,0.22,0.86,300886
2021-10-12,33.05,32.75,33.15,32.35,3165,7891133.0,2.42,-0.91,-0.3,0.64,300886
2021-10-13,32.48,33.87,33.93,32.45,6634,16970778.0,4.52,3.42,1.12,1.35,300886
2021-10-14,33.87,33.41,34.16,33.28,5241,13407036.0,2.6,-1.36,-0.46,1.06,300886
2021-10-15,33.41,32.75,33.53,32.71,3313,8369760.0,2.45,-1.98,-0.66,0.67,300886
2021-10-18,32.74,32.53,32.74,32.04,3249,8025493.0,2.14,-0.67,-0.22,0.66,300886
2021-10-19,32.53,32.3,32.62,32.18,3471,8572004.0,1.35,-0.71,-0.23,0.7,300886
2021-10-20,32.41,31.98,32.41,31.89,3425,8385824.0,1.61,-0.99,-0.32,0.69,300886
2021-10-21,32.09,31.98,32.63,31.93,4083,10069226.0,2.19,0.0,0.0,0.83,300886
2021-10-22,32.04,31.41,32.04,31.4,4200,10147975.0,2.0,-1.78,-0.57,0.85,300886
2021-10-25,31.57,32.87,32.88,31.48,10085,24998577.0,4.46,4.65,1.46,2.05,300886
2021-10-26,33.06,33.4,33.6,32.41,10918,27572920.0,3.62,1.61,0.53,2.21,300886
2021-10-27,33.4,33.01,33.4,32.35,6216,15579156.0,3.14,-1.17,-0.39,1.26,300886
