date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2012-03-21,17.85,17.2,17.96,16.85,16282,28248374.0,6.29,-2.6,-0.46,11.96,300290
2012-03-22,17.3,17.35,17.58,17.11,8903,15474086.0,2.73,0.87,0.15,6.54,300290
2012-03-26,17.15,17.13,17.2,16.9,7954,13568815.0,1.73,-1.27,-0.22,5.84,300290
2012-03-27,17.31,16.95,17.38,16.91,6738,11576910.0,2.74,-1.05,-0.18,4.95,300290
2012-03-28,16.84,15.86,16.95,15.68,13397,21646377.0,7.49,-6.43,-1.09,9.84,300290
2012-03-29,15.71,16.2,16.28,15.67,13422,21476471.0,3.85,2.14,0.34,9.86,300290
2012-03-30,16.2,15.88,16.25,15.78,9150,14622234.0,2.9,-1.98,-0.32,6.72,300290
2012-04-05,15.83,16.42,16.45,15.8,10067,16306202.0,4.09,3.4,0.54,7.4,300290
2012-04-06,16.31,16.36,16.51,16.18,8126,13268838.0,2.01,-0.37,-0.06,5.97,300290
2012-04-09,16.36,15.97,16.41,15.96,6573,10611617.0,2.75,-2.38,-0.39,4.83,300290
2012-04-10,15.91,16.45,16.48,15.26,14660,23233685.0,7.64,3.01,0.48,10.77,300290
2012-04-11,16.09,16.42,16.6,16.06,10293,16788892.0,3.28,-0.18,-0.03,7.56,300290
2012-04-12,16.42,16.71,16.72,16.22,10453,17297605.0,3.05,1.77,0.29,7.68,300290
2012-04-13,16.71,16.68,16.85,16.55,8256,13808081.0,1.8,-0.18,-0.03,6.07,300290
2012-04-16,16.66,16.6,16.71,16.38,6218,10291562.0,1.98,-0.48,-0.08,4.57,300290
2012-04-17,16.55,16.5,16.7,16.18,8637,14179171.0,3.13,-0.6,-0.1,6.35,300290
2012-04-18,16.6,16.85,16.92,16.42,12884,21514396.0,3.03,2.12,0.35,9.47,300290
2012-04-19,16.6,16.7,16.71,16.43,14523,24056962.0,1.66,-0.89,-0.15,10.67,300290
2012-04-20,16.59,16.52,16.67,16.33,11857,19593674.0,2.04,-1.08,-0.18,8.71,300290
2012-04-23,16.52,14.87,16.52,14.87,20967,32261096.0,9.99,-9.99,-1.65,15.41,300290
2012-04-24,14.69,14.18,14.86,13.58,16064,22753945.0,8.61,-4.64,-0.69,11.8,300290
2012-04-25,14.22,14.2,14.22,13.88,5858,8231565.0,2.4,0.14,0.02,4.3,300290
2012-04-26,14.21,14.02,14.25,13.9,5971,8414971.0,2.46,-1.27,-0.18,4.39,300290
2012-04-27,14.02,14.27,14.47,14.02,5960,8509764.0,3.21,1.78,0.25,4.38,300290
2012-05-02,14.41,14.35,14.56,14.27,5762,8306558.0,2.03,0.56,0.08,4.23,300290
2012-05-03,14.39,14.48,14.55,14.16,5829,8388108.0,2.72,0.91,0.13,4.28,300290
2012-05-04,14.48,14.91,14.95,14.48,9696,14337359.0,3.25,2.97,0.43,7.12,300290
2012-05-07,14.75,15.04,15.06,14.71,6991,10440074.0,2.35,0.87,0.13,5.14,300290
2012-05-08,14.81,15.01,15.15,14.81,8320,12456968.0,2.26,-0.2,-0.03,6.11,300290
2012-05-09,14.79,14.48,14.98,14.45,9771,14302341.0,3.53,-3.53,-0.53,7.18,300290
2012-05-10,14.48,14.58,14.8,14.47,5241,7679826.0,2.28,0.69,0.1,3.85,300290
2012-05-11,14.29,14.36,14.62,14.29,7009,10134712.0,2.26,-1.51,-0.22,5.15,300290
2012-05-14,14.4,14.22,14.49,14.2,5880,8432093.0,2.02,-0.97,-0.14,4.32,300290
2012-05-15,14.18,14.16,14.18,13.93,5112,7185152.0,1.76,-0.42,-0.06,3.76,300290
2012-05-16,14.01,14.64,14.99,13.94,31638,45290359.0,7.42,3.39,0.48,18.61,300290
2012-05-17,14.58,14.65,14.77,14.32,19501,28348168.0,3.07,0.07,0.01,11.47,300290
2012-05-18,14.54,15.02,15.14,14.43,27313,40692976.0,4.85,2.53,0.37,16.07,300290
2012-05-21,15.02,14.93,15.22,14.71,17719,26564857.0,3.4,-0.6,-0.09,10.42,300290
2012-05-22,15.0,14.96,15.12,14.75,14421,21513802.0,2.48,0.2,0.03,8.48,300290
2012-05-23,14.94,14.3,14.95,14.2,17433,25338916.0,5.01,-4.41,-0.66,10.25,300290
2012-05-24,14.3,14.34,14.52,14.24,7554,10832638.0,1.96,0.28,0.04,4.44,300290
2012-05-25,14.33,13.86,14.48,13.8,9101,12752734.0,4.74,-3.35,-0.48,5.35,300290
2012-05-28,13.85,13.95,13.96,13.52,7674,10523189.0,3.17,0.65,0.09,4.51,300290
2012-05-29,13.9,14.18,14.32,13.89,8383,11813253.0,3.08,1.65,0.23,4.93,300290
2012-05-30,14.12,14.13,14.28,14.03,5653,7985097.0,1.76,-0.35,-0.05,3.33,300290
2012-05-31,13.99,14.35,14.48,13.99,9154,13088383.0,3.47,1.56,0.22,5.38,300290
2012-06-01,14.36,14.42,14.72,14.31,10784,15661056.0,2.86,0.49,0.07,6.34,300290
2012-06-04,14.05,13.85,14.17,13.85,8463,11876794.0,2.22,-3.95,-0.57,4.98,300290
2012-06-05,13.91,13.87,14.03,13.82,3975,5537002.0,1.52,0.14,0.02,2.34,300290
2012-06-06,13.83,13.85,14.01,13.77,4832,6721663.0,1.73,-0.14,-0.02,2.84,300290
2012-06-07,14.0,13.74,14.03,13.7,4413,6123025.0,2.38,-0.79,-0.11,2.6,300290
2012-06-08,13.91,13.8,13.91,13.6,5575,7691433.0,2.26,0.44,0.06,3.28,300290
2012-06-11,13.77,14.21,14.24,13.76,7792,10959384.0,3.48,2.97,0.41,4.58,300290
2012-06-12,14.14,14.28,14.36,14.05,5725,8142242.0,2.18,0.49,0.07,3.37,300290
2012-06-13,14.21,14.5,14.5,14.15,7840,11270140.0,2.45,1.54,0.22,4.61,300290
2012-06-14,14.47,14.4,14.66,14.31,10597,15364219.0,2.41,-0.69,-0.1,6.23,300290
2012-06-15,14.37,14.47,14.62,14.15,11135,16030565.0,3.26,0.49,0.07,6.55,300290
2012-06-18,14.52,14.75,14.84,14.42,15383,22562813.0,2.9,1.94,0.28,9.05,300290
2012-06-19,14.7,14.51,14.89,14.48,9289,13602294.0,2.78,-1.63,-0.24,5.46,300290
2012-06-20,14.57,14.83,14.94,14.53,14031,20801598.0,2.83,2.21,0.32,8.25,300290
2012-06-21,14.7,14.49,14.79,14.41,12490,18146306.0,2.56,-2.29,-0.34,7.35,300290
2012-06-25,14.52,14.4,14.75,14.29,13246,19307361.0,3.17,-0.62,-0.09,7.79,300290
2012-06-26,14.35,14.3,14.47,13.6,9920,13960991.0,6.04,-0.69,-0.1,5.84,300290
2012-06-27,14.2,14.62,14.98,14.2,21034,31031075.0,5.45,2.24,0.32,12.37,300290
2012-06-28,14.7,14.58,15.11,14.58,18210,27147122.0,3.63,-0.27,-0.04,10.71,300290
2012-06-29,14.31,15.2,15.2,14.3,18575,27578515.0,6.17,4.25,0.62,10.93,300290
2012-07-02,15.5,15.39,15.84,15.21,28862,44671388.0,4.14,1.25,0.19,16.98,300290
2012-07-03,15.44,15.66,15.78,15.22,21503,33489891.0,3.64,1.75,0.27,12.65,300290
2012-07-04,15.66,15.65,16.17,15.51,22733,35946495.0,4.21,-0.06,-0.01,13.37,300290
2012-07-05,15.53,15.41,15.74,15.12,16797,25849508.0,3.96,-1.53,-0.24,9.88,300290
2012-07-06,15.6,15.82,15.9,15.11,18246,27962493.0,5.13,2.66,0.41,10.73,300290
2012-07-09,15.64,15.68,16.18,15.52,17359,27200917.0,4.17,-0.88,-0.14,10.21,300290
2012-07-10,15.64,14.98,15.79,14.86,14948,22468035.0,5.93,-4.46,-0.7,8.79,300290
2012-07-11,14.99,15.11,15.12,14.72,9074,13312115.0,2.67,0.87,0.13,5.34,300290
2012-07-12,15.08,15.57,15.62,14.87,13511,20423745.0,4.96,3.04,0.46,7.95,300290
2012-07-13,15.46,15.2,15.72,15.12,9447,14343278.0,3.85,-2.38,-0.37,5.56,300290
2012-07-16,15.14,13.85,15.15,13.77,17028,24092260.0,9.08,-8.88,-1.35,10.02,300290
2012-07-17,13.71,13.94,14.0,13.61,6852,9337523.0,2.82,0.65,0.09,4.03,300290
2012-07-18,13.89,14.24,14.24,13.74,4460,6135423.0,3.59,2.15,0.3,2.62,300290
2012-07-19,14.2,14.29,14.56,14.1,6950,9878353.0,3.23,0.35,0.05,4.09,300290
2012-07-20,14.21,14.45,14.57,14.21,4827,6873015.0,2.52,1.12,0.16,2.84,300290
2012-07-23,14.39,14.44,14.49,14.16,2357,3340628.0,2.28,-0.07,-0.01,1.39,300290
2012-07-24,14.39,14.52,14.62,14.25,3404,4853980.0,2.56,0.55,0.08,2.0,300290
2012-07-25,14.3,14.51,14.79,14.3,6635,9561240.0,3.37,-0.07,-0.01,3.9,300290
2012-07-26,14.42,14.4,14.73,14.37,5042,7211025.0,2.48,-0.76,-0.11,2.97,300290
2012-07-27,14.42,14.25,14.45,14.01,5108,7154599.0,3.06,-1.04,-0.15,3.0,300290
2012-07-30,14.26,14.0,14.38,13.83,2741,3812077.0,3.86,-1.75,-0.25,1.61,300290
2012-07-31,13.91,13.9,14.06,13.75,2725,3737203.0,2.21,-0.71,-0.1,1.6,300290
2012-08-01,13.8,14.26,14.3,13.8,4412,6152570.0,3.6,2.59,0.36,2.6,300290
2012-08-02,14.24,14.18,14.32,14.02,2275,3179631.0,2.1,-0.56,-0.08,1.34,300290
2012-08-03,14.26,14.55,14.57,14.1,6571,9336628.0,3.31,2.61,0.37,3.87,300290
2012-08-06,14.37,15.08,15.18,14.34,12027,17656440.0,5.77,3.64,0.53,7.07,300290
2012-08-07,14.95,15.08,15.17,14.9,5499,8160085.0,1.79,0.0,0.0,3.23,300290
2012-08-08,15.1,14.77,15.15,14.69,10918,15954274.0,3.05,-2.06,-0.31,6.42,300290
2012-08-09,14.81,15.62,15.81,14.71,20427,30958552.0,7.45,5.75,0.85,12.02,300290
2012-08-10,15.43,15.36,15.65,15.33,9485,14477222.0,2.05,-1.66,-0.26,5.58,300290
2012-08-13,15.1,14.58,15.15,14.58,19381,28301951.0,3.71,-5.08,-0.78,11.4,300290
2012-08-14,14.58,14.97,15.0,14.46,13632,19815914.0,3.7,2.67,0.39,8.02,300290
2012-08-15,15.05,14.56,15.05,14.55,9282,13541629.0,3.34,-2.74,-0.41,5.46,300290
2012-08-16,14.46,14.45,14.56,14.32,7502,10666215.0,1.65,-0.76,-0.11,4.41,300290
2012-08-17,14.45,14.51,14.51,14.2,4116,5835120.0,2.15,0.42,0.06,2.42,300290
2012-08-20,14.31,14.78,14.83,14.23,5556,8005725.0,4.14,1.86,0.27,3.27,300290
2012-08-21,14.8,15.08,15.18,14.79,12247,18169316.0,2.64,2.03,0.3,7.2,300290
2012-08-22,15.06,14.96,15.19,14.86,9678,14380227.0,2.19,-0.8,-0.12,5.69,300290
2012-08-23,14.95,15.4,15.41,14.91,12296,18468406.0,3.34,2.94,0.44,7.23,300290
2012-08-24,15.34,14.87,15.53,14.81,10509,15685599.0,4.68,-3.44,-0.53,6.18,300290
2012-08-27,14.88,14.76,15.0,14.67,5995,8801436.0,2.22,-0.74,-0.11,3.53,300290
2012-08-28,14.63,15.2,15.32,14.57,10954,16219864.0,5.08,2.98,0.44,6.44,300290
2012-08-29,15.1,15.16,15.72,15.1,18427,27986642.0,4.08,-0.26,-0.04,10.84,300290
2012-08-30,15.15,15.69,15.79,14.5,27604,41408272.0,8.51,3.5,0.53,16.24,300290
2012-08-31,15.4,16.03,16.17,15.39,27731,43317623.0,4.97,2.17,0.34,16.31,300290
2012-09-03,15.89,16.02,16.18,15.69,22438,35334585.0,3.06,-0.06,-0.01,13.2,300290
2012-09-04,16.07,16.51,16.79,15.92,40323,65585398.0,5.43,3.06,0.49,23.72,300290
2012-09-05,16.42,16.82,17.05,16.34,32942,54498897.0,4.3,1.88,0.31,19.38,300290
2012-09-06,16.87,16.78,17.02,16.51,18092,29879920.0,3.03,-0.24,-0.04,10.64,300290
2012-09-07,16.95,16.76,17.07,16.61,25526,42404023.0,2.74,-0.12,-0.02,15.02,300290
2012-09-10,16.57,16.84,17.08,16.55,16998,28202497.0,3.16,0.48,0.08,10.0,300290
2012-09-11,16.8,16.64,17.17,16.59,13741,22875670.0,3.44,-1.19,-0.2,8.08,300290
2012-09-12,16.74,16.31,16.76,16.1,14677,23801274.0,3.97,-1.98,-0.33,8.63,300290
2012-09-13,16.31,16.08,16.49,16.04,9729,15710593.0,2.76,-1.41,-0.23,5.72,300290
2012-09-14,16.3,16.13,16.35,15.91,7828,12472612.0,2.74,0.31,0.05,4.6,300290
2012-09-17,16.13,15.95,16.23,15.88,8470,13429352.0,2.17,-1.12,-0.18,4.98,300290
2012-09-18,15.9,16.15,16.37,15.9,8023,12783988.0,2.95,1.25,0.2,4.72,300290
2012-09-19,16.18,16.67,16.69,16.18,15125,24725161.0,3.16,3.22,0.52,8.9,300290
2012-09-20,16.67,15.4,16.67,15.32,18287,28496938.0,8.1,-7.62,-1.27,10.76,300290
2012-09-21,15.39,14.91,15.58,14.91,10741,16222900.0,4.35,-3.18,-0.49,6.32,300290
2012-09-24,14.87,14.97,15.14,14.63,5697,8380656.0,3.42,0.4,0.06,3.35,300290
2012-09-25,14.8,14.69,15.06,14.58,4625,6736200.0,3.21,-1.87,-0.28,2.72,300290
2012-09-26,14.61,14.27,14.73,14.25,3807,5426224.0,3.27,-2.86,-0.42,2.24,300290
2012-09-27,14.44,14.74,14.84,14.28,5317,7651131.0,3.92,3.29,0.47,3.13,300290
2012-09-28,14.49,14.98,15.0,14.49,4231,6182773.0,3.46,1.63,0.24,2.49,300290
2012-10-08,14.9,14.84,15.04,14.68,4111,6012273.0,2.4,-0.93,-0.14,2.42,300290
2012-10-09,14.93,15.39,15.45,14.85,6963,10484689.0,4.04,3.71,0.55,4.1,300290
2012-10-10,15.39,15.42,15.55,15.25,4993,7583902.0,1.95,0.19,0.03,2.94,300290
2012-10-11,15.39,14.8,15.39,14.7,7730,11456572.0,4.47,-4.02,-0.62,4.55,300290
2012-10-12,14.83,14.99,15.07,14.66,4646,6828226.0,2.77,1.28,0.19,2.73,300290
2012-10-15,14.5,14.55,14.8,14.31,6632,9459401.0,3.27,-2.94,-0.44,3.9,300290
2012-10-16,14.55,14.59,14.87,14.44,4637,6707933.0,2.96,0.27,0.04,2.73,300290
2012-10-17,14.59,14.58,14.7,14.37,7340,10502442.0,2.26,-0.07,-0.01,4.32,300290
2012-10-18,14.52,14.87,14.95,14.48,7205,10521878.0,3.22,1.99,0.29,4.24,300290
2012-10-19,14.68,14.95,15.05,14.68,6658,9793581.0,2.49,0.54,0.08,3.92,300290
2012-10-22,14.9,15.07,15.09,14.71,5394,7915396.0,2.54,0.8,0.12,3.17,300290
2012-10-23,15.05,14.62,15.05,14.62,6332,9244044.0,2.85,-2.99,-0.45,3.72,300290
2012-10-24,14.5,14.67,14.95,14.44,5415,7871601.0,3.49,0.34,0.05,3.19,300290
2012-10-25,14.79,14.6,14.91,14.48,3353,4866437.0,2.93,-0.48,-0.07,1.97,300290
2012-10-26,14.53,14.05,14.6,13.97,6322,8844225.0,4.32,-3.77,-0.55,3.72,300290
2012-10-29,13.98,14.17,14.18,13.82,3264,4521458.0,2.56,0.85,0.12,1.92,300290
2012-10-30,14.21,14.11,14.28,13.96,2296,3197496.0,2.26,-0.42,-0.06,1.35,300290
2012-10-31,14.23,14.16,14.23,13.83,4892,6744184.0,2.83,0.35,0.05,2.88,300290
2012-11-01,14.12,14.35,14.4,14.04,4186,5907095.0,2.54,1.34,0.19,2.46,300290
2012-11-02,14.35,14.21,14.38,14.11,6707,9394871.0,1.88,-0.98,-0.14,3.95,300290
2012-11-05,14.19,14.0,14.26,13.95,5606,7768521.0,2.18,-1.48,-0.21,3.3,300290
2012-11-06,13.98,13.99,14.03,13.79,4393,6001379.0,1.71,-0.07,-0.01,2.58,300290
2012-11-07,14.07,14.26,14.34,13.98,6572,9189274.0,2.57,1.93,0.27,3.87,300290
2012-11-08,14.13,13.97,14.13,13.9,3440,4750802.0,1.61,-2.03,-0.29,2.02,300290
2012-11-09,13.97,13.88,14.12,13.85,4391,6061566.0,1.93,-0.64,-0.09,2.58,300290
2012-11-12,13.89,14.2,14.29,13.89,5127,7135368.0,2.88,2.31,0.32,3.02,300290
2012-11-13,14.12,14.1,14.26,13.98,7820,10919046.0,1.97,-0.7,-0.1,4.6,300290
2012-11-14,14.34,13.98,14.34,13.85,8105,11197195.0,3.48,-0.85,-0.12,4.77,300290
2012-11-15,13.88,13.51,13.94,13.5,7752,10487565.0,3.15,-3.36,-0.47,4.56,300290
2012-11-16,13.49,13.4,13.49,13.3,3296,4344759.0,1.41,-0.81,-0.11,1.94,300290
2012-11-19,13.47,13.4,13.47,13.22,2629,3458176.0,1.87,0.0,0.0,1.55,300290
2012-11-20,13.53,13.5,13.83,13.36,6151,8248405.0,3.51,0.75,0.1,3.62,300290
2012-11-21,13.5,13.66,13.68,13.3,5127,6807504.0,2.81,1.19,0.16,3.02,300290
2012-11-22,13.51,13.58,13.74,13.45,4282,5747737.0,2.12,-0.59,-0.08,2.52,300290
2012-11-23,13.48,13.63,13.78,13.48,3055,4122934.0,2.21,0.37,0.05,1.8,300290
2012-11-26,13.63,13.41,13.65,13.35,1961,2602744.0,2.2,-1.61,-0.22,1.15,300290
2012-11-27,13.3,12.83,13.36,12.8,3857,4958406.0,4.18,-4.33,-0.58,2.27,300290
2012-11-28,12.83,12.49,12.83,12.45,2917,3610200.0,2.96,-2.65,-0.34,1.72,300290
2012-11-29,12.49,12.26,12.59,12.22,1891,2305410.0,2.96,-1.84,-0.23,1.11,300290
2012-11-30,12.3,12.4,12.46,12.26,1403,1705444.0,1.63,1.14,0.14,0.83,300290
2012-12-03,12.39,11.95,12.52,11.93,2100,2514014.0,4.76,-3.63,-0.45,1.24,300290
2012-12-04,11.96,12.12,12.15,11.8,2610,3057849.0,2.93,1.42,0.17,1.54,300290
2012-12-05,11.99,12.58,12.65,11.98,5505,6749908.0,5.53,3.8,0.46,3.24,300290
2012-12-06,12.64,12.51,12.72,12.4,2592,3191224.0,2.54,-0.56,-0.07,1.52,300290
2012-12-07,12.5,12.75,12.76,12.37,6830,8477169.0,3.12,1.92,0.24,4.02,300290
2012-12-10,12.8,12.94,12.97,12.68,6689,8444932.0,2.27,1.49,0.19,3.93,300290
2012-12-11,12.75,12.76,12.88,12.7,5759,7234119.0,1.39,-1.39,-0.18,3.39,300290
2012-12-12,12.75,12.74,12.8,12.43,6695,8309206.0,2.9,-0.16,-0.02,3.94,300290
2012-12-13,12.51,12.48,12.76,12.46,2934,3630155.0,2.35,-2.04,-0.26,1.73,300290
2012-12-14,12.48,13.03,13.06,12.34,7443,9422753.0,5.77,4.41,0.55,4.38,300290
2012-12-17,13.05,13.03,13.2,12.94,5398,6932276.0,2.0,0.0,0.0,3.18,300290
2012-12-18,13.06,13.1,13.59,12.99,7741,10149244.0,4.6,0.54,0.07,4.55,300290
2012-12-19,13.15,13.43,13.54,13.02,9889,13003215.0,3.97,2.52,0.33,5.82,300290
2012-12-20,13.27,14.46,14.68,13.26,26923,37560910.0,10.57,7.67,1.03,15.84,300290
2012-12-21,14.36,14.92,15.3,14.26,20095,29189231.0,7.19,3.18,0.46,11.82,300290
2012-12-24,14.84,15.0,15.28,14.77,14618,21582405.0,3.42,0.54,0.08,8.6,300290
2012-12-25,14.9,15.07,15.35,14.76,13553,20187307.0,3.93,0.47,0.07,7.97,300290
2012-12-26,15.08,15.73,16.3,15.03,17575,27318544.0,8.43,4.38,0.66,10.34,300290
2012-12-27,15.66,14.98,16.09,14.98,15891,24052629.0,7.06,-4.77,-0.75,9.35,300290
2012-12-28,14.82,15.36,15.62,14.82,14622,22083617.0,5.34,2.54,0.38,8.6,300290
2012-12-31,15.4,15.57,15.74,15.31,12526,19221542.0,2.8,1.37,0.21,7.37,300290
2013-01-04,15.76,16.13,16.28,15.54,14098,22146171.0,4.75,3.6,0.56,8.29,300290
2013-01-07,16.15,16.19,16.19,15.73,8942,14100680.0,2.85,0.37,0.06,5.26,300290
2013-01-08,16.18,16.01,16.29,15.81,11742,18607825.0,2.96,-1.11,-0.18,6.91,300290
2013-01-09,15.94,15.73,16.0,15.56,9985,15572578.0,2.75,-1.75,-0.28,5.87,300290
2013-01-10,15.8,16.07,16.24,15.7,9795,15493740.0,3.43,2.16,0.34,5.76,300290
2013-01-11,16.07,16.38,17.35,16.07,19561,32238045.0,7.97,1.93,0.31,11.51,300290
2013-01-14,16.57,16.88,17.09,16.23,12426,20620030.0,5.25,3.05,0.5,7.31,300290
2013-01-15,17.0,17.4,17.48,16.78,19941,33674576.0,4.15,3.08,0.52,11.73,300290
2013-01-16,17.46,17.1,17.7,16.95,22766,38911398.0,4.31,-1.72,-0.3,13.39,300290
2013-01-17,17.19,16.86,17.35,16.75,10940,18308006.0,3.51,-1.4,-0.24,6.44,300290
2013-01-18,16.84,16.97,17.06,16.71,8396,14037493.0,2.08,0.65,0.11,4.94,300290
2013-01-21,17.1,17.32,17.32,16.65,18881,31488201.0,3.95,2.06,0.35,11.11,300290
2013-01-22,17.2,16.73,17.23,16.51,12298,20556916.0,4.16,-3.41,-0.59,7.23,300290
2013-01-23,16.75,17.03,17.09,16.6,9595,15993725.0,2.93,1.79,0.3,5.64,300290
2013-01-24,16.89,16.28,17.09,15.9,11775,19181391.0,6.99,-4.4,-0.75,6.93,300290
2013-01-25,16.36,16.2,16.48,16.08,6501,10433223.0,2.46,-0.49,-0.08,3.82,300290
2013-01-28,16.0,16.68,16.7,16.0,8477,13801408.0,4.32,2.96,0.48,4.99,300290
2013-01-29,16.72,16.93,17.08,16.59,6737,11219998.0,2.94,1.5,0.25,3.96,300290
2013-01-30,17.04,16.74,17.08,16.45,5933,9804346.0,3.72,-1.12,-0.19,3.49,300290
2013-01-31,16.87,16.42,16.87,16.2,5769,9335239.0,4.0,-1.91,-0.32,3.39,300290
2013-02-01,16.34,16.55,16.68,16.34,4964,8100158.0,2.07,0.79,0.13,2.92,300290
2013-02-04,16.6,16.3,16.6,16.21,5568,8995847.0,2.36,-1.51,-0.25,3.28,300290
2013-02-05,16.25,16.46,16.52,15.52,4321,6921965.0,6.13,0.98,0.16,2.54,300290
2013-02-06,16.35,16.41,16.64,16.35,4005,6533982.0,1.76,-0.3,-0.05,2.36,300290
2013-02-07,16.51,16.27,16.51,16.0,7989,12740261.0,3.11,-0.85,-0.14,4.7,300290
2013-02-08,16.42,16.58,16.61,16.2,8458,13753559.0,2.52,1.91,0.31,4.98,300290
2013-02-18,16.67,16.97,17.15,16.6,9963,16694981.0,3.32,2.35,0.39,3.98,300290
2013-02-19,16.91,16.52,16.99,16.46,7338,12072861.0,3.12,-2.65,-0.45,2.93,300290
2013-02-20,16.52,17.11,17.11,16.52,6144,10238035.0,3.57,3.57,0.59,2.46,300290
2013-02-21,16.95,16.84,17.31,16.62,8353,14046471.0,4.03,-1.58,-0.27,3.34,300290
2013-02-22,16.95,17.24,17.62,16.84,12089,20694934.0,4.63,2.38,0.4,4.83,300290
2013-02-25,17.25,17.25,17.49,16.88,8867,14991905.0,3.54,0.06,0.01,3.54,300290
2013-02-26,17.2,16.82,17.35,16.51,8081,13624773.0,4.87,-2.49,-0.43,3.23,300290
2013-02-27,18.48,18.04,18.48,17.81,52395,94828802.0,3.98,7.25,1.22,20.94,300290
2013-02-28,17.8,18.24,18.45,17.71,29175,52213083.0,4.1,1.11,0.2,11.66,300290
2013-03-01,18.05,18.78,18.78,17.91,26001,47288588.0,4.77,2.96,0.54,10.39,300290
2013-03-04,18.7,18.08,18.7,18.02,18231,33099295.0,3.62,-3.73,-0.7,7.29,300290
2013-03-05,18.1,19.16,19.38,18.02,18314,34030096.0,7.52,5.97,1.08,7.32,300290
2013-03-06,19.05,19.39,19.68,19.0,14779,28279800.0,3.55,1.2,0.23,5.91,300290
2013-03-07,19.33,19.57,20.34,19.21,26228,51517683.0,5.83,0.93,0.18,10.48,300290
2013-03-08,19.69,18.97,19.98,18.87,13315,25497400.0,5.67,-3.07,-0.6,5.32,300290
2013-03-11,18.86,19.29,19.45,18.86,6117,11581961.0,3.11,1.69,0.32,2.44,300290
2013-03-12,19.0,18.33,19.34,18.0,13621,24868822.0,6.95,-4.98,-0.96,5.44,300290
2013-03-13,18.27,18.36,18.54,18.03,7918,14357277.0,2.78,0.16,0.03,3.16,300290
2013-03-14,18.39,18.26,18.54,18.2,5631,10219480.0,1.85,-0.54,-0.1,2.25,300290
2013-03-15,18.26,18.45,18.9,18.19,10238,18841349.0,3.89,1.04,0.19,4.09,300290
2013-03-18,18.5,18.64,18.9,18.33,7143,13151156.0,3.09,1.03,0.19,2.85,300290
2013-03-19,18.55,18.46,18.7,18.0,7560,13732298.0,3.76,-0.97,-0.18,3.02,300290
2013-03-20,18.21,19.06,19.14,18.21,9222,17163923.0,5.04,3.25,0.6,3.69,300290
2013-03-21,19.06,19.25,19.44,18.93,9201,17543727.0,2.68,1.0,0.19,3.68,300290
2013-03-22,19.3,19.42,19.73,19.1,8454,16303667.0,3.27,0.88,0.17,3.38,300290
