date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-04-11,27.88,26.56,27.9,26.45,9758,26410391.0,5.17,-5.31,-1.49,4.88,301119
2022-04-12,26.56,27.12,27.17,26.3,5469,14664870.0,3.28,2.11,0.56,2.73,301119
2022-04-13,27.1,26.67,27.1,26.22,4267,11383043.0,3.24,-1.66,-0.45,2.13,301119
2022-04-14,26.88,26.6,27.39,26.6,4730,12755951.0,2.96,-0.26,-0.07,2.37,301119
2022-04-15,26.45,26.88,27.7,25.25,16369,43197417.0,9.21,1.05,0.28,8.18,301119
2022-04-18,26.83,28.82,29.75,26.75,21961,61878748.0,11.16,7.22,1.94,10.98,301119
2022-04-19,28.31,28.21,28.9,27.73,16843,47552396.0,4.06,-2.12,-0.61,8.42,301119
2022-04-20,28.19,29.21,29.3,27.92,17518,50594774.0,4.89,3.54,1.0,8.76,301119
2022-04-21,27.98,27.04,28.58,27.01,13699,38060430.0,5.37,-7.43,-2.17,6.85,301119
2022-04-22,26.86,28.01,28.65,26.45,11435,31800441.0,8.14,3.59,0.97,5.72,301119
2022-04-25,27.62,24.95,28.5,24.9,11760,31229293.0,12.85,-10.92,-3.06,5.88,301119
2022-04-26,25.05,23.34,25.8,23.26,11589,28498842.0,10.18,-6.45,-1.61,5.79,301119
2022-04-27,23.0,24.03,24.19,22.25,8477,19712042.0,8.31,2.96,0.69,4.24,301119
2022-04-28,23.78,22.7,23.99,22.51,8812,20339943.0,6.16,-5.53,-1.33,4.41,301119
2022-04-29,23.6,27.24,27.24,23.6,15749,41575120.0,16.04,20.0,4.54,7.87,301119
2022-05-05,29.52,28.11,30.88,28.05,44285,128495631.0,10.39,3.19,0.87,22.14,301119
2022-05-06,27.12,28.21,28.6,27.12,27392,76690129.0,5.27,0.36,0.1,13.7,301119
2022-05-09,27.61,27.75,28.68,27.39,19836,55386544.0,4.57,-1.63,-0.46,9.92,301119
2022-05-10,27.76,29.29,29.66,27.76,29669,85483491.0,6.85,5.55,1.54,14.83,301119
2022-05-11,28.8,29.61,31.79,28.8,38298,115797594.0,10.21,1.09,0.32,19.15,301119
2022-05-12,29.33,29.6,30.3,28.36,25365,74295954.0,6.55,-0.03,-0.01,12.68,301119
2022-05-13,29.33,30.81,30.81,29.12,35249,106832350.0,5.71,4.09,1.21,17.62,301119
2022-05-16,30.83,29.95,31.0,29.17,22427,67299530.0,5.94,-2.79,-0.86,11.21,301119
2022-05-17,30.07,30.52,30.78,29.2,21872,66295912.0,5.28,1.9,0.57,10.94,301119
2022-05-18,30.7,29.97,30.75,29.61,16002,48212055.0,3.74,-1.8,-0.55,8.0,301119
2022-05-19,29.35,29.95,30.29,29.01,12675,37917740.0,4.27,-0.07,-0.02,6.34,301119
2022-05-20,29.96,30.37,31.34,29.96,16271,49767036.0,4.61,1.4,0.42,8.14,301119
2022-05-23,30.7,31.0,31.49,30.38,14591,44959485.0,3.65,2.07,0.63,7.3,301119
2022-05-24,31.21,28.88,32.2,28.88,25152,77349203.0,10.71,-6.84,-2.12,12.58,301119
2022-05-25,28.52,29.7,30.61,28.52,15786,46690916.0,7.24,2.84,0.82,7.89,301119
2022-05-26,30.03,29.22,30.28,28.87,10889,31874141.0,4.75,-1.62,-0.48,5.44,301119
2022-05-27,28.83,29.22,30.48,28.83,11495,34104181.0,5.65,0.0,0.0,5.75,301119
2022-05-30,29.42,30.84,30.84,29.22,18859,56677997.0,5.54,5.54,1.62,9.43,301119
2022-05-31,31.01,30.21,31.29,29.89,15678,47399521.0,4.54,-2.04,-0.63,7.84,301119
2022-06-01,30.51,31.11,31.76,30.44,24309,75713679.0,4.37,2.98,0.9,12.15,301119
2022-06-02,30.8,31.89,32.2,30.51,25797,81755885.0,5.43,2.51,0.78,12.9,301119
2022-06-06,31.4,32.25,32.4,31.4,20523,65664850.0,3.14,1.13,0.36,10.26,301119
2022-06-07,32.22,30.97,32.22,30.6,20621,64179259.0,5.02,-3.97,-1.28,10.31,301119
2022-06-08,31.09,30.39,31.28,29.72,13230,40210809.0,5.04,-1.87,-0.58,6.62,301119
2022-06-09,30.05,28.71,30.47,28.71,11754,34448522.0,5.79,-5.53,-1.68,5.88,301119
2022-06-10,29.08,29.68,29.78,28.58,9195,27031521.0,4.18,3.38,0.97,4.6,301119
2022-06-13,30.49,32.36,33.75,29.58,41453,133355966.0,14.05,9.03,2.68,20.73,301119
2022-06-14,32.01,32.25,32.28,31.1,24695,78232974.0,3.65,-0.34,-0.11,12.35,301119
2022-06-15,32.33,31.31,32.6,31.31,17771,56495106.0,4.0,-2.91,-0.94,8.89,301119
2022-06-16,31.31,30.76,31.5,30.5,15256,47148253.0,3.19,-1.76,-0.55,7.63,301119
2022-06-17,30.55,31.0,31.08,30.11,12765,39207689.0,3.15,0.78,0.24,6.38,301119
2022-06-20,31.2,30.99,31.54,30.48,12821,39537515.0,3.42,-0.03,-0.01,6.41,301119
2022-06-21,31.2,30.62,31.2,30.14,12538,38302329.0,3.42,-1.19,-0.37,6.27,301119
2022-06-22,30.8,31.53,31.9,30.72,28668,90177167.0,3.85,2.97,0.91,14.33,301119
2022-06-23,31.88,32.7,33.58,31.77,38210,124847049.0,5.74,3.71,1.17,19.11,301119
2022-06-24,32.67,33.97,34.52,32.22,41839,139698719.0,7.03,3.88,1.27,20.92,301119
2022-06-27,34.1,33.5,34.28,32.81,27457,91267927.0,4.33,-1.38,-0.47,13.73,301119
2022-06-28,33.33,34.92,35.43,32.73,34283,117060771.0,8.06,4.24,1.42,17.14,301119
2022-06-29,34.51,32.08,34.67,32.01,30584,100598907.0,7.62,-8.13,-2.84,15.29,301119
2022-06-30,31.89,31.36,33.3,31.28,21522,68122249.0,6.3,-2.24,-0.72,10.76,301119
2022-07-01,31.52,30.77,31.58,30.61,11155,34360538.0,3.09,-1.88,-0.59,5.58,301119
2022-07-04,30.99,30.75,31.01,29.99,9052,27449705.0,3.31,-0.06,-0.02,4.53,301119
2022-07-05,30.86,29.75,31.05,29.39,13233,39680082.0,5.4,-3.25,-1.0,6.62,301119
2022-07-06,29.78,30.28,30.4,29.54,8302,24873843.0,2.89,1.78,0.53,4.15,301119
2022-07-07,30.27,31.13,31.2,29.84,14891,45514328.0,4.49,2.81,0.85,7.45,301119
2022-07-08,32.27,30.85,32.38,30.54,14811,46228560.0,5.91,-0.9,-0.28,7.41,301119
2022-07-11,31.08,30.17,31.08,29.86,9029,27270479.0,3.95,-2.2,-0.68,4.51,301119
2022-07-12,30.68,28.81,30.68,28.72,8919,26060946.0,6.5,-4.51,-1.36,4.46,301119
2022-07-13,28.81,28.98,29.37,28.81,4944,14325888.0,1.94,0.59,0.17,2.47,301119
2022-07-14,28.86,29.68,29.87,28.86,7358,21620511.0,3.49,2.42,0.7,3.68,301119
2022-07-15,29.78,30.66,31.73,29.78,23409,72304613.0,6.57,3.3,0.98,11.7,301119
2022-07-18,30.3,31.37,31.52,30.3,15713,48908226.0,3.98,2.32,0.71,7.86,301119
2022-07-19,31.38,31.98,32.58,31.09,17687,56620639.0,4.75,1.94,0.61,8.84,301119
2022-07-20,31.78,31.91,32.15,31.31,9351,29549084.0,2.63,-0.22,-0.07,4.68,301119
2022-07-21,31.93,31.99,32.25,31.45,9368,29850217.0,2.51,0.25,0.08,4.68,301119
2022-07-22,32.04,31.87,32.31,31.46,8655,27554733.0,2.66,-0.38,-0.12,4.33,301119
2022-07-25,31.66,31.04,32.04,30.93,7083,22151898.0,3.48,-2.6,-0.83,3.54,301119
2022-07-26,31.23,30.93,31.23,30.08,6700,20472572.0,3.7,-0.35,-0.11,3.35,301119
2022-07-27,30.73,32.77,32.77,30.73,18074,58023137.0,6.6,5.95,1.84,9.04,301119
2022-07-28,32.98,33.51,34.06,32.59,22978,76812840.0,4.49,2.26,0.74,11.49,301119
2022-07-29,33.43,33.59,34.01,32.94,17576,58743941.0,3.19,0.24,0.08,8.79,301119
2022-08-01,33.11,34.49,35.08,33.11,25601,87343319.0,5.86,2.68,0.9,12.8,301119
2022-08-02,34.08,32.64,34.08,32.6,21229,70030941.0,4.29,-5.36,-1.85,10.61,301119
2022-08-03,32.27,32.83,34.46,32.27,20830,69796249.0,6.71,0.58,0.19,10.41,301119
2022-08-04,33.74,32.64,33.8,31.99,12869,41905782.0,5.51,-0.58,-0.19,6.43,301119
2022-08-05,32.51,31.83,33.07,31.58,14187,45427757.0,4.56,-2.48,-0.81,7.09,301119
2022-08-08,31.88,33.97,33.97,31.28,20664,68266217.0,8.45,6.72,2.14,10.33,301119
2022-08-09,34.08,34.46,35.07,33.58,23034,79301897.0,4.39,1.44,0.49,11.52,301119
2022-08-10,34.24,33.97,34.53,33.6,13905,46978797.0,2.7,-1.42,-0.49,6.95,301119
2022-08-11,34.18,33.71,34.3,33.29,14732,49313172.0,2.97,-0.77,-0.26,7.37,301119
2022-08-12,33.66,32.94,33.81,32.8,12780,42320218.0,3.0,-2.28,-0.77,6.39,301119
2022-08-15,32.8,32.6,32.96,32.28,7784,25311843.0,2.06,-1.03,-0.34,3.89,301119
2022-08-16,32.6,33.68,33.97,32.47,16482,55104052.0,4.6,3.31,1.08,8.24,301119
2022-08-17,33.59,32.65,33.69,32.36,13751,44968584.0,3.95,-3.06,-1.03,6.88,301119
2022-08-18,32.54,34.51,35.02,32.41,32908,112531263.0,7.99,5.7,1.86,16.45,301119
2022-08-19,34.89,32.68,34.94,32.63,25494,85478463.0,6.69,-5.3,-1.83,12.75,301119
2022-08-22,32.74,31.93,32.76,31.7,17425,55725382.0,3.24,-2.29,-0.75,8.71,301119
2022-08-23,32.02,32.46,33.18,31.7,14491,47152727.0,4.64,1.66,0.53,7.25,301119
2022-08-24,32.24,30.14,32.46,30.08,18985,58412003.0,7.33,-7.15,-2.32,9.49,301119
2022-08-25,30.78,29.38,30.78,28.98,11462,33737548.0,5.97,-2.52,-0.76,5.73,301119
2022-08-26,29.47,29.26,29.64,29.08,6445,18906943.0,1.91,-0.41,-0.12,3.22,301119
2022-08-29,29.26,29.61,29.63,28.63,5733,16697859.0,3.42,1.2,0.35,2.87,301119
2022-08-30,31.38,35.52,35.52,31.19,63438,214000741.0,14.62,19.96,5.91,31.72,301119
2022-08-31,37.07,36.45,38.07,34.77,82494,300443994.0,9.29,2.62,0.93,41.25,301119
2022-09-01,35.58,34.78,36.18,34.28,48699,169854879.0,5.21,-4.58,-1.67,24.35,301119
2022-09-02,34.78,35.4,35.49,34.27,37339,130739582.0,3.51,1.78,0.62,18.67,301119
2022-09-05,34.08,34.79,35.24,33.48,27147,93415528.0,4.97,-1.72,-0.61,13.57,301119
2022-09-06,34.78,34.73,34.88,33.59,19199,65881892.0,3.71,-0.17,-0.06,9.6,301119
2022-09-07,34.73,35.07,35.56,34.38,31944,112067588.0,3.4,0.98,0.34,15.97,301119
2022-09-08,34.42,36.53,38.04,34.42,53789,195639493.0,10.32,4.16,1.46,26.89,301119
2022-09-09,35.8,33.67,35.88,33.59,36374,124821618.0,6.27,-7.83,-2.86,18.19,301119
2022-09-13,33.68,34.56,34.65,33.38,21831,74193590.0,3.77,2.64,0.89,10.92,301119
2022-09-14,33.79,32.93,34.47,32.59,26560,88301719.0,5.44,-4.72,-1.63,13.28,301119
2022-09-15,33.02,31.32,33.23,30.88,20695,65218061.0,7.14,-4.89,-1.61,10.35,301119
2022-09-16,31.04,30.0,31.32,29.99,13025,39653283.0,4.25,-4.21,-1.32,6.51,301119
2022-09-19,29.99,29.5,30.34,29.29,14166,42036189.0,3.5,-1.67,-0.5,7.08,301119
2022-09-20,29.96,31.8,31.83,29.76,25381,78283901.0,7.02,7.8,2.3,12.69,301119
2022-09-21,31.56,31.01,31.57,30.58,16182,50088231.0,3.11,-2.48,-0.79,8.09,301119
2022-09-22,30.95,30.74,31.34,30.46,11153,34326441.0,2.84,-0.87,-0.27,5.58,301119
2022-09-23,30.59,29.52,30.75,29.26,11954,35560640.0,4.85,-3.97,-1.22,5.98,301119
2022-09-26,28.93,29.35,29.87,28.93,9137,26786554.0,3.18,-0.58,-0.17,4.57,301119
2022-09-27,29.37,29.76,30.18,28.46,13950,40523528.0,5.86,1.4,0.41,6.98,301119
2022-09-28,29.38,27.43,29.38,27.2,14955,42016787.0,7.33,-7.83,-2.33,7.48,301119
2022-09-29,27.54,27.4,28.08,27.34,9953,27426932.0,2.7,-0.11,-0.03,4.98,301119
2022-09-30,27.28,26.26,27.5,26.08,10788,28769496.0,5.18,-4.16,-1.14,5.39,301119
2022-10-10,26.43,26.17,27.02,25.69,8081,21193750.0,5.06,-0.34,-0.09,4.04,301119
2022-10-11,25.99,26.26,26.41,25.69,6835,17756259.0,2.75,0.34,0.09,3.42,301119
2022-10-12,26.41,27.08,27.16,25.53,12592,32941920.0,6.21,3.12,0.82,6.3,301119
2022-10-13,26.95,26.9,27.28,26.58,10407,28005124.0,2.58,-0.66,-0.18,5.2,301119
2022-10-14,27.35,27.44,27.52,27.09,10819,29517297.0,1.6,2.01,0.54,5.41,301119
2022-10-17,27.24,27.96,27.96,27.09,9581,26390522.0,3.17,1.9,0.52,4.79,301119
2022-10-18,28.41,27.87,28.67,27.63,10796,30122061.0,3.72,-0.32,-0.09,5.4,301119
2022-10-19,27.83,27.76,28.23,27.58,8379,23313052.0,2.33,-0.39,-0.11,4.19,301119
2022-10-20,27.62,27.41,27.93,27.16,9307,25509485.0,2.77,-1.26,-0.35,4.65,301119
2022-10-21,27.67,27.5,27.76,27.29,7344,20161051.0,1.71,0.33,0.09,3.67,301119
2022-10-24,27.67,27.83,28.47,27.47,13042,36363483.0,3.64,1.2,0.33,6.52,301119
2022-10-25,27.76,29.53,29.55,27.31,21128,60408765.0,8.05,6.11,1.7,10.56,301119
2022-10-26,30.4,29.14,31.27,29.14,28583,85263854.0,7.21,-1.32,-0.39,14.29,301119
2022-10-27,29.08,28.43,29.28,28.26,21839,62705409.0,3.5,-2.44,-0.71,10.92,301119
2022-10-28,28.41,27.02,28.41,26.88,12123,33272200.0,5.38,-4.96,-1.41,6.06,301119
2022-10-31,27.24,27.87,28.13,26.88,11607,32151843.0,4.63,3.15,0.85,5.8,301119
2022-11-01,27.87,28.53,28.56,27.74,9907,27863640.0,2.94,2.37,0.66,4.95,301119
2022-11-02,28.57,29.17,29.31,28.28,13986,40372964.0,3.61,2.24,0.64,6.99,301119
2022-11-03,29.02,29.55,29.68,28.9,11941,35054963.0,2.67,1.3,0.38,5.97,301119
2022-11-04,29.3,29.74,30.08,29.3,11288,33569950.0,2.64,0.64,0.19,5.64,301119
2022-11-07,29.58,29.63,29.97,29.38,9148,27094678.0,1.98,-0.37,-0.11,4.57,301119
2022-11-08,29.63,30.23,30.34,29.28,14124,42260412.0,3.58,2.02,0.6,7.06,301119
2022-11-09,30.08,30.62,32.51,30.07,24623,76916936.0,8.07,1.29,0.39,12.31,301119
2022-11-10,29.64,29.34,30.27,29.33,19913,58868003.0,3.07,-4.18,-1.28,9.96,301119
2022-11-11,30.58,29.34,30.58,29.34,15878,47265533.0,4.23,0.0,0.0,7.94,301119
2022-11-14,29.34,29.33,29.74,29.09,9768,28722330.0,2.22,-0.03,-0.01,4.88,301119
2022-11-15,29.23,30.04,30.07,28.96,9790,29071179.0,3.78,2.42,0.71,4.89,301119
2022-11-16,30.02,29.65,30.53,29.49,9007,26870333.0,3.46,-1.3,-0.39,4.5,301119
2022-11-17,29.47,29.71,29.75,29.23,5733,16872816.0,1.75,0.2,0.06,2.87,301119
2022-11-18,29.73,28.79,29.73,28.65,11401,33119616.0,3.64,-3.1,-0.92,5.7,301119
2022-11-21,28.79,29.55,29.76,28.49,9144,26542271.0,4.41,2.64,0.76,4.57,301119
2022-11-22,29.63,29.07,29.9,28.92,7366,21553759.0,3.32,-1.62,-0.48,3.51,301119
2022-11-23,28.93,28.51,29.37,28.08,7981,22667152.0,4.44,-1.93,-0.56,3.8,301119
2022-11-24,28.74,28.95,29.6,28.6,8123,23623886.0,3.51,1.54,0.44,3.87,301119
2022-11-25,29.08,28.26,29.08,28.16,5509,15643404.0,3.18,-2.38,-0.69,2.62,301119
2022-11-28,27.88,27.85,28.08,27.43,5594,15462044.0,2.3,-1.45,-0.41,2.66,301119
2022-11-29,28.07,28.51,28.62,27.87,4500,12699087.0,2.69,2.37,0.66,2.14,301119
2022-11-30,28.43,28.99,29.25,28.23,8098,23290367.0,3.58,1.68,0.48,3.86,301119
2022-12-01,29.46,29.18,29.78,28.88,8034,23451138.0,3.1,0.66,0.19,3.83,301119
2022-12-02,29.02,29.08,29.28,28.89,5272,15294802.0,1.34,-0.34,-0.1,2.51,301119
2022-12-05,29.47,29.32,29.58,29.03,5971,17436779.0,1.89,0.83,0.24,2.84,301119
2022-12-06,29.27,29.09,29.36,28.81,4502,13054076.0,1.88,-0.78,-0.23,2.14,301119
2022-12-07,29.28,29.27,29.45,28.83,5786,16880736.0,2.13,0.62,0.18,2.76,301119
2022-12-08,29.48,29.39,29.54,29.08,6099,17865719.0,1.57,0.41,0.12,2.9,301119
2022-12-09,29.3,28.9,29.53,28.73,6168,17849507.0,2.72,-1.67,-0.49,2.94,301119
2022-12-12,29.08,28.94,29.08,28.68,4525,13030052.0,1.38,0.14,0.04,2.15,301119
2022-12-13,28.76,28.23,29.39,28.22,7551,21498923.0,4.04,-2.45,-0.71,3.6,301119
2022-12-14,28.17,28.28,28.83,28.17,5258,14926854.0,2.34,0.18,0.05,2.5,301119
2022-12-15,28.27,29.06,29.1,28.14,6637,19035039.0,3.39,2.76,0.78,3.16,301119
2022-12-16,28.88,28.59,29.02,28.39,4844,13810626.0,2.17,-1.62,-0.47,2.31,301119
2022-12-19,28.59,27.65,28.74,27.57,6033,16898447.0,4.09,-3.29,-0.94,2.87,301119
2022-12-20,27.65,27.89,28.08,27.45,4679,12982909.0,2.28,0.87,0.24,2.23,301119
2022-12-21,27.89,27.36,27.9,27.24,3902,10692830.0,2.37,-1.9,-0.53,1.86,301119
2022-12-22,27.48,26.9,27.82,26.8,3576,9713780.0,3.73,-1.68,-0.46,1.7,301119
2022-12-23,26.9,26.57,26.98,26.37,3371,8960619.0,2.27,-1.23,-0.33,1.61,301119
