date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-01-04,77.76,77.76,77.76,77.76,88,684288.0,0.0,44.0,23.76,0.05,603444
2017-01-05,85.54,85.54,85.54,85.54,44,376376.0,0.0,10.01,7.78,0.02,603444
2017-01-06,94.09,94.09,94.09,94.09,40,376360.0,0.0,10.0,8.55,0.02,603444
2017-01-09,103.5,103.5,103.5,103.5,103,1068741.0,0.0,10.0,9.41,0.06,603444
2017-01-10,113.85,113.85,113.85,113.85,166,1889910.0,0.0,10.0,10.35,0.09,603444
2017-01-11,125.24,125.24,125.24,125.24,172,2154128.0,0.0,10.0,11.39,0.1,603444
2017-01-12,137.76,137.76,137.76,137.76,152,2093952.0,0.0,10.0,12.52,0.09,603444
2017-01-13,151.54,151.54,151.54,151.54,5242,79437723.0,0.0,10.0,13.78,2.94,603444
2017-01-16,166.69,166.69,166.69,166.69,4693,78223116.0,0.0,10.0,15.15,2.64,603444
2017-01-17,183.36,183.36,183.36,183.36,1551,28440053.0,0.0,10.0,16.67,0.87,603444
2017-01-18,201.7,201.7,201.7,201.7,1010,20362624.0,0.0,10.0,18.34,0.57,603444
2017-01-19,221.87,200.62,221.87,185.1,127654,2574772096.0,18.23,-0.54,-1.08,71.72,603444
2017-01-20,196.3,220.68,220.68,193.0,84297,1762145232.0,13.8,10.0,20.06,47.36,603444
2017-01-23,223.86,242.75,242.75,222.01,26501,617773248.0,9.4,10.0,22.07,14.89,603444
2017-01-24,265.8,242.97,266.5,242.01,63388,1612759584.0,10.09,0.09,0.22,35.61,603444
2017-01-25,243.03,267.27,267.27,243.0,31255,800687120.0,9.99,10.0,24.3,17.56,603444
2017-01-26,278.09,285.42,293.0,268.86,51424,1439438160.0,9.03,6.79,18.15,28.89,603444
2017-02-03,283.0,288.07,297.96,280.05,36810,1061769296.0,6.27,0.93,2.65,20.68,603444
2017-02-06,283.5,279.96,288.97,271.09,46815,1302425904.0,6.21,-2.82,-8.11,26.3,603444
2017-02-07,278.25,279.63,289.66,276.0,35912,1014816208.0,4.88,-0.12,-0.33,20.18,603444
2017-02-08,275.9,278.31,279.0,268.5,32802,900495184.0,3.75,-0.47,-1.32,18.43,603444
2017-02-09,277.0,281.23,284.66,273.68,36180,1010867712.0,3.95,1.05,2.92,20.33,603444
2017-02-10,281.6,277.64,288.88,277.0,33231,938381440.0,4.22,-1.28,-3.59,18.67,603444
2017-02-13,274.95,274.51,281.0,267.5,29683,811216240.0,4.86,-1.13,-3.13,16.68,603444
2017-02-14,275.1,280.4,282.8,271.7,32182,893437376.0,4.04,2.15,5.89,18.08,603444
2017-02-15,280.0,253.49,281.49,252.36,57804,1555339248.0,10.39,-9.6,-26.91,32.47,603444
2017-02-16,250.0,245.53,253.4,240.02,39000,962601024.0,5.28,-3.14,-7.96,21.91,603444
2017-02-17,243.54,245.92,249.76,238.94,27948,686132896.0,4.41,0.16,0.39,15.7,603444
2017-02-20,245.0,241.81,248.0,235.22,22391,538700576.0,5.2,-1.67,-4.11,12.58,603444
2017-02-21,241.0,255.64,262.26,240.21,31170,783652752.0,9.12,5.72,13.83,17.51,603444
2017-02-22,254.04,256.66,261.48,250.02,26614,679485136.0,4.48,0.4,1.02,14.95,603444
2017-02-23,254.55,259.89,266.58,253.8,25930,676824736.0,4.98,1.26,3.23,14.57,603444
2017-02-24,259.13,272.0,276.0,259.13,31808,855961488.0,6.49,4.66,12.11,17.87,603444
2017-02-27,269.5,269.21,273.88,266.0,20931,563730704.0,2.9,-1.03,-2.79,11.76,603444
2017-02-28,268.88,296.13,296.13,268.88,36555,1040014736.0,10.12,10.0,26.92,20.54,603444
2017-03-01,302.5,301.17,312.0,300.1,39903,1216080768.0,4.02,1.7,5.04,22.42,603444
2017-03-02,297.0,313.83,327.77,296.27,39384,1235271136.0,10.46,4.2,12.66,22.13,603444
2017-03-03,311.77,317.62,318.33,303.15,32598,1013173296.0,4.84,1.21,3.79,18.31,603444
2017-03-06,317.7,324.94,332.78,313.51,25870,837724112.0,6.07,2.3,7.32,14.53,603444
2017-03-07,325.02,315.85,327.56,315.03,23216,740648320.0,3.86,-2.8,-9.09,13.04,603444
2017-03-08,315.01,312.75,325.2,311.0,24602,781882768.0,4.5,-0.98,-3.1,13.82,603444
2017-03-09,311.16,329.12,329.87,306.12,33819,1070055392.0,7.59,5.23,16.37,19.0,603444
2017-03-10,327.74,325.94,336.3,325.19,25648,846276224.0,3.38,-0.97,-3.18,14.41,603444
2017-03-13,327.21,358.53,358.53,323.5,27993,958321376.0,10.75,10.0,32.59,15.73,603444
2017-03-14,367.0,365.52,375.18,357.0,35436,1297482112.0,5.07,1.95,6.99,19.91,603444
2017-03-15,358.2,354.26,365.41,345.98,33187,1175805568.0,5.32,-3.08,-11.26,18.64,603444
2017-03-16,356.0,360.97,371.8,354.0,29529,1070449952.0,5.02,1.89,6.71,16.59,603444
2017-03-17,362.0,342.85,376.0,338.55,43377,1541126640.0,10.37,-5.02,-18.12,24.37,603444
2017-03-20,340.1,350.36,351.89,340.0,20742,719182112.0,3.47,2.19,7.51,11.65,603444
2017-03-21,350.12,352.27,355.64,346.25,19351,680803488.0,2.68,0.55,1.91,10.87,603444
2017-03-22,349.3,353.04,354.88,340.0,25439,884661856.0,4.22,0.22,0.77,14.29,603444
2017-03-23,354.94,345.73,359.87,340.5,27262,955957680.0,5.49,-2.07,-7.31,15.32,603444
2017-03-24,347.0,348.39,349.26,334.36,22364,765493168.0,4.31,0.77,2.66,12.56,603444
2017-03-27,347.0,372.31,375.82,346.0,29256,1049653568.0,8.56,6.87,23.92,16.44,603444
2017-03-28,352.16,342.57,358.88,338.94,34538,1206586144.0,5.36,-7.99,-29.74,19.4,603444
2017-03-29,344.0,319.14,344.0,318.2,31668,1035940384.0,7.53,-6.84,-23.43,17.79,603444
2017-03-30,315.1,315.08,324.7,308.88,22702,719496096.0,4.96,-1.27,-4.06,12.75,603444
2017-03-31,318.0,319.47,325.4,315.12,16934,542232784.0,3.26,1.39,4.39,9.51,603444
2017-04-05,313.0,314.44,320.0,302.8,18195,566191072.0,5.38,-1.57,-5.03,10.22,603444
2017-04-06,311.25,315.13,324.89,311.2,18261,582276032.0,4.35,0.22,0.69,10.26,603444
2017-04-07,316.0,297.18,316.0,296.8,22790,697715264.0,6.09,-5.7,-17.95,12.8,603444
2017-04-10,291.81,278.88,294.5,277.01,27233,777285072.0,5.89,-6.16,-18.3,15.3,603444
2017-04-11,279.0,283.08,284.8,273.5,21308,595096944.0,4.05,1.51,4.2,11.97,603444
2017-04-12,280.0,272.14,282.0,268.0,19692,538398880.0,4.95,-3.86,-10.94,11.06,603444
2017-04-13,279.0,286.98,296.3,278.52,29791,853351440.0,6.53,5.45,14.84,16.74,603444
2017-04-14,281.0,284.74,291.8,280.48,16045,459627808.0,3.94,-0.78,-2.24,9.01,603444
2017-04-17,275.0,286.83,291.78,272.55,18504,529006704.0,6.75,0.73,2.09,10.4,603444
2017-04-18,286.13,283.56,291.88,280.5,14412,411670256.0,3.97,-1.14,-3.27,8.1,603444
2017-04-19,282.36,295.9,296.97,282.3,22281,650327056.0,5.17,4.35,12.34,12.52,603444
