date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-13,28.98,28.78,29.12,28.57,10182,29365617.0,1.89,-1.13,-0.33,4.24,301379
2022-12-14,28.61,28.69,28.98,28.61,7150,20590731.0,1.29,-0.31,-0.09,2.98,301379
2022-12-15,28.59,28.92,29.05,28.59,6982,20168266.0,1.6,0.8,0.23,2.91,301379
2022-12-16,28.9,27.92,28.9,27.79,14276,40291848.0,3.84,-3.46,-1.0,5.94,301379
2022-12-19,27.92,26.83,27.94,26.78,13102,35643840.0,4.15,-3.9,-1.09,5.45,301379
2022-12-20,26.84,26.95,27.06,26.79,5977,16074099.0,1.01,0.45,0.12,2.49,301379
2022-12-21,27.0,26.19,27.0,26.1,8819,23326453.0,3.34,-2.82,-0.76,3.67,301379
2022-12-22,26.39,25.49,26.39,25.41,11822,30615109.0,3.74,-2.67,-0.7,4.92,301379
2022-12-23,25.3,25.57,25.63,25.26,7263,18500234.0,1.45,0.31,0.08,3.02,301379
2022-12-26,25.56,26.77,27.05,25.5,14193,37556005.0,6.06,4.69,1.2,5.91,301379
2022-12-27,26.46,26.5,26.69,26.15,8393,22108770.0,2.02,-1.01,-0.27,3.49,301379
2022-12-28,26.38,25.8,26.38,25.8,6259,16264942.0,2.19,-2.64,-0.7,2.6,301379
2022-12-29,25.68,25.59,26.15,25.54,4531,11702331.0,2.36,-0.81,-0.21,1.89,301379
2022-12-30,25.61,25.6,25.85,25.57,3712,9523690.0,1.09,0.04,0.01,1.54,301379
2023-01-03,25.59,26.34,26.38,25.55,8270,21563125.0,3.24,2.89,0.74,3.44,301379
2023-01-04,26.26,26.31,26.42,26.04,9004,23611166.0,1.44,-0.11,-0.03,3.75,301379
2023-01-05,26.15,26.48,26.57,26.15,9058,23928221.0,1.6,0.65,0.17,3.77,301379
2023-01-06,26.48,26.25,26.53,26.21,7821,20626389.0,1.21,-0.87,-0.23,3.25,301379
2023-01-09,26.31,26.56,26.56,26.19,8607,22739097.0,1.41,1.18,0.31,3.58,301379
2023-01-10,26.58,26.33,26.58,26.25,6154,16221482.0,1.24,-0.87,-0.23,2.56,301379
2023-01-11,26.38,26.12,26.55,26.09,6773,17816092.0,1.75,-0.8,-0.21,2.82,301379
2023-01-12,26.05,26.22,26.39,26.05,3132,8196065.0,1.3,0.38,0.1,1.3,301379
2023-01-13,26.39,26.74,27.33,26.31,15879,42761770.0,3.89,1.98,0.52,6.61,301379
2023-01-16,26.49,26.77,26.9,26.49,12089,32318243.0,1.53,0.11,0.03,5.03,301379
2023-01-17,26.78,26.82,27.13,26.66,7192,19332996.0,1.76,0.19,0.05,2.99,301379
2023-01-18,26.67,27.26,27.28,26.67,9862,26695671.0,2.27,1.64,0.44,4.1,301379
2023-01-19,27.09,27.63,27.67,27.09,11486,31514267.0,2.13,1.36,0.37,4.78,301379
2023-01-20,27.65,27.53,27.73,27.38,8399,23099509.0,1.27,-0.36,-0.1,3.49,301379
2023-01-30,27.68,27.62,27.8,27.42,11233,31004013.0,1.38,0.33,0.09,4.67,301379
2023-01-31,27.61,27.56,27.61,27.32,6268,17215656.0,1.05,-0.22,-0.06,2.61,301379
2023-02-01,27.57,28.01,28.03,27.57,12276,34184670.0,1.67,1.63,0.45,5.11,301379
2023-02-02,28.16,28.31,28.44,28.05,14359,40548485.0,1.39,1.07,0.3,5.98,301379
2023-02-03,28.28,28.06,28.34,27.72,11577,32417830.0,2.19,-0.88,-0.25,4.82,301379
2023-02-06,27.96,27.89,28.18,27.86,5196,14533186.0,1.14,-0.61,-0.17,2.16,301379
2023-02-07,27.99,28.25,28.3,27.9,8936,25152531.0,1.43,1.29,0.36,3.72,301379
2023-02-08,28.35,27.96,28.35,27.95,6613,18573216.0,1.42,-1.03,-0.29,2.75,301379
2023-02-09,28.06,28.59,28.63,27.86,12506,35494476.0,2.75,2.25,0.63,5.2,301379
2023-02-10,28.57,28.67,29.13,28.49,18013,51996159.0,2.24,0.28,0.08,7.5,301379
2023-02-13,28.77,28.8,28.99,28.52,10517,30234288.0,1.64,0.45,0.13,4.38,301379
2023-02-14,28.78,28.76,29.15,28.65,9186,26481918.0,1.74,-0.14,-0.04,3.82,301379
2023-02-15,28.9,29.04,29.15,28.65,11954,34629421.0,1.74,0.97,0.28,4.97,301379
2023-02-16,28.99,28.03,29.0,27.6,17125,48735366.0,4.82,-3.48,-1.01,7.13,301379
2023-02-17,28.05,27.92,28.36,27.86,9868,27692599.0,1.78,-0.39,-0.11,4.11,301379
2023-02-20,27.9,28.24,28.25,27.7,6030,16811773.0,1.97,1.15,0.32,2.51,301379
2023-02-21,28.24,28.12,28.4,27.96,6756,19037807.0,1.56,-0.42,-0.12,2.81,301379
2023-02-22,27.98,28.36,28.37,27.82,6229,17533764.0,1.96,0.85,0.24,2.59,301379
2023-02-23,28.28,28.45,28.54,28.03,6401,18139742.0,1.8,0.32,0.09,2.66,301379
2023-02-24,28.4,28.44,28.83,28.22,10059,28728071.0,2.14,-0.04,-0.01,4.19,301379
2023-02-27,28.3,27.86,28.43,27.82,8401,23565185.0,2.14,-2.04,-0.58,3.5,301379
2023-02-28,27.85,28.23,28.65,27.85,7823,22094814.0,2.87,1.33,0.37,3.26,301379
2023-03-01,28.2,28.43,28.43,28.06,6645,18783962.0,1.31,0.71,0.2,2.77,301379
2023-03-02,28.48,28.11,28.48,28.05,5452,15400239.0,1.51,-1.13,-0.32,2.27,301379
2023-03-03,28.27,28.02,28.27,27.87,6306,17650402.0,1.42,-0.32,-0.09,2.62,301379
2023-03-06,28.11,28.03,28.12,27.87,3865,10805669.0,0.89,0.04,0.01,1.61,301379
2023-03-07,28.03,27.47,28.03,27.46,6662,18513729.0,2.03,-2.0,-0.56,2.77,301379
2023-03-08,27.5,27.87,27.97,27.5,5671,15731261.0,1.71,1.46,0.4,2.36,301379
2023-03-09,27.78,28.26,28.3,27.78,7506,21094554.0,1.87,1.4,0.39,3.12,301379
2023-03-10,28.2,28.28,28.49,28.01,7950,22514359.0,1.7,0.07,0.02,3.31,301379
2023-03-13,28.27,27.97,28.48,27.62,5846,16318556.0,3.04,-1.1,-0.31,2.43,301379
2023-03-14,27.9,27.65,28.05,27.28,6739,18591903.0,2.75,-1.14,-0.32,2.8,301379
2023-03-15,27.65,27.96,28.37,27.65,7657,21523068.0,2.6,1.12,0.31,3.19,301379
2023-03-16,27.88,27.42,28.05,27.42,5911,16338482.0,2.25,-1.93,-0.54,2.46,301379
2023-03-17,27.59,27.65,27.77,27.51,5815,16061147.0,0.95,0.84,0.23,2.42,301379
2023-03-20,27.64,27.45,27.78,27.37,4435,12194674.0,1.48,-0.72,-0.2,1.85,301379
2023-03-21,27.41,28.05,28.09,27.41,6084,16916954.0,2.48,2.19,0.6,2.53,301379
2023-03-22,28.01,28.8,28.88,27.95,22355,63983035.0,3.32,2.67,0.75,9.3,301379
2023-03-23,28.69,28.77,28.92,28.49,12392,35566831.0,1.49,-0.1,-0.03,5.16,301379
2023-03-24,28.76,28.62,28.94,28.38,8495,24264429.0,1.95,-0.52,-0.15,3.53,301379
2023-03-27,28.62,28.43,28.7,28.0,8445,23901794.0,2.45,-0.66,-0.19,3.51,301379
2023-03-28,28.43,27.82,28.43,27.82,7191,20176989.0,2.15,-2.15,-0.61,2.99,301379
2023-03-29,27.92,27.95,28.24,27.63,7264,20268009.0,2.19,0.47,0.13,3.02,301379
2023-03-30,27.94,27.74,28.16,27.65,5344,14859525.0,1.82,-0.75,-0.21,2.22,301379
2023-03-31,27.7,27.87,27.96,27.66,4072,11323466.0,1.08,0.47,0.13,1.69,301379
2023-04-03,27.73,28.27,28.27,27.73,6700,18813222.0,1.94,1.44,0.4,2.79,301379
2023-04-04,28.28,27.91,28.38,27.83,6709,18790107.0,1.95,-1.27,-0.36,2.79,301379
2023-04-06,28.28,28.54,28.66,27.91,13985,39671504.0,2.69,2.26,0.63,5.82,301379
2023-04-07,28.59,28.47,28.63,28.23,7702,21858104.0,1.4,-0.25,-0.07,3.2,301379
2023-04-10,28.38,28.1,28.62,27.93,8606,24344369.0,2.42,-1.3,-0.37,3.58,301379
2023-04-11,28.2,27.87,28.2,27.76,6610,18444028.0,1.57,-0.82,-0.23,2.75,301379
2023-04-12,27.87,28.53,28.53,27.77,10493,29670844.0,2.73,2.37,0.66,4.37,301379
2023-04-13,28.38,27.91,28.46,27.91,8000,22508046.0,1.93,-2.17,-0.62,3.33,301379
2023-04-14,27.92,28.63,28.68,27.7,18839,53340070.0,3.51,2.58,0.72,7.84,301379
2023-04-17,28.63,28.63,28.77,28.34,11221,32044944.0,1.5,0.0,0.0,4.67,301379
2023-04-18,28.7,28.28,28.7,28.13,8759,24747216.0,1.99,-1.22,-0.35,3.64,301379
2023-04-19,28.24,29.43,29.75,28.17,42430,123944881.0,5.59,4.07,1.15,17.66,301379
2023-04-20,29.26,29.43,30.16,29.15,34174,101078232.0,3.43,0.0,0.0,14.22,301379
2023-04-21,29.33,27.32,29.86,27.3,33997,96802704.0,8.7,-7.17,-2.11,14.15,301379
2023-04-24,27.34,26.25,27.43,26.02,17542,46389388.0,5.16,-3.92,-1.07,7.3,301379
2023-04-25,26.19,25.66,26.24,25.18,14749,37597723.0,4.04,-2.25,-0.59,6.14,301379
2023-04-26,25.56,25.95,26.06,25.28,9109,23424644.0,3.04,1.13,0.29,3.79,301379
2023-04-27,25.8,25.54,25.95,25.41,9002,23094331.0,2.08,-1.58,-0.41,3.75,301379
2023-04-28,25.95,26.96,27.2,25.95,17271,46133255.0,4.89,5.56,1.42,7.19,301379
2023-05-04,26.53,26.43,26.8,26.14,16862,44449982.0,2.45,-1.97,-0.53,6.65,301379
2023-05-05,26.15,26.33,26.42,25.98,10015,26214728.0,1.66,-0.38,-0.1,3.95,301379
2023-05-08,26.27,26.3,26.44,26.2,7249,19057158.0,0.91,-0.11,-0.03,2.86,301379
2023-05-09,26.38,25.81,26.38,25.81,8785,22808216.0,2.17,-1.86,-0.49,3.47,301379
2023-05-10,25.81,25.94,26.07,25.68,4384,11332293.0,1.51,0.5,0.13,1.73,301379
2023-05-11,25.95,26.22,26.24,25.8,5397,14080752.0,1.7,1.08,0.28,2.13,301379
2023-05-12,26.27,25.93,26.48,25.9,5403,14078068.0,2.21,-1.11,-0.29,2.13,301379
2023-05-15,25.93,26.15,26.15,25.69,6204,16069382.0,1.77,0.85,0.22,2.45,301379
2023-05-16,26.14,26.35,26.36,25.92,6834,17880962.0,1.68,0.76,0.2,2.7,301379
2023-05-17,26.28,26.55,26.62,26.14,7241,19180167.0,1.82,0.76,0.2,2.86,301379
2023-05-18,26.6,27.04,27.07,26.56,10930,29360175.0,1.92,1.85,0.49,4.31,301379
2023-05-19,27.05,27.41,27.45,26.86,10520,28682158.0,2.18,1.37,0.37,4.15,301379
2023-05-22,27.41,27.45,27.65,27.29,10362,28506591.0,1.31,0.15,0.04,4.09,301379
2023-05-23,27.56,27.3,27.66,27.25,9363,25708096.0,1.49,-0.55,-0.15,3.69,301379
2023-05-24,27.07,27.66,27.9,27.06,9221,25497129.0,3.08,1.32,0.36,3.64,301379
2023-05-25,27.66,28.22,28.32,27.51,16305,45747332.0,2.93,2.02,0.56,6.43,301379
2023-05-26,28.08,28.23,28.49,27.96,10479,29616171.0,1.88,0.04,0.01,4.14,301379
2023-05-29,28.23,28.68,28.75,28.14,11447,32662824.0,2.16,1.59,0.45,4.52,301379
2023-05-30,28.45,28.25,28.57,28.0,11071,31315187.0,1.99,-1.5,-0.43,4.37,301379
2023-05-31,28.25,28.62,28.79,28.22,13115,37553173.0,2.02,1.31,0.37,5.18,301379
2023-06-01,28.43,28.3,28.61,28.05,9340,26415819.0,1.96,-1.12,-0.32,3.69,301379
2023-06-02,28.13,28.3,28.61,28.13,10045,28544793.0,1.7,0.0,0.0,3.96,301379
2023-06-05,28.38,28.47,28.82,28.3,9022,25712421.0,1.84,0.6,0.17,3.56,301379
2023-06-06,28.47,27.68,28.47,27.57,10498,29291284.0,3.16,-2.77,-0.79,4.14,301379
2023-06-07,27.57,28.19,28.28,27.55,9834,27555985.0,2.64,1.84,0.51,3.88,301379
2023-06-08,28.13,27.65,28.26,27.61,7555,21027694.0,2.31,-1.92,-0.54,2.98,301379
2023-06-09,27.89,27.65,28.0,27.35,8101,21889433.0,2.35,0.0,0.0,3.2,301379
2023-06-12,27.66,28.2,28.58,27.66,11543,31843978.0,3.33,1.99,0.55,4.56,301379
2023-06-13,28.06,28.8,28.9,27.93,17100,48025638.0,3.44,2.13,0.6,6.75,301379
2023-06-14,28.6,28.92,29.19,28.4,14346,40568818.0,2.74,0.42,0.12,5.66,301379
2023-06-15,29.1,28.48,29.1,28.39,12478,34961662.0,2.46,-1.52,-0.44,4.92,301379
2023-06-16,28.6,28.36,28.62,28.14,10600,29327037.0,1.69,-0.42,-0.12,4.18,301379
2023-06-19,28.33,28.91,29.09,28.25,15354,43313691.0,2.96,1.94,0.55,6.06,301379
2023-06-20,28.91,28.39,28.91,27.97,16084,44531978.0,3.25,-1.8,-0.52,6.35,301379
2023-06-21,28.39,27.86,28.5,27.61,11459,31394374.0,3.13,-1.87,-0.53,4.52,301379
2023-06-26,27.6,27.05,27.78,26.9,9660,25703066.0,3.16,-2.91,-0.81,3.81,301379
2023-06-27,27.07,27.2,27.33,26.81,7663,20331263.0,1.92,0.55,0.15,3.02,301379
2023-06-28,27.4,27.08,27.4,26.43,9126,23909042.0,3.57,-0.44,-0.12,3.6,301379
2023-06-29,27.08,27.87,28.01,26.9,10844,29408081.0,4.1,2.92,0.79,4.28,301379
2023-06-30,27.81,28.53,28.75,27.78,13165,36681508.0,3.48,2.37,0.66,5.2,301379
2023-07-03,28.88,28.73,29.0,28.44,9872,27748438.0,1.96,0.7,0.2,3.9,301379
2023-07-04,28.68,29.05,29.18,28.68,14728,41848442.0,1.74,1.11,0.32,5.81,301379
2023-07-05,29.1,28.68,29.1,28.63,7185,20280702.0,1.62,-1.27,-0.37,2.84,301379
2023-07-06,28.88,28.97,29.27,28.55,11872,33706193.0,2.51,1.01,0.29,4.69,301379
2023-07-07,28.69,28.79,29.16,28.4,9923,27978860.0,2.62,-0.62,-0.18,3.92,301379
2023-07-10,28.65,28.79,29.2,28.56,9715,27492794.0,2.22,0.0,0.0,3.83,301379
2023-07-11,28.94,29.06,29.18,28.6,12347,35020120.0,2.01,0.94,0.27,4.87,301379
2023-07-12,28.94,29.37,29.55,28.8,9250,26496591.83,2.58,1.07,0.31,3.65,301379
