date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-07,23.57,23.57,23.57,23.57,105,247485.0,0.0,43.98,7.2,0.06,603908
2017-03-08,25.93,25.93,25.93,25.93,25,64825.0,0.0,10.01,2.36,0.01,603908
2017-03-09,28.52,28.52,28.52,28.52,45,128340.0,0.0,9.99,2.59,0.03,603908
2017-03-10,31.37,31.37,31.37,31.37,59,185083.0,0.0,9.99,2.85,0.04,603908
2017-03-13,34.51,34.51,34.51,34.51,30,103530.0,0.0,10.01,3.14,0.02,603908
2017-03-14,37.96,37.96,37.96,37.96,81,307476.0,0.0,10.0,3.45,0.05,603908
2017-03-15,41.76,41.76,41.76,41.76,104,434304.0,0.0,10.01,3.8,0.06,603908
2017-03-16,45.94,45.94,45.94,45.94,187,859078.0,0.0,10.01,4.18,0.11,603908
2017-03-17,50.53,50.53,50.53,50.53,744,3759432.0,0.0,9.99,4.59,0.45,603908
2017-03-20,55.58,55.58,55.58,55.58,463,2573354.0,0.0,9.99,5.05,0.28,603908
2017-03-21,61.14,61.14,61.14,61.14,614,3753996.0,0.0,10.0,5.56,0.37,603908
2017-03-22,67.25,67.25,67.25,67.25,1350,9081037.0,0.0,9.99,6.11,0.81,603908
2017-03-23,73.98,73.98,73.98,73.98,959,7094682.0,0.0,10.01,6.73,0.57,603908
2017-03-24,81.38,81.38,81.38,81.01,36246,294970240.0,0.5,10.0,7.4,21.72,603908
2017-03-27,82.08,82.94,88.3,80.01,102849,872690928.0,10.19,1.92,1.56,61.62,603908
2017-03-28,82.0,75.48,82.0,75.4,57673,449008560.0,7.96,-8.99,-7.46,34.56,603908
2017-03-29,73.0,70.15,73.99,69.62,49628,353834976.0,5.79,-7.06,-5.33,29.74,603908
2017-03-30,68.5,69.21,71.75,67.3,35822,249469549.0,6.34,-1.34,-0.94,21.46,603908
2017-03-31,68.96,63.39,69.95,63.05,37313,245721869.0,9.97,-8.41,-5.82,22.36,603908
2017-04-05,63.16,63.89,64.5,60.63,27968,175816652.0,6.11,0.79,0.5,16.76,603908
2017-04-06,63.13,64.15,66.32,62.66,28554,184960541.0,5.73,0.41,0.26,17.11,603908
2017-04-07,64.42,63.42,65.47,63.3,19760,126737404.0,3.38,-1.14,-0.73,11.84,603908
2017-04-10,62.71,57.1,62.71,57.08,31427,186531732.0,8.88,-9.97,-6.32,18.83,603908
2017-04-11,56.2,58.66,58.8,56.0,21653,124440686.0,4.9,2.73,1.56,12.97,603908
2017-04-12,58.09,56.59,58.48,56.44,15876,91151530.0,3.48,-3.53,-2.07,9.51,603908
2017-04-13,56.2,57.28,58.0,56.2,11624,66785511.0,3.18,1.22,0.69,6.96,603908
2017-04-14,56.95,56.97,57.3,56.33,9225,52403009.0,1.69,-0.54,-0.31,5.53,603908
2017-04-17,54.74,51.62,54.74,51.3,18105,95699624.0,6.04,-9.39,-5.35,10.85,603908
2017-04-18,51.2,50.86,52.85,50.68,9390,48578616.0,4.2,-1.47,-0.76,5.63,603908
2017-04-19,50.7,52.87,53.28,50.61,14456,75393696.0,5.25,3.95,2.01,8.66,603908
2017-04-20,52.6,52.95,53.6,51.27,11750,61821964.0,4.41,0.15,0.08,7.04,603908
2017-04-21,52.53,52.81,53.36,52.53,5271,27855275.0,1.57,-0.26,-0.14,3.16,603908
2017-04-24,52.45,53.07,53.45,51.11,7640,40003638.0,4.43,0.49,0.26,4.58,603908
2017-04-25,53.3,54.09,54.59,52.82,8246,44461125.0,3.34,1.92,1.02,4.94,603908
2017-04-26,53.55,54.18,54.99,53.55,8314,45187995.0,2.66,0.17,0.09,4.98,603908
2017-04-27,54.11,56.16,57.4,51.5,21144,115769231.0,10.89,3.65,1.98,12.67,603908
2017-04-28,55.86,56.07,57.0,55.12,10365,58267373.0,3.35,-0.16,-0.09,6.21,603908
2017-05-02,56.1,56.45,57.45,56.06,9707,55022321.0,2.48,0.68,0.38,5.82,603908
2017-05-03,56.16,57.5,57.56,56.1,13289,75624684.0,2.59,1.86,1.05,7.96,603908
2017-05-04,57.0,56.82,57.98,56.6,10834,61962969.0,2.4,-1.18,-0.68,6.49,603908
2017-05-05,56.15,53.61,56.47,53.1,10508,58257802.0,5.93,-5.65,-3.21,6.3,603908
2017-05-08,53.21,52.01,54.67,51.11,8916,47649724.0,6.64,-2.98,-1.6,5.34,603908
2017-05-09,51.4,52.91,53.28,51.26,8756,46027130.0,3.88,1.73,0.9,5.25,603908
2017-05-10,52.92,51.5,53.57,51.18,9113,48048989.0,4.52,-2.66,-1.41,5.46,603908
2017-05-11,51.39,51.56,51.98,49.0,11559,58563404.0,5.79,0.12,0.06,6.93,603908
2017-05-12,51.31,51.95,52.2,51.08,7389,38164890.0,2.17,0.76,0.39,4.43,603908
2017-05-15,52.11,51.68,52.5,51.5,5301,27504444.0,1.92,-0.52,-0.27,3.18,603908
2017-05-16,51.3,52.73,52.85,50.7,7803,40416197.0,4.16,2.03,1.05,4.67,603908
2017-05-17,52.66,58.0,58.0,52.56,42882,245633671.0,10.32,9.99,5.27,25.69,603908
2017-05-18,58.58,57.06,59.2,56.66,43627,253166753.0,4.38,-1.62,-0.94,26.14,603908
2017-05-19,56.4,56.45,57.99,55.68,19163,108610520.0,4.05,-1.07,-0.61,11.48,603908
2017-05-22,56.48,50.93,56.55,50.82,20435,109730420.0,10.15,-9.78,-5.52,12.24,603908
2017-05-23,49.67,46.09,50.35,46.01,21108,101730849.0,8.52,-9.5,-4.84,12.65,603908
2017-05-24,45.5,46.79,47.38,45.02,9971,46287269.0,5.12,1.52,0.7,5.97,603908
2017-05-25,46.48,46.79,47.29,44.44,11640,53459329.0,6.09,0.0,0.0,6.97,603908
2017-05-26,47.1,47.84,48.09,46.5,10168,48145719.0,3.4,2.24,1.05,6.09,603908
2017-05-31,50.0,48.05,50.1,48.0,11664,57448511.0,4.39,0.44,0.21,6.99,603908
2017-06-01,47.51,45.44,47.88,45.29,10130,46832655.0,5.39,-5.43,-2.61,6.07,603908
2017-06-02,45.01,49.98,49.98,44.03,33281,162755393.0,13.09,9.99,4.54,19.94,603908
2017-06-05,50.43,48.89,50.78,48.58,22517,111580019.0,4.4,-2.18,-1.09,13.49,603908
2017-06-06,48.6,48.16,49.3,46.92,16791,80657519.0,4.87,-1.49,-0.73,10.06,603908
2017-06-07,48.2,50.24,51.0,48.01,26310,130994620.0,6.21,4.32,2.08,15.76,603908
2017-06-08,49.9,49.53,50.19,49.2,13677,67303527.0,1.97,-1.41,-0.71,8.19,603908
2017-06-09,49.38,49.67,50.52,49.17,11456,56603330.0,2.73,0.28,0.14,6.86,603908
2017-06-12,48.71,46.53,49.09,46.46,14636,68795912.0,5.29,-6.32,-3.14,8.77,603908
2017-06-13,46.48,47.78,48.33,46.18,11182,52905800.0,4.62,2.69,1.25,6.7,603908
2017-06-14,47.55,48.16,48.56,46.6,12676,60026656.0,4.1,0.8,0.38,7.6,603908
2017-06-15,48.15,49.28,50.47,47.75,17089,83875982.0,5.65,2.33,1.12,10.24,603908
2017-06-16,49.58,49.92,50.69,48.71,14004,69176287.0,4.02,1.3,0.64,8.39,603908
2017-06-19,50.2,49.85,50.26,49.2,8798,43346493.0,2.12,-0.14,-0.07,5.27,603908
2017-06-20,50.28,49.57,51.2,49.5,13564,67659901.0,3.41,-0.56,-0.28,8.13,603908
2017-06-21,49.69,49.3,49.85,48.85,7466,36528615.0,2.02,-0.54,-0.27,4.47,603908
2017-06-22,49.3,48.08,49.82,48.0,8901,43423364.0,3.69,-2.47,-1.22,5.33,603908
2017-06-23,47.97,48.18,48.58,46.63,9378,44313642.0,4.06,0.21,0.1,5.62,603908
2017-06-26,48.24,48.76,49.06,47.61,7408,35640784.0,3.01,1.2,0.58,4.44,603908
2017-06-27,48.78,48.96,49.35,48.36,8801,42627318.0,2.03,0.41,0.2,5.27,603908
2017-06-28,48.8,47.31,48.8,47.24,8631,40958898.0,3.19,-3.37,-1.65,5.17,603908
2017-06-29,47.6,47.9,48.4,47.38,6174,29286176.0,2.16,1.25,0.59,3.7,603908
2017-06-30,47.79,48.79,49.28,47.43,10082,48626235.0,3.86,1.86,0.89,6.04,603908
